SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIGAS,EQ,146.6,147.4,146.15,146.3,146.25,146.55,437965,64189263,21-NOV-2019,2523,INE399L01023,
ADANIGREEN,EQ,98.65,99.2,96.3,97,97.25,98.75,855172,83624083.9,21-NOV-2019,5784,INE364U01010,
ADANIPORTS,EQ,368,376.25,368,372.1,371.8,366.7,6556285,2440031081.55,21-NOV-2019,72670,INE742F01042,
ADANIPOWER,EQ,60.4,63.4,60,61.5,61.45,60.35,14897583,926617400.05,21-NOV-2019,45891,INE814H01011,
ADANITRANS,EQ,268.7,271.45,256.45,263.45,266,267.1,146497,39025666.2,21-NOV-2019,5487,INE931S01010,
ADFFOODS,EQ,295.35,302,290.25,292.55,292.5,298.35,36447,10836372.15,21-NOV-2019,898,INE982B01019,
ADHUNIK,BZ,0.55,0.6,0.55,0.55,0.55,0.55,9131,5204.05,21-NOV-2019,25,INE400H01019,
ADHUNIKIND,EQ,108,118,107.8,112.8,109.6,107.95,103463,11769755.45,21-NOV-2019,2023,INE452L01012,
ADLABS,BE,3,3.3,3,3.3,3.3,3.15,54816,174093.85,21-NOV-2019,122,INE172N01012,
ADORWELD,EQ,309.2,314.9,305.2,306.1,307,313.75,5656,1751413,21-NOV-2019,370,INE045A01017,
ADROITINFO,BE,9.5,9.5,9,9.5,9.5,9.05,23,217.5,21-NOV-2019,4,INE737B01033,
ADSL,EQ,16.3,16.75,15.3,16.5,16.6,16.3,107088,1749762.75,21-NOV-2019,324,INE102I01027,
ADVANIHOTR,EQ,55.5,56.25,55,55.4,55,56.4,2281,126334.1,21-NOV-2019,99,INE199C01026,
ADVENZYMES,EQ,179,183.4,173.95,175.05,174.1,178.2,138684,24816230.5,21-NOV-2019,4775,INE837H01020,
AEGISCHEM,EQ,180.3,187.7,178.75,184.7,185.35,179.35,1490395,268347174.2,21-NOV-2019,5036,INE208C01025,
AFFLE,EQ,1633.75,1727.9,1622.6,1689.55,1692.55,1633.75,331751,562946141.4,21-NOV-2019,26770,INE00WC01019,
AGARIND,EQ,109.85,109.9,104.95,105.2,105,106.1,872,92113.35,21-NOV-2019,32,INE204E01012,
AGCNET,BE,123,125,123,123.05,123.05,123.7,810,99661.9,21-NOV-2019,12,INE676A01019,
AGRITECH,EQ,43.25,43.25,41.05,42,41.8,43.1,14478,610713.75,21-NOV-2019,436,INE449G01018,
AGROPHOS,EQ,126.4,127.4,126.4,127.15,127.1,126.2,655056,83136184.65,21-NOV-2019,8359,INE740V01019,
AHLADA,SM,53.25,53.25,48.55,50.9,50.9,51.75,3000,152700,21-NOV-2019,3,INE00PV01013,
AHLEAST,EQ,182.9,182.9,172.5,173.8,172.55,173.75,1709,296378.8,21-NOV-2019,161,INE926K01017,
AHLUCONT,EQ,276.8,282.75,272.5,273.1,272.5,274,3322,917703.85,21-NOV-2019,179,INE758C01029,
AHLWEST,EQ,310,329.9,297.25,319.65,320,309.9,7999,2543657.65,21-NOV-2019,1294,INE915K01010,
AIAENG,EQ,1640,1654.95,1626.2,1632.3,1628.1,1648.75,20013,32690131.7,21-NOV-2019,842,INE212H01026,
AIONJSW,EQ,10.1,10.2,9.95,10,10,10.05,74473,748158.8,21-NOV-2019,429,INE743C01021,
AIRAN,EQ,11.8,11.8,10.75,10.95,10.8,11.25,25639,282123.2,21-NOV-2019,102,INE645W01026,
AISL,SM,23.65,23.65,23.65,23.65,23.65,22.55,1200,28380,21-NOV-2019,1,INE635Y01015,
AJANTPHARM,EQ,1015,1024.9,988.4,1007.7,1002.55,1004,158468,160092377.85,21-NOV-2019,8294,INE031B01049,
AJMERA,EQ,118.7,123.75,118.7,120.55,120.25,117.7,37916,4602867.45,21-NOV-2019,901,INE298G01027,
AKASH,EQ,64.55,65,61.5,61.5,61.5,64.5,3570,226012.05,21-NOV-2019,19,INE737W01013,
AKG,SM,31.25,31.25,31.25,31.25,31.25,31.5,4000,125000,21-NOV-2019,1,INE00Y801016,
AKSHARCHEM,EQ,207,207.05,197.05,199.6,201.9,207.85,2259,456589.5,21-NOV-2019,234,INE542B01011,
AKSHOPTFBR,EQ,6.3,6.5,6.1,6.5,6.5,6.2,325896,2096065.95,21-NOV-2019,319,INE523B01011,
AKZOINDIA,EQ,1940,1967.2,1931.3,1951.35,1950,1936.1,16478,32150017.8,21-NOV-2019,1416,INE133A01011,
ALANKIT,EQ,15.25,16,14.6,14.8,15.1,15.35,43912,650650.8,21-NOV-2019,219,INE914E01040,
ALBERTDAVD,EQ,414.95,414.95,397,402.1,397.2,410,7275,2950323.35,21-NOV-2019,426,INE155C01010,
ALBK,EQ,25.05,25.25,24.1,24.25,24.15,24.85,3986097,98638390.1,21-NOV-2019,10437,INE428A01015,
ALCHEM,BE,0.95,0.95,0.9,0.9,0.9,0.9,28980,27267,21-NOV-2019,32,INE964B01033,
ALEMBICLTD,EQ,53.15,53.3,51.4,51.55,51.5,52.85,124483,6485809,21-NOV-2019,2645,INE426A01027,
ALICON,EQ,373.15,384.5,366,370.1,374,375.85,1071,400997.95,21-NOV-2019,134,INE062D01024,
ALKALI,EQ,40.9,41.8,40,41.25,41.45,39.85,5396,221476.4,21-NOV-2019,175,INE773I01017,
ALKEM,EQ,2085,2100,2055.4,2091,2091.65,2083.55,40278,84137683.2,21-NOV-2019,2685,INE540L01014,
ALKYLAMINE,EQ,1006,1028,1006,1016.45,1016,1014.9,5160,5256074.05,21-NOV-2019,450,INE150B01021,
ALLCARGO,EQ,94.55,96.85,93.3,95.45,96.65,93.3,116101,11004193.45,21-NOV-2019,2189,INE418H01029,
ALLSEC,EQ,276.5,283.75,276.5,279.25,277.5,279.25,1522,424594.95,21-NOV-2019,117,INE835G01018,
ALMONDZ,EQ,9.15,9.8,9,9.2,9.2,9.45,761,7046.1,21-NOV-2019,11,INE326B01027,
ALOKTEXT,EQ,2.4,2.4,2.2,2.4,2.4,2.3,22992343,52233318.8,21-NOV-2019,5087,INE270A01011,
ALPA,EQ,16.4,16.95,15.7,15.8,16.05,15.75,9980,159365.8,21-NOV-2019,133,INE385I01010,
ALPHAGEO,EQ,157,159.9,156.5,157,158.5,158.45,6230,979753.75,21-NOV-2019,274,INE137C01018,
ALPSINDUS,BE,0.9,0.9,0.9,0.9,0.9,0.85,3223,2900.7,21-NOV-2019,11,INE093B01015,
AMARAJABAT,EQ,750,750,737.15,745.7,745.7,753,511265,379533182.2,21-NOV-2019,23118,INE885A01032,
AMBER,EQ,987,1005.35,985,988.75,985.55,997.35,9646,9581666.95,21-NOV-2019,852,INE371P01015,
AMBIKCO,EQ,865.55,880.1,861.35,865.45,866.95,869,2817,2440789.15,21-NOV-2019,375,INE540G01014,
AMBUJACEM,EQ,201.6,202.2,200.3,201.05,200.95,201.6,1272618,255798463.4,21-NOV-2019,16014,INE079A01024,
AMDIND,EQ,15.4,16.25,15.05,15.6,15.6,16,6284,97844.6,21-NOV-2019,97,INE005I01014,
AMJLAND,EQ,19.3,19.7,18.7,18.9,18.9,19.2,5366,102099.7,21-NOV-2019,21,INE606A01024,
AMJUMBO,SM,14.15,14.15,14.15,14.15,14.15,14,8000,113200,21-NOV-2019,1,INE749Y01014,
AMRUTANJAN,EQ,449,453.9,441.7,447.95,450,445,43539,19553748.6,21-NOV-2019,3757,INE098F01031,
ANANTRAJ,EQ,33.8,35.3,33.8,34.35,34.4,33.8,232672,8037105.7,21-NOV-2019,2683,INE242C01024,
ANDHRABANK,EQ,19.5,19.85,18.7,19,19.05,19.65,1315825,25467043.95,21-NOV-2019,3401,INE434A01013,
ANDHRACEMT,BE,2.5,2.6,2.5,2.5,2.5,2.6,47972,120219.6,21-NOV-2019,86,INE666E01012,
ANDHRSUGAR,EQ,292.3,293.9,289,289.15,289.2,290.75,6617,1923381.5,21-NOV-2019,274,INE715B01013,
ANIKINDS,BE,8.25,8.6,8.25,8.6,8.6,8.2,4695,39378.25,21-NOV-2019,21,INE087B01017,
ANKITMETAL,BE,0.8,0.8,0.75,0.8,0.8,0.75,39902,31740.65,21-NOV-2019,83,INE106I01010,
ANSALAPI,EQ,5.05,5.1,4.85,4.95,5,4.9,107209,532716.05,21-NOV-2019,163,INE436A01026,
ANSALHSG,BE,6.3,6.3,6.3,6.3,6.3,6.6,28241,177918.3,21-NOV-2019,58,INE880B01015,
ANTGRAPHIC,BE,0.55,0.6,0.55,0.6,0.6,0.55,27072,15349.25,21-NOV-2019,42,INE414B01021,
ANUP,EQ,474.9,474.9,445.1,456.65,459,459.85,19206,8711989,21-NOV-2019,1036,INE294Z01018,
APARINDS,EQ,440.65,489,440.65,466.05,466,444.45,25905,12198277.05,21-NOV-2019,2470,INE372A01015,
APCL,EQ,148.1,151.6,143.15,145.8,146.5,148.5,2858,418095.9,21-NOV-2019,112,INE071F01012,
APCOTEXIND,EQ,163.25,171.95,163,163.6,163.1,164.9,33016,5438624.7,21-NOV-2019,702,INE116A01032,
APEX,EQ,294,303,291,292.15,294.4,294.65,130985,38609837.85,21-NOV-2019,3522,INE346W01013,
APLAPOLLO,EQ,1525,1569.9,1525,1551.5,1552.9,1542.5,17138,26601446.55,21-NOV-2019,1314,INE702C01019,
APLLTD,EQ,545,559,543.2,547.8,547,547.85,183394,100490837.45,21-NOV-2019,4020,INE901L01018,
APOLLO,EQ,72,75.8,72,72.55,72.75,71.9,80973,5962856.85,21-NOV-2019,2288,INE713T01010,
APOLLOHOSP,EQ,1428,1462.95,1425,1455.45,1454,1421.55,1123652,1631092695.35,21-NOV-2019,47599,INE437A01024,
APOLLOPIPE,EQ,358,365.45,356.05,358.6,356.05,361.7,2041,734831.05,21-NOV-2019,356,INE126J01016,
APOLLOTYRE,EQ,167.6,169.5,164.8,165.45,165.2,167.65,1679699,279338066.9,21-NOV-2019,27029,INE438A01022,
APOLSINHOT,EQ,725.2,725.2,641.1,699.55,700,725.1,6603,4476760.6,21-NOV-2019,656,INE451F01024,
APTECHT,EQ,163.05,165.55,159.25,160.05,159.8,163.05,114866,18642998.15,21-NOV-2019,2155,INE266F01018,
ARCHIDPLY,EQ,26.15,26.4,25.25,25.5,25.5,26.1,12251,316355.9,21-NOV-2019,199,INE877I01016,
ARCHIES,BE,19.6,19.6,19.15,19.2,19.15,19.25,21473,412861.65,21-NOV-2019,97,INE731A01020,
ARCOTECH,BE,2.9,2.9,2.9,2.9,2.9,2.8,29073,84311.7,21-NOV-2019,29,INE574I01035,
ARENTERP,EQ,9.3,9.3,9.3,9.3,9.3,9.3,100,930,21-NOV-2019,1,INE610C01014,
ARIES,EQ,65.2,67.05,65.2,66.75,67.05,65.05,21685,1438227.6,21-NOV-2019,599,INE298I01015,
ARIHANT,EQ,23.65,24.4,23.35,23.75,23.4,24.55,5607,132078.3,21-NOV-2019,97,INE413D01011,
ARIHANTSUP,BE,25.55,26.4,24.6,25.05,26.1,25.55,218,5458.95,21-NOV-2019,15,INE643K01018,
ARMANFIN,EQ,545,559.95,534.05,538.3,541.5,540.85,3056,1669051.2,21-NOV-2019,393,INE109C01017,
AROGRANITE,EQ,36.25,38.95,36.25,37.15,36.65,37.55,5103,189307.35,21-NOV-2019,156,INE210C01013,
ARROWGREEN,EQ,54.2,54.2,50.8,52,53.2,52.15,5061,262433.6,21-NOV-2019,200,INE570D01018,
ARROWTEX,EQ,9.55,11.35,9.3,9.55,9.6,9.55,8560,82604.65,21-NOV-2019,90,INE933J01015,
ARSHIYA,EQ,15.35,16.6,15.35,16,15.95,16,31233,502187.6,21-NOV-2019,77,INE968D01022,
ARSSINFRA,EQ,24.8,24.85,22.65,22.75,22.8,23.7,28026,672649.4,21-NOV-2019,269,INE267I01010,
ARVIND,EQ,49,49.7,47.8,48.35,48.2,48.75,964024,46857086.45,21-NOV-2019,4600,INE034A01011,
ARVINDFASN,EQ,352.2,375.6,352.2,365.8,360,355.5,194540,71209915.25,21-NOV-2019,15726,INE955V01021,
ARVSMART,EQ,89,89.6,87.3,88.15,88.95,89.05,5817,514882.4,21-NOV-2019,377,INE034S01021,
ASAHIINDIA,EQ,199,201.95,198.85,199.95,200,200.4,42787,8557915.55,21-NOV-2019,648,INE439A01020,
ASAHISONG,EQ,148.8,148.8,142.2,142.4,142.3,143.15,1054,150867,21-NOV-2019,82,INE228I01012,
ASAL,EQ,31.95,33,31.25,31.4,31.4,31.45,9324,297466.45,21-NOV-2019,129,INE900C01027,
ASHAPURMIN,BE,25,26.2,24.4,24.4,24.4,25.65,14421,354198.45,21-NOV-2019,60,INE348A01023,
ASHIANA,EQ,97,97.55,95.15,95.55,95.55,96.65,29785,2866946.45,21-NOV-2019,448,INE365D01021,
ASHIMASYN,EQ,7.1,7.2,6.75,6.8,6.75,7.1,35799,249190.55,21-NOV-2019,173,INE440A01010,
ASHOKA,EQ,100,102.4,93.5,93.95,94,92.65,1844176,178151956.25,21-NOV-2019,24461,INE442H01029,
ASHOKLEY,EQ,83,84.2,82.15,82.5,82.4,83,18297529,1521708629.5,21-NOV-2019,60523,INE208A01029,
ASIANHOTNR,EQ,96.15,104.05,96.15,98.5,98.5,101.75,1502,150760,21-NOV-2019,248,INE363A01022,
ASIANPAINT,EQ,1727.9,1734.85,1711,1720.35,1719,1723.5,913095,1571547945.8,21-NOV-2019,57876,INE021A01026,
ASIANTILES,EQ,236,239,232.15,235.7,235.7,235.15,31702,7486340.95,21-NOV-2019,1856,INE022I01019,
ASPINWALL,EQ,135.05,142.45,125.65,141.4,141.5,139.85,455,60838.5,21-NOV-2019,35,INE991I01015,
ASTEC,EQ,373,405,370,397.9,397,378.75,15404,6012391.85,21-NOV-2019,1062,INE563J01010,
ASTERDM,EQ,149,151.7,145,145.3,145,149.3,44346,6532041.55,21-NOV-2019,3022,INE914M01019,
ASTRAL,EQ,1087,1087,1060,1063.05,1063.9,1084.3,45087,48299500.15,21-NOV-2019,3571,INE006I01046,
ASTRAMICRO,EQ,86.5,92,86.5,89.65,90,87.2,1149620,103262033.3,21-NOV-2019,5982,INE386C01029,
ASTRAZEN,EQ,2675.55,2770,2666,2689.8,2686,2675.55,22038,59960582.35,21-NOV-2019,3404,INE203A01020,
ASTRON,EQ,39.9,40.2,37.6,39.85,40,39.1,417773,16150526.05,21-NOV-2019,1248,INE646X01014,
ATFL,EQ,604.4,612.95,578.45,584.2,583,600.4,8786,5167026.75,21-NOV-2019,825,INE209A01019,
ATLANTA,BE,7.15,7.35,6.8,7,7,7.15,6293,44017.65,21-NOV-2019,41,INE285H01022,
ATLASCYCLE,BE,54.15,54.15,51.3,51.8,51.8,52.6,965,50119.1,21-NOV-2019,21,INE446A01025,
ATUL,EQ,4155.8,4183.85,4135.05,4159.25,4182,4132.95,35139,146186242.35,21-NOV-2019,2016,INE100A01010,
ATULAUTO,EQ,225.5,229.8,222.4,223.5,222.55,222.85,22463,5084306.6,21-NOV-2019,1060,INE951D01028,
AUBANK,EQ,812.9,827.7,810,817,815.5,816.4,107421,87843047.45,21-NOV-2019,5546,INE949L01017,
AURIONPRO,EQ,75.35,76.35,71.6,72.45,72.2,75.35,8194,600857.75,21-NOV-2019,175,INE132H01018,
AUROPHARMA,EQ,444,448.7,426.6,429.7,429.6,444.8,5784219,2514940330.75,21-NOV-2019,78369,INE406A01037,
AUSOMENT,EQ,42,44.95,40,43.6,44.4,42.95,26992,1163225.25,21-NOV-2019,296,INE218C01016,
AUTOAXLES,EQ,793,830,793,807.85,809.95,799.4,17561,14300678.3,21-NOV-2019,1594,INE449A01011,
AUTOIND,EQ,25.05,25.95,25,25.65,25.7,25.65,6077,154676.5,21-NOV-2019,95,INE718H01014,
AUTOLITIND,EQ,20.25,21.3,20.1,20.4,20.45,20.4,5407,110512.45,21-NOV-2019,101,INE448A01013,
AVADHSUGAR,EQ,241.35,251.65,241.35,245.4,245,246.05,33704,8290656.75,21-NOV-2019,1206,INE349W01017,
AVANTIFEED,EQ,524.75,535,516.25,523.95,525.7,524.05,416725,219444832.25,21-NOV-2019,14504,INE871C01038,
AVG,SM,77,77,77,77,77,77,2400,184800,21-NOV-2019,2,INE680Z01018,
AVROIND,SM,42.7,42.7,42.7,42.7,42.7,43.95,2000,85400,21-NOV-2019,1,INE652Z01017,
AVTNPL,EQ,30.9,31.3,29.9,30.15,30.25,30.35,85039,2589988.5,21-NOV-2019,655,INE488D01021,
AXISBANK,EQ,749,749,734.3,737.4,735.35,748.75,5529542,4088675576.8,21-NOV-2019,131600,INE238A01034,
AXISCADES,EQ,68.25,68.25,61.45,64.1,63.95,66.95,119117,7758542.35,21-NOV-2019,1625,INE555B01013,
AXISGOLD,EQ,3360,3377,3350,3358,3358,3364.55,64,214963.85,21-NOV-2019,30,INF846K01347,
AXISNIFTY,EQ,1242.41,1242.41,1230.82,1238.91,1238.66,1241.6,95,117080.25,21-NOV-2019,12,INF846K01ZL0,
AYMSYNTEX,EQ,30.6,31,29.7,30.15,31,30.6,8653,263483,21-NOV-2019,58,INE193B01039,
BAGFILMS,BE,1.95,2,1.9,2,2,1.95,46184,92018,21-NOV-2019,42,INE116D01028,
BAJAJ-AUTO,EQ,3152.4,3209,3144,3188.35,3186.65,3162.4,347577,1107306115.15,21-NOV-2019,26914,INE917I01010,
BAJAJCON,EQ,240.9,241.4,234,235.55,236,240.55,220650,52476146.2,21-NOV-2019,3955,INE933K01021,
BAJAJELEC,EQ,311,318.9,307,309.8,309.35,310.6,135105,42343809,21-NOV-2019,3618,INE193E01025,
BAJAJFINSV,EQ,9085,9117,9032,9055.1,9050,9079.25,173328,1573710174.8,21-NOV-2019,18910,INE918I01018,
BAJAJHIND,EQ,6.85,6.85,6.35,6.65,6.65,6.85,1938474,12909030.9,21-NOV-2019,1717,INE306A01021,
BAJAJHLDNG,EQ,3713.95,3718,3680,3687.8,3714,3702.05,6206,22930839.3,21-NOV-2019,1891,INE118A01012,
BAJFINANCE,EQ,4140,4160,4112,4123.65,4121,4138.55,702853,2906653013.4,21-NOV-2019,55485,INE296A01024,
BALAJITELE,EQ,54.05,60.7,54.05,59,58.65,54.15,298787,17452025.1,21-NOV-2019,2491,INE794B01026,
BALAMINES,EQ,324,373.3,324,340.75,341.9,324.6,80299,27979833.8,21-NOV-2019,4418,INE050E01027,
BALAXI,EQ,71,71.2,69.95,69.95,69.95,67.85,109,7727.65,21-NOV-2019,16,INE618N01014,
BALKRISHNA,BE,16.2,17,16.15,16.25,16.2,16.6,3723,60930.75,21-NOV-2019,33,INE875R01011,
BALKRISIND,EQ,840.6,855,840.6,843.9,845,840.6,407939,346288791.85,21-NOV-2019,11007,INE787D01026,
BALLARPUR,EQ,0.55,0.55,0.45,0.5,0.55,0.5,3058368,1501746.9,21-NOV-2019,252,INE294A01037,
BALMLAWRIE,EQ,198,198,194,194.25,194.8,197.3,73558,14360624.6,21-NOV-2019,1609,INE164A01016,
BALPHARMA,EQ,39.5,41.45,39.5,40.75,40.95,39.55,6412,260583.15,21-NOV-2019,231,INE083D01012,
BALRAMCHIN,EQ,143.1,147.15,143.1,146.05,145.9,146.8,405505,59104234.6,21-NOV-2019,16699,INE119A01028,
BANARBEADS,EQ,29.7,30.75,29,30.5,30.75,30.15,6316,187911,21-NOV-2019,53,INE655B01011,
BANARISUG,EQ,1231.5,1231.5,1166.25,1192.4,1177,1189,195,233780.65,21-NOV-2019,140,INE459A01010,
BANCOINDIA,EQ,95,96.25,94.1,95,96,95,41266,3926442.25,21-NOV-2019,1227,INE213C01025,
BANDHANBNK,EQ,530,537.5,521,533.95,534,525.7,2343477,1248138377.7,21-NOV-2019,58952,INE545U01014,
BANG,EQ,16.2,17,16.2,16.6,16.8,16.8,2306,38821.35,21-NOV-2019,32,INE863I01016,
BANKA,SM,77.15,77.15,77.15,77.15,77.15,81.15,1200,92580,21-NOV-2019,1,INE862Y01015,
BANKBARODA,EQ,99.35,100.5,98.35,98.6,98.6,98.9,23420705,2327619722.7,21-NOV-2019,60343,INE028A01039,
BANKBEES,EQ,3180,3203,3180,3192.48,3191,3145.04,20394,65080897.22,21-NOV-2019,414,INF732E01078,
BANKINDIA,EQ,74.45,74.85,72.85,73.15,73.35,73.6,7478130,551735567.9,21-NOV-2019,17476,INE084A01016,
BANSAL,SM,1.75,1.75,1.75,1.75,1.75,1.7,1000,1750,21-NOV-2019,1,INE668X01018,
BANSWRAS,EQ,91.2,91.2,88,89,89.5,89.7,29084,2603603.05,21-NOV-2019,245,INE629D01012,
BARTRONICS,BE,1.55,1.6,1.5,1.55,1.55,1.55,2733,4166.6,21-NOV-2019,14,INE855F01034,
BASF,EQ,940.7,965,936.5,945.7,947,945.75,111121,105247189.35,21-NOV-2019,1916,INE373A01013,
BASML,EQ,125,125,122.55,123.9,122.55,123,16404,2040437.75,21-NOV-2019,113,INE186H01014,
BATAINDIA,EQ,1685,1691.45,1632.45,1638.55,1638,1683.95,753920,1246788735.35,21-NOV-2019,42148,INE176A01028,
BAYERCROP,EQ,3780,3851,3743.65,3794.2,3789.8,3760.85,4975,18963670.5,21-NOV-2019,1790,INE462A01022,
BBL,EQ,831.3,842.45,830.55,831.95,832.9,831.3,8368,6981832.5,21-NOV-2019,460,INE464A01028,
BBTC,EQ,1111,1118.7,1092.6,1098.7,1094.25,1113.65,36855,40618522.25,21-NOV-2019,2460,INE050A01025,
BCG,EQ,4,4,4,4,4,3.85,244777,979108,21-NOV-2019,85,INE425B01027,
BCONCEPTS,SM,30.3,30.3,30.3,30.3,30.3,31.85,3000,90900,21-NOV-2019,1,INE977Y01011,
BCP,EQ,9.6,9.65,9.55,9.65,9.65,9.5,154112,1486845.8,21-NOV-2019,204,INE905P01028,
BDL,EQ,344.35,361.8,340.2,349.65,349.6,342.75,255677,90171633.75,21-NOV-2019,8537,INE171Z01018,
BEARDSELL,EQ,10.5,10.5,9.2,9.95,9.95,9.85,3021,29154.3,21-NOV-2019,93,INE520H01022,
BEDMUTHA,EQ,11.75,13.45,11.75,13.3,13.45,12.5,10938,139765.95,21-NOV-2019,109,INE844K01012,
BEL,EQ,110.6,111.35,109.7,110.4,110.2,110.8,4077761,451795028.85,21-NOV-2019,19909,INE263A01024,
BEML,EQ,960,973.3,950,952.3,950.35,997.9,576154,553176810.95,21-NOV-2019,19917,INE258A01016,
BEPL,EQ,47.6,48.3,46.35,46.8,46.75,47.4,282657,13400476.3,21-NOV-2019,1973,INE922A01025,
BERGEPAINT,EQ,485.5,487.45,478.05,481.55,481,485.2,1346672,649676173.2,21-NOV-2019,24177,INE463A01038,
BETA,SM,75.5,78,75.5,78,78,80,5600,434800,21-NOV-2019,4,INE351Y01019,
BFINVEST,EQ,336.85,341.9,322.2,326.65,324,335.3,66659,22222879.3,21-NOV-2019,2236,INE878K01010,
BFUTILITIE,EQ,280,283.75,272.05,273.2,272.05,277.5,183899,50923954.4,21-NOV-2019,3109,INE243D01012,
BGLOBAL,BE,1.9,1.9,1.85,1.85,1.85,1.9,1314,2435.9,21-NOV-2019,9,INE224M01013,
BGRENERGY,EQ,29.4,30.5,28.4,29.6,29.8,28.55,137894,4054098.85,21-NOV-2019,1617,INE661I01014,
BHAGERIA,EQ,98,99.4,95.45,98.35,98.15,97.2,66259,6457292.3,21-NOV-2019,876,INE354C01027,
BHAGYANGR,EQ,18.95,19.8,18.05,18.8,18.9,18.95,4539,85388.55,21-NOV-2019,49,INE458B01036,
BHAGYAPROP,EQ,19.5,19.6,19.5,19.5,19.5,19.5,1843,36038.5,21-NOV-2019,5,INE363W01018,
BHANDARI,EQ,1.15,1.2,1.1,1.2,1.2,1.1,120231,138278.95,21-NOV-2019,73,INE474E01029,
BHARATFORG,EQ,457.65,457.65,445.5,450.05,449.85,458.25,1419393,639588895.1,21-NOV-2019,20621,INE465A01025,
BHARATGEAR,EQ,67.65,68.1,66,66.35,66.5,68,8751,584658.8,21-NOV-2019,264,INE561C01019,
BHARATRAS,EQ,6301,6420,6250,6280.7,6294,6329.1,1092,6914848.65,21-NOV-2019,305,INE838B01013,
BHARATWIRE,EQ,30.55,30.55,29.1,29.45,29.95,30.6,1451,43403.55,21-NOV-2019,98,INE316L01019,
