SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D150623,TB,97.22,97.22,97,97,97,96.75,4100,397744,30-JAN-2023,4,IN002022Y385,
182D160323,TB,98.6,98.6,98.6,98.6,98.6,98.47,100,9860,30-JAN-2023,1,IN002022Y252,
182D230223,TB,97.19,97.19,97.19,97.19,97.19,97.11,100,9719,30-JAN-2023,1,IN002022Y211,
20MICRONS,EQ,79,81.5,77.25,78.15,78.15,78.8,126942,10033005.1,30-JAN-2023,2822,INE144J01027,
21STCENMGM,EQ,21,21.4,20.65,20.75,20.7,21,8426,176489.1,30-JAN-2023,87,INE253B01015,
360ONE,EQ,1702,1865.95,1702,1844.9,1840,1871.5,57935,106087824.2,30-JAN-2023,12720,INE466L01020,
364D051023,TB,93.47,93.47,93.47,93.47,93.47,89.02,100,9347,30-JAN-2023,1,IN002022Z275,
364D080623,TB,96.72,96.72,96.72,96.72,96.72,96.64,100,9672,30-JAN-2023,1,IN002022Z101,
364D091123,TB,94.3,94.3,94.3,94.3,94.3,94,900,84870,30-JAN-2023,4,IN002022Z325,
364D231123,TB,92.95,92.95,92.95,92.95,92.95,92.75,1000,92950,30-JAN-2023,1,IN002022Z341,
364D271023,TB,93.71,93.71,93.71,93.71,93.71,93.71,1000,93710,30-JAN-2023,1,IN002022Z309,
3IINFOLTD,EQ,37.9,39.2,36.65,36.9,37,37.9,410593,15325949.55,30-JAN-2023,3506,INE748C01038,
3MINDIA,EQ,22405,22839.95,22275.2,22778.2,22605,22600.5,1080,24394127.55,30-JAN-2023,540,INE470A01017,
3PLAND,EQ,22.15,24.35,22.05,23.55,23.75,23.2,383192,8990791.25,30-JAN-2023,1548,INE105C01023,
4THDIM,BE,27,27.5,26.9,27.45,27.5,27,454494,12467382.1,30-JAN-2023,736,INE382T01030,
5PAISA,EQ,298.2,303.2,294,295.65,295.65,298.2,19543,5819404.45,30-JAN-2023,927,INE618L01018,
619GS2034,GS,91.25,91.25,91.25,91.25,91.25,91.9,2,182.5,30-JAN-2023,2,IN0020200096,
63MOONS,EQ,166.8,166.8,158,160.7,158,162.95,141068,22741373.15,30-JAN-2023,2546,INE111B01023,
654GS2032,GS,95.7,95.7,95.7,95.7,95.7,95.75,10,957,30-JAN-2023,1,IN0020210244,
664GS2035,GS,94.75,94.75,94.65,94.65,94.65,94.75,535,50638.75,30-JAN-2023,2,IN0020210020,
667GS2050,GS,94,94.1,93.8,94.1,94.1,93.5,1075,101039.3,30-JAN-2023,6,IN0020200252,
669GS2024,GS,100.09,100.09,100.09,100.09,100.09,100.05,100,10009,30-JAN-2023,1,IN0020220052,
689GS2025,GS,99.56,99.85,99.56,99.85,99.85,100,13198,1317475.3,30-JAN-2023,3,IN0020220128,
699GS2051,GS,96.7,97,96.7,97,97,96.49,1313,127317.2,30-JAN-2023,6,IN0020210194,
710GS2029,GS,100.93,101.02,100.93,101,101.01,101,12300,1242351,30-JAN-2023,7,IN0020220011,
716GS2050,GS,101,101,101,101,101,101,1500,151500,30-JAN-2023,3,IN0020200054,
726GS2032,GS,102.99,102.99,102.99,102.99,102.99,103.21,10,1029.9,30-JAN-2023,1,IN0020220060,
736GS2052,GS,102.6,102.6,102.4,102.4,102.4,102.75,2001,204902.6,30-JAN-2023,2,IN0020220086,
738GS2027,GS,102,102,101.7,101.84,102,102,58649,5977010.32,30-JAN-2023,34,IN0020220037,
741GS2036,GS,101.02,101.39,101,101.04,101,100.8,9510,960863.9,30-JAN-2023,9,IN0020220102,
74GS2062,GS,102.7,102.7,102.4,102.4,102.7,102.71,30636,3145567.2,30-JAN-2023,10,IN0020220094,
754GS2036,GS,103,103,102.7,102.82,102.9,103,150869,15527240.54,30-JAN-2023,145,IN0020220029,
768GS2023,GS,101.98,102,101.44,102,102,101.4,504004,51128328.53,30-JAN-2023,18,IN0020150010,
794TN32,SG,98,98.55,98,98.55,98.55,98,3000,295100,30-JAN-2023,2,IN3120220030,
824GS2027,GS,108,108,108,108,108,108.1,1054,113832,30-JAN-2023,6,IN0020060078,
832GS2032,GS,112.15,112.15,112.15,112.15,112.15,111,700,78505,30-JAN-2023,2,IN0020070044,
883GS2041,GS,115.5,116.5,115.5,116.5,116.5,112.17,5000,580500,30-JAN-2023,2,IN0020110063,
897GS2030,GS,112,112,111.45,111.49,111.6,112,4953,552449.6,30-JAN-2023,14,IN0020110055,
91D020223,TB,99.46,99.46,99.46,99.46,99.46,99.46,100,9946,30-JAN-2023,1,IN002022X312,
91D020323,TB,99.21,99.21,99.21,99.21,99.21,98.9,900,89289,30-JAN-2023,2,IN002022X353,
91D160223,TB,99.26,99.26,99.26,99.26,99.26,99.2,100,9926,30-JAN-2023,1,IN002022X338,
91D230223,TB,98.4,99.05,98.4,99.04,99.03,98.6,3300,326463,30-JAN-2023,6,IN002022X346,
91D230323,TB,98.4,99,98.4,98.6,98.6,98.4,1900,187409,30-JAN-2023,7,IN002022X387,
A2ZINFRA,EQ,9.3,9.4,8.7,8.8,8.8,9.35,332828,2982495.2,30-JAN-2023,760,INE619I01012,
AAATECH,EQ,61.85,63.8,59,63.1,63.65,60.8,30758,1886836.3,30-JAN-2023,1046,INE0D0U01013,
AAKASH,EQ,6.7,6.75,6.4,6.55,6.65,6.6,351015,2289906.15,30-JAN-2023,764,INE087Z01024,
AAREYDRUGS,EQ,34.95,35.4,33.2,33.9,33.75,34.85,41429,1408447.8,30-JAN-2023,476,INE198H01019,
AARON,EQ,178,189.8,178,183.5,183.6,180.8,9585,1760743.1,30-JAN-2023,521,INE721Z01010,
AARTIDRUGS,EQ,399.55,412.5,391.05,403.5,407.5,410.15,301082,119430217.45,30-JAN-2023,13972,INE767A01016,
AARTIIND,EQ,525.95,533.9,523.85,531.5,533,525.75,612083,323918978.1,30-JAN-2023,26217,INE769A01020,
AARTIPHARM,BE,299.9,314.85,286.1,288.25,290,744.9,329027,101263886.25,30-JAN-2023,7753,INE0LRU01027,
AARTISURF,EQ,564.35,565,544,549.95,550,558.85,19341,10632933.75,30-JAN-2023,2815,INE09EO01013,
AARTISURF,P1,135,135,135,135,135,167.7,5,675,30-JAN-2023,1,INE09EO04017,
AARVEEDEN,EQ,25.25,25.5,24.55,24.8,25.05,24.8,19164,475838.4,30-JAN-2023,414,INE273D01019,
AARVI,EQ,170,170,163.1,164.15,165.35,167.05,16353,2722361.9,30-JAN-2023,631,INE754X01016,
AAVAS,EQ,1874.8,1899.55,1838,1860.15,1845,1890.1,122625,229352965.25,30-JAN-2023,18841,INE216P01012,
ABAN,EQ,45.6,46.35,45.05,45.65,46,45.6,97301,4439617.05,30-JAN-2023,1887,INE421A01028,
ABB,EQ,2813,2868,2786.15,2814.85,2819,2803.2,176771,499821459.6,30-JAN-2023,17780,INE117A01022,
ABBOTINDIA,EQ,21100,21370,20882.55,20985.7,21100,21212.15,10890,229516861.65,30-JAN-2023,3603,INE358A01014,
ABCAPITAL,EQ,133.05,138.55,133.05,136.1,136,135.7,2422416,329486120.05,30-JAN-2023,18552,INE674K01013,
ABCOTS,SM,48,48,48,48,48,48.75,4000,192000,30-JAN-2023,1,INE08PH01015,
ABFRL,EQ,250,252.8,247.75,250.1,250.3,250.55,1251692,313345262.25,30-JAN-2023,20541,INE647O01011,
ABMINTLLTD,BE,55.35,58.2,55.3,58.2,58.2,58.2,43,2435.95,30-JAN-2023,3,INE251C01025,
ABSLAMC,EQ,412.8,434,412,419.2,420.3,427.3,55590,23440353.7,30-JAN-2023,3524,INE404A01024,
ABSLBANETF,EQ,40.63,41.49,39.55,40.23,40.37,40.63,23868,958645.72,30-JAN-2023,684,INF209KB17D5,
ABSLNN50ET,EQ,42.05,42.05,39.5,40.98,41,40.81,20223,808852.64,30-JAN-2023,427,INF209KB16D7,
ACC,EQ,1920,2067.7,1800,1904.15,1908,1879.75,3933685,7555901382.05,30-JAN-2023,188440,INE012A01025,
ACCELYA,EQ,1405.25,1432.4,1398.05,1411.35,1415,1400.35,26221,37141117.75,30-JAN-2023,4370,INE793A01012,
ACCORD,SM,27.95,27.95,26,26,26,27.1,8000,212200,30-JAN-2023,4,INE113X01015,
ACCURACY,EQ,182.5,182.5,174.1,176.35,176.7,175.8,11389,2011951.8,30-JAN-2023,787,INE648Z01015,
ACE,EQ,318.95,328.05,318,322.1,320.6,318.4,239745,77332750.15,30-JAN-2023,8372,INE731H01025,
ACEINTEG,EQ,51.85,56.9,51.85,56,56.9,54.5,3363,186799.15,30-JAN-2023,62,INE543V01017,
ACI,EQ,621.9,637.25,618.3,626.9,624.2,621.3,167060,104690267,30-JAN-2023,11706,INE128X01021,
ADANIENT,EQ,2850,3037.55,2665,2892.85,2869.85,2761.45,20947906,60024945536.25,30-JAN-2023,907742,INE423A01024,
ADANIGREEN,EQ,1325,1599.8,1189,1189,1189,1486.25,12185306,15651496114.9,30-JAN-2023,549508,INE364U01010,
ADANIPORTS,EQ,620,656.6,566.95,597,600.8,596.95,58256575,35225436328.7,30-JAN-2023,835679,INE742F01042,
ADANIPOWER,EQ,235.55,235.55,235.55,235.55,235.55,247.95,1475925,347654133.75,30-JAN-2023,28891,INE814H01011,
ADANITRANS,EQ,1775,1860,1611.4,1708.2,1707.35,2014.2,5208061,8785283179.4,30-JAN-2023,174782,INE931S01010,
ADFFOODS,EQ,720,735,705.2,724.1,727.1,717.75,14218,10229452.4,30-JAN-2023,2329,INE982B01019,
ADL,BE,60.65,60.65,58,58.5,58.5,60.55,195,11737.3,30-JAN-2023,6,INE0CHO01012,
ADORWELD,EQ,785,798.3,785,789.85,792.1,782.3,4038,3191375.45,30-JAN-2023,648,INE045A01017,
ADROITINFO,EQ,24.65,24.7,22.85,22.85,22.85,24.05,52409,1228383,30-JAN-2023,351,INE737B01033,
ADSL,EQ,95.6,100.65,95.6,96.05,96,98.05,101541,9861399.75,30-JAN-2023,2487,INE102I01027,
ADVANIHOTR,EQ,76.5,76.9,73.45,74.05,75,75.45,16637,1247044.95,30-JAN-2023,579,INE199C01026,
ADVENZYMES,EQ,270,274.8,266,267.65,267,273.4,45273,12190099.15,30-JAN-2023,3566,INE837H01020,
