SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DPABHUSHAN,EQ,1040,1040,1010.05,1014,1014.95,1030.45,9228,9428088.75,24-APR-2024,874,INE266Y01019,,5078,55.03
DPSCLTD,EQ,17.65,17.9,17.2,17.55,17.5,17.45,427585,7545206.1,24-APR-2024,1700,INE360C01024,,285413,66.75
DPWIRES,EQ,533.3,533.4,525.05,529.9,530.5,529.7,21977,11627425.7,24-APR-2024,2069,INE864X01013,,11291,51.38
DRCSYSTEMS,EQ,19.75,19.75,19.35,19.5,19.65,19.35,78544,1536324.9,24-APR-2024,446,INE03RS01027,,58656,74.68
DREAMFOLKS,EQ,525.95,533.3,524.15,528.45,528.25,525.7,143727,76057074.15,24-APR-2024,10850,INE0JS101016,,72975,50.77
DREDGECORP,EQ,830.9,855.85,827,843.95,845,824.3,138495,116713188.3,24-APR-2024,4428,INE506A01018,,83162,60.05
DRONE,SM,234.25,234.25,234.25,234.25,234.25,246.55,29000,6793250,24-APR-2024,23,INE0P7201019,,29000,100.00
DRREDDY,EQ,5960.05,5994.85,5921.05,5950.8,5959,5952.1,266987,1592104024.35,24-APR-2024,30615,INE089A01023,,156773,58.72
DSSL,EQ,1354.35,1380.4,1315,1329.4,1331.95,1354.45,68068,91388552.8,24-APR-2024,6193,INE417B01040,,33455,49.15
DTIL,EQ,201.8,204.5,201.15,202.4,203.5,201.75,6056,1229253.1,24-APR-2024,259,INE341R01014,,3376,55.75
DUCOL,SM,113.95,115.7,107,110.55,110.5,107.85,30400,3401280,24-APR-2024,37,INE0LZO01015,,23200,76.32
DUCON,BE,7.75,7.75,7.7,7.75,7.75,7.75,96913,750342.55,24-APR-2024,170,INE741L01018,,-,-
DUGLOBAL,SM,70.65,71.45,70,71.35,71.45,68.05,62500,4434000,24-APR-2024,25,INE0HPK01020,,47500,76.00
DVL,EQ,355,356.9,344.55,346.6,345,349.4,61086,21356383.1,24-APR-2024,1303,INE477B01010,,36014,58.96
DWARKESH,EQ,73.8,74.2,73.2,73.5,73.45,73.45,1082751,79803515.6,24-APR-2024,4796,INE366A01041,,443066,40.92
DYCL,EQ,455.5,455.5,438.4,441.15,444,445.1,61925,27513211.65,24-APR-2024,4462,INE600Y01019,,26740,43.18
DYNAMATECH,EQ,8292.2,8318.95,8050.1,8101.8,8111.1,8292.2,14880,121952517.35,24-APR-2024,4191,INE221B01012,,7102,47.73
DYNAMIC,SM,216.9,216.9,216.9,216.9,216.9,206.6,14000,3036600,24-APR-2024,11,INE0DZ701010,,14000,100.00
DYNPRO,EQ,289.15,304.4,289.15,302.05,303,290.95,38204,11354702.3,24-APR-2024,1500,INE256H01015,,26191,68.56
E2E,BE,1115,1151.1,1103.4,1151.1,1151.1,1096.3,29860,34183499.45,24-APR-2024,842,INE255Z01019,,-,-
EASEMYTRIP,EQ,47.4,47.5,46.5,46.95,46.95,47.15,20796554,977094441.95,24-APR-2024,23329,INE07O001026,,6227175,29.94
EBBETF0425,EQ,1204,1204,1202.1,1202.4,1202.5,1202.89,7762,9334279.81,24-APR-2024,69,INF754K01LD3,,6517,83.96
EBBETF0430,EQ,1311.45,1365,1311.45,1352.99,1353,1352,6905,9340070.21,24-APR-2024,228,INF754K01KO2,,6677,96.70
EBBETF0431,EQ,1213.7,1213.7,1209.08,1211.11,1211,1210.05,5480,6633827.99,24-APR-2024,97,INF754K01LE1,,4715,86.04
EBBETF0433,EQ,1106.67,1110,1106.51,1109.51,1108.85,1106.67,13244,14688528.09,24-APR-2024,49,INF754K01QX0,,13160,99.37
ECLERX,EQ,2360,2448.5,2342.3,2411.1,2404.05,2352.4,43135,103578296.85,24-APR-2024,5340,INE738I01010,,18342,42.52
ECLFINANCE,NJ,950,950,942,943.85,942,950,81,76519.6,24-APR-2024,9,INE804I078Y8,,81,100.00
ECLFINANCE,NK,1029,1029,1029,1029,1029,992.73,100,102900,24-APR-2024,1,INE804I079Y6,,100,100.00
ECLFINANCE,NR,999.9,999.9,999.9,999.9,999.9,996.54,72,71992.8,24-APR-2024,6,INE804IA7014,,72,100.00
EDELWEISS,EQ,80,81.05,78.9,79.9,79.95,79.85,6223433,497314248.45,24-APR-2024,22149,INE532F01054,,2623286,42.15
EDUCOMP,BZ,3.5,3.5,3.25,3.25,3.25,3.4,212125,692430.3,24-APR-2024,167,INE216H01027,,-,-
EFACTOR,SM,154.5,159.65,154.5,156.05,156.05,161.5,12800,2006320,24-APR-2024,7,INE0KFF01017,,11200,87.50
EFORCE,SM,96.15,97,94.5,95.15,95,93.7,67200,6429960,24-APR-2024,56,INE0Q1W01012,,46800,69.64
EGOLD,EQ,75.3,75.3,73.05,73.05,73.05,73.1,586,43147.85,24-APR-2024,34,INF754K01SE6,,314,53.58
EICHERMOT,EQ,4545,4571.65,4514.8,4530.7,4530,4520.15,919636,4183088977.5,24-APR-2024,83625,INE066A01021,,586427,63.77
EIDPARRY,EQ,622.25,630,620.45,625.5,626.5,617.75,137306,86007402.95,24-APR-2024,10247,INE126A01031,,77723,56.61
EIFFL,EQ,134.85,137.4,134.6,136.15,135,135.05,20948,2847901.6,24-APR-2024,874,INE546V01010,,14752,70.42
EIHAHOTELS,EQ,755.95,760.85,749.05,752.35,754.15,746.25,8777,6626601.3,24-APR-2024,1503,INE276C01014,,4554,51.89
EIHOTEL,EQ,469.95,474.4,444.65,454.7,461,468.05,528409,242666827.5,24-APR-2024,19839,INE230A01023,,330704,62.58
EIMCOELECO,BE,2150,2173,2020.25,2099.2,2150,2126.55,37084,76348750.15,24-APR-2024,1223,INE158B01016,,-,-
EKC,EQ,150.85,151.3,148.35,150,150,149.65,366351,54902111.7,24-APR-2024,5636,INE184H01027,,175870,48.01
ELDEHSG,EQ,1090,1125.95,1072,1090.25,1105,1097.7,10439,11490246.1,24-APR-2024,1691,INE668G01021,,6583,63.06
ELECON,EQ,1137,1170,1132,1148.5,1152,1126.45,374331,431916744.2,24-APR-2024,26143,INE205B01023,,177296,47.36
ELECTCAST,EQ,205.25,207.2,200.6,203.1,202.5,204.3,1565624,319790013.5,24-APR-2024,23441,INE086A01029,,925490,59.11
ELECTHERM,BE,739.35,739.35,739.35,739.35,739.35,724.9,598,442131.3,24-APR-2024,20,INE822G01016,,-,-
ELGIEQUIP,EQ,630,633.2,614.6,617.35,615,627.9,227303,141228027.95,24-APR-2024,11218,INE285A01027,,151431,66.62
ELGIRUBCO,EQ,53.9,60,52.55,57.45,57.6,53.2,257400,14631235.25,24-APR-2024,1249,INE819L01012,,144618,56.18
ELIN,EQ,173.35,177.5,171.4,173.15,173,173.4,313286,54560974.3,24-APR-2024,7455,INE050401020,,142976,45.64
EMAMILTD,EQ,443.1,447,437.95,446.35,446.95,440.1,2801395,1237509908.95,24-APR-2024,24853,INE548C01032,,2318938,82.78
EMAMIPAP,EQ,119.2,120.4,114.3,115.45,115,117.85,189712,22168118.6,24-APR-2024,1836,INE830C01026,,127578,67.25
EMAMIREAL,EQ,114.4,114.4,112.35,112.75,112.45,111.7,61513,6975936.65,24-APR-2024,597,INE778K01012,,30764,50.01
EMBASSY,RR,365.49,368.95,356.53,367.29,366.49,364,741417,271926000.93,24-APR-2024,6943,INE041025011,,665557,89.77
EMIL,EQ,204.9,209.65,202.55,202.9,202.6,204,332523,68425431.75,24-APR-2024,9731,INE02YR01019,,179819,54.08
EMKAY,EQ,157.2,162.95,154.15,154.95,155.75,158.65,107909,17138015.4,24-APR-2024,1513,INE296H01011,,65638,60.83
EMKAYTOOLS,SM,727,727,684,685,684,728,1200,834600,24-APR-2024,4,INE332S01011,,1200,100.00
EMMBI,EQ,107.05,107.05,104.3,105.35,105,105,35305,3726411.5,24-APR-2024,541,INE753K01015,,23597,66.84
EMSLIMITED,EQ,440,442.85,421.65,423.9,425.45,437.45,219118,94860028.65,24-APR-2024,11222,INE0OV601013,,136429,62.26
EMUDHRA,EQ,777,823.7,766.15,773.15,775,766.3,578193,458321605.55,24-APR-2024,33312,INE01QM01018,,179255,31.00
ENDURANCE,EQ,1876.25,1944.75,1866.5,1932.1,1932.95,1866.45,111224,214184418.15,24-APR-2024,13314,INE913H01037,,62306,56.02
ENERGYDEV,EQ,22.95,24.05,22.95,24.05,24.05,22.95,193286,4620489.6,24-APR-2024,892,INE306C01019,,152758,79.03
ENFUSE,SM,120.05,123.9,120,123.9,123.9,119.7,36000,4378620,24-APR-2024,30,INE0S3X01014,,27600,76.67
ENGINERSIN,EQ,209.1,216.7,207.55,214.1,216,207.75,7555728,1595699001.8,24-APR-2024,52842,INE510A01028,,3253938,43.07
ENIL,EQ,272.6,274.05,270.1,271.4,272.25,271.15,36928,10039285.7,24-APR-2024,1843,INE265F01028,,18448,49.96
ENSER,SM,66,68.3,66,68.2,68.3,65.85,16000,1074700,24-APR-2024,7,INE0R9I01013,,12000,75.00
ENTERO,EQ,1204.95,1225,1197.2,1208.25,1200.2,1204.05,178852,216329816.55,24-APR-2024,24748,INE010601016,,130268,72.84
EPACK,EQ,206.9,210.55,199.25,206.35,206.1,205.25,1859391,382458371.8,24-APR-2024,29911,INE0G5901015,,683787,36.77
EPIGRAL,EQ,1350.95,1379.65,1339.1,1345.75,1352,1350.9,93978,128028834.25,24-APR-2024,9691,INE071N01016,,42857,45.60
EPL,EQ,179.4,180,175.15,175.55,175.95,177.9,1659194,294319953,24-APR-2024,15192,INE255A01020,,1183989,71.36
EQUAL50ADD,EQ,288.5,293,288.49,289.6,290,288.04,10390,3007712.34,24-APR-2024,122,INF740KA1QK2,,9027,86.88
EQUIPPP,BE,33.3,33.45,31.55,33.45,33.45,31.9,35983,1194730.05,24-APR-2024,134,INE217G01035,,-,-
EQUITASBNK,EQ,101.45,101.75,96.8,97.5,97.75,100.55,5673426,559269901.35,24-APR-2024,25795,INE063P01018,,2601149,45.85
ERFLNCDI,N5,954.9,954.9,954.9,954.9,954.9,955,1,954.9,24-APR-2024,1,INE528S07110,,1,100.00
ERFLNCDI,N6,949.9,949.9,949.9,949.9,949.9,920.1,200,189980,24-APR-2024,2,INE528S07128,,0,0.00
ERIS,EQ,883.5,890.25,868,870.1,870.05,883,37146,32672144.65,24-APR-2024,4871,INE406M01024,,17826,47.99
EROSMEDIA,EQ,20.85,22.4,20.6,21.9,21.75,20.55,1337443,29180318.45,24-APR-2024,3916,INE416L01017,,731714,54.71
ESABINDIA,EQ,5019.6,5180,5019.6,5154.65,5150,5014.65,7596,39005854.35,24-APR-2024,1735,INE284A01012,,5311,69.92
ESAFSFB,EQ,60.8,61.6,60.75,61.45,61.5,60.9,425774,26103796.35,24-APR-2024,2482,INE818W01011,,248675,58.41
ESCONET,SM,185.1,185.1,179.2,179.2,179.2,188.6,70400,12703600,24-APR-2024,44,INE0RQZ01017,,43200,61.36
ESCORTS,EQ,3216,3256,3196,3250.65,3241.2,3212.55,271132,876681784.95,24-APR-2024,26983,INE042A01014,,123951,45.72
ESFL,SM,190,192,189,189,189,186.95,22800,4340220,24-APR-2024,19,INE0ITO01014,,19200,84.21
ESG,EQ,37.45,37.59,37.36,37.36,37.5,37.41,113545,4244180.92,24-APR-2024,193,INF769K01GS9,,101810,89.66
ESILVER,EQ,82.59,83.3,82.59,82.89,82.9,82.05,99185,8256766.23,24-APR-2024,48,INF754K01SF3,,98008,98.81
ESSARSHPNG,EQ,31,31,28.65,29.3,29.5,30.25,496752,14935030.2,24-APR-2024,1800,INE122M01019,,309895,62.38
ESSENTIA,BE,3.75,3.75,3.75,3.75,3.75,3.6,1535278,5757292.5,24-APR-2024,600,INE418N01035,,-,-
ESTER,EQ,116.45,123.25,113.45,119.1,118.25,116.45,1801782,216042249.8,24-APR-2024,14378,INE778B01029,,513935,28.52
ETHOSLTD,EQ,2384.95,2460,2359.55,2444.55,2453,2377.15,28662,68986264.6,24-APR-2024,4628,INE04TZ01018,,17160,59.87
EUROBOND,SM,180.1,183.95,180.1,182.4,182.4,180.05,3000,546450,24-APR-2024,3,INE505V01016,,2000,66.67
EUROTEXIND,BE,14.5,14.7,14.45,14.45,14.45,14.7,1579,22902.95,24-APR-2024,16,INE022C01012,,-,-
EVEREADY,EQ,356.9,359.3,353,355.25,353.2,354.85,119215,42468867.55,24-APR-2024,5636,INE128A01029,,50371,42.25
EVERESTIND,EQ,1184.4,1199,1170,1175.5,1175,1172.65,10990,13015645.2,24-APR-2024,2512,INE295A01018,,7019,63.87
EXCEL,EQ,0.55,0.55,0.5,0.55,0.55,0.5,5304194,2803185.2,24-APR-2024,3263,INE688J01023,,2340421,44.12
EXCELINDUS,EQ,898.65,972.8,898.65,928.35,934,895.7,121659,115094168.15,24-APR-2024,11752,INE369A01029,,37513,30.83
EXICOM,EQ,291.75,294.4,282,283.8,283,288.3,1095176,314634363.15,24-APR-2024,15341,INE777F01014,,558203,50.97
EXIDEIND,EQ,457,457,441.5,444.55,445.8,461.45,9263587,4135400300.9,24-APR-2024,152984,INE302A01020,,3393283,36.63
EXPLEOSOL,EQ,1321.6,1345.6,1305,1307.5,1313,1321.6,13665,17972249.6,24-APR-2024,1695,INE201K01015,,8388,61.38
EXXARO,EQ,98.75,99,97.55,97.95,98.2,97.85,28831,2829863.4,24-APR-2024,474,INE0GFE01018,,17947,62.25
FACT,EQ,678,731.8,676.95,711.15,712,673.4,3399661,2428002118.95,24-APR-2024,87581,INE188A01015,,432599,12.72
FAIRCHEMOR,EQ,1358.65,1398,1352.5,1386.75,1395,1342.65,21076,29088278.25,24-APR-2024,5123,INE0DNW01011,,11262,53.44
FAZE3Q,EQ,396.5,396.6,385,386.95,392,390.7,13644,5320435.75,24-APR-2024,1857,INE963C01033,,5716,41.89
FCL,EQ,385.05,386.8,379.2,380.4,380.2,379.4,198318,75642214.9,24-APR-2024,6344,INE045J01026,,94085,47.44
FCONSUMER,EQ,0.95,0.95,0.9,0.9,0.95,0.95,3156185,2943239.2,24-APR-2024,2903,INE220J01025,,1962077,62.17
FCSSOFT,EQ,4.15,4.3,4.1,4.25,4.3,4.1,19211621,81692948.55,24-APR-2024,6384,INE512B01022,,8573300,44.63
FDC,EQ,444.45,457.95,443.95,452.65,452.05,443.85,80501,36279460.7,24-APR-2024,6127,INE258B01022,,31972,39.72
FEDERALBNK,EQ,154.1,154.45,152.95,153.6,153.5,153.75,7177359,1103536893.65,24-APR-2024,39128,INE171A01029,,3105612,43.27
FEDFINA,EQ,125.55,126.65,124.7,124.85,125,125,112396,14118424.3,24-APR-2024,1820,INE007N01010,,57159,50.86
FEL,BZ,0.7,0.75,0.7,0.7,0.75,0.7,121840,88831.7,24-APR-2024,81,INE623B01027,,-,-
FELDVR,BE,5.05,5.1,4.85,5,5,5.1,4270,21230.65,24-APR-2024,40,IN9623B01058,,-,-
FELIX,SM,356,371.5,356,369.05,371.45,353.85,161000,59151250,24-APR-2024,80,INE901X01013,,108000,67.08
FIBERWEB,EQ,36.55,37.8,36.55,37.1,36.55,36.55,87218,3244857.2,24-APR-2024,644,INE296C01020,,53162,60.95
FIDEL,SM,107.15,110,107.15,109,110,109.1,5000,541700,24-APR-2024,5,INE0LQQ01019,,3000,60.00
FIEMIND,EQ,1160,1196.9,1156.15,1169.6,1172,1144.9,98466,116287439.05,24-APR-2024,10065,INE737H01014,,48040,48.79
FILATEX,EQ,64.95,65,63.2,63.95,63.95,62.1,4154734,265825681.95,24-APR-2024,14130,INE816B01035,,1591532,38.31
FINCABLES,EQ,1010.4,1032,1006.05,1011.8,1010,1008.2,197337,201369496.8,24-APR-2024,18991,INE235A01022,,75770,38.40
FINEORG,EQ,4349.75,4466.2,4322.55,4451.45,4426.6,4325.9,39619,175792696.6,24-APR-2024,8654,INE686Y01026,,22093,55.76
FINIETF,EQ,23.71,23.94,23.69,23.77,23.79,23.71,95063,2260742.11,24-APR-2024,403,INF109KC17L8,,65630,69.04
FINOPB,EQ,295,306.85,292,293.8,294.5,294.7,182564,54725130.65,24-APR-2024,6885,INE02NC01014,,111575,61.12
FINPIPE,EQ,256.3,275,256,274.1,274,255,6895970,1866237743.35,24-APR-2024,85772,INE183A01024,,1781956,25.84
FIVESTAR,EQ,687.3,700.8,681,692.3,688,680.55,132078,91439099.9,24-APR-2024,13560,INE128S01021,,61170,46.31
FLAIR,EQ,302.15,307,300,300.8,302.35,301.8,73040,22092934.4,24-APR-2024,4644,INE00Y201027,,37717,51.64
FLEXITUFF,BE,38.7,39.8,36.8,38,38,38,18703,712460.75,24-APR-2024,50,INE060J01017,,-,-
FLFL,BZ,2.1,2.1,1.9,1.9,1.9,2,476756,920206.35,24-APR-2024,288,INE452O01016,,-,-
FLUOROCHEM,EQ,3760,3760,3650,3670.75,3656,3720.1,51499,190982019.5,24-APR-2024,7013,INE09N301011,,25663,49.83
FMCGIETF,EQ,560.59,561.63,556.71,559.9,559.45,560.58,10568,5917719.34,24-APR-2024,453,INF109KC1R48,,6206,58.72
FMGOETZE,EQ,373,390,372.6,387.65,387.5,371.1,368316,142038691.9,24-APR-2024,17951,INE529A01010,,200172,54.35
FMNL,BE,6.25,6.35,6.25,6.3,6.3,6.25,21187,133758.4,24-APR-2024,41,INE360L01017,,-,-
FOCE,SM,862,862,862,862,862,860,200,172400,24-APR-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,173.6,175.9,170.5,171.7,172,171.85,87701,15174352,24-APR-2024,3260,INE593W01028,,48264,55.03
FONEBOX,SM,159.5,167,159.2,159.2,159.2,158.4,30000,4864800,24-APR-2024,15,INE0Q4701019,,26000,86.67
FOODSIN,EQ,172,177.25,171.05,174,175,172,602665,105288428.7,24-APR-2024,11129,INE976E01023,,245666,40.76
FORCEMOT,EQ,9850.55,10000,9755,9949.3,9950,9785.5,49754,492286918.75,24-APR-2024,9796,INE451A01017,,19077,38.34
FORTIS,EQ,446.7,456,445.1,450,448.2,445.55,744571,337881958.75,24-APR-2024,30289,INE061F01013,,371109,49.84
FOSECOIND,EQ,3461.05,3512.55,3400.1,3412.8,3430,3485.35,1929,6653871.1,24-APR-2024,651,INE519A01011,,1084,56.19
FROG,SM,181,189,178.3,185.05,186.95,180,40800,7540280,24-APR-2024,99,INE385O01018,,27200,66.67
FSC,BZ,6.4,6.65,6.2,6.45,6.4,6.35,44030,284688.55,24-APR-2024,90,INE935Q01015,,-,-
FSL,EQ,203.5,205.4,200.1,201.15,201.2,203.5,626376,126996006.85,24-APR-2024,7984,INE684F01012,,251245,40.11
FUSION,EQ,499,503.7,491.1,500.55,502.75,495.95,245645,122449947.8,24-APR-2024,15317,INE139R01012,,138029,56.19
GABRIEL,EQ,344.7,354.85,344.7,351.8,352.5,351.8,166153,58331427.4,24-APR-2024,8502,INE524A01029,,89513,53.87
GAEL,EQ,171.9,171.9,168.55,169.2,170,171.15,386915,65635242.45,24-APR-2024,9535,INE036B01030,,187338,48.42
GAIL,EQ,200.9,208.8,199.2,207.4,206.6,199.65,31299709,6412610708.15,24-APR-2024,116441,INE129A01019,,13385946,42.77
GALAXYSURF,EQ,2585.5,2652,2585.5,2618.15,2619.2,2585.5,11906,31191217,24-APR-2024,2608,INE600K01018,,5908,49.62
GALLANTT,BE,290.1,290.1,262.5,284.5,284.8,276.3,427266,120238348,24-APR-2024,3576,INE297H01019,,-,-
GANDHAR,EQ,219,226.8,218.25,222.1,222.2,217,575318,128300871.9,24-APR-2024,14249,INE717W01049,,215135,37.39
GANDHITUBE,EQ,778.85,794,778,787.9,785,778.85,7157,5631457.9,24-APR-2024,749,INE524B01027,,5671,79.24
GANECOS,EQ,1078.25,1082.5,1058.95,1067.25,1072,1074.75,76076,81632944.1,24-APR-2024,4218,INE845D01014,,62605,82.29
GANESHBE,EQ,180.1,180.9,174.95,176.2,177.25,179.2,237966,42260681.55,24-APR-2024,10745,INE388A01029,,108195,45.47
GANESHHOUC,EQ,788.95,799.6,777.55,785.5,786,786.25,29152,22906000.65,24-APR-2024,1802,INE460C01014,,17944,61.55
GANGAFORGE,BE,8.45,8.45,8.45,8.45,8.45,8.6,121825,1029421.25,24-APR-2024,371,INE691Z01023,,-,-
GANGESSECU,EQ,146,150,140,142.65,142.4,145.95,35759,5132113,24-APR-2024,1021,INE335W01016,,20373,56.97
GARFIBRES,EQ,3327.55,3357.65,3260.05,3311.8,3267.05,3320.85,16415,54197765.65,24-APR-2024,6054,INE276A01018,,8102,49.36
GATECH,BE,1.35,1.35,1.3,1.3,1.3,1.35,102767,138337.1,24-APR-2024,117,INE224E01028,,-,-
GATECHDVR,BE,3.3,3.3,3.25,3.3,3.3,3.3,78695,258872.15,24-APR-2024,139,INE224E01036,,-,-
GATEWAY,EQ,103.5,108.6,103.5,107.25,107.15,103.65,1045301,111854494.45,24-APR-2024,8867,INE079J01017,,430330,41.17
GAYAHWS,BE,1,1.05,1,1.05,1.05,1,31689,33196.4,24-APR-2024,48,INE287Z01012,,-,-
GEECEE,EQ,287.95,301.7,284.65,294.95,296,284.6,29427,8611470.95,24-APR-2024,1032,INE916G01016,,15682,53.29
GEEKAYWIRE,EQ,108,115.5,107.85,111.75,112,107.15,187198,21041320.45,24-APR-2024,1832,INE669X01024,,109644,58.57
GENCON,EQ,42.8,42.8,41.25,41.65,41.9,41.8,23911,1004058.1,24-APR-2024,305,INE854S01022,,15188,63.52
GENESYS,EQ,642,646.9,633.95,638.8,641,635.6,121206,77641434.05,24-APR-2024,7475,INE727B01026,,44964,37.10
GENSOL,EQ,1000,1012.5,948,957.7,956.1,974.95,250775,245557706.95,24-APR-2024,9560,INE06H201014,,142460,56.81
GENUSPAPER,EQ,20.3,21.1,20.3,20.55,20.6,20.2,1021720,21103927.5,24-APR-2024,3266,INE949P01018,,314823,30.81
GENUSPOWER,EQ,310.4,317.5,309.15,312.8,312.15,308.15,739575,232813781,24-APR-2024,8676,INE955D01029,,429350,58.05
GEOJITFSL,EQ,85.6,96,85.1,94.65,95.25,84.95,12288655,1146495001.3,24-APR-2024,49270,INE007B01023,,2589225,21.07
GEPIL,EQ,357.25,373.95,354.15,357.2,356,341.1,1185775,428872921.85,24-APR-2024,31379,INE878A01011,,538144,45.38
GESHIP,EQ,1028,1097,1026.65,1068,1068.5,1020.05,1933719,2073301316.85,24-APR-2024,82708,INE017A01032,,553036,28.60
GET&D,BE,1045,1085.75,1003,1085.5,1080,1034.05,127527,136668758.05,24-APR-2024,6552,INE200A01026,,-,-
GFLLIMITED,EQ,84.1,84.45,80.6,81.6,81.95,83.4,136787,11306219.25,24-APR-2024,1698,INE538A01037,,83832,61.29
GHCL,EQ,520.8,524.95,516,519.25,520,520.8,86916,45187066.45,24-APR-2024,5991,INE539A01019,,45138,51.93
GHCLTEXTIL,EQ,85,85.8,83.05,83.4,83.2,84.95,146457,12327914.25,24-APR-2024,1303,INE0PA801013,,90492,61.79
GICHSGFIN,EQ,218,222.95,218,218.55,219.75,217.6,386123,85099848.15,24-APR-2024,7444,INE289B01019,,176927,45.82
GICL,SM,49.9,50,47.4,48.05,47.4,49.9,27000,1297950,24-APR-2024,9,INE947T01014,,27000,100.00
GICRE,EQ,331,334,325.5,327.15,327,327.75,889959,293527643.2,24-APR-2024,15522,INE481Y01014,,438438,49.26
GILLANDERS,BE,84.8,84.85,84.8,84.85,84.85,83.2,4655,394786.75,24-APR-2024,16,INE047B01011,,-,-
GILLETTE,EQ,6361.25,6406.6,6295,6300.3,6300,6351.65,13556,85932549.8,24-APR-2024,3631,INE322A01010,,9019,66.53
GILT5YBEES,EQ,55.28,55.3,55.17,55.23,55.21,55.21,107189,5919205.5,24-APR-2024,232,INF204KC1030,,69057,64.43
GINNIFILA,EQ,35,36.3,34.55,34.95,35.1,34.9,142530,5048112.5,24-APR-2024,570,INE424C01010,,82038,57.56
GIPCL,EQ,186.1,192.45,186,189.95,189.9,185.25,598679,113706770.7,24-APR-2024,13623,INE162A01010,,359009,59.97
GKWLIMITED,BE,2430,2555.55,2312.2,2491.4,2485,2433.9,5993,15026023.3,24-APR-2024,462,INE528A01020,,-,-
GLAND,EQ,1797,1797,1747.3,1756.7,1756,1781.9,89617,159197081.65,24-APR-2024,10627,INE068V01023,,41546,46.36
GLAXO,EQ,1956.5,2087,1954.25,2077.25,2068,1946.75,278853,567311621.45,24-APR-2024,26645,INE159A01016,,149418,53.58
GLENMARK,EQ,1036,1074.6,1033.3,1070.95,1072,1034.5,657378,697752650.05,24-APR-2024,29491,INE935A01035,,210463,32.02
GLFL,BE,8.95,8.95,8.95,8.95,8.95,9.1,9558,85544.1,24-APR-2024,27,INE540A01017,,-,-
GLOBAL,BE,265.95,265.95,255,257.95,257.95,253.3,74588,19611107.95,24-APR-2024,1266,INE291W01029,,-,-
GLOBALPET,SM,99,100,99,99,99,98,9000,892650,24-APR-2024,6,INE0PS501019,,9000,100.00
GLOBALVECT,BE,219.8,223.1,201.9,223.1,223.1,212.5,306861,67630587.05,24-APR-2024,2402,INE792H01019,,-,-
GLOBE,EQ,3.7,3.8,3.55,3.55,3.55,3.7,13321510,47965368.5,24-APR-2024,2871,INE581X01021,,10125851,76.01
GLOBUSSPR,EQ,801,808.7,794.2,797.3,797.55,794.7,64532,51565071.2,24-APR-2024,6141,INE615I01010,,34240,53.06
GLS,EQ,835.95,838.6,822.15,826.5,822.15,826.25,24936,20714271.8,24-APR-2024,2288,INE03Q201024,,11330,45.44
GMBREW,EQ,774,775,754.95,759.45,758.8,767.45,85178,65130019.85,24-APR-2024,7602,INE075D01018,,40829,47.93
GMDCLTD,EQ,404,423.85,402.45,416.4,417.25,402.35,6013171,2499725245.4,24-APR-2024,68028,INE131A01031,,1749715,29.10
GMMPFAUDLR,EQ,1429,1455.9,1424.6,1444.65,1442,1424.6,97475,140803570.2,24-APR-2024,10853,INE541A01023,,56742,58.21
GMRINFRA,EQ,82.75,83.45,82.1,82.45,82.65,82.35,10812226,895210579.2,24-APR-2024,29156,INE776C01039,,4273016,39.52
GMRP&UI,EQ,66.2,66.2,65.2,66.2,66.2,63.05,4427804,292827441.9,24-APR-2024,3235,INE0CU601026,,2553264,57.66
GNA,EQ,417.25,417.25,411,414.45,414.8,413.15,31754,13182326.85,24-APR-2024,2627,INE934S01014,,16815,52.95
GNFC,EQ,698.5,718.95,695.8,711,711.05,693.6,1836460,1308996421.8,24-APR-2024,51865,INE113A01013,,499166,27.18
GOACARBON,EQ,939.3,939.3,899.95,905.35,901.1,929.85,87683,79980859.3,24-APR-2024,8306,INE426D01013,,34519,39.37
GOCLCORP,EQ,434.05,439,430,433.3,432.55,431.05,130155,56523409.95,24-APR-2024,7186,INE077F01035,,67908,52.17
GOCOLORS,EQ,1134.95,1179.9,1100.15,1116.7,1117.8,1125.8,23923,27004406.05,24-APR-2024,3921,INE0BJS01011,,9517,39.78
GODFRYPHLP,EQ,3150,3161.9,3119.85,3131.2,3133,3121.8,22605,70828453,24-APR-2024,3655,INE260B01028,,10427,46.13
GODHA,BE,0.75,0.75,0.7,0.75,0.75,0.7,3508345,2578072.6,24-APR-2024,1783,INE925Y01036,,-,-
GODREJAGRO,EQ,548,554.5,542,545.4,542.3,546.25,94794,52117978.6,24-APR-2024,18240,INE850D01014,,55202,58.23
GODREJCP,EQ,1181.6,1221.15,1176.1,1212.8,1210,1178.35,1017249,1227243818.95,24-APR-2024,53423,INE102D01028,,502309,49.38
GODREJIND,EQ,861.8,865,845.3,849.8,851,855.55,241868,207612676.95,24-APR-2024,9659,INE233A01035,,184902,76.45
GODREJPROP,EQ,2548,2566,2530,2551.35,2552.65,2535.8,316030,806085064.35,24-APR-2024,31678,INE484J01027,,120267,38.06
GOENKA,BZ,0.95,0.95,0.9,0.95,0.95,0.95,392416,354954.9,24-APR-2024,132,INE516K01024,,-,-
