SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANPAINT,EQ,320,322,319.05,320.4,320,320.65,6614,2116398.1,17-AUG-2004,
ASTRAIDL,EQ,1090,1090,1007,1019.35,1016,1010,471,481654.05,17-AUG-2004,
ATCOM,EQ,6.45,6.5,6.35,6.35,6.35,6.2,1520,9767.8,17-AUG-2004,
ATFL,EQ,55.45,56,53.4,55.3,55.4,53.6,13680,752659.95,17-AUG-2004,
ATLASCYCLE,EQ,71,79.05,71,79.05,79.05,71.85,33476,2618033.55,17-AUG-2004,
ATNINT,EQ,2.2,2.2,2.15,2.15,2.15,2.15,24250,52735,17-AUG-2004,
ATULPROD,BE,33.5,33.5,32.9,33.25,33.25,33.25,17970,600454.5,17-AUG-2004,
AUROPHARMA,EQ,353.85,364.8,350.65,361.5,361,351.5,40954,14638719.05,17-AUG-2004,
AUTOAXLES,EQ,184.3,185,184.3,184.55,184.5,184.3,128,23613.4,17-AUG-2004,
AVENTIS,EQ,802,805.9,798.55,802.65,799,797.3,2429,1951566.8,17-AUG-2004,
AZTEC,BE,32.1,32.2,30.25,30.9,31,31.2,13210,408460.4,17-AUG-2004,
BAGFILMS,EQ,8.7,8.8,8.25,8.4,8.4,8.55,117634,993929.65,17-AUG-2004,
BAGYAMETAL,EQ,75.4,75.6,75,75.6,75.6,74.1,603,45461.8,17-AUG-2004,
BAJAJAUTO,EQ,870,899,866.35,869.25,868,868.85,105036,91985021.2,17-AUG-2004,
BAJAJHIND,EQ,63.5,63.9,62.45,62.65,62.95,62.15,78613,4959265,17-AUG-2004,
BAJAJPLAST,EQ,2.1,2.55,2.1,2.55,2.55,2.3,1001,2387.25,17-AUG-2004,
BAJAUTOFIN,EQ,86.55,90,86.55,88.3,88.3,88.85,3752,333280.75,17-AUG-2004,
BALAJITELE,EQ,90,98.45,89.1,97.6,97.5,90.45,4159153,399340691.25,17-AUG-2004,
BALASPONGE,EQ,16.2,16.75,16.1,16.15,16.3,16.05,15450,252318.1,17-AUG-2004,
BALMLAWRIE,EQ,81,83.3,81,82.9,82.95,81.15,951,78523.2,17-AUG-2004,
BALRAMCHIN,EQ,402.7,403.25,390,399.55,402,397.85,73782,29423875.5,17-AUG-2004,
BANARISUG,EQ,328,328,322,323.05,325,326.7,4405,1423545.75,17-AUG-2004,
BANKBARODA,EQ,151.5,153.5,150.55,151.5,150.8,151.05,449648,68444047.8,17-AUG-2004,
BANKINDIA,EQ,46.65,46.65,46.05,46.2,46.2,46,379076,17559685.15,17-AUG-2004,
BANKPUNJAB,EQ,16.95,17.25,16.4,17,16.95,16.5,250299,4230701.25,17-AUG-2004,
BANKRAJAS,EQ,30.6,31.35,30.6,30.75,30.9,30.55,43090,1329381.3,17-AUG-2004,
BASF,EQ,126.5,127.7,125,126.8,126.4,124.4,50076,6332321.8,17-AUG-2004,
BATAINDIA,EQ,63.15,63.5,62,62.45,62,62.55,162570,10214930.8,17-AUG-2004,
BBTC,EQ,67.25,69.95,66.8,68.8,68.8,65,4202,284793,17-AUG-2004,
BEL,EQ,456.1,474.25,456.1,460.65,459.05,458,42474,19753257.95,17-AUG-2004,
BELCERAMIC,EQ,14.85,15.05,14.5,14.8,14.8,14.6,40672,605026.5,17-AUG-2004,
BEML,EQ,157.9,160.2,156.05,156.55,156.05,156.85,68272,10772506.9,17-AUG-2004,
BERGEPAINT,EQ,130.1,131.35,129,129.15,129,130.05,10182,1322544.75,17-AUG-2004,
BGFL,BE,38.45,38.5,38.4,38.4,38.4,38.35,6392,245672,17-AUG-2004,
BHARATFORG,EQ,711,711,702,706.8,709.1,699.9,9243,6521529.65,17-AUG-2004,
BHARATGEAR,EQ,27.5,27.9,27.25,27.6,27.75,27,31695,871089.9,17-AUG-2004,
BHARATRAS,EQ,25.1,25.8,25.1,25.75,25.5,25.05,145,3721,17-AUG-2004,
BHARTI,EQ,151,153.2,150.15,151.05,151.2,150.3,1998710,302177114.25,17-AUG-2004,
BHEL,EQ,531.55,553,531.55,545.15,540.7,546.9,792968,432183048.65,17-AUG-2004,
BHUSANSTL,EQ,123.9,127.2,123.9,126.85,126.95,124.5,87385,11075384.15,17-AUG-2004,
BIL,EQ,30.55,32.85,30.55,31.6,31.7,31,27927,892032.25,17-AUG-2004,
BILT,EQ,74.8,77.45,74.5,76.85,76.75,74.1,774388,59116704,17-AUG-2004,
BINDALAGRO,EQ,4.2,4.3,4.15,4.2,4.2,4.25,63100,265891,17-AUG-2004,
BIOCON,EQ,535,537.7,522,524.45,523.25,531.4,431624,228117737.45,17-AUG-2004,
BIRLAERIC,EQ,14.3,14.3,13.15,13.25,13.15,13,21198,283289.8,17-AUG-2004,
BIRLAJUTE,EQ,108.95,115.45,108.25,113.4,112.8,107.7,1102234,123243782.1,17-AUG-2004,
BLBLIMITED,EQ,6,6.35,6,6.35,6.35,5.85,104,624.7,17-AUG-2004,
BLUECHIP,EQ,5.8,5.8,4.55,5.4,5.25,5.45,7882,41631.2,17-AUG-2004,
BLUEDART,EQ,170,182,170,178.3,176,170.5,41375,7415325.95,17-AUG-2004,
BLUESTARCO,EQ,178.5,178.95,176.55,178.05,178,177.4,3753,667637.5,17-AUG-2004,
BLUESTINFO,EQ,170,170,167.65,167.7,167.7,166.7,1053,177348.85,17-AUG-2004,
BOMDYEING,EQ,146.95,153.7,146.5,152.05,152,145.6,172168,26099361.7,17-AUG-2004,
BONGAIREFN,EQ,63,64.2,62.8,63.1,63,62.9,480701,30474367.95,17-AUG-2004,
BPCL,EQ,328.6,328.6,318,318.45,318,316.55,799669,256982600.9,17-AUG-2004,
BPL,BE,35.25,35.25,34.55,34.8,34.6,34.85,22631,790782.15,17-AUG-2004,
BPLENGG,EQ,4.15,4.15,4.1,4.15,4.1,4.1,10745,44194.5,17-AUG-2004,
BPLREFRIG,EQ,1.35,1.5,1.35,1.35,1.35,1.4,1600,2310,17-AUG-2004,
BPLSANTECH,EQ,1.45,1.55,1.45,1.55,1.55,1.55,294,455.6,17-AUG-2004,
BPLSANUTIL,EQ,1.75,1.75,1.75,1.75,1.75,1.9,250,437.5,17-AUG-2004,
BRITANNIA,EQ,625.1,636.2,620.5,634.85,635,632.6,11679,7373050.7,17-AUG-2004,
BSELINFRA,EQ,20.2,20.2,17.2,17.2,17.35,18.45,1552,27343.8,17-AUG-2004,
BSL,EQ,29.95,29.95,27.25,27.8,27.5,27.85,3781,104362.95,17-AUG-2004,
CADILAHC,EQ,489,492.95,486.1,491.85,492,487.6,40237,19716390.8,17-AUG-2004,
CALSOFT,EQ,20.5,20.5,20,20,20,20,264,5330,17-AUG-2004,
CANBK,EQ,132.85,132.85,127.55,128.65,127.7,131.5,1844846,239818094.05,17-AUG-2004,
CANFINHOME,EQ,35,35.05,34.75,34.85,34.8,34.85,17150,598577.25,17-AUG-2004,
CARBORUNIV,EQ,66.95,67.7,65.55,66.3,66.25,326,54278,3609509.8,17-AUG-2004,
CCL,EQ,75.95,75.95,75.95,75.95,75.95,74.6,100,7595,17-AUG-2004,
CEAT,EQ,37,39.25,36.5,38.4,38.3,36.5,472348,18027791.1,17-AUG-2004,
CENBNK,EQ,7.9,8,7.7,7.75,7.75,7.8,666401,5224849.3,17-AUG-2004,
CENTENKA,EQ,126.1,130.4,125.1,127.8,127.1,125.1,57742,7417408.2,17-AUG-2004,
CENTEXT,EQ,3.35,3.7,3.3,3.4,3.4,3.9,610,2037,17-AUG-2004,
CENTURYTEX,EQ,121.8,133.5,121.6,131.35,130.65,120.5,2251311,291225290.25,17-AUG-2004,
CESC,EQ,106.5,107.9,105.25,106,106.35,105.45,218457,23315328.35,17-AUG-2004,
CGIGARSH,BE,69.5,71,69.5,70.05,70.05,71,450,31505,17-AUG-2004,
CHAMBLFERT,EQ,19.95,19.95,19.75,19.75,19.85,19.7,287845,5710178.05,17-AUG-2004,
CHEMPLAST,EQ,22,22.5,21.8,22.1,22,21.6,5917,132170.8,17-AUG-2004,
CHENNPETRO,EQ,130.2,133.3,125,125.8,125.6,129.35,1013618,131013051.45,17-AUG-2004,
CHESLINTEX,EQ,22.5,22.7,22.2,22.25,22.2,22.1,12213,273943.45,17-AUG-2004,
CHLORIDIND,EQ,136.4,136.75,134.55,135.05,134.55,133.75,2580,350535,17-AUG-2004,
CHOLAINV,EQ,53.25,54.5,53.25,54.1,54,53.05,13914,751652.6,17-AUG-2004,
CIMCOBIRLA,EQ,2.35,2.7,2.35,2.7,2.7,2.55,5666,15185.75,17-AUG-2004,
CINEVISTA,EQ,30,30.3,29.2,29.4,29.2,29.3,5643,167599.05,17-AUG-2004,
CIPL,EQ,4.65,5.8,4.65,5.6,5.6,5.55,4710,27000.5,17-AUG-2004,
CIPLA,EQ,249,249.5,240,245.9,245,246.9,217431,53763624.2,17-AUG-2004,
CLARIANT,EQ,167.5,171.7,167.5,170.45,170.5,170,598,101682.65,17-AUG-2004,
CLASSIC,EQ,80.25,80.3,74.25,76.3,76.3,76.65,4710,368270.35,17-AUG-2004,
CMC,EQ,625,656.15,625,647.75,647.4,638.75,38092,24705303.9,17-AUG-2004,
COATESIND,EQ,113,115.75,112.35,114.65,114.75,112,2863,327383.2,17-AUG-2004,
COCHINREFN,EQ,159,159.55,156.15,156.8,156.5,157.2,43322,6822812.15,17-AUG-2004,
COLGATE,EQ,138.1,144,132.3,140.4,140.3,139.1,50139,7011781.15,17-AUG-2004,
COLORCHEM,EQ,288.85,302.35,288.65,297.1,297,288.15,13107,3929333.7,17-AUG-2004,
COMPUDYNE,EQ,7.65,8.15,7.65,8.15,8.1,7.7,2126,16840.6,17-AUG-2004,
COMPUTECH,EQ,8.1,8.15,7.8,7.85,7.9,7.95,68774,551830.1,17-AUG-2004,
CONCOR,EQ,667,667,640.6,642.7,650,648.3,570,367615.95,17-AUG-2004,
CONSCOFFEE,EQ,133.9,133.9,127.85,130.55,127.85,127.9,1216,159119.05,17-AUG-2004,
COREPARENT,EQ,4.4,4.4,3.7,3.8,3.7,3.8,10275,39770,17-AUG-2004,
COROMNFERT,EQ,126.95,130.25,126.05,128.3,128,127.35,106661,13618752.7,17-AUG-2004,
CORPBANK,EQ,212,216,212,213.5,213,211.15,24639,5277504.9,17-AUG-2004,
COSMOFILMS,EQ,56,57.3,55.2,56.5,56.2,54,70040,3946191.1,17-AUG-2004,
CREATIVEYE,EQ,8.45,8.45,8.05,8.15,8.1,8.05,11916,97699.55,17-AUG-2004,
CRESTCOMM,BE,42.7,43.1,40.9,41.3,41.7,42.05,68145,2864594.3,17-AUG-2004,
CRISIL,EQ,410,435,410,425,425,408.4,474,196235.65,17-AUG-2004,
CROMPGREAV,EQ,181.7,184.7,170.5,173,172.9,178.15,102682,18037462.15,17-AUG-2004,
CUB,EQ,58.3,59,57.5,58.9,58.95,57.85,19250,1119873.1,17-AUG-2004,
CYBERTECH,EQ,5.35,5.4,5.3,5.4,5.4,5.25,2875,15376.25,17-AUG-2004,
D-LINK,EQ,113,115.5,111.2,112.3,111.9,111.35,1005988,114033246.15,17-AUG-2004,
DABUR,EQ,66.3,69,66.05,68.75,68.9,66.3,237724,16206253.4,17-AUG-2004,
DALMIACEM,EQ,304.4,304.4,290.55,294,294,290.9,619,182325.6,17-AUG-2004,
DATATECH,EQ,123,129.7,120,126.25,125.9,121.05,109654,13726586.35,17-AUG-2004,
DCM,EQ,13,13.4,12.85,13.05,13.05,12.75,1183,15411.7,17-AUG-2004,
DCMFINSERV,EQ,1.75,1.75,1.6,1.7,1.7,1.6,20848,35514.75,17-AUG-2004,
DCMSRMCONS,EQ,215.05,232,215.05,226.1,229.7,223.2,1590,357286.45,17-AUG-2004,
DCW,EQ,22,22.15,21.45,21.9,22,21.8,24418,537045.1,17-AUG-2004,
DEEPAKFERT,EQ,32.6,32.6,31.95,32.05,32.1,32,41136,1323306.7,17-AUG-2004,
DENABANK,EQ,22.4,22.4,21.8,22.1,22.2,21.9,100208,2217277.25,17-AUG-2004,
DEWANHOUS,EQ,26.8,27,26.6,26.65,26.6,26.7,2778,74806.15,17-AUG-2004,
DGPWINDSOR,EQ,5.35,5.35,5.1,5.1,5.1,5.1,3038,15772.6,17-AUG-2004,
DHAMPURSUG,EQ,43.75,44.25,42.5,42.75,43.1,43.3,210805,9143463.45,17-AUG-2004,
DHANBANK,EQ,18,18.25,18,18,18,18.1,12971,234058.9,17-AUG-2004,
DHARSUGAR,EQ,9.05,9.05,8.7,8.8,8.7,8.95,3638,32094.5,17-AUG-2004,
DISHMAN,EQ,484,494.95,484,492.1,492,485.55,18118,8893555.5,17-AUG-2004,
DIVISLAB,EQ,1163,1178.85,1130,1137.35,1136,1156.1,27693,31973894.25,17-AUG-2004,
DREDGECORP,EQ,408,413,403.1,405.5,403.15,407.8,126615,51893647.15,17-AUG-2004,
DRREDDY,EQ,735,735,716.1,720.95,720,728.1,325697,235622930.2,17-AUG-2004,
DUNCANSIND,EQ,8.5,8.9,8.5,8.9,8.9,8.7,2220,19405,17-AUG-2004,
DYNACONS,EQ,0.25,0.25,0.2,0.2,0.2,0.2,14000,2850,17-AUG-2004,
E-SERVEINT,EQ,922,945,916.5,927.85,928,917.3,17282,16031008,17-AUG-2004,
EASTSILK,EQ,80.25,84.45,79.5,83.45,84.45,79.2,25698,2123710.15,17-AUG-2004,
EASUNREYRL,EQ,63.5,63.95,61.5,61.5,61.5,63.6,1747,110689.9,17-AUG-2004,
EICHERLTD,EQ,88.5,88.5,85,85.85,85.45,87.65,1323,113601,17-AUG-2004,
EICHERMOT,EQ,210,210,203.15,205.4,206,204.85,2908,598216.9,17-AUG-2004,
EIDPARRY,EQ,250,251.8,247.6,248.9,249.05,248.8,6805,1700381.85,17-AUG-2004,
EIHOTEL,EQ,216.5,221.8,216.5,219.5,218.05,220.6,2653,583818.85,17-AUG-2004,
EIMCOELECO,EQ,107,108.75,106.15,108.1,108.1,105.75,2701,291235.65,17-AUG-2004,
ELDERPHARM,EQ,138.45,141.45,137.55,139,138.5,137.25,246963,34465488.95,17-AUG-2004,
ELECTCAST,EQ,271.45,275.6,271.4,274.55,275,271.7,4360,1194427.15,17-AUG-2004,
ELGIEQUIP,EQ,44.55,45.9,44.55,45.4,45.45,44.85,37329,1686801.75,17-AUG-2004,
ELGITYRE,EQ,25.9,29.7,25.5,27.5,27.3,25.55,43795,1218345.3,17-AUG-2004,
EMERCK,EQ,438.45,438.45,435,435.6,435,436.95,6069,2644416.1,17-AUG-2004,
ENGINERSIN,EQ,240.5,244,240,241.65,242,240.45,16400,3972977.1,17-AUG-2004,
ESABINDIA,BE,73,75.5,72.4,74.5,74.2,73.1,20889,1552283.35,17-AUG-2004,
ESCORTS,EQ,59.6,60.95,59.6,60.1,60.1,58.85,132017,7958350.05,17-AUG-2004,
ESSARGUJ,EQ,25.1,28.2,25.1,27.05,26.75,27.2,13260079,365978250.4,17-AUG-2004,
ESSAROIL,EQ,16.7,17,16.25,16.35,16.35,16.3,1332044,22189310.15,17-AUG-2004,
ESSELPACK,EQ,181.85,182.25,179,180.9,182,178.15,8581,1549959.95,17-AUG-2004,
ETCNETWORK,EQ,37.5,37.75,36.7,36.95,36.8,36.75,12138,452355.95,17-AUG-2004,
ETERNEVRST,EQ,78.5,84.9,78.5,83.85,83,79.65,22238,1853110.05,17-AUG-2004,
EUROTEXIND,EQ,27,27.45,26.6,27.25,26.95,27,10969,296019.2,17-AUG-2004,
EXCELCROP,EQ,136.7,137.5,130.5,132.4,132.5,136.05,53507,7172077.4,17-AUG-2004,
EXCELINDUS,EQ,55.95,56.35,50.5,54.55,54.95,50.9,91519,4827108.85,17-AUG-2004,
FACT,EQ,25.15,25.6,25.1,25.55,25.55,25.45,3231,82110.3,17-AUG-2004,
FAGBEARING,EQ,116,118.1,115.1,117.4,117.4,115.25,10192,1193648.4,17-AUG-2004,
FDC,EQ,41.9,43.8,41.8,43.35,43.25,41.7,630043,27029699.45,17-AUG-2004,
FEDERALBNK,EQ,269,272,266.5,268.25,267.1,266.05,75424,20340033.8,17-AUG-2004,
FINCABLES,EQ,119.6,120.8,119.05,119.55,119.05,119.45,6217,744874.95,17-AUG-2004,
FINPIPE,EQ,63.7,64.55,63.7,63.85,64,63.4,53567,3434433.2,17-AUG-2004,
FIRSTLEASE,EQ,24.3,24.65,24.2,24.35,24.45,24.25,13100,320205,17-AUG-2004,
FLEX,EQ,35.35,36.5,35.3,36.05,35.8,35.45,20104,723187.35,17-AUG-2004,
FLEXCHEM,EQ,18.55,18.8,18.55,18.75,18.75,18.5,345,6452.25,17-AUG-2004,
FLEXENGG,EQ,14.5,15,14.5,14.7,14.7,14.4,2380,35321,17-AUG-2004,
FOSECOIND,EQ,201.25,208.5,201.25,203,203,207,690,140818,17-AUG-2004,
FOURSOFT,EQ,22.15,23.45,22,22.65,22.4,22.1,57760,1317206.85,17-AUG-2004,
GAEL,EQ,31.6,32.85,31.6,32.4,32.4,31.9,6542,211696,17-AUG-2004,
GAIL,EQ,180,182.3,176.6,177.95,177,178.8,1506263,271307111,17-AUG-2004,
GAMMONIND,EQ,410,426,410,417.6,426,406.05,9435,3931735.85,17-AUG-2004,
GARDENSILK,EQ,45.9,48,45.9,47.4,47.45,45.45,52765,2493710.1,17-AUG-2004,
GENESYS,EQ,16.15,16.8,16.1,16.45,16.1,16.25,1183,19132.75,17-AUG-2004,
GEOMETRIC,EQ,280,285,272,275.85,275.5,277.4,20639,5711844.5,17-AUG-2004,
GEORGWILIM,EQ,115.4,120.25,115,117.9,117.1,113.25,125682,14805237.45,17-AUG-2004,
GESCOCORP,EQ,27.55,30.4,27.55,28.95,28.35,28.1,44887,1329838.35,17-AUG-2004,
GESHIPPING,EQ,147,151.2,147,148.7,149.4,145.5,344547,51420650.85,17-AUG-2004,
GHCL,EQ,23,23.05,22.8,22.8,22.9,22.8,42290,968608.45,17-AUG-2004,
GICHSGFIN,EQ,29,29,27.45,27.75,27.8,27.35,7302,202862.1,17-AUG-2004,
GINNIFILA,EQ,12.2,12.65,12.2,12.3,12.3,12.2,6275,77615,17-AUG-2004,
GIPCL,EQ,56.5,57.3,55.3,55.75,55.5,56,326122,18382766.8,17-AUG-2004,
GKW,EQ,4.6,4.75,4.5,4.6,4.55,4.65,9579,43906.7,17-AUG-2004,
GLAXO,EQ,604,607.9,591,603.3,604.2,604.05,16232,9769179.95,17-AUG-2004,
GLENMARK,EQ,173,178.75,173,177.45,178.25,172.25,228762,40553073.2,17-AUG-2004,
GLFL,EQ,2,2.05,2,2,2,2,1837,3677.15,17-AUG-2004,
GLOBALTELE,EQ,90.55,93.75,90.1,91.25,91,89.25,1576539,144962663.7,17-AUG-2004,
GLOBLTRUST,BE,2.5,2.6,2,2.3,2.3,2.5,2770303,6458479.55,17-AUG-2004,
GMDCLTD,EQ,209.9,221.5,208.05,219.65,218.25,205.5,374596,81056886.95,17-AUG-2004,
GNFC,EQ,47.75,48.5,47.5,47.85,47.65,47.85,37521,1801269.05,17-AUG-2004,
GODAVRFERT,EQ,42.35,43.1,42.25,42.55,42.55,42.7,2650,113417.5,17-AUG-2004,
GODFRYPHLP,EQ,399.95,399.95,385,389.25,385,392,2847,1113450.1,17-AUG-2004,
GODREJCP,EQ,216,216,207.45,207.85,207.5,208.6,2588,538037.75,17-AUG-2004,
GODREJIND,EQ,45.1,50,45.1,47.9,47.5,44.85,40506,1956289.15,17-AUG-2004,
GOETZEIND,EQ,78.9,80,78.1,78.5,78.1,77.8,2612,206196.2,17-AUG-2004,
GOLDTECH,EQ,19,19.3,18.5,18.8,18.5,18.55,62872,1193995.75,17-AUG-2004,
GOLDTELE,EQ,4.3,4.35,4.25,4.3,4.3,4.35,9810,42224.2,17-AUG-2004,
GOODLASNER,EQ,305.15,320,305.15,310.1,311,313.1,1347,420225.35,17-AUG-2004,
GRANDFONRY,EQ,1.65,1.65,1.5,1.5,1.5,1.55,4740,7445,17-AUG-2004,
GRAPHITE,EQ,90.4,90.4,86.5,87,87,90.25,44774,3920308.65,17-AUG-2004,
GRASIM,EQ,1030.5,1061.8,1030.5,1050.5,1047,1027.8,412523,433802707.1,17-AUG-2004,
GSFC,EQ,61.6,61.85,59.25,59.8,59.3,60.8,106558,6448876.7,17-AUG-2004,
GSKCONS,EQ,219,220,215.35,216.15,215.5,217.9,7635,1664028.7,17-AUG-2004,
GTCIND,EQ,14.7,15.3,14.7,14.9,15,14.5,13163,197614.1,17-AUG-2004,
GTNTEXT,EQ,43.7,45.7,43.7,45.4,45.2,44.55,15235,688966.15,17-AUG-2004,
GUJALKALI,EQ,52,55.5,51.65,54.35,54.15,51.45,1421158,77371849.05,17-AUG-2004,
GUJAMBCEM,EQ,309,313.45,309,311.65,310.1,306.6,1200817,374242778.05,17-AUG-2004,
GUJFLUORO,EQ,136.5,138.3,130,132.45,134.65,135.4,4350,577634.05,17-AUG-2004,
GUJNRECOKE,BE,59.5,60.75,58.5,59.1,58.95,58.05,61216,3623333.65,17-AUG-2004,
GUJRATGAS,EQ,436.95,436.95,428,430.8,428,431.65,789,340629.05,17-AUG-2004,
GUJSIDHCEM,EQ,7.5,7.9,7.5,7.75,7.8,7.35,958685,7416039.75,17-AUG-2004,
HARRMALAYA,EQ,38.7,38.9,37.5,37.95,37.7,37.2,110897,4240758.2,17-AUG-2004,
HARYANSHET,EQ,7.45,7.75,7.45,7.55,7.75,7.5,3,22.7,17-AUG-2004,
HAVELLS,EQ,128.95,135,128.95,130.75,130,127.8,483652,63921835.1,17-AUG-2004,
HBSTOCK,EQ,3,3.3,3,3.3,3.3,3,1503,4939.9,17-AUG-2004,
HCL-INSYS,EQ,601,601,582,588.7,591,588.5,7715,4560900.2,17-AUG-2004,
HCLTECH,EQ,321.5,323.85,316,318.5,316.65,319.15,514381,165031114.75,17-AUG-2004,
HDFC,EQ,558,569,538,542.2,540,554.25,251337,136900771.05,17-AUG-2004,
HDFCBANK,EQ,366.8,369.8,361.05,363.65,362.55,361.95,731896,266415416.35,17-AUG-2004,
HEG,EQ,73.85,74.4,71.3,71.7,72.35,71.9,32901,2379774.2,17-AUG-2004,
HERDILCHEM,EQ,37,38,37,38,38,38,465,17220,17-AUG-2004,
HERITGFOOD,EQ,50.8,50.8,49.4,50.25,50.5,49.15,4878,243931.5,17-AUG-2004,
