SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,14.3,14.4,14.1,14.1,14.1,14,1250,17800,7-AUG-1998,
AARTIDRUGS,EQ,12.35,12.4,12.35,12.4,12.4,12.5,500,6195,7-AUG-1998,
AARTIIND,EQ,26.55,26.55,26.5,26.5,26.5,27.5,500,13265,7-AUG-1998,
ABANLLOYD,EQ,34.75,35,34,34.2,34,35.05,11500,396585,7-AUG-1998,
ABB,EQ,407,413.95,407,411.9,411,411,450,185050,7-AUG-1998,
ABGHEAVY,EQ,28.25,28.25,28,28,28,28.3,700,19725,7-AUG-1998,
ABSIND,EQ,33,33,32.75,32.75,32.75,33.15,300,9850,7-AUG-1998,
ACC,EQ,1248,1267.9,1240,1251.3,1251,1250.6,137475,172333191.25,7-AUG-1998,
ACELAB,EQ,12.25,12.3,12,12.2,12.3,12.3,4700,56770,7-AUG-1998,
ADANIEXPO,EQ,327.95,328,327.95,328,328,325.25,300,98395,7-AUG-1998,
ADVANIORLI,EQ,18.6,18.65,18.6,18.6,18.6,18.55,700,13045,7-AUG-1998,
AEGISCHEM,EQ,10.75,10.75,10,10,10,11,1100,11155,7-AUG-1998,
AGRODUTCH,EQ,6,6,5.8,6,6,6,1900,11225,7-AUG-1998,
AHMEDELEC,EQ,57.05,57.05,57,57,57,58.05,300,17105,7-AUG-1998,
AHMEDFORGE,EQ,15.8,16,15.8,15.85,16,15.9,600,9500,7-AUG-1998,
AKARLAMIN,EQ,2.2,2.2,2.2,2.2,2.2,2.25,600,1320,7-AUG-1998,
ALBRMORARJ,EQ,186.05,195.5,186.05,195.5,195.5,186.95,650,122347.5,7-AUG-1998,
ALFALAVAL,EQ,136,138,136,137.8,138,136.85,1650,225277.5,7-AUG-1998,
ALKYLAMINE,EQ,19,19,18.65,18.65,18.65,18.5,600,11245,7-AUG-1998,
ALMBICHEM,EQ,1058,1097,1058,1085,1085,1074.95,80,86320,7-AUG-1998,
ALOKTEXT,EQ,12.5,12.5,12.15,12.5,12.5,12.75,2400,29365,7-AUG-1998,
ALPHADRUG,EQ,8.3,8.3,8.25,8.25,8.25,8.25,300,2480,7-AUG-1998,
ALPICFIN,EQ,22.55,23,22.55,23,23,22.55,200,4555,7-AUG-1998,
ALTOS,EQ,8.8,9.1,8.75,8.95,8.75,8.8,6900,61545,7-AUG-1998,
