SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGROPHOS,SM,45.9,46.1,42.5,46,46,46,36000,1634100,11-DEC-2018,6,INE740V01019,
AHLEAST,EQ,248.45,248.45,235,245.75,242,237.4,293,70577.25,11-DEC-2018,72,INE926K01017,
AHLUCONT,EQ,283.05,285,279,280.05,280,283.25,840,235437.3,11-DEC-2018,59,INE758C01029,
AHLWEST,EQ,281,300,271.95,299.95,300,287.15,194,57105.05,11-DEC-2018,28,INE915K01010,
AIAENG,EQ,1679.9,1679.9,1602,1620.9,1619.95,1659.25,32361,52378538.65,11-DEC-2018,7091,INE212H01026,
AIFL,EQ,21.3,21.3,21.3,21.3,21.3,22.4,4969,105839.7,11-DEC-2018,56,INE428O01016,
AIONJSW,EQ,35,35.3,33.95,34.65,34.7,34.7,31607,1097175.65,11-DEC-2018,245,INE743C01021,
AIRAN,SM,54.5,59,54.5,59,59,55.5,7500,426250,11-DEC-2018,3,INE645W01026,
AJANTPHARM,EQ,1009,1092,1002.9,1075.95,1077.9,1020.5,376262,396613916.65,11-DEC-2018,14282,INE031B01049,
AJMERA,EQ,132,137.85,132,135.35,135.1,133.3,19372,2623658.95,11-DEC-2018,973,INE298G01027,
AKG,SM,32.1,32.1,32.1,32.1,32.1,32.1,8000,256800,11-DEC-2018,2,INE00Y801016,
AKSHARCHEM,EQ,429.2,434.9,429.15,431.1,430.5,434.4,1254,541214.6,11-DEC-2018,75,INE542B01011,
AKSHOPTFBR,EQ,22.5,25,22.1,24.7,24.9,22.85,725707,17342044.75,11-DEC-2018,3056,INE523B01011,
AKZOINDIA,EQ,1535,1543.95,1512.1,1526.9,1522,1520.15,8455,12878146.5,11-DEC-2018,1383,INE133A01011,
ALANKIT,EQ,17.65,18.95,17.6,18.9,18.8,18,307246,5718339.85,11-DEC-2018,1355,INE914E01040,
ALBERTDAVD,EQ,353.5,384.6,353.5,377.8,376.7,367.9,5808,2184067.85,11-DEC-2018,341,INE155C01010,
ALBK,EQ,43.1,44.9,43.1,44.3,44.3,44.2,5609738,247857096.8,11-DEC-2018,12484,INE428A01015,
ALCHEM,BE,1.75,1.75,1.7,1.7,1.7,1.75,21806,37187.7,11-DEC-2018,26,INE964B01033,
ALEMBICLTD,EQ,42.05,42.85,41.55,42.75,42.8,42.95,144515,6118142.4,11-DEC-2018,1290,INE426A01027,
ALICON,EQ,611.7,630,596,623.8,629.8,603.1,3431,2081601.05,11-DEC-2018,158,INE062D01024,
ALKALI,EQ,54.6,55.6,50.8,54.9,55.6,54.55,4316,231512.15,11-DEC-2018,91,INE773I01017,
ALKEM,EQ,1928.6,1932,1907.3,1930.75,1932,1916.65,5253,10092882.3,11-DEC-2018,989,INE540L01014,
ALKYLAMINE,EQ,700,714.05,687.7,708.4,714,705.2,3551,2492665.75,11-DEC-2018,308,INE150B01021,
ALLCARGO,EQ,100,104.85,100,104.05,104.55,102.65,103600,10732346.7,11-DEC-2018,1441,INE418H01029,
ALLSEC,EQ,201.7,203.85,199,199.8,200.8,200.2,6047,1219857.6,11-DEC-2018,272,INE835G01018,
ALMONDZ,EQ,19.6,22.65,19.6,21.5,21.95,21.7,553,11842.9,11-DEC-2018,10,INE326B01027,
ALOKTEXT,EQ,3.5,3.75,3.5,3.6,3.6,3.65,2320376,8307171.7,11-DEC-2018,776,INE270A01011,
ALPA,EQ,23.05,24.3,23.05,24,24,23.55,1830,43775,11-DEC-2018,40,INE385I01010,
ALPHAGEO,EQ,427,456.3,427,451.25,448.5,441.9,7833,3470612.2,11-DEC-2018,512,INE137C01018,
AMARAJABAT,EQ,685,724,685,718.9,719.95,697.45,376174,266457763.15,11-DEC-2018,10425,INE885A01032,
AMBER,EQ,845.1,883.95,845.1,880.4,880,870.2,2868,2500628.45,11-DEC-2018,390,INE371P01015,
AMBIKCO,EQ,1160.05,1196,1155.1,1191.05,1187.95,1169.15,1191,1402083.2,11-DEC-2018,167,INE540G01014,
AMBUJACEM,EQ,200.25,215.7,200.25,213.1,212.1,204.9,4298081,910462941.15,11-DEC-2018,40788,INE079A01024,
AMDIND,EQ,19.5,19.5,18.5,19.45,19.45,19.25,820,15580.2,11-DEC-2018,20,INE005I01014,
AMJLAND,EQ,20.2,20.65,19.55,20.25,20.25,20.3,2931,59029.65,11-DEC-2018,46,INE606A01024,
AMRUTANJAN,EQ,237.8,245.2,236.2,240.85,241.45,240.85,6543,1568946.65,11-DEC-2018,445,INE098F01031,
ANANTRAJ,EQ,31,32.5,30.5,32.05,32.3,31.3,534165,17086516.9,11-DEC-2018,1977,INE242C01024,
ANDHRABANK,EQ,26,27.2,25.75,26.9,27.1,26.25,736074,19556403.05,11-DEC-2018,2136,INE434A01013,
ANDHRACEMT,EQ,5.7,5.9,5.6,5.7,5.7,5.85,153918,872171.95,11-DEC-2018,220,INE666E01012,
ANDHRSUGAR,EQ,310.05,320.5,310.05,318.9,319.8,314.75,21382,6743373.75,11-DEC-2018,993,INE715B01013,
ANGIND,BE,1.35,1.35,1.3,1.3,1.3,1.35,3337,4341.35,11-DEC-2018,20,INE017D01010,
ANIKINDS,EQ,23,25.2,21.1,24.75,25.2,23.6,1473,35658.85,11-DEC-2018,57,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.45,0.5,0.5,37924,17226.35,11-DEC-2018,15,INE106I01010,
ANSALAPI,EQ,10.05,10.3,9.6,10.2,10.15,10.2,190749,1884075.45,11-DEC-2018,255,INE436A01026,
ANSALHSG,EQ,9.85,9.85,9.2,9.6,9.6,9.35,8029,76315.25,11-DEC-2018,53,INE880B01015,
ANTGRAPHIC,BE,0.4,0.5,0.4,0.45,0.4,0.45,13205,5896.4,11-DEC-2018,32,INE414B01021,
APARINDS,EQ,616.2,621.5,604.2,615.15,616,616.2,22734,13845983.25,11-DEC-2018,399,INE372A01015,
APCL,EQ,121.25,127.9,116.95,117.5,117,127.5,12719,1522455.15,11-DEC-2018,290,INE071F01012,
APCOTEXIND,EQ,508.25,543,508.25,525.95,531.7,519.95,2651,1398887.35,11-DEC-2018,431,INE116A01024,
APEX,EQ,332.05,347,332.05,346.3,346.85,342.05,46256,15951329.35,11-DEC-2018,1115,INE346W01013,
APLAPOLLO,EQ,1271.05,1315,1262,1288.1,1272.15,1298.65,22232,28750216.15,11-DEC-2018,1848,INE702C01019,
APLLTD,EQ,611,628.7,610,620.6,619,617.55,45246,28062420.85,11-DEC-2018,1594,INE901L01018,
APOLLO,EQ,113,121.95,113,119.75,119.05,118.7,11495,1361140.15,11-DEC-2018,515,INE713T01010,
APOLLOHOSP,EQ,1175,1186.3,1144.75,1179.8,1175,1176.6,504464,587965903.55,11-DEC-2018,28919,INE437A01024,
APOLLOTYRE,EQ,221.05,234.95,221.05,233.7,232.4,225,1980032,456046485.15,11-DEC-2018,16194,INE438A01022,
APOLSINHOT,EQ,773.1,777.05,771.9,775.35,775,779.7,170,131426.7,11-DEC-2018,28,INE451F01024,
APTECHT,EQ,156.95,163.7,156.05,159.8,160,159.7,104608,16705661.85,11-DEC-2018,2470,INE266F01018,
ARCHIDPLY,EQ,35.5,38.8,35.5,37.35,37.25,37.5,4993,186287.05,11-DEC-2018,138,INE877I01016,
ARCHIES,EQ,27.5,28,26.2,27.65,27.75,27.55,32412,891514.3,11-DEC-2018,350,INE731A01020,
ARCOTECH,EQ,6.7,6.75,6.25,6.7,6.7,6.55,83947,545614.45,11-DEC-2018,209,INE574I01035,
ARENTERP,BE,13.35,14.45,13.3,14.45,14.45,13.95,114,1521.3,11-DEC-2018,4,INE610C01014,
ARIES,EQ,88,94.5,88,93.3,92.15,90.15,10720,984446.4,11-DEC-2018,381,INE298I01015,
ARIHANT,EQ,27.05,29.95,26.55,28.55,29,28.75,1388,39795.3,11-DEC-2018,48,INE413D01011,
ARIHANTSUP,EQ,52.5,53.05,50.3,52.55,53,52.5,23453,1234519.9,11-DEC-2018,692,INE643K01018,
ARMANFIN,EQ,372,379.9,364.05,373.95,374.8,374.4,2167,810229.6,11-DEC-2018,34,INE109C01017,
AROGRANITE,EQ,49.95,51.8,49.3,51.4,51.5,50.1,7647,389209.5,11-DEC-2018,109,INE210C01013,
ARROWGREEN,EQ,81,91.7,78.15,85.05,84.9,84.5,21015,1811655.65,11-DEC-2018,837,INE570D01018,
ARROWTEX,EQ,26,26,24.1,24.1,24.1,24.65,1440,35054.2,11-DEC-2018,24,INE933J01015,
ARSHIYA,EQ,32.55,34.8,32.5,34.15,33.8,34.35,9482,317481.6,11-DEC-2018,93,INE968D01022,
ARSSINFRA,BE,27.4,27.4,25.65,26.85,26.5,27,2892,77581.1,11-DEC-2018,44,INE267I01010,
ARVIND,EQ,98.8,101.55,97.95,100,100,100.05,4204165,420806376.15,11-DEC-2018,46519,INE034A01011,
ARVSMART,EQ,104.25,108.95,102.5,106.95,106.6,104.55,2345,247903.65,11-DEC-2018,190,INE034S01021,
ASAHIINDIA,EQ,242,258,242,256.55,257.8,246.15,14314,3534248.45,11-DEC-2018,1164,INE439A01020,
ASAHISONG,EQ,207.25,216,207.2,210.2,209.15,207.95,6945,1482310.3,11-DEC-2018,102,INE228I01012,
ASAL,EQ,52.35,54.55,52.3,54.5,54.55,53.05,2606,140655.45,11-DEC-2018,38,INE900C01027,
ASHAPURMIN,EQ,26.6,27.65,25.6,27.4,27.5,26.7,39256,1049968.35,11-DEC-2018,436,INE348A01023,
ASHIANA,EQ,118.9,122.55,116.3,120.2,122.55,118.2,19654,2321540.75,11-DEC-2018,404,INE365D01021,
ASHIMASYN,EQ,12,13.35,11.9,12.65,12.75,12.25,43088,546898.8,11-DEC-2018,136,INE440A01010,
ASHOKA,EQ,125.05,128.25,123.35,126.8,128,125.05,743587,94179415.9,11-DEC-2018,6852,INE442H01029,
ASHOKLEY,EQ,98.75,104.3,98.4,103.2,104.05,100.45,19315997,1960553233.5,11-DEC-2018,74288,INE208A01029,
ASIANHOTNR,EQ,160,160,144,146,145.15,148.55,359,52537.8,11-DEC-2018,30,INE363A01022,
ASIANPAINT,EQ,1268,1336.45,1252.15,1323.6,1322.85,1274.2,1746513,2281183386.65,11-DEC-2018,102741,INE021A01026,
ASIANTILES,EQ,183.5,190.2,180.8,187.35,186.65,184.3,46812,8711809.1,11-DEC-2018,1525,INE022I01019,
ASPINWALL,EQ,185.2,203,172,179,179,173.1,935,165576.8,11-DEC-2018,23,INE991I01015,
ASSAMCO,BE,2.4,2.4,2.4,2.4,2.4,2.5,28145,67548,11-DEC-2018,54,INE442A01024,
ASTEC,EQ,502,521.9,502,514.35,513.25,511.2,9304,4780916.95,11-DEC-2018,2792,INE563J01010,
ASTERDM,EQ,145.15,154,145.15,150.65,150.3,147.35,67206,10082217.05,11-DEC-2018,1656,INE914M01019,
ASTRAL,EQ,1026,1051.9,1026,1031.65,1036,1049.75,45163,47165669.45,11-DEC-2018,9906,INE006I01046,
ASTRAMICRO,EQ,74.85,76.3,74.2,75.8,75.7,74.95,51533,3882644.9,11-DEC-2018,615,INE386C01029,
ASTRAZEN,EQ,1322.25,1360,1320,1351.3,1342.2,1322.25,7613,10246552.95,11-DEC-2018,1118,INE203A01020,
ASTRON,EQ,105.7,110.4,105.7,107.9,107.75,106.85,96980,10496543.5,11-DEC-2018,1612,INE646X01014,
ATFL,EQ,529.9,560,523,557.25,552,529.55,3465,1901869.05,11-DEC-2018,325,INE209A01019,
ATLANTA,EQ,21.2,22.9,21.15,21.9,21.9,21.85,138045,3002443.55,11-DEC-2018,3619,INE285H01022,
ATLASCYCLE,BZ,75.5,79.8,75.25,78.15,78,78,1500,118394.85,11-DEC-2018,29,INE446A01025,
ATUL,EQ,3303,3303,3249.05,3267.45,3265,3317.85,31985,104633735.25,11-DEC-2018,6622,INE100A01010,
ATULAUTO,EQ,305,310.95,305,308.45,307,308.85,3696,1139731.05,11-DEC-2018,310,INE951D01028,
AUBANK,EQ,576.5,598.5,574,595.65,596,589.1,220513,130141670.8,11-DEC-2018,22842,INE949L01017,
AURDIS,SM,30,30,29.5,30,30,29,6000,179000,11-DEC-2018,3,INE448V01019,
AURIONPRO,EQ,121.55,132.95,121.55,128.85,130,126.1,10202,1289850.25,11-DEC-2018,298,INE132H01018,
AUROPHARMA,EQ,722,743,721,734.55,736,733.3,4538020,3326692319.9,11-DEC-2018,74024,INE406A01037,
AUSOMENT,EQ,46.25,46.25,42.3,43.25,42.55,44.2,4317,186914.6,11-DEC-2018,112,INE218C01016,
AUTOAXLES,EQ,1265,1344,1265,1333.9,1330,1285.1,17571,22891003.25,11-DEC-2018,2454,INE449A01011,
AUTOIND,EQ,51.9,57.6,48.05,55.6,55.95,49.35,47325,2573123.85,11-DEC-2018,812,INE718H01014,
AUTOLITIND,EQ,38.2,41.85,38.2,40.65,40.75,40.35,6841,280508.35,11-DEC-2018,136,INE448A01013,
AVADHSUGAR,EQ,350,369.9,348.6,364.85,367,355.9,17155,6175960.4,11-DEC-2018,987,INE349W01017,
AVANTIFEED,EQ,340,347,338.15,342.95,345,345.1,171153,58769346.1,11-DEC-2018,4904,INE871C01038,
AVTNPL,EQ,26,26.2,25.55,25.95,26,25.85,28397,733799.15,11-DEC-2018,234,INE488D01021,
AXISBANK,EQ,581,616.65,580.5,604.25,603.9,590.3,16429956,9861356118.45,11-DEC-2018,198852,INE238A01034,
AXISCADES,EQ,82.05,84.7,80.15,83.95,84,82.95,33530,2779171.15,11-DEC-2018,757,INE555B01013,
AXISGOLD,EQ,2828,2828,2799,2800,2800,2776.7,245,687016.15,11-DEC-2018,22,INF846K01347,
AXISNIFTY,EQ,1100,1146,1063.17,1072.04,1072.04,1087.44,60,64752.1,11-DEC-2018,14,INF846K01ZL0,
AYMSYNTEX,EQ,40.7,43.95,39,39.1,39.4,39.8,14901,591897.7,11-DEC-2018,147,INE193B01039,
BAFNAPHARM,EQ,12.1,13,12.1,12.55,12.65,12.25,5605,70416.1,11-DEC-2018,40,INE878I01014,
BAGFILMS,EQ,4.7,4.8,4.7,4.75,4.8,4.8,47391,225276.2,11-DEC-2018,141,INE116D01028,
BAJAJ-AUTO,EQ,2710,2760,2685,2739.6,2737.75,2725.1,370479,1011616650,11-DEC-2018,23248,INE917I01010,
BAJAJCORP,EQ,340,347.5,340,343.95,343,343.4,12110,4174789.25,11-DEC-2018,513,INE933K01021,
BAJAJELEC,EQ,453.35,472.8,452,470.35,471.9,466.05,98140,45672570.95,11-DEC-2018,3187,INE193E01025,
BAJAJFINSV,EQ,5643,5870,5623.1,5827.15,5870,5693.95,231580,1333452692,11-DEC-2018,30537,INE918I01018,
BAJAJHIND,EQ,8.6,9.1,8.5,8.95,8.95,8.8,2876527,25617526.15,11-DEC-2018,3129,INE306A01021,
BAJAJHLDNG,EQ,2939.75,2962,2910.1,2930.4,2930,2939.8,4380,12857324.15,11-DEC-2018,1524,INE118A01012,
BAJFINANCE,EQ,2360,2446.5,2332.1,2426.75,2432,2395.55,2189278,5258818002.35,11-DEC-2018,86224,INE296A01024,
BALAJITELE,EQ,84.2,92,84.2,90.15,92,90.45,25641,2277656.8,11-DEC-2018,633,INE794B01026,
BALAMINES,EQ,422,442.75,421.95,437.7,437,430.55,12043,5229498.3,11-DEC-2018,821,INE050E01027,
BALKRISHNA,EQ,47.2,49,47.2,48.75,48.8,48.2,5514,265434.1,11-DEC-2018,134,INE875R01011,
BALKRISIND,EQ,870,899,864.95,893.65,894.8,880.65,641736,570130124.4,11-DEC-2018,29273,INE787D01026,
BALLARPUR,EQ,5.15,5.35,5.05,5.25,5.25,5.15,518072,2698579.85,11-DEC-2018,393,INE294A01037,
BALMLAWRIE,EQ,178,182.15,177.35,181.25,182.1,179.4,25781,4636198.4,11-DEC-2018,896,INE164A01016,
BALPHARMA,EQ,76.05,79.7,75.8,79.3,79,77.8,12660,988307.05,11-DEC-2018,272,INE083D01012,
BALRAMCHIN,EQ,96.05,101.2,96.05,100.25,100.1,99.3,2539231,251513346.15,11-DEC-2018,18332,INE119A01028,
BANARBEADS,EQ,44,48,44,48,48,44.05,553,24889.1,11-DEC-2018,7,INE655B01011,
BANARISUG,EQ,1505,1579,1468,1524,1524,1498.8,41,61367,11-DEC-2018,33,INE459A01010,
BANCOINDIA,EQ,163.95,167.95,160,167.25,167.9,164.45,36145,5961059.7,11-DEC-2018,1647,INE213C01025,
BANDHANBNK,EQ,462,476,462,466.85,465.5,472,693846,325623732.6,11-DEC-2018,56984,INE545U01014,
BANG,EQ,53,53.7,51.55,52.25,52.15,52.95,24557,1287137.55,11-DEC-2018,190,INE863I01016,
BANKBARODA,EQ,103.3,110,103.3,109.05,108.7,105.95,19637144,2106051493.8,11-DEC-2018,47566,INE028A01039,
BANKBEES,EQ,2640,2677.14,2611.4,2670.09,2671.93,2663.15,351805,931939059.7,11-DEC-2018,507,INF732E01078,
BANKINDIA,EQ,76.4,80.4,76.1,79.5,79.4,77.65,10333920,811636884.95,11-DEC-2018,32588,INE084A01016,
BANSWRAS,EQ,82,86,81.25,85.3,86,82,2392,199592.8,11-DEC-2018,62,INE629D01012,
BARTRONICS,EQ,7.2,7.55,7.15,7.25,7.25,7.2,10886,78415.4,11-DEC-2018,29,INE855F01034,
BASF,EQ,1531.75,1564.75,1512.15,1543.15,1558.95,1534.7,1760,2721549.1,11-DEC-2018,403,INE373A01013,
BASML,EQ,193.55,196.25,190,195.15,190,197.05,437,85197.05,11-DEC-2018,14,INE186H01014,
BATAINDIA,EQ,1007.35,1080,1000.55,1071.55,1075,1015.8,1313190,1379807885.15,11-DEC-2018,42987,INE176A01028,
BAYERCROP,EQ,4309.4,4309.4,4271.9,4300.4,4300,4309.4,2000,8597560.25,11-DEC-2018,784,INE462A01022,
BBL,EQ,1072.55,1101.8,1071.05,1095.75,1097,1080.85,2596,2836490.9,11-DEC-2018,399,INE464A01028,
BBTC,EQ,1189.95,1247.75,1182,1236.8,1238,1230.25,137539,167585847.05,11-DEC-2018,6993,INE050A01025,
BCG,EQ,2.75,2.9,2.7,2.85,2.9,2.8,335262,936275.15,11-DEC-2018,224,INE425B01027,
BDL,EQ,265,272,260,269.8,272,267.75,5536,1481227.1,11-DEC-2018,767,INE171Z01018,
BEARDSELL,EQ,24.7,25.1,23.5,25.05,25,24.75,5182,129785.2,11-DEC-2018,18,INE520H01022,
BEDMUTHA,BE,20.95,20.95,20.05,20.2,20.2,20.45,1821,37679.2,11-DEC-2018,15,INE844K01012,
BEL,EQ,76.5,79.8,75,78.75,78.75,77.65,16542316,1276506173.95,11-DEC-2018,53113,INE263A01024,
BEML,EQ,702.6,736.9,685,728.1,734,716.1,1843477,1300132578.4,11-DEC-2018,44211,INE258A01016,
BEPL,EQ,68,71.7,67.1,68.65,69,70.9,625086,43331002.1,11-DEC-2018,7599,INE922A01025,
BERGEPAINT,EQ,304,314.8,298.7,311.7,312.8,305.45,483209,149708231.05,11-DEC-2018,10432,INE463A01038,
BETA,SM,74.5,74.5,72.75,72.75,72.75,72.4,1600,117800,11-DEC-2018,2,INE351Y01019,
BFINVEST,EQ,211.1,227.95,211.1,225.9,227.3,219.05,56815,12640810.55,11-DEC-2018,2464,INE878K01010,
BFUTILITIE,EQ,192.95,198.55,191.4,196.7,196.6,195.35,139465,27291040,11-DEC-2018,3470,INE243D01012,
BGLOBAL,BE,2.5,2.6,2.5,2.5,2.5,2.5,5945,15363.05,11-DEC-2018,14,INE224M01013,
BGRENERGY,EQ,54.5,57.4,54.5,57,56.9,55.6,63809,3596336.15,11-DEC-2018,995,INE661I01014,
BHAGERIA,EQ,269.05,277.8,269.05,275.65,273.85,271.55,18301,5010751.95,11-DEC-2018,602,INE354C01027,
BHAGYANGR,EQ,28.05,29.35,27.6,28.65,28.5,28.2,4312,122203.9,11-DEC-2018,52,INE458B01036,
BHAGYAPROP,EQ,29.95,29.95,28,28.85,28.85,28.05,57420,1666649.05,11-DEC-2018,62,INE363W01018,
BHANDARI,EQ,1.85,1.9,1.75,1.8,1.9,1.8,134034,242855.05,11-DEC-2018,137,INE474E01029,
BHARATFIN,EQ,962.1,990.95,936.05,985.5,988.5,981.75,703158,681179127.25,11-DEC-2018,13772,INE180K01011,
BHARATFORG,EQ,492.5,508.3,492.5,496.95,497,506.05,2572644,1285422539.8,11-DEC-2018,57145,INE465A01025,
BHARATGEAR,EQ,147.1,156.9,147.1,152.45,154.5,152.2,14419,2197020.6,11-DEC-2018,519,INE561C01019,
BHARATIDIL,BZ,4.85,4.95,4.65,4.65,4.65,4.85,1374,6580.9,11-DEC-2018,21,INE673G01013,
BHARATRAS,EQ,4990,5069.95,4960,5024.7,5025,4999.55,1495,7486202.7,11-DEC-2018,413,INE838B01013,
BHARATWIRE,EQ,70,71.75,70,70.75,70.75,70.15,5094,359962.6,11-DEC-2018,40,INE316L01019,
BHARTIARTL,EQ,288,294.4,282,290.25,290.2,294.95,9007497,2609809948.45,11-DEC-2018,100106,INE397D01024,
BHEL,EQ,62.05,65.5,61.7,64.6,64.95,62.95,21465276,1369572804.55,11-DEC-2018,56304,INE257A01026,
BIGBLOC,EQ,37,37.7,36,36.9,37.1,37.65,11327,416508.75,11-DEC-2018,128,INE412U01017,
BIL,EQ,223,227,210.65,218.5,216.55,217.5,3402,732213.25,11-DEC-2018,114,INE828A01016,
BILENERGY,EQ,0.5,0.5,0.45,0.5,0.5,0.5,29826,13463,11-DEC-2018,10,INE607L01029,
BINANIIND,EQ,67.9,70,66.3,66.7,66.4,68.15,49376,3339377.3,11-DEC-2018,796,INE071A01013,
BINDALAGRO,EQ,17.8,18.1,16.75,17.85,18,17.4,18275,320624.8,11-DEC-2018,111,INE143A01010,
BIOCON,EQ,609.5,634.2,604.4,629.65,629,610.6,1864351,1161179450.65,11-DEC-2018,50880,INE376G01013,
BIOFILCHEM,BE,7,7,6.7,6.75,6.75,7,983,6700.25,11-DEC-2018,6,INE829A01014,
BIRLACABLE,EQ,171,190.3,171,186.8,186,176.35,316143,57857191.2,11-DEC-2018,6303,INE800A01015,
