SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALEMBICLTD,EQ,15.25,15.7,15.25,15.5,15.65,15.3,20518,318688,31-OCT-2012,117,INE426A01027,
ALICON,EQ,72,72,67.65,69.5,69.5,71.95,14989,1043711.8,31-OCT-2012,87,INE062D01024,
ALKALI,EQ,27.2,27.2,26.3,26.75,26.95,26.45,6172,165751.85,31-OCT-2012,89,INE773I01017,
ALKYLAMINE,EQ,141,144.5,140.5,141.65,141.65,144.95,3089,442205.3,31-OCT-2012,20,INE150B01013,
ALLCARGO,EQ,131.8,132.75,131.65,132,132,131.65,3833,505808.15,31-OCT-2012,56,INE418H01029,
ALLSEC,EQ,30.05,35.1,30.05,35.1,35.1,31.95,9146,318191.45,31-OCT-2012,67,INE835G01018,
ALMONDZ,EQ,8.4,8.7,8.1,8.7,8.7,8.15,126,1024.4,31-OCT-2012,15,INE326B01027,
ALOKTEXT,EQ,11.45,11.55,11.2,11.5,11.55,11.5,4348139,49376428.25,31-OCT-2012,5798,INE270A01011,
ALPA,EQ,10,10.25,9.8,10,10,10,3451,34529.05,31-OCT-2012,10,INE385I01010,
ALPHAGEO,BE,56,57,55,55,55,56.4,1333,73340.25,31-OCT-2012,7,INE137C01018,
ALPINEHOU,EQ,21.5,21.5,21.5,21.5,21.5,20.5,5,107.5,31-OCT-2012,2,INE840D01015,
ALPSINDUS,EQ,1.8,1.85,1.8,1.8,1.8,1.9,6506,11965.8,31-OCT-2012,14,INE093B01015,
ALSTOMT&D,EQ,203.15,206.25,202.6,204.15,204.9,205.5,11208,2289650.9,31-OCT-2012,317,INE200A01026,
AMAR,EQ,36.4,38.2,35.4,38.2,38.2,36.4,74276,2751922.55,31-OCT-2012,1200,INE787G01011,
AMARAJABAT,EQ,219.7,229.8,218.1,226.1,228.05,219.7,112097,24970289.05,31-OCT-2012,4670,INE885A01032,
AMARJOTHI,EQ,47.95,47.95,45,46,47,46.2,639,28965.05,31-OCT-2012,18,INE484D01012,
AMBIKCO,EQ,192.5,195,187.6,192.3,194,192,5436,1036506.45,31-OCT-2012,260,INE540G01014,
AMBUJACEM,EQ,203.55,205,202.05,202.7,202.5,203.3,1324236,268910243.2,31-OCT-2012,17965,INE079A01024,
AMDIND,EQ,15.7,15.7,15.55,15.6,15.6,15.8,2803,43751.85,31-OCT-2012,16,INE005I01014,
AMLSTEEL,EQ,7.85,7.95,7.85,7.95,7.95,7.6,408,3203.8,31-OCT-2012,2,INE577F01018,
AMRUTANJAN,EQ,157.5,158.05,153,156.5,156.5,157.35,70829,11019126.7,31-OCT-2012,2172,INE098F01023,
AMTEKAUTO,EQ,71.9,73.75,70.5,71.45,71.5,71.55,512253,36867494.85,31-OCT-2012,10302,INE130C01021,
AMTEKINDIA,EQ,96.75,96.75,94.15,95,95.2,95.3,300201,28578820.55,31-OCT-2012,2310,INE068D01021,
AMTL,BE,19.3,19.3,19.05,19.1,19.05,19.3,3506,67099.3,31-OCT-2012,31,INE436N01029,
ANANTRAJ,EQ,78.15,81.9,77,81.3,81.1,78.15,1748531,139718425.25,31-OCT-2012,15057,INE242C01024,
ANDHRABANK,EQ,103.7,104.25,100.65,103.25,103.45,103.65,1354515,139037540.75,31-OCT-2012,10399,INE434A01013,
ANDHRACEMT,BE,9.1,9.35,9,9.35,9.35,9.25,16066,148510,31-OCT-2012,33,INE666E01012,
ANDHRSUGAR,EQ,144.05,148.15,144.05,146.6,147.5,145.85,9539,1400786.65,31-OCT-2012,361,INE715B01013,
ANGIND,EQ,12.7,14.15,12.7,13.8,13.8,12.85,473,6495.65,31-OCT-2012,10,INE017D01010,
ANIKINDS,EQ,32,32,31.05,32,32,31.85,32534,1036156.55,31-OCT-2012,28,INE087B01017,
ANKURDRUGS,BE,13.95,14,13.55,13.8,13.55,13.95,6414,88677.95,31-OCT-2012,52,INE238D01012,
ANSALAPI,EQ,28.5,29.9,28.05,29.45,29.4,29.1,130669,3833423.95,31-OCT-2012,828,INE436A01026,
ANSALHSG,EQ,49.5,49.65,48.3,48.5,48.45,49.8,2801,137428.5,31-OCT-2012,83,INE880B01015,
ANTGRAPHIC,EQ,0.4,0.4,0.3,0.35,0.4,0.35,114184,40497,31-OCT-2012,46,INE414B01021,
APARINDS,EQ,172.25,175,172,174.75,174.25,174.05,1580,274030.25,31-OCT-2012,84,INE372A01015,
APCOTEXIND,EQ,204,204,198,203,203.75,205.85,2000,404988.15,31-OCT-2012,185,INE116A01016,
APLAB,EQ,23.5,25.3,23.5,23.55,23.55,23.3,250,6060,31-OCT-2012,3,INE273A01015,
APLAPOLLO,EQ,163,163,158.65,160.35,158.65,163.1,1014,165208.1,31-OCT-2012,8,INE702C01019,
APLLTD,EQ,67,68.4,66.8,67.85,67.8,66.85,47105,3196841.85,31-OCT-2012,668,INE901L01018,
APOLLOHOSP,EQ,781.15,783.5,776.2,779.95,780,777.95,154706,120694558.85,31-OCT-2012,5883,INE437A01024,
APOLLOTYRE,EQ,88.05,88.15,85.25,85.8,85.65,87.1,5953841,514380475.4,31-OCT-2012,27657,INE438A01022,
APPAPER,EQ,305,305.05,293.4,296.1,297.5,302.25,54320,16159420.15,31-OCT-2012,1533,INE435A01028,
APTECHT,EQ,65.7,67.45,65.7,66.35,66.4,65.8,221382,14737862.6,31-OCT-2012,2821,INE266F01018,
AQUA,EQ,9.75,9.75,9.3,9.35,9.4,9.4,96346,907876.05,31-OCT-2012,213,INE544K01026,
ARCHIDPLY,EQ,8.75,9.35,8.75,9,9,8.85,519,4658.2,31-OCT-2012,13,INE877I01016,
ARCHIES,EQ,25.3,26.1,25,25.8,25.75,25.25,118463,3019581.05,31-OCT-2012,616,INE731A01020,
ARIES,EQ,66.9,71,63.2,67.4,67.1,65,133896,9244910.45,31-OCT-2012,1799,INE298I01015,
AROGRANITE,EQ,34.95,35,34.05,34.9,34.05,34.9,41,1431.8,31-OCT-2012,15,INE210C01013,
ARROWTEX,EQ,6.75,7.15,6.75,6.75,6.75,6.9,1161,8227.6,31-OCT-2012,6,INE933J01015,
ARSHIYA,EQ,130.85,131,126.5,127.2,127,130.55,66302,8504147.1,31-OCT-2012,1511,INE968D01022,
ARSSINFRA,BE,44.05,45.55,44,45.25,45.2,44.7,35311,1592187.4,31-OCT-2012,372,INE267I01010,
ARVIND,EQ,82.25,82.6,79.8,81.55,81.35,82.15,1308104,106178721.6,31-OCT-2012,9183,INE034A01011,
ARVINDREM,EQ,31.35,32,31.2,31.65,31.6,31.4,17333,549068.6,31-OCT-2012,153,INE211C01037,
ASAHIINDIA,EQ,66,66.95,64.45,65,65,65.45,21718,1433578.7,31-OCT-2012,116,INE439A01020,
ASAHISONG,EQ,90.5,92.5,90,92.5,92.5,90.95,3957,359444.7,31-OCT-2012,43,INE228I01012,
ASAL,EQ,44.5,44.6,43.45,43.8,44,44.5,1348,59377.25,31-OCT-2012,20,INE900C01027,
ASHAPURMIN,BE,36.4,36.4,34.2,35.1,35.2,34.75,28290,988990.7,31-OCT-2012,94,INE348A01023,
ASHCONIUL,BE,1.05,1.05,1.05,1.05,1.05,1.1,377,395.85,31-OCT-2012,4,INE714F01033,
ASHIANA,EQ,174,176.8,167,173.2,170.5,171.45,1607,273358.35,31-OCT-2012,30,INE365D01013,
ASHIMASYN,BE,5,5,4.95,4.95,4.95,5.2,3395,16815,31-OCT-2012,8,INE440A01010,
ASHOKA,EQ,218.55,227,217.95,224.25,217.95,224.45,749,166738.75,31-OCT-2012,24,INE442H01011,
ASHOKLEY,EQ,23.15,23.55,23,23.45,23.45,23.1,4272513,98566155.4,31-OCT-2012,3997,INE208A01029,
ASIANHOTNR,EQ,198.85,198.85,187.4,192.1,187.4,194.5,1420,272899.85,31-OCT-2012,90,INE363A01022,
ASIANPAINT,EQ,3894.85,3909.9,3851.05,3871.2,3855,3887.95,24730,95849214.85,31-OCT-2012,3341,INE021A01018,
ASIANTILES,EQ,43.85,43.85,43.1,43.5,43.1,43.85,73,3176.3,31-OCT-2012,25,INE022I01019,
ASSAMCO,EQ,5.9,5.9,5.65,5.7,5.65,5.8,139421,798572.25,31-OCT-2012,222,INE442A01024,
ASTEC,BE,34.9,34.9,33.3,33.5,33.5,33.5,1183,40059.5,31-OCT-2012,8,INE563J01010,
ASTRAL,EQ,333,349.9,331.2,347.75,348,337.3,5956,2040531.4,31-OCT-2012,356,INE006I01020,
ASTRAMICRO,EQ,40.65,41.25,38.75,39.1,38.8,40.55,216744,8635344.45,31-OCT-2012,1389,INE386C01029,
ASTRAZEN,EQ,1562,1580,1513,1519.95,1519,1555.75,8147,12483576.1,31-OCT-2012,956,INE203A01020,
ATFL,EQ,425.25,430.6,417.85,424.8,421.95,425,4789,2037464.05,31-OCT-2012,372,INE209A01019,
ATLANTA,EQ,38.65,38.85,37.8,38.05,37.8,38.05,50918,1945581.45,31-OCT-2012,325,INE285H01022,
ATLASCYCLE,EQ,394,402,391,393,393.6,392.95,16844,6661069.3,31-OCT-2012,1220,INE446A01017,
ATNINTER,EQ,0.55,0.55,0.55,0.55,0.55,0.55,5655,3110.25,31-OCT-2012,4,INE803A01027,
ATUL,EQ,401.05,406.9,395.2,397.5,396.7,400.5,30417,12187505.35,31-OCT-2012,1179,INE100A01010,
AURIONPRO,EQ,114.7,121.1,111.7,115.6,112.6,115,112,12788.55,31-OCT-2012,64,INE132H01018,
AUROPHARMA,EQ,161.15,162.8,156.75,158.45,158.5,161.4,1670198,266655494,31-OCT-2012,11835,INE406A01037,
AUSOMENT,EQ,17.35,18,17.3,17.35,17.3,18.2,257,4470.1,31-OCT-2012,4,INE218C01016,
AUSTRAL,BE,1.2,1.2,1.1,1.15,1.15,1.15,69335,78442.25,31-OCT-2012,60,INE455J01027,
AUTOAXLES,EQ,376.05,379.9,372.6,373.8,372.6,379.95,309,115917.75,31-OCT-2012,32,INE449A01011,
AUTOIND,EQ,163.6,173.85,163.25,170.65,171.3,162.3,125380,21257752.2,31-OCT-2012,4326,INE718H01014,
AUTOLITIND,BE,17.1,17.7,17.1,17.7,17.7,17.1,408,7036.8,31-OCT-2012,3,INE448A01013,
AVANTI,EQ,150.25,154,150.25,153.75,152.8,150.1,2274,349766.45,31-OCT-2012,28,INE871C01012,
AVTNPL,EQ,37.2,37.95,36.65,37,37.05,37.25,28932,1072564.2,31-OCT-2012,263,INE488D01021,
AXIS-IT&T,EQ,74.6,80,74.6,78.1,79.4,78.1,6620,515723.9,31-OCT-2012,238,INE555B01013,
AXISBANK,EQ,1184.45,1186.9,1165.55,1182.6,1181.95,1184.7,1780532,2095857903.5,31-OCT-2012,92529,INE238A01026,
AXISGOLD,EQ,3038.5,3048.9,3010.1,3025.1,3033,3029.3,554,1678467.25,31-OCT-2012,168,INF846K01347,
BAGFILMS,EQ,4,4.1,3.95,4,4,4,36253,145550.95,31-OCT-2012,101,INE116D01028,
BAJAJ-AUTO,EQ,1800,1819.45,1794.45,1816.45,1812.35,1802.15,235636,426803071.2,31-OCT-2012,25225,INE917I01010,
BAJAJCORP,EQ,185.1,188.4,183.4,185.65,185.25,185.6,18119,3374690.3,31-OCT-2012,607,INE933K01021,
BAJAJELEC,EQ,196.2,204.85,192.3,199.8,204,196.1,112989,22301099.5,31-OCT-2012,3045,INE193E01025,
BAJAJFINSV,EQ,850,858.4,840.75,851.55,849,847.9,55363,47184406.8,31-OCT-2012,3636,INE918I01018,
BAJAJHIND,EQ,29.3,29.8,29.2,29.65,29.55,29.25,673319,19893160.85,31-OCT-2012,3288,INE306A01021,
BAJAJHLDNG,EQ,840,874.8,839.05,868.85,870,841.1,51977,44274649.2,31-OCT-2012,1736,INE118A01012,
BAJFINANCE,EQ,1270,1324.6,1270,1284.75,1280.2,1274.55,13496,17392421.6,31-OCT-2012,627,INE296A01016,
BALAJITELE,EQ,51.4,53.45,49.3,49.85,49.5,50.85,781497,39936196.55,31-OCT-2012,5833,INE794B01026,
BALAMINES,EQ,53.15,55,53.15,54.2,54,53.95,14171,765194.1,31-OCT-2012,513,INE050E01027,
BALKRISIND,EQ,266,268.15,263,264.15,263,265.65,15570,4119011.3,31-OCT-2012,304,INE787D01026,
BALLARPUR,EQ,22.35,22.35,21.75,22.05,22,22,183967,4043050.55,31-OCT-2012,674,INE294A01037,
BALMLAWRIE,EQ,630,643.75,630,635.6,640.9,632.15,2536,1616067.85,31-OCT-2012,220,INE164A01016,
BALPHARMA,EQ,21.4,21.4,20.85,20.9,20.9,21.65,1003,20971.8,31-OCT-2012,8,INE083D01012,
BALRAMCHIN,EQ,67.55,68.8,66.55,68.25,68.15,67.15,488087,33090887.85,31-OCT-2012,4835,INE119A01028,
BANARISUG,EQ,902,902,900,900,900,903.95,633,569707.1,31-OCT-2012,16,INE459A01010,
BANCOINDIA,EQ,61.35,62.8,60.65,61.75,61.8,61.35,2281,140424.2,31-OCT-2012,42,INE213C01025,
BANG,EQ,19.1,20.4,19.05,19.8,19.8,19.75,9950,198111.3,31-OCT-2012,70,INE863I01016,
BANKBARODA,EQ,716.25,727,710,725.65,725,718.5,843035,605878791.7,31-OCT-2012,25726,INE028A01013,
BANKBEES,EQ,1161.99,1178.99,1143,1151.72,1147,1166.93,1186,1368235.91,31-OCT-2012,83,INF732E01078,
BANKINDIA,EQ,272.95,277.9,270.7,276.5,275.85,272.95,720252,197291284.1,31-OCT-2012,13230,INE084A01016,
BANSWRAS,EQ,68,70,68,69.45,70,67.9,3331,229407.05,31-OCT-2012,42,INE629D01012,
BARTRONICS,EQ,24.5,24.5,23.8,23.95,23.9,23.95,43161,1037870.65,31-OCT-2012,428,INE855F01034,
BASF,EQ,653.95,655,647.15,652.2,651,652.15,8411,5477502.35,31-OCT-2012,371,INE373A01013,
BASML,BE,85.5,89.4,85.5,89.4,89.4,86.4,96,8550.9,31-OCT-2012,7,INE186H01014,
BATAINDIA,EQ,888,911,847.65,854.2,849.2,887.55,932692,814308364.1,31-OCT-2012,29120,INE176A01010,
BAYERCROP,EQ,1111,1131.95,1080,1101,1100,1114.2,6287,6918997.1,31-OCT-2012,736,INE462A01022,
BBL,EQ,564,564,552,554.75,557.95,559.1,2750,1529628.25,31-OCT-2012,312,INE464A01028,
BBTC,EQ,549,575,549,572,570,550.5,10439,5874013,31-OCT-2012,465,INE050A01017,
BECREL,BE,5.75,6.1,5.75,6,5.9,5.95,1025,6163.2,31-OCT-2012,4,INE287A01015,
BEDMUTHA,EQ,11.6,11.7,11.05,11.45,11.35,11.55,10827,124253.8,31-OCT-2012,72,INE844K01012,
BEL,EQ,1214.8,1234,1208,1229.95,1230,1207,21197,26022898.8,31-OCT-2012,783,INE263A01016,
BEML,EQ,295,295.9,286.6,289.25,289.5,293.8,46829,13598198.8,31-OCT-2012,2134,INE258A01016,
BEPL,EQ,15.45,15.45,14.75,15.4,15.4,15.25,5706,85943.7,31-OCT-2012,32,INE922A01025,
BERGEPAINT,EQ,137,141.2,136.7,140.55,141,137.15,79732,11136538.95,31-OCT-2012,2257,INE463A01020,
BFINVEST,EQ,41.8,41.8,38.95,39.4,39.5,40.5,21457,848132.5,31-OCT-2012,90,INE878K01010,
BFUTILITIE,EQ,359.75,368.55,355.2,362.8,361,359.65,198717,71737257.45,31-OCT-2012,5390,INE243D01012,
BGLOBAL,EQ,6.45,6.5,6.3,6.35,6.5,6.6,8426,53455.45,31-OCT-2012,54,INE224M01013,
BGRENERGY,EQ,260.05,264.1,259,262.7,263.5,263.3,177153,46398846,31-OCT-2012,3715,INE661I01014,
BHAGWATIHO,EQ,69.95,71.7,67.55,68.3,68.7,69.7,4805,334964.1,31-OCT-2012,238,INE797H01018,
BHAGYNAGAR,EQ,14,14.45,13.7,14.05,13.95,14.2,2102,29466.15,31-OCT-2012,34,INE458B01028,
BHARATFORG,EQ,274,274.65,263.45,271.55,272.45,273.25,900812,241620993.6,31-OCT-2012,13693,INE465A01025,
BHARATGEAR,EQ,65,65,61,61.35,61.05,64.1,4761,296370.6,31-OCT-2012,381,INE561C01019,
BHARATRAS,EQ,155.45,158.95,150.65,158.7,158.95,154,10,1556.85,31-OCT-2012,9,INE838B01013,
BHARTIARTL,EQ,270,273.25,267,269.65,270,270.2,1959603,531042324.2,31-OCT-2012,27143,INE397D01024,
BHARTISHIP,EQ,68.1,68.65,67.4,68,67.95,68.25,43763,2980310.85,31-OCT-2012,757,INE673G01013,
BHEL,EQ,227.95,228.75,224.05,224.8,224.75,228.8,2373054,534554576.7,31-OCT-2012,36566,INE257A01026,
BHUSANSTL,EQ,497,497,491.55,492.6,492.5,495.6,54295,26815052.2,31-OCT-2012,1102,INE824B01021,
BIL,EQ,99.9,102.8,96.6,98.2,97.65,97.65,172439,17243099.25,31-OCT-2012,1807,INE828A01016,
BILENERGY,EQ,69.3,76.35,69.25,76.35,76.35,72.75,2839,214709.6,31-OCT-2012,23,INE607L01011,
BILPOWER,EQ,20.2,20.8,19.4,20.1,20,20.15,60682,1235430.55,31-OCT-2012,343,INE952D01018,
BIMETAL,EQ,261.95,261.95,257.25,257.4,257.5,263.9,17,4401.75,31-OCT-2012,4,INE469A01019,
BINANIIND,EQ,124,124,120.4,122.9,122.3,124.65,15774,1937989.8,31-OCT-2012,530,INE071A01013,
BINDALAGRO,EQ,30.4,30.6,29.5,30.15,30.2,30.1,51244,1542527.75,31-OCT-2012,477,INE143A01010,
BIOCON,EQ,261.15,267.7,261,265.5,266.05,259.2,947507,250944880.7,31-OCT-2012,15356,INE376G01013,
BIRLACORPN,EQ,271.85,271.85,258.05,260.35,259.85,264.25,9122,2391276,31-OCT-2012,434,INE340A01012,
BIRLACOT,BE,0.25,0.25,0.2,0.25,0.25,0.2,111768,25048.1,31-OCT-2012,50,INE655I01024,
BIRLAERIC,EQ,9.2,9.65,9.15,9.4,9.4,9.2,5283,48775.9,31-OCT-2012,33,INE800A01015,
BIRLAMONEY,BE,18.5,19.5,18.2,18.8,18.8,19.15,2886,54003.05,31-OCT-2012,21,INE865C01022,
BIRLAPOWER,BE,0.35,0.4,0.35,0.4,0.4,0.35,2026376,805269.4,31-OCT-2012,259,INE224B01024,
BLBLIMITED,EQ,3.4,3.4,3.3,3.3,3.3,3.3,41609,137409.7,31-OCT-2012,34,INE791A01024,
BLISSGVS,EQ,40.75,41,39.5,40.5,40.3,39.9,30983,1252824.75,31-OCT-2012,255,INE416D01022,
BLKASHYAP,EQ,9.4,9.5,8.95,9.4,9.5,9.4,99758,924004.5,31-OCT-2012,342,INE350H01032,
BLUECHIP,EQ,0.75,0.75,0.7,0.7,0.7,0.7,10274,7191.9,31-OCT-2012,13,INE657B01025,
BLUEDART,EQ,1727.5,1766.15,1726,1742.45,1745,1737.35,837,1453790.45,31-OCT-2012,132,INE233B01017,
BLUESTARCO,EQ,197.8,200.5,197.05,198.75,199.4,197.25,29016,5770658.4,31-OCT-2012,796,INE472A01039,
BLUESTINFO,EQ,63,67,62.25,66.2,67,62.15,5801,373519.9,31-OCT-2012,108,INE504B01011,
BOC,EQ,408.9,412,402.9,405.3,405,408,11567,4690688.1,31-OCT-2012,262,INE473A01011,
BODALCHEM,BE,10.15,10.15,10.15,10.15,10.15,10,1000,10150,31-OCT-2012,2,INE338D01028,
BOMDYEING,EQ,111.45,114,110.4,112.1,112,110.2,524186,58812192,31-OCT-2012,9085,INE032A01023,
BOSCHLTD,EQ,8885.05,8905,8864.15,8898.15,8890,8895.9,6730,59882856.55,31-OCT-2012,304,INE323A01026,
BPCL,EQ,335.4,340.55,335.4,337.55,339,338.1,418273,141182625.45,31-OCT-2012,11998,INE029A01011,
BPL,EQ,21.2,21.2,20.15,20.5,20.3,20.55,87772,1799268.4,31-OCT-2012,776,INE110A01019,
BRANDHOUSE,EQ,12.7,14.4,12.45,13.1,12.85,12.8,312537,4271082,31-OCT-2012,1139,INE317J01011,
BRFL,EQ,253.35,263.95,253.35,260.05,261.5,260.05,1206,315206.9,31-OCT-2012,138,INE589G01011,
BRIGADE,EQ,64.95,66.85,63.3,65.45,65,65.05,41932,2730970.8,31-OCT-2012,1022,INE791I01019,
BRITANNIA,EQ,481.95,486.75,475.45,483.65,483.2,484.35,13110,6339748.9,31-OCT-2012,929,INE216A01022,
BROADCAST,EQ,7.3,7.4,7.3,7.4,7.4,7.45,28,205.3,31-OCT-2012,3,INE698H01018,
BROOKS,EQ,17.2,17.5,17.1,17.3,17.45,17.3,13567,235414.3,31-OCT-2012,77,INE650L01011,
BSELINFRA,EQ,3,3.1,2.9,3.05,3.1,3.05,39560,120286.3,31-OCT-2012,86,INE395A01016,
BSL,EQ,15,16.45,15,16.05,16.05,15.5,994,15713.95,31-OCT-2012,536,INE594B01012,
BSLGOLDETF,EQ,3066.25,3105,3066.25,3099.35,3100,3053.55,113,348929.3,31-OCT-2012,27,INF209K01HT2,
BSTRANSCOM,EQ,195,197,191,192.85,192,196.7,81004,15697703.85,31-OCT-2012,1022,INE043K01011,
BURNPUR,BE,9.8,9.8,9.35,9.4,9.4,9.8,58822,554414.1,31-OCT-2012,161,INE817H01014,
BVCL,BE,9.2,10.05,9.2,9.95,9.95,9.6,1860,18057.7,31-OCT-2012,15,INE139I01011,
CADILAHC,EQ,860.05,876.2,855,871.2,870,859.55,27961,24268363.25,31-OCT-2012,3704,INE010B01019,
CAIRN,EQ,336.6,338.15,330.6,336.5,337,335.4,4861729,1626939291.2,31-OCT-2012,34366,INE910H01017,
CALSOFT,EQ,12.75,12.75,12.75,12.75,12.75,12.9,20,255,31-OCT-2012,1,INE526B01014,
CANBK,EQ,403.4,403.4,390.15,400.9,402,397.45,802190,318879015.8,31-OCT-2012,19627,INE476A01014,
CANDC,EQ,61.1,63.6,57.05,58.65,59.9,61.6,41063,2467013.25,31-OCT-2012,1231,INE874H01015,
CANFINHOME,EQ,121.25,125.4,120,123.55,122.95,121.15,41801,5142004.95,31-OCT-2012,1652,INE477A01012,
CANTABIL,EQ,19,19.25,18.4,18.45,18.4,19.1,12115,224411.55,31-OCT-2012,156,INE068L01016,
CARBORUNIV,EQ,152.65,158.95,152,153,152.8,157.65,63464,9857072.15,31-OCT-2012,208,INE120A01034,
