SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
719GS2060,GS,97,97,97,97,97,97,700,67900,15-NOV-2022,2,IN0020200039,
726GS2032,GS,101.75,101.75,101.7,101.7,101.7,101.02,5500,559462.5,15-NOV-2022,8,IN0020220060,
736GS2052,GS,100.9,100.94,100.9,100.94,100.94,100.5,9912,1000517.04,15-NOV-2022,3,IN0020220086,
738GS2027,GS,104.25,104.25,104.1,104.12,104.1,104,3202,333583.5,15-NOV-2022,7,IN0020220037,
74GS2062,GS,100,101.05,100,100.5,100.5,100,3146,314755,15-NOV-2022,3,IN0020220094,
754GS2036,GS,105.75,105.75,104.2,104.99,104.99,105.25,195415,20509973.35,15-NOV-2022,46,IN0020220029,
77MH30,SG,97,97,97,97,97,96,900,87300,15-NOV-2022,3,IN2220220130,
828GS2032,GS,108.75,108.75,108.75,108.75,108.75,103.6,5000,543750,15-NOV-2022,1,IN0020060086,
91D020223,TB,98,98,98,98,98,98,100,9800,15-NOV-2022,1,IN002022X312,
A2ZINFRA,EQ,11,11.1,10.8,10.8,10.9,11,91663,994622.2,15-NOV-2022,326,INE619I01012,
AAATECH,SM,71.1,74,71.1,74,74,73,13500,985950,15-NOV-2022,3,INE0D0U01013,
AAKASH,EQ,10,10.1,9.5,9.5,9.6,10,3288840,31657195.2,15-NOV-2022,2810,INE087Z01024,
AAREYDRUGS,EQ,38.5,38.5,37.25,37.5,37.4,38.7,26204,986492.8,15-NOV-2022,281,INE198H01019,
AARON,BE,168,168,157.65,163.5,167,165.9,4783,785743.1,15-NOV-2022,177,INE721Z01010,
AARTIDRUGS,EQ,465.3,466,460.8,465.2,465,462.85,40085,18609196.4,15-NOV-2022,3204,INE767A01016,
AARTIIND,EQ,693,715,682.2,705.9,708.5,705.5,929808,654433744.65,15-NOV-2022,25552,INE769A01020,
AARTISURF,EQ,739,739,725.05,727.75,727,734.05,3986,2916843.1,15-NOV-2022,511,INE09EO01013,
AARVEEDEN,EQ,25.45,25.75,23.4,24.6,24.85,25.3,27070,665181.75,15-NOV-2022,173,INE273D01019,
AARVI,EQ,154.95,156.9,146.6,151.85,150.85,152.45,26955,4073025.25,15-NOV-2022,506,INE754X01016,
AAVAS,EQ,2024.2,2049.8,2021.1,2034.7,2030.85,2024.2,96079,195885755.35,15-NOV-2022,17625,INE216P01012,
ABAN,EQ,50.05,50.05,48.45,48.85,49.05,49.75,138997,6838350.85,15-NOV-2022,1742,INE421A01028,
ABB,EQ,3027,3080,3014.4,3027.85,3020,3025.2,383627,1165086344.65,15-NOV-2022,35314,INE117A01022,
ABBOTINDIA,EQ,20001.05,20138.85,19501.25,19651.45,19631,19939.3,16611,327944552.85,15-NOV-2022,5753,INE358A01014,
ABCAPITAL,EQ,130.1,130.95,127.2,128.1,127.95,130.4,3026779,388628282.85,15-NOV-2022,21633,INE674K01013,
ABFRL,EQ,315.5,316.55,310.7,312.6,312.6,314.6,1246357,389566787.35,15-NOV-2022,18518,INE647O01011,
ABMINTLLTD,BE,72.65,72.65,66,69,69,69.2,615,41478.45,15-NOV-2022,24,INE251C01025,
ABSLAMC,EQ,426,429.5,423.15,427,429,426.35,55213,23523471.7,15-NOV-2022,2049,INE404A01024,
ABSLBANETF,EQ,42.22,42.75,42.01,42.53,42.62,42.22,7788659,330095138.33,15-NOV-2022,3651,INF209KB17D5,
ABSLNN50ET,EQ,44.46,45.9,44,44.6,44.75,44.46,3238,144559.8,15-NOV-2022,65,INF209KB16D7,
ACC,EQ,2447.65,2514.75,2442.1,2478.65,2480.5,2435.45,1003908,2491104907.9,15-NOV-2022,48446,INE012A01025,
ACCELYA,EQ,1579.7,1588.7,1540.1,1574.55,1570,1551.45,86151,134885904.5,15-NOV-2022,8668,INE793A01012,
ACCORD,SM,30.9,30.9,30.9,30.9,30.9,30,2000,61800,15-NOV-2022,1,INE113X01015,
ACCURACY,EQ,204.9,204.9,192.6,193.95,195.35,200.6,77962,15210224.2,15-NOV-2022,1693,INE648Z01015,
ACE,EQ,346.85,347.5,328,332.7,332.95,345.1,863886,288341624.65,15-NOV-2022,19186,INE731H01025,
ACEINTEG,EQ,58.7,58.7,58.65,58.7,58.7,55.95,4717,276887.15,15-NOV-2022,77,INE543V01017,
ACRYSIL,EQ,487.5,504.25,480.55,498.25,499.5,480.3,117965,58592974.3,15-NOV-2022,6492,INE482D01024,
ADANIENT,EQ,4025.05,4065,4022,4057.8,4064.95,4022.55,1065546,4307224038.45,15-NOV-2022,49890,INE423A01024,
ADANIGREEN,EQ,2185,2212.1,2171.15,2196.95,2195,2178.55,603539,1321552479,15-NOV-2022,25023,INE364U01010,
ADANIPORTS,EQ,898.9,915.5,895,906.9,905,895.05,10675723,9682425684.1,15-NOV-2022,122119,INE742F01042,
ADANIPOWER,BE,355.9,358.5,353,357.05,357.2,359.8,1265382,449787386.5,15-NOV-2022,21991,INE814H01011,
ADANITRANS,EQ,3287.65,3305.45,3257.65,3290.3,3287,3287.65,939040,3084935949.8,15-NOV-2022,36587,INE931S01010,
ADFFOODS,EQ,751.7,752.05,740,743.4,742,744.7,4038,3010245.5,15-NOV-2022,696,INE982B01019,
ADL,BE,62,64.9,61,62.85,64.7,62.6,623,39167.8,15-NOV-2022,19,INE0CHO01012,
ADORWELD,EQ,856.85,873.95,856,860.65,860,856.85,28140,24352163.8,15-NOV-2022,5054,INE045A01017,
ADROITINFO,EQ,20.4,20.4,19.9,20.4,20.4,19.45,75647,1542452.15,15-NOV-2022,229,INE737B01033,
ADSL,EQ,107.6,107.9,102.45,104.3,103.85,106.65,74331,7832940.05,15-NOV-2022,1768,INE102I01027,
ADVANIHOTR,EQ,81.3,82.7,78.25,78.6,79,83.9,116608,9313787.8,15-NOV-2022,1718,INE199C01026,
ADVENZYMES,EQ,281.1,284.1,275.5,277.2,280,279.7,47801,13334001.65,15-NOV-2022,3083,INE837H01020,
AEGISCHEM,EQ,316.3,326,314.55,323.6,322.25,314.7,645666,206738609.7,15-NOV-2022,19934,INE208C01025,
AETHER,EQ,895,931.7,889.75,924.8,926,882.35,138334,127027634.85,15-NOV-2022,9088,INE0BWX01014,
AFFLE,EQ,1263,1265.95,1238.1,1251.7,1249,1260,111809,139468738.95,15-NOV-2022,10125,INE00WC01027,
AGARIND,EQ,629.3,649.9,610,616.15,617.05,617,107692,67513390.2,15-NOV-2022,9668,INE204E01012,
AGI,EQ,314.65,317.85,313,314.15,313.5,313.35,47768,15040078.6,15-NOV-2022,2434,INE415A01038,
AGRITECH,EQ,100.1,102.95,96,96.7,96.5,100.1,9521,930836.55,15-NOV-2022,290,INE449G01018,
AGROPHOS,EQ,38.5,39,37.1,37.95,38.2,38.3,63295,2401164.2,15-NOV-2022,618,INE740V01019,
AGSTRA,EQ,78.25,78.7,77.4,77.75,77.9,77.8,134028,10445566.85,15-NOV-2022,2041,INE583L01014,
AHLADA,BE,108,108,104,105.25,104,105.4,3952,417404.8,15-NOV-2022,43,INE00PV01013,
AHLEAST,BE,124.55,124.55,118.3,118.6,118.3,124.5,21003,2495765.05,15-NOV-2022,310,INE926K01017,
AHLUCONT,EQ,401,409.35,398,405.35,409.05,407.15,47998,19351231.45,15-NOV-2022,2355,INE758C01029,
AIAENG,EQ,2764.95,2788.7,2658.2,2674.3,2673.95,2731.75,74693,203086309.15,15-NOV-2022,8852,INE212H01026,
AILIMITED,SM,32,32,30.4,31.5,31.5,31.95,9000,281700,15-NOV-2022,3,INE0CAJ01017,
AIRAN,EQ,17.4,17.45,17.25,17.35,17.4,17.3,74143,1286094.5,15-NOV-2022,453,INE645W01026,
AIROLAM,EQ,95,97,87.65,93.55,94.5,105,188358,17631682.55,15-NOV-2022,3245,INE801L01010,
AIRTELPP,E1,443,453.9,440,450.9,453,444.35,700391,312720253.5,15-NOV-2022,7570,IN9397D01014,
AISL,SM,47,50.5,46.95,47,47,49.4,4800,229740,15-NOV-2022,4,INE635Y01015,
AJANTPHARM,EQ,1268.75,1283.7,1255.85,1280.25,1277,1262.4,50430,64284713.8,15-NOV-2022,6597,INE031B01049,
AJMERA,EQ,275.8,280,272.8,274.05,274.3,276,36290,10042048.85,15-NOV-2022,1246,INE298G01027,
AJOONI,EQ,7.95,8,7.6,7.65,7.7,7.85,115161,890204.3,15-NOV-2022,358,INE820Y01021,
AJRINFRA,EQ,1.5,1.5,1.45,1.45,1.5,1.5,303752,445306,15-NOV-2022,312,INE181G01025,
AKASH,EQ,37,37,35.3,35.85,35.85,35.4,15127,542515.85,15-NOV-2022,166,INE737W01013,
AKG,BE,58.95,58.95,56.1,56.5,56.5,58.4,3771,216284.45,15-NOV-2022,30,INE00Y801016,
AKSHAR,EQ,41.5,42,40.65,41.65,41.9,41.25,84866,3520066.95,15-NOV-2022,683,INE256Z01017,
AKSHARCHEM,EQ,291,353.1,291,339.85,339,294.25,215542,73044052,15-NOV-2022,10296,INE542B01011,
AKSHOPTFBR,EQ,10.25,10.45,10,10.1,10.1,10.15,251643,2562388.8,15-NOV-2022,507,INE523B01011,
AKZOINDIA,EQ,2342.5,2388.8,2275.7,2299.8,2310,2342.5,26104,60398279.35,15-NOV-2022,7470,INE133A01011,
ALANKIT,EQ,11.1,11.15,10.95,11,11,11.1,142519,1570011.2,15-NOV-2022,388,INE914E01040,
ALBERTDAVD,EQ,617.8,618.15,601.6,607.9,607.9,606.05,4876,2969394.7,15-NOV-2022,535,INE155C01010,
ALEMBICLTD,EQ,74.45,75.4,73.7,74.65,74.8,73.05,150766,11222724.2,15-NOV-2022,1831,INE426A01027,
ALICON,EQ,929.9,992,925.05,959.75,959.9,915.1,60498,57594189,15-NOV-2022,4969,INE062D01024,
ALKALI,EQ,114.05,133,113.35,128.15,127,113.35,526007,66045531.65,15-NOV-2022,12451,INE773I01017,
ALKEM,EQ,3121,3203.45,3120.05,3130.2,3135.05,3146.3,56702,178990463.85,15-NOV-2022,8125,INE540L01014,
ALKYLAMINE,EQ,2857.1,2865,2845,2848.1,2845,2857.1,10949,31232706.9,15-NOV-2022,3043,INE150B01039,
ALLCARGO,EQ,477.3,483.75,460.1,468.1,467.7,473.9,1594072,752572796.75,15-NOV-2022,29385,INE418H01029,
ALLSEC,EQ,489.45,489.45,471.1,477.8,478.5,484.85,9114,4362357.15,15-NOV-2022,779,INE835G01018,
ALMONDZ,EQ,80.1,81.5,78,79.6,78,80.1,19386,1563011.5,15-NOV-2022,268,INE326B01027,
ALOKINDS,BE,16,16,15.65,15.75,15.75,15.95,1896359,30044220.45,15-NOV-2022,4151,INE270A01029,
ALPA,EQ,54.7,56.95,53.7,54.05,54.05,57.9,91050,4951376.1,15-NOV-2022,1241,INE385I01010,
ALPHAGEO,EQ,273.45,273.5,271.05,272.8,273,272.85,7170,1953236.9,15-NOV-2022,359,INE137C01018,
ALPSINDUS,EQ,2.25,2.25,2.15,2.2,2.2,2.25,37929,82691.9,15-NOV-2022,81,INE093B01015,
AMARAJABAT,EQ,619.4,629.4,617.7,627,627.5,622.15,1107478,692038663.6,15-NOV-2022,20510,INE885A01032,
AMBER,EQ,2054,2054,2020.25,2045.05,2041.3,2044.7,14701,29977892.25,15-NOV-2022,3412,INE371P01015,
AMBICAAGAR,BE,29.95,30.35,29.6,29.75,29.6,29.55,8463,253897.9,15-NOV-2022,69,INE792B01012,
AMBIKCO,EQ,1550,1550,1525,1526.5,1525,1534.7,9602,14698934.15,15-NOV-2022,2384,INE540G01014,
AMBUJACEM,EQ,583.9,593,575.3,586.45,585.45,580.3,11897606,6980338228.2,15-NOV-2022,149113,INE079A01024,
AMDIND,BE,70.8,70.8,70.8,70.8,70.8,74.5,11127,787791.6,15-NOV-2022,130,INE005I01014,
AMEYA,SM,54,55.45,53.3,55,55,53.8,16000,871000,15-NOV-2022,4,INE0KT901015,
AMIORG,EQ,893.95,893.95,883.3,888.95,889,880.85,25465,22622899.75,15-NOV-2022,2398,INE00FF01017,
AMJLAND,EQ,28.95,29.05,28.35,28.6,29,28.65,4975,142940,15-NOV-2022,72,INE606A01024,
AMRUTANJAN,EQ,741.75,743.9,730.25,733.6,735,738.05,10875,8001952.7,15-NOV-2022,1281,INE098F01031,
ANANDRATHI,EQ,708.75,708.75,702,703.35,702,703.95,13773,9696873.25,15-NOV-2022,921,INE463V01026,
ANANTRAJ,EQ,115.3,120.35,114.85,118.35,117.4,115.4,2051059,243162600.7,15-NOV-2022,10402,INE242C01024,
ANDHRAPAP,EQ,455,455,445.35,447.4,449.75,449.35,60732,27319022.65,15-NOV-2022,3537,INE435A01028,
ANDHRSUGAR,EQ,132.35,132.35,128.5,129.55,129.55,131.3,192696,25087605.8,15-NOV-2022,4109,INE715B01021,
ANDREWYU,EQ,21.2,21.6,20.8,21.1,21.05,20.95,204784,4337153.7,15-NOV-2022,737,INE449C01025,
ANGELONE,EQ,1515,1551.95,1488,1532.7,1529.95,1513,489455,747225911.75,15-NOV-2022,25176,INE732I01013,
ANIKINDS,EQ,40.5,41,39.4,39.8,39.8,41.65,122298,4898383,15-NOV-2022,1155,INE087B01017,
ANKITMETAL,EQ,6.15,6.35,5.75,5.95,6,6.1,643315,3851119.6,15-NOV-2022,699,INE106I01010,
ANMOL,EQ,157.95,162,152.15,160.1,160,156.5,15858,2466425.8,15-NOV-2022,349,INE02AR01019,
ANNAPURNA,SM,137,152.95,135.5,149.65,147.4,133.9,268000,38389600,15-NOV-2022,120,INE0MGM01017,
ANSALAPI,BE,26.45,27.7,26.1,27.55,27.45,26.45,163194,4383725.2,15-NOV-2022,290,INE436A01026,
ANTGRAPHIC,EQ,0.8,0.85,0.8,0.8,0.85,0.8,246284,202940.95,15-NOV-2022,406,INE414B01021,
ANUP,EQ,877.9,897.45,867.1,885.65,890,874.1,9513,8407516.5,15-NOV-2022,1114,INE294Z01018,
ANURAS,EQ,747.6,747.6,733.5,744.05,742.8,743.85,68858,51019712.9,15-NOV-2022,3763,INE930P01018,
APARINDS,EQ,1504.95,1648,1487,1599.85,1601.1,1490,579587,921628272.6,15-NOV-2022,48946,INE372A01015,
APCL,EQ,213.9,217.9,210,212.5,212,212.7,26175,5618697.25,15-NOV-2022,631,INE071F01012,
APCOTEXIND,EQ,492.85,511.9,488.4,507,509,490.1,86836,43552226.35,15-NOV-2022,6064,INE116A01032,
APEX,EQ,272,283,270.6,278.45,278.55,271.4,49712,13827253.55,15-NOV-2022,2776,INE346W01013,
APLAPOLLO,EQ,1087.1,1093.7,1062.05,1073.6,1072.05,1084,476940,509136951.45,15-NOV-2022,14251,INE702C01027,
APLLTD,EQ,643.2,652.75,640,646.3,647.5,640,158516,102618388.65,15-NOV-2022,5896,INE901L01018,
APOLLO,BE,236.25,245.7,236.25,243.55,243.1,238.45,131913,32103517.65,15-NOV-2022,1530,INE713T01010,
APOLLOHOSP,EQ,4560,4629,4527,4611.95,4628,4556.7,492794,2256948916.2,15-NOV-2022,35681,INE437A01024,
APOLLOPIPE,EQ,484.35,484.35,465.05,473.65,476.95,477.2,43978,20705839.4,15-NOV-2022,3714,INE126J01016,
APOLLOTYRE,EQ,291,303.6,290,297.7,298,285.35,16987072,5078102039.9,15-NOV-2022,127801,INE438A01022,
APOLSINHOT,EQ,1440,1440,1330.4,1332.25,1330.4,1400.4,4965,6721153.3,15-NOV-2022,575,INE451F01024,
APTECHT,EQ,338.1,349.7,338.1,341.5,340.5,338,280729,96698227.3,15-NOV-2022,8638,INE266F01018,
APTUS,EQ,324,326.3,311.65,317.75,318.5,324.45,1828164,592684956.45,15-NOV-2022,12990,INE852O01025,
ARCHIDPLY,EQ,68,68.45,65.2,66.05,66,67.95,80341,5320723,15-NOV-2022,1382,INE877I01016,
ARCHIES,EQ,19.4,21.8,18.75,21.15,21.4,18.65,912731,19150615.2,15-NOV-2022,3369,INE731A01020,
ARENTERP,EQ,31.95,35.25,31.85,33,33,32.05,5877,192948.15,15-NOV-2022,132,INE610C01014,
ARIES,EQ,138.65,138.65,133.75,135.35,135,136.6,35023,4739779.5,15-NOV-2022,1019,INE298I01015,
ARIHANTCAP,EQ,71.4,71.55,69.25,69.6,69.9,70.3,45838,3211717.1,15-NOV-2022,567,INE420B01036,
ARIHANTSUP,EQ,233,239.9,226.2,236.45,233.85,229.85,228300,53354664.95,15-NOV-2022,3429,INE643K01018,
ARMANFIN,EQ,1624.9,1705,1560.1,1577.55,1570,1573.65,102383,169459742.55,15-NOV-2022,12061,INE109C01017,
AROGRANITE,EQ,47,47,46.2,46.55,46.85,46.85,12834,598071.95,15-NOV-2022,143,INE210C01013,
ARROWGREEN,BE,124.5,130.9,119.55,130.9,130.9,124.7,35675,4658183.8,15-NOV-2022,317,INE570D01018,
ARSHIYA,EQ,11.15,11.55,10.9,11.05,11.1,11.15,1007545,11206033.25,15-NOV-2022,1034,INE968D01022,
ARSSINFRA,BE,21.4,21.4,21.4,21.4,21.4,20.4,31571,675619.4,15-NOV-2022,48,INE267I01010,
ARTEMISMED,EQ,71.1,74,71.1,73.55,73.55,72.55,157565,11510111.3,15-NOV-2022,1458,INE025R01021,
ARTNIRMAN,EQ,70.25,72.45,70.25,70.25,70.25,73.9,19667,1386553.25,15-NOV-2022,152,INE738V01013,
ARVEE,EQ,92.85,92.85,90,90.05,90,91.5,1501,136842.05,15-NOV-2022,53,INE006Z01016,
ARVIND,EQ,92.2,92.6,91.8,92.15,92.1,91.9,602632,55480733.6,15-NOV-2022,3609,INE034A01011,
ARVINDFASN,EQ,370,373,360,365.3,365.45,356.6,860121,313747065.85,15-NOV-2022,21257,INE955V01021,
ARVSMART,EQ,275,275,266.05,267.4,268.25,267.95,30061,8081864.5,15-NOV-2022,1290,INE034S01021,
ASAHIINDIA,EQ,648,650,622,629.4,628.8,644.15,195047,123410411.05,15-NOV-2022,7674,INE439A01020,
ASAHISONG,EQ,275.75,279,271.1,276.65,279,271.7,6424,1764831,15-NOV-2022,454,INE228I01012,
ASAL,EQ,409.9,409.9,395.15,399.55,399,402.95,16101,6489168.2,15-NOV-2022,1128,INE900C01027,
ASALCBR,EQ,445,447.35,430.25,434.95,436.65,441.1,84623,36842738.9,15-NOV-2022,5977,INE073G01016,
ASHAPURMIN,EQ,89,89,85.85,86.4,86.6,91.5,278721,24181918.5,15-NOV-2022,3346,INE348A01023,
ASHIANA,EQ,168.3,168.3,153.35,159.55,161,170.95,182598,28897965.7,15-NOV-2022,6789,INE365D01021,
ASHIMASYN,EQ,14.4,14.5,14,14.25,14.2,14.4,98728,1411286.45,15-NOV-2022,349,INE440A01010,
ASHOKA,EQ,73.5,74,72.85,73.5,73.4,73.1,437290,32174810.65,15-NOV-2022,3599,INE442H01029,
ASHOKLEY,EQ,153,153.2,149.55,150.1,150.3,152.75,10676227,1609210094.55,15-NOV-2022,68422,INE208A01029,
ASIANENE,EQ,72.35,72.55,70.6,71,70.65,71.7,48304,3454623.95,15-NOV-2022,646,INE276G01015,
ASIANHOTNR,EQ,89,89.45,88.5,88.7,88.75,89.2,2085,185384.75,15-NOV-2022,33,INE363A01022,
ASIANPAINT,EQ,3068.5,3095,3042,3079.3,3093,3053.2,873840,2673367892.45,15-NOV-2022,57620,INE021A01026,
ASIANTILES,EQ,52.75,52.75,51.8,51.95,52.1,52.75,250967,13088059.7,15-NOV-2022,1956,INE022I01019,
ASPINWALL,EQ,217.8,217.8,212.6,213.75,213,214.1,3754,803668.1,15-NOV-2022,168,INE991I01015,
ASTEC,EQ,2162.5,2216.5,2149,2159.35,2159.4,2175.35,13535,29547322.3,15-NOV-2022,3456,INE563J01010,
ASTERDM,EQ,222.95,229,213.35,219.65,219.8,234,2929932,642538518.05,15-NOV-2022,39397,INE914M01019,
ASTRAL,EQ,1991.55,1992.4,1930,1937.05,1938.95,1982.3,687177,1334286706.35,15-NOV-2022,56554,INE006I01046,
ASTRAMICRO,EQ,315.2,319.75,309.6,315.2,315.75,313.3,198474,62056975.6,15-NOV-2022,4612,INE386C01029,
ASTRAZEN,EQ,3365,3384.8,3330,3374.85,3375,3359.35,8914,30014458,15-NOV-2022,2058,INE203A01020,
ASTRON,EQ,34.65,35,34.05,34.5,34.7,35.25,66177,2280535.25,15-NOV-2022,549,INE646X01014,
ATALREAL,SM,58,61.85,58,59.9,61.85,60.25,9600,575280,15-NOV-2022,2,INE0ALR01011,
ATFL,EQ,774.75,774.75,753.05,762.45,763,770.85,25465,19396858.25,15-NOV-2022,702,INE209A01019,
ATGL,EQ,3888.35,3912.4,3811,3885.3,3881,3870.3,237581,919031081.7,15-NOV-2022,21922,INE399L01023,
ATLANTA,BE,18.5,18.5,18.5,18.5,18.5,18.85,6169,114126.5,15-NOV-2022,35,INE285H01022,
ATUL,EQ,8335,8379.3,8251.3,8294,8310,8335.4,25911,214894163.2,15-NOV-2022,8350,INE100A01010,
ATULAUTO,EQ,273.9,276.25,265.85,267.7,268.7,273.9,120902,32650072.7,15-NOV-2022,4244,INE951D01028,
AUBANK,EQ,636.9,638.85,632,633.9,632,636.15,977826,621217989.1,15-NOV-2022,21251,INE949L01017,
AURDIS,SM,157.35,157.35,142.45,142.45,142.45,149.9,50000,7338700,15-NOV-2022,23,INE448V01019,
AURIONPRO,EQ,355.05,364.5,352.5,358.9,360.4,354.5,66371,23637446.55,15-NOV-2022,5000,INE132H01018,
AUROPHARMA,EQ,489.8,494.8,480,492.25,491.8,487.45,3099612,1515725077.1,15-NOV-2022,53221,INE406A01037,
AURUM,BE,123.65,125.8,122,125.1,125.55,123.05,34705,4312240.3,15-NOV-2022,448,INE898S01029,
AURUMPP,X1,60.25,62.75,60.1,62.6,62.75,59.85,29638,1820718.9,15-NOV-2022,93,IN9898S01019,
AUSOMENT,EQ,72.5,76.5,71.15,72.95,71.95,74.2,3390,247476.35,15-NOV-2022,103,INE218C01016,
AUTOAXLES,EQ,1946.8,1955.4,1901,1910.75,1920,1929.9,6974,13421397.15,15-NOV-2022,1583,INE449A01011,
AUTOBEES,EQ,132.31,133.19,132.3,132.83,132.99,132.31,27677,3673864.28,15-NOV-2022,425,INF204KC1337,
AUTOIND,EQ,98.9,100.95,96.25,97,96.7,99.05,94230,9218116.3,15-NOV-2022,1744,INE718H01014,
AVADHSUGAR,EQ,483,496.8,483,492.8,492.7,483.3,56295,27665704.45,15-NOV-2022,2483,INE349W01017,
AVANTIFEED,EQ,433.25,435.35,428,430.9,430,433.25,120901,52076381.2,15-NOV-2022,5287,INE871C01038,
AVG,SM,140,141.9,128.5,135.8,135.8,135.2,9600,1298520,15-NOV-2022,6,INE680Z01018,
AVROIND,EQ,121.5,121.5,112,115.1,113.95,117.5,70774,8422491.15,15-NOV-2022,1273,INE652Z01017,
AVSL,SM,133.4,133.4,133.4,133.4,133.4,127.05,9000,1200600,15-NOV-2022,3,INE522V01011,
AVTNPL,EQ,118.3,118.95,114.15,114.8,114.15,117.5,142875,16539035.1,15-NOV-2022,2962,INE488D01021,
AWHCL,EQ,334,336.05,328.35,331,330,331.65,84206,27992927.75,15-NOV-2022,4396,INE01BK01022,
AWL,EQ,669.2,674,665,668.05,669,667.75,1172371,785229460.05,15-NOV-2022,25996,INE699H01024,
AXISBANK,EQ,851.25,859.85,847.2,858.65,859.15,851,7124767,6076508603.65,15-NOV-2022,121518,INE238A01034,
AXISBNKETF,EQ,424.01,427,424.01,426.41,426.48,423.78,498,212031.25,15-NOV-2022,47,INF846K01X63,
AXISBPSETF,EQ,10.58,10.59,10.55,10.58,10.59,10.58,12022,127154.6,15-NOV-2022,403,INF846K01Z04,
AXISCADES,EQ,378,385.45,367.5,373.9,372,367.1,587520,224239250.8,15-NOV-2022,7169,INE555B01013,
AXISCETF,EQ,78.47,79.28,78.05,78.79,78.8,78.47,2442,191882.87,15-NOV-2022,38,INF846K016C7,
AXISGOLD,EQ,44.91,45.37,44.91,45.13,45.13,44.91,82026,3703507.23,15-NOV-2022,1023,INF846K01W80,
AXISHCETF,EQ,83.99,83.99,82.71,83.94,83.94,83.26,1769,146910.8,15-NOV-2022,33,INF846K01Z12,
AXISILVER,EQ,63.01,64.2,63.01,63.85,63.76,63.11,34555,2203221.8,15-NOV-2022,89,INF846K011K1,
AXISNIFTY,EQ,195.49,195.79,193.85,194.96,195,194.56,4077,793080.64,15-NOV-2022,153,INF846K01W98,
AXISTECETF,EQ,309.59,309.59,304,307.85,309,308.95,1679,514801.83,15-NOV-2022,73,INF846K01Y96,
AXITA,EQ,35,36.75,35,35.4,35.65,37.05,245070,8775132.55,15-NOV-2022,1875,INE02EZ01022,
AYMSYNTEX,EQ,76.85,79,75.1,78.35,77,76.8,26167,2017395.15,15-NOV-2022,491,INE193B01039,
BAFNAPH,BE,100.05,101.95,98,100.95,100.95,102.55,1482,147945.15,15-NOV-2022,42,INE878I01022,
BAGFILMS,BE,5.25,5.3,5.1,5.2,5.2,5.2,63967,330142.15,15-NOV-2022,133,INE116D01028,
BAJAJ-AUTO,EQ,3726.05,3789,3726.05,3764.15,3762,3726,296104,1115522388.5,15-NOV-2022,25380,INE917I01010,
BAJAJCON,EQ,156.25,163.8,154.7,158.5,159.05,155.55,313734,49358298.45,15-NOV-2022,5060,INE933K01021,
BAJAJELEC,EQ,1147.85,1150.25,1130,1135.9,1136,1143.4,28370,32306891.9,15-NOV-2022,3460,INE193E01025,
