SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,54,56.3,54,55.5,55.05,54.75,32496,1801444.2,22-NOV-2010,
3IINFOTECH,EQ,61.15,62.2,60.1,61.45,61.35,60.85,1211481,74096082.2,22-NOV-2010,
3MINDIA,EQ,3676.05,3820,3670,3771,3769,3705.65,608,2271844.3,22-NOV-2010,
AARTIDRUGS,EQ,152,152.7,144.95,151.2,152.35,149.7,18436,2768856.65,22-NOV-2010,
AARTIIND,EQ,69.9,70.8,68.5,69.2,69.3,68.45,114845,7941839.4,22-NOV-2010,
AARVEEDEN,EQ,74.5,76.5,72.9,75.4,75.15,75.1,4042,304318.8,22-NOV-2010,
ABAN,EQ,779.9,801,771.35,794.1,786,772.45,546716,430020337.05,22-NOV-2010,
ABB,EQ,840,858.2,825,851.55,857.9,835.15,58586,49280204,22-NOV-2010,
ABBOTINDIA,EQ,1411,1440,1387,1410.65,1435,1424.95,2181,3069685.55,22-NOV-2010,
ABCIL,EQ,139.8,141.5,138.05,140.25,138.65,140.45,13408,1877739.7,22-NOV-2010,
ABGSHIP,EQ,408.3,422.8,394.15,414.35,416,402.5,1476828,608989357.1,22-NOV-2010,
ABHISHEK,BE,20,20.9,19.15,20.15,20,20.1,4929,98209.9,22-NOV-2010,
ABIRLANUVO,EQ,790.25,799.65,784.8,792.45,792.45,791.5,50093,39632078.1,22-NOV-2010,
ABSHEKINDS,BE,17,17.7,16.75,17.4,17.5,17.15,147626,2520199.05,22-NOV-2010,
ACC,EQ,1028,1038,1016.3,1026.4,1022.5,1019,278618,286609608.9,22-NOV-2010,
ACE,EQ,64,64.25,60.75,61.95,62,62.75,231341,14369642.55,22-NOV-2010,
ACKRUTI,EQ,442.5,457,441.2,453,453,441.7,118221,53048110.55,22-NOV-2010,
ADANIENT,EQ,747,775,733.5,751.05,753,738,375587,278883185.7,22-NOV-2010,
ADANIPOWER,EQ,138.1,143,136.4,141.35,142.1,137.4,1870851,261599011.5,22-NOV-2010,
ADFFOODS,EQ,70,72.55,67.7,69,69.55,68.5,13011,897029.75,22-NOV-2010,
ADHUNIK,EQ,110.2,111.5,109,111.05,111.1,109.7,111059,12275640.95,22-NOV-2010,
ADORWELD,EQ,207.6,212.3,207,208.85,210.5,207.5,3350,698840.7,22-NOV-2010,
ADSL,EQ,194,201,194,194.9,195,193.45,74492,14625697.9,22-NOV-2010,
ADVANIHOTR,BE,45,45,42.5,44.7,44.7,44.7,2599,112282.4,22-NOV-2010,
ADVANTA,EQ,454,454,438,445.45,442.5,445.65,7952,3519404.4,22-NOV-2010,
AEGISCHEM,EQ,342.5,360.8,341.9,349.35,349,341.1,379466,133944512.55,22-NOV-2010,
AFL,EQ,51.6,51.6,49,49.95,50,49.45,55419,2786336.75,22-NOV-2010,
AFTEK,BE,16.5,17.45,16.5,17.1,17.25,16.65,122741,2093107.8,22-NOV-2010,
AGCNET,EQ,232.5,234.85,229.05,233.75,234.05,229.5,1685,390505.9,22-NOV-2010,
AGRODUTCH,EQ,17.5,17.8,15.85,16.8,16.9,16.75,443555,7363867.05,22-NOV-2010,
AHLEAST,EQ,397.05,410,376.1,405.6,408,390.85,4694,1897597.45,22-NOV-2010,
AHLUCONT,EQ,171.9,172.85,167,169.75,170.8,169.4,11566,1962581.1,22-NOV-2010,
AHLWEST,EQ,231,242,221.3,225.35,225.25,230.25,1714,384963.1,22-NOV-2010,
AHMEDFORGE,EQ,164.2,171.9,163.1,169.25,169.9,164.1,50480,8462109.75,22-NOV-2010,
AIAENG,EQ,436,453.95,436,450.1,452,434.3,31297,14054699.95,22-NOV-2010,
AICHAMP,EQ,39,40.55,38,38,38,39,1091,42425.85,22-NOV-2010,
AJANTPHARM,EQ,223,226.8,219.05,223.8,224.85,221.35,27556,6140444.6,22-NOV-2010,
AJMERA,EQ,243.5,251.5,243,249.35,249.7,242.65,63779,15807895.55,22-NOV-2010,
AKSHOPTFBR,EQ,21.55,22.25,21.4,21.6,21.65,21.45,320093,6934029,22-NOV-2010,
AKZOINDIA,EQ,780,784.95,765,767.75,768,771.95,4595,3537250.2,22-NOV-2010,
ALBK,EQ,252,258.8,250,257.35,256.2,250.5,639768,163037955.6,22-NOV-2010,
ALCHEM,EQ,244.5,245,243.5,244.45,243.5,243.45,113014,27643527.05,22-NOV-2010,
ALEMBICLTD,EQ,72,74.4,71.6,73.15,73.1,72.2,126476,9246358.3,22-NOV-2010,
ALFALAVAL,EQ,1360,1360,1330,1341.8,1335.4,1340.25,252,337340.95,22-NOV-2010,
ALKALI,EQ,86.5,93.8,85.2,92.05,91.45,86.15,256976,23399799.2,22-NOV-2010,
ALKYLAMINE,EQ,90.65,93.35,87.85,91,91,90.5,652,58741.55,22-NOV-2010,
ALLCARGO,EQ,159.25,168,157.1,161.55,161.3,159.2,11472,1845737.9,22-NOV-2010,
ALLSEC,EQ,34.55,36,33.5,34.1,34,34.05,13655,468410.6,22-NOV-2010,
ALMONDZ,EQ,64,64,61,61.2,61,62.4,8502,533894,22-NOV-2010,
ALOKTEXT,EQ,29.8,30.45,29.3,30.3,30.35,29.25,20033921,599013727.05,22-NOV-2010,
ALPA,EQ,15,15.1,14.7,14.9,14.9,15,8425,125448.35,22-NOV-2010,
ALPHAGEO,EQ,176.5,180.05,176.5,178.35,179,179.95,5102,910530.45,22-NOV-2010,
ALPSINDUS,EQ,8.85,9.15,8.6,8.7,8.8,8.85,89961,792058.1,22-NOV-2010,
AMAR,EQ,154,159,154,157.1,157,155.25,58922,9263640.55,22-NOV-2010,
AMARAJABAT,EQ,175,179.9,173.25,178.6,179.9,174.7,59220,10472743.5,22-NOV-2010,
AMARJOTHI,EQ,62,64.45,61.15,63.15,64.45,61.7,5334,331970.25,22-NOV-2010,
