SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPICFIN,EQ,27,27.6,26.1,26.9,27.35,25.75,4600,124095,30-AUG-2000,
ALPSINDUS,EQ,160,160,157.05,160,160,158.85,500,79505,30-AUG-2000,
AMARAJABAT,EQ,74,74,69.9,70.15,70,69.55,18841,1345051.5,30-AUG-2000,
AMBASARABH,EQ,10.55,11.25,10.5,11.15,11.15,10.95,7818,84476.55,30-AUG-2000,
AMERICADRY,EQ,6.15,6.65,6.15,6.65,6.65,6.6,2400,15055,30-AUG-2000,
AMFORGEIND,EQ,6.45,6.5,5.55,6.3,6.3,6.95,2800,17710,30-AUG-2000,
AMTEKAUTO,EQ,103.85,103.85,103.85,103.85,103.85,98.15,4800,498480,30-AUG-2000,
AMTREXAPPL,EQ,23,23.8,22.2,23.75,23.75,23,2700,62085,30-AUG-2000,
ANDHRAPET,EQ,3.75,3.75,3.7,3.7,3.7,3.7,600,2225,30-AUG-2000,
ANDHRSUGAR,EQ,22,22.4,22,22,22,23,400,8840,30-AUG-2000,
ANDRAVALLY,EQ,67.35,67.9,66.8,67.15,67.8,66.75,1520,102157.5,30-AUG-2000,
ANSALHOUS,EQ,7,7.05,5.5,6.1,6,6.5,16700,103500,30-AUG-2000,
ANTFRIBEAR,EQ,9,9,9,9,9,7.6,494,4446,30-AUG-2000,
ANTGRAPHIC,EQ,14,15,13.5,15,15,14.05,7600,111665,30-AUG-2000,
APOLLOHOSP,EQ,289.9,320.9,282.1,302.75,304,277,172008,52354058.15,30-AUG-2000,
APOLLOTYRE,EQ,82,82.4,79.5,79.8,79.8,80.8,60655,4924492.25,30-AUG-2000,
APOWERTOOL,EQ,3.5,3.5,3,3.1,3.15,2.85,150055,475569.15,30-AUG-2000,
APPAPER,EQ,634,634,570,570,570,604.25,51,30616,30-AUG-2000,
APPLECREDT,EQ,13.8,14.4,13.8,14.4,14.4,13.85,5001,69014.4,30-AUG-2000,
APPLEIND,EQ,7.25,7.5,7.1,7.5,7.5,7,8916,65460.3,30-AUG-2000,
APTECH,EQ,594,595,560.25,564.75,562,581.7,150860,86237503,30-AUG-2000,
ARCHIES,BE,295.5,297,280.1,284.7,285,288.15,3044,873914.3,30-AUG-2000,
ARIHANTCRE,BE,20.25,21,20.15,20.25,20.15,19.65,9105,187124.75,30-AUG-2000,
ARIHANTRED,EQ,1.6,1.6,1.6,1.6,1.6,1.05,5100,8160,30-AUG-2000,
ARVINDMILL,EQ,9.35,9.35,8.05,9.05,9.05,8.95,161499,1397296.05,30-AUG-2000,
ASAHIINDIA,EQ,430,435,427,434,434,432,212,91405.75,30-AUG-2000,
ASHIMASYN,EQ,36.5,37.5,33.05,33.75,33.75,35.9,5720,192223,30-AUG-2000,
ASHKLEYFIN,BE,27.95,27.95,27.9,27.9,27.95,27.55,805,22464.75,30-AUG-2000,
ASHOKLEY,EQ,45.5,48.5,45.5,46.8,46.65,45.5,82226,3849559.25,30-AUG-2000,
ASIANELEC,EQ,38,38.8,37,37.4,37.4,37.25,1911,71367,30-AUG-2000,
ASIANHOTEL,EQ,80.1,83.5,80,81.5,81.5,81,4105,333922.5,30-AUG-2000,
ASIANPAINT,EQ,260,262,255,259.65,259.9,253.8,1817,471903.5,30-AUG-2000,
ASSAMFRONT,EQ,78.25,78.25,78.25,78.25,78.25,76,100,7825,30-AUG-2000,
ASTRAIDL,EQ,316,317.5,283,284.05,284.05,304.15,625,181931.75,30-AUG-2000,
ATCOIND,BE,81,84.5,78,78.6,79,75,11203,901281.25,30-AUG-2000,
ATLASCOPCO,EQ,100,105,100,104,104,102.75,6122,637670.05,30-AUG-2000,
ATLASCYCLE,EQ,108.25,108.25,108.25,108.25,108.25,100.2,201,21758.25,30-AUG-2000,
ATULPROD,EQ,11,11,11,11,11,10.75,1000,11000,30-AUG-2000,
ATVPETRO,EQ,3.7,3.7,2.6,3.2,3.2,3.1,54,143.35,30-AUG-2000,
AUROPHARMA,EQ,457,474,447.3,450,447.3,448.35,35294,16276294.6,30-AUG-2000,
AUTOAXLES,EQ,36.5,36.5,36.5,36.5,36.5,34.25,100,3650,30-AUG-2000,
AUTOLEC,EQ,50,50,50,50,50,51.75,100,5000,30-AUG-2000,
AUTOLITIND,EQ,17.5,17.75,16.5,16.75,16.5,17.25,3200,54680,30-AUG-2000,
AUTORIDFIN,EQ,7.25,8.15,7.25,8.1,8.1,6.9,1500,11967.5,30-AUG-2000,
AVERY,EQ,25.5,26.5,25.5,26.5,26.5,26.25,285,7455,30-AUG-2000,
BAJAJAUTO,EQ,354.5,359.9,352.6,353.1,353,355.95,18571,6569992.4,30-AUG-2000,
BAJAJHIND,EQ,88,88,87.95,88,88,86,112,9855.4,30-AUG-2000,
BAJAJTEMPO,EQ,250,250,250,250,250,236,50,12500,30-AUG-2000,
BAJAUTOFIN,EQ,34,34,34,34,34,34,150,5100,30-AUG-2000,
BALAJHOTEL,EQ,23.5,23.5,23.5,23.5,23.5,18.8,800,18800,30-AUG-2000,
BALAJIDIST,EQ,112.15,119.35,112.15,119.35,119.35,111,840,98634,30-AUG-2000,
BALAJIIND,EQ,118,118,118,118,118,119.95,200,23600,30-AUG-2000,
BALKRISIND,EQ,30,30,30,30,30,30,200,6000,30-AUG-2000,
BALMLAWRIE,EQ,21.75,21.95,21.25,21.95,21.95,20.65,2127,45627.5,30-AUG-2000,
BALRAMCHIN,EQ,98,99,96,97.7,97,95.9,13395,1308033.25,30-AUG-2000,
BANARBEADS,EQ,17.25,17.25,17.2,17.2,17.2,18.5,200,3445,30-AUG-2000,
BANARISUG,EQ,118,123.95,110.1,110.1,110.1,114.75,1074,124851.65,30-AUG-2000,
BANCOPROD,EQ,33.5,33.5,32.15,32.15,32.15,32.4,1400,45325,30-AUG-2000,
BANKBARODA,EQ,45.8,46.5,44.5,44.85,44.7,44.65,79775,3638737.85,30-AUG-2000,
BANKINDIA,EQ,11,11,9.95,10,10,9.95,45579,458359.4,30-AUG-2000,
BANKMADURA,EQ,81.5,83.55,78.2,83.55,83.55,77.35,9000,725132.5,30-AUG-2000,
BANKPUNJAB,EQ,13.4,13.75,13.4,13.45,13.5,13.75,14755,199310,30-AUG-2000,
BANKRAJAS,EQ,19,19.45,18.75,19.05,19.1,18.4,46720,891301.8,30-AUG-2000,
BARODARAYN,EQ,2.8,2.8,2.7,2.75,2.75,2.8,2750,7490,30-AUG-2000,
BASF,EQ,93.1,93.6,92.6,93.1,93.1,93.35,1315,122231,30-AUG-2000,
BATAINDIA,EQ,58.35,58.35,56.8,57.15,56.95,56.35,30887,1769744.1,30-AUG-2000,
BAUSCHLOMB,EQ,41.9,42,41.2,41.3,41.2,41.2,18510,770673.1,30-AUG-2000,
BAYER,EQ,565,575,552,556.55,559.9,553.25,202,113858.5,30-AUG-2000,
BEL,EQ,73.45,73.45,66,66.7,67.4,70.5,306569,21136668.1,30-AUG-2000,
BELCERAMIC,BE,4.5,4.75,4.5,4.75,4.75,6.25,150,693.75,30-AUG-2000,
BELCONTROL,EQ,11,11,9.5,10,10,11.1,3250,33252.5,30-AUG-2000,
BELLARYSTL,EQ,2.6,2.6,2,2.45,2.5,2.65,38900,79375,30-AUG-2000,
BEML,EQ,17.6,17.9,17.45,17.5,17.5,16.95,11025,194897.5,30-AUG-2000,
BERGEPAINT,EQ,99.9,99.9,96,96.6,97.25,96.65,1411,137547.25,30-AUG-2000,
BESTCROMP,EQ,4,4,4,4,4,4,100,400,30-AUG-2000,
BFLSOFTWAR,BE,490,504.9,490,491.4,490.05,490,338,166786.55,30-AUG-2000,
BGFL,BE,30.5,30.5,28,28.05,28,28.3,3111,88767,30-AUG-2000,
BHARATFORG,EQ,130,130.05,127,128.05,127,128.6,7600,986212,30-AUG-2000,
BHARATGEAR,EQ,14.25,14.25,14.25,14.25,14.25,13.8,500,7125,30-AUG-2000,
BHARATHOT,EQ,39.7,39.7,39.7,39.7,39.7,37.05,2,79.4,30-AUG-2000,
BHARATRAS,EQ,26,26,26,26,26,26,200,5200,30-AUG-2000,
BHEL,EQ,137.4,137.75,131,131.95,131.75,136.3,241781,32307373.65,30-AUG-2000,
BHUSANSTL,EQ,22.75,23,22.75,22.75,22.75,23,1000,22850,30-AUG-2000,
BIL,EQ,56,59.4,56,59.3,59.4,56,1400,81362.5,30-AUG-2000,
BILT,EQ,63.8,64.4,61.1,61.55,61.9,61.7,86851,5458780.45,30-AUG-2000,
BIMETBRG,EQ,115.05,115.05,115.05,115.05,115.05,117,50,5752.5,30-AUG-2000,
BINANIZINC,EQ,40.15,40.95,39.7,40.15,40.5,39.4,6671,267899.55,30-AUG-2000,
BIOFILCHEM,EQ,10,10,7.3,7.35,7.35,6.85,263675,2137858.15,30-AUG-2000,
BIRLA3M,EQ,650,650,640,640,640,649.9,85,54750,30-AUG-2000,
BIRLAERIC,EQ,51,52.5,49.1,50.1,50,49.3,14120,716431.5,30-AUG-2000,
BIRLAJUTE,EQ,17.5,18.5,17.5,17.5,17.5,17.75,15063,275429,30-AUG-2000,
BIRLAYAMAH,EQ,23,23,22.9,22.9,22.9,23.2,751,17253,30-AUG-2000,
BIRLCENFIN,EQ,6.85,6.85,6.85,6.85,6.85,7.1,100,685,30-AUG-2000,
BISHNATTEA,EQ,35,35.15,34.9,35.15,35.15,34.55,275,9635,30-AUG-2000,
BLBLIMITED,EQ,33.3,33.9,32.1,32.1,32.2,32.1,43601,1423629.95,30-AUG-2000,
BLOWPLAST,EQ,20,21.25,19.65,19.65,19.65,19.7,1486,30779.9,30-AUG-2000,
BLUEDART,EQ,275,275,250.2,250.3,250.2,271.95,3786,965260.05,30-AUG-2000,
BLUESTARCO,BE,37,38.95,36,37.05,37,35.45,7243,273004.85,30-AUG-2000,
BOMDYEING,EQ,97,103.5,91,98.9,100,95.85,528991,51486310.15,30-AUG-2000,
BONGAIREFN,EQ,6.95,6.95,5.9,6,6,6.3,152650,925911.25,30-AUG-2000,
BOOTSPHARM,EQ,329,333.5,326,328.15,328,328.2,2915,956513,30-AUG-2000,
BPCL,EQ,171,175.9,170.1,172.35,172.2,168.05,45157,7835963.55,30-AUG-2000,
BPL,EQ,155.8,157.5,146.05,148.3,148,152.25,300467,45719114.25,30-AUG-2000,
BPLENGG,EQ,11.35,12.9,10.25,10.35,10.3,10.55,31125,349353,30-AUG-2000,
BPLREFRIG,EQ,4.9,5,4.7,4.95,5,4.6,1100,5425.6,30-AUG-2000,
BPLSANTECH,EQ,8,8.45,8,8,8,7.4,5801,47213.4,30-AUG-2000,
BPLSANUTIL,EQ,7.65,7.95,7.55,7.8,7.8,7.7,1901,14522.95,30-AUG-2000,
BRITANNIA,EQ,683,683,672,675.05,675,679.75,3983,2690700.2,30-AUG-2000,
BSES,EQ,223,223,220,220.4,221.05,218.2,95918,21230378.35,30-AUG-2000,
BSL,EQ,20.5,20.5,20.5,20.5,20.5,20.25,100,2050,30-AUG-2000,
BURRWELCOM,EQ,336.1,339.4,330,330.3,330,336.9,3150,1052505.45,30-AUG-2000,
CABOTINDIA,EQ,71.1,71.1,71.1,71.1,71.1,76.6,30,2133,30-AUG-2000,
CADBURY,EQ,603,609.9,591,600,600,590.05,12041,7238783.45,30-AUG-2000,
CADILAHC,EQ,139.85,139.85,137.25,138.05,138,136.95,27598,3818073.6,30-AUG-2000,
CALSOFT,EQ,110,110.05,110,110,110,102,300,33005,30-AUG-2000,
CAMPALLIED,EQ,16,16.5,16,16.5,16.5,16.8,1050,17100,30-AUG-2000,
CANFINHOME,EQ,16.5,16.6,16.5,16.6,16.6,16.65,500,8290,30-AUG-2000,
CAPRIHANS,EQ,19.25,19.25,19.25,19.25,19.25,20.85,200,3850,30-AUG-2000,
CARBEVFLOW,EQ,19.85,19.95,19.8,19.8,19.8,19.8,2050,40622.5,30-AUG-2000,
CARBORUNIV,EQ,105,106.5,104.05,104.05,104.05,104.4,1020,106915,30-AUG-2000,
CARRIERAIR,EQ,87.5,88.4,87.5,88,88,87.6,7414,652542,30-AUG-2000,
CASTROL,EQ,260.15,264,260.15,260.75,260.6,261.3,7132,1868097.05,30-AUG-2000,
CAUVERSOFT,BE,8.3,8.3,7.1,7.3,7.3,7.2,42889,319681.45,30-AUG-2000,
CCI,EQ,6.3,6.3,6.3,6.3,6.3,6.5,100,630,30-AUG-2000,
CEAT,EQ,26.8,28.45,26.8,27.85,27.85,28.05,2371,65963.7,30-AUG-2000,
CEATFIN,EQ,12.3,13.15,12,12.75,12.75,14,1852,23094.2,30-AUG-2000,
CENTAKCHEM,EQ,153.2,160,151,156.5,156.5,164.1,561,86145,30-AUG-2000,
CENTENKA,EQ,31.8,33.25,31.75,32,32,31.95,10465,340383,30-AUG-2000,
CENTURION,EQ,16,16,15.25,15.4,15.4,15.35,18093,281113.85,30-AUG-2000,
CENTURYTEX,EQ,33.9,34.35,32.9,33.1,33,33.45,36380,1219149.5,30-AUG-2000,
CESC,EQ,22.5,23,22,23,23,23,550,12335,30-AUG-2000,
CGGLASS,EQ,4.5,4.5,4.5,4.5,4.5,4.5,500,2250,30-AUG-2000,
CGIGARSH,EQ,33,33,32.9,32.9,32.9,32.85,200,6590,30-AUG-2000,
CHAMBLFERT,BE,11.45,11.75,11.45,11.75,11.75,11.7,59900,696385,30-AUG-2000,
CHEMNODRUG,BE,420,431.75,420,431.55,431.5,428.2,210,90481.25,30-AUG-2000,
CHEMPLAST,EQ,17.9,18,17.4,17.75,17.75,17.25,3100,55111.5,30-AUG-2000,
CHENNPETRO,EQ,31,31,29.15,29.7,29.7,29.05,12350,364903.1,30-AUG-2000,
CHESLINTEX,EQ,7.95,7.95,7.95,7.95,7.95,5.75,100,795,30-AUG-2000,
CHETNADCEM,EQ,41.1,41.1,39.75,39.8,39.75,39.9,10550,421305.25,30-AUG-2000,
CHICAGPNUM,EQ,57,57,57,57,57,55.9,100,5700,30-AUG-2000,
CHLORIDIND,EQ,108,108,106,106,106,106,410,43893,30-AUG-2000,
CHOLAINV,EQ,29.9,29.9,29.4,29.4,29.4,29.9,750,22320,30-AUG-2000,
CHOWGULSTM,EQ,8.4,10,8.4,9.5,9.5,8.8,4929,47321.75,30-AUG-2000,
CIBASPEC,EQ,114.8,114.9,107,107,107,109.3,1065,116147.75,30-AUG-2000,
CINEVISTA,EQ,178.9,189.45,178,189.45,189.45,175.4,102011,19003460.6,30-AUG-2000,
CIPLA,EQ,826,841.95,802.05,810.95,807,829.9,42638,35018236.15,30-AUG-2000,
CITICORSEC,BE,115.45,116,112,112.25,112.05,113.3,2041,232866.4,30-AUG-2000,
CITURGIBIO,EQ,24.25,25,24.25,25,25,25,2250,56100,30-AUG-2000,
CLARIANT,EQ,151,155.9,150,150.15,150,151.3,5168,779670.1,30-AUG-2000,
CMC,EQ,320,321,277,286.4,287,300,67385,20041887.75,30-AUG-2000,
COATESIND,EQ,122,124.45,122,123.6,122.5,120.85,452,55555,30-AUG-2000,
COATVIYELA,EQ,13.95,13.95,12.75,13,13,13.15,12117,158560.15,30-AUG-2000,
COCHINREFN,EQ,82.5,84.6,82,83,83,82.5,12272,1024998.45,30-AUG-2000,
COLGATE,EQ,165,165.5,162.55,162.9,162.8,162.65,43554,7143933.2,30-AUG-2000,
COLORCHEM,EQ,905,911,875,910.65,910,876.9,291,258990,30-AUG-2000,
COMPUTECH,EQ,45.2,46.85,45,45.4,45.25,44.9,261193,11978671.7,30-AUG-2000,
CONCOR,BE,118,128.75,118,123.05,123.05,125.55,250,31944.75,30-AUG-2000,
CONSCOFFEE,EQ,77,77,76.9,76.9,76.9,83.55,400,30790,30-AUG-2000,
CONTNLCONS,EQ,5,5,5,5,5,5.75,2200,11000,30-AUG-2000,
COREPARENT,EQ,18.5,18.5,15,15.85,16,16.8,3755,58502.5,30-AUG-2000,
COROMNFERT,EQ,42,42,42,42,42,42,50,2100,30-AUG-2000,
CORPBANK,EQ,72.5,74.75,72.15,72.95,72.6,71.9,43747,3208666.8,30-AUG-2000,
COSMOFILMS,EQ,32.1,32.1,30.55,30.55,30.55,33,426,13620.75,30-AUG-2000,
CRESTCOMM,EQ,329,334,286.05,298.95,294,325.35,158661,48953705.1,30-AUG-2000,
CRISIL,EQ,226.1,230,219,226.05,226,230,2990,675898.5,30-AUG-2000,
CROMPGREAV,EQ,22.5,23.1,22.35,22.9,22.9,22.3,20801,472674.05,30-AUG-2000,
CUB,EQ,18,18,17.5,17.5,17.5,17.55,900,16050,30-AUG-2000,
CYAGRO,EQ,75.9,75.9,75.9,75.9,75.9,72.25,1,75.9,30-AUG-2000,
CYBERSPACE,BE,890,890,825,839.55,838,835.4,18492,15573749.3,30-AUG-2000,
CYBERTECH,BE,101.9,104,100.05,101.65,100.6,100.9,9873,1002726.65,30-AUG-2000,
DABUR,EQ,705.1,710,698,699.75,700,693.6,13809,9709665.5,30-AUG-2000,
DALALSTCOM,EQ,9,9,9,9,9,8.85,200,1800,30-AUG-2000,
DALMIACEM,EQ,190,190,186,187.5,186,194,147,27591,30-AUG-2000,
DATARSWICH,EQ,6.7,6.7,5.75,6.25,6.25,6.6,6800,43650,30-AUG-2000,
DAURALAORG,EQ,6.55,7.4,6.55,7.2,7.2,6.9,8100,57515,30-AUG-2000,
DCLPOLY,EQ,4.6,4.95,4.55,4.65,4.65,4.8,10560,49328.9,30-AUG-2000,
DCM,EQ,11.65,11.8,11.65,11.75,11.75,12.6,126,1485.3,30-AUG-2000,
DCMDAEWOO,EQ,14.1,14.4,13.5,14.2,14.25,14.2,56690,795591.5,30-AUG-2000,
DCMFINSERV,EQ,5,5.1,4.75,5,5,5.1,11400,56850,30-AUG-2000,
DCW,EQ,5.7,5.75,5.55,5.7,5.75,5.35,3462,19654.1,30-AUG-2000,
DECCANCEM,EQ,19.75,19.75,19,19.55,19.55,20,250,4852.5,30-AUG-2000,
DEEPAKFERT,EQ,15,15.25,14.8,14.85,15,15,4125,61755,30-AUG-2000,
DEEPAKNITR,EQ,43,43.25,42.5,42.5,42.5,42.25,1200,51397.5,30-AUG-2000,
DENABANK,EQ,9.6,9.85,9.55,9.6,9.6,9.65,1105,10729.25,30-AUG-2000,
DEWANRUB,EQ,1.1,1.1,1.1,1.1,1.1,1,500,550,30-AUG-2000,
DGPWINDSOR,EQ,7,7,7,7,7,7.1,765,5355,30-AUG-2000,
DHAMPURSUG,EQ,24.45,24.75,23,23.8,23.8,23.3,4445,106709.5,30-AUG-2000,
DHARSUGAR,EQ,5.4,5.5,5.4,5.5,5.5,4.95,1200,6550,30-AUG-2000,
DIGITALEQP,AE,530,535,510,510,510,536,994,523498,30-AUG-2000,
DIGITALEQP,EQ,545,547,511.5,517.1,517.25,539.8,1669705,883030610.1,30-AUG-2000,
DLFCEMENT,EQ,6.6,6.9,6.6,6.75,6.75,6.6,6706,45313.45,30-AUG-2000,
DRBECK,EQ,63,63.5,62.1,63.5,63.5,63,200,12579.5,30-AUG-2000,
DRREDDY,EQ,1335,1335,1304,1307.95,1309.25,1324.35,71827,94094778.35,30-AUG-2000,
DUNCANSIND,EQ,20.5,20.5,20.5,20.5,20.5,21.1,1000,20500,30-AUG-2000,
DYNAMATECH,EQ,44.45,45.05,44.45,45.05,45.05,41.7,3650,164037.5,30-AUG-2000,
EASUNREYRL,EQ,32.1,32.1,32.1,32.1,32.1,33.5,100,3210,30-AUG-2000,
EICHERLTD,EQ,18.25,18.25,16,17,17,18.7,26582,441975.4,30-AUG-2000,
EICHERMOT,EQ,28,28.4,26.95,26.95,26.95,28,8000,218105,30-AUG-2000,
EIDERTELE,BE,270,270,270,270,270,280,1,270,30-AUG-2000,
EIDPARRY,EQ,73.5,73.5,69.6,69.95,70,68.15,10225,720952.25,30-AUG-2000,
EIHOTEL,EQ,217,231.4,217,227.05,231.4,214.25,106944,24108917.9,30-AUG-2000,
EIMCOELECO,EQ,56,56,52,52,52,51.85,51,2656,30-AUG-2000,
ELDERPHARM,EQ,62,62,60,60.65,60.5,61.75,2925,176983.25,30-AUG-2000,
ELECONENGG,EQ,27,27,27,27,27,26.75,50,1350,30-AUG-2000,
ELECTCAST,BE,510,515,502,502.25,502,510.4,1626,825091.25,30-AUG-2000,
ELGIEQUIP,EQ,19,19.5,19,19,19,18.75,27550,524975,30-AUG-2000,
EMCOTRANS,EQ,67,69.5,65,65,65,66.1,1310,86732.5,30-AUG-2000,
EMERCK,EQ,384.9,385.9,379,380.05,380,382.85,12013,4578031.2,30-AUG-2000,
EMTEXIND,EQ,48.05,48.05,43,43,43,46,1200,57125,30-AUG-2000,
ENGINERSIN,EQ,175,181,175,177.6,177.75,177.4,5715,1012044.35,30-AUG-2000,
ENKTEXFOOD,EQ,4.85,4.95,4.45,4.6,4.6,4.15,4800,22775,30-AUG-2000,
ESABINDIA,EQ,63.5,65.5,62.1,62.35,62.9,63.9,11765,751795.75,30-AUG-2000,
ESCORTS,EQ,105.5,106,100.4,100.85,100.4,103.45,39131,4044497.45,30-AUG-2000,
ESCORTSFIN,EQ,8.55,9.25,8.55,8.85,8.85,8.85,2100,19080,30-AUG-2000,
ESSARGUJ,BE,7,7.25,7,7.05,7.05,7,11080,78415.5,30-AUG-2000,
ESSAROIL,EQ,9,9,7.75,8.35,8.25,7.8,11952,97112.2,30-AUG-2000,
ESSARSHIP,EQ,8.4,8.4,6.2,6.25,6.25,6.15,95500,619624.3,30-AUG-2000,
ESSELPACK,EQ,389,394,385,385.55,386,385.75,6495,2519300.25,30-AUG-2000,
ETERNEVRST,EQ,24.25,25.5,24,25.5,25.5,24.95,450,11100,30-AUG-2000,
EUPHARMLAB,EQ,10.95,10.95,9.3,9.7,9.75,9.05,28702,278904.45,30-AUG-2000,
EUROSOFTAL,EQ,9.4,10.5,9.05,9.45,9.55,8.9,28842,281004.85,30-AUG-2000,
EUROTEXIND,EQ,11.25,11.5,10.7,11.1,10.7,11,3500,39000,30-AUG-2000,
EXCELIND,BE,90.95,93,88,88.4,88,90.2,2670,241975.75,30-AUG-2000,
FACT,EQ,6.5,6.5,6.5,6.5,6.5,4.6,100,650,30-AUG-2000,
FAGPRECISN,EQ,33,35.9,33,35.8,35.8,34.7,550,19382.5,30-AUG-2000,
FAZETHREE,EQ,18,18,18,18,18,18.95,100,1800,30-AUG-2000,
FDC,EQ,245.1,245.1,240,240,240,245.9,200,48505.1,30-AUG-2000,
FEDDERLOYD,EQ,4.1,4.5,4.1,4.45,4.45,4.15,1300,5800,30-AUG-2000,
FEDERALBNK,BE,41.5,43,40.75,40.85,40.75,40.75,41030,1695131.5,30-AUG-2000,
FINCABLES,EQ,227.75,229,222,224,225,219.75,4173,932351.5,30-AUG-2000,
FINPIPE,EQ,14.6,15.25,14.4,14.4,14.4,14.65,21232,309584,30-AUG-2000,
FIRSTLEASE,EQ,16.75,16.75,16.75,16.75,16.75,16.5,50,837.5,30-AUG-2000,
FLATPROD,EQ,19,19,19,19,19,18.85,100,1900,30-AUG-2000,
FLEX,BE,17.5,17.5,17.5,17.5,17.5,17,42,735,30-AUG-2000,
FLEX,EQ,16.5,20.5,16.5,18.75,19.25,17.35,36749,700152.9,30-AUG-2000,
FLEXCHEM,EQ,108,109.75,97.6,99.1,101.8,106.05,6721,689783.6,30-AUG-2000,
FLEXENGG,EQ,7,7.9,7,7,7,6.65,1700,12360,30-AUG-2000,
FLOATGLASS,EQ,7.7,7.75,7.4,7.4,7.4,7.3,1300,9980,30-AUG-2000,
FORBESGOK,EQ,53.7,53.7,51.3,51.3,51.3,55.75,195,10317.5,30-AUG-2000,
FORTISFIN,EQ,7.1,7.6,7,7,7,6.7,2700,19570,30-AUG-2000,
FOSECOIND,EQ,95,95,88,90,90,90.75,380,34050,30-AUG-2000,
FUJITSICIM,EQ,167,172,165,167.65,166.8,162.8,33397,5621300.6,30-AUG-2000,
FULFORD,EQ,197.9,201.7,197.9,199.25,198.25,194.5,2355,470536,30-AUG-2000,
GABRIEL,EQ,37,37,36.95,36.95,36.95,35,100,3697.5,30-AUG-2000,
GAIL,BE,50.3,51.4,48,49.1,49.25,49,6785,334896.5,30-AUG-2000,
GALPOWTEL,EQ,9,9.1,8.5,8.8,9,8.55,9700,85955,30-AUG-2000,
GAMMONIND,EQ,138,142,134,134.4,134.25,132.2,1476,204346.7,30-AUG-2000,
GANESHANHY,EQ,6.15,6.15,5.05,6.15,6.15,4.1,6000,35170,30-AUG-2000,
GANESHBENZ,EQ,9.5,9.75,9.35,9.5,9.5,9.1,5094,48569,30-AUG-2000,
GANGOTEX,EQ,21.5,22.1,21.5,22.1,22.1,21.05,1000,21680,30-AUG-2000,
GARDENSILK,EQ,7,7,5.8,6,6,5.75,804,4872.2,30-AUG-2000,
GARWALLROP,EQ,11.25,11.25,11,11,11,11.25,572,6351.75,30-AUG-2000,
GARWARPOLY,EQ,7,7,5.05,5.35,5.35,4.9,678,3496.85,30-AUG-2000,
GECALSTHOM,EQ,21.9,22.1,21.55,21.55,21.55,20.5,4000,87840,30-AUG-2000,
GEOMETRIC,EQ,409.95,409.95,400,404.75,406,404,2035,821686,30-AUG-2000,
GEORGFISCH,EQ,109.75,110,109.75,110,110,104.9,300,32975,30-AUG-2000,
GEORGWILIM,EQ,73.6,74,73.5,74,74,73.5,308,22710.75,30-AUG-2000,
GERMANREM,EQ,567.9,568.8,560.25,560.4,560.25,556.65,2162,1216124,30-AUG-2000,
