SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASTRAZEN,EQ,896,898,869,873.1,869.3,893.05,298,264425.45,5-OCT-2009,
ATFL,EQ,211.75,217.8,201.1,210.8,215,213.4,70676,14916704.85,5-OCT-2009,
ATLANTA,EQ,130.8,130.8,118.2,126.25,126,131.25,67748,8667140.8,5-OCT-2009,
ATLASCYCLE,EQ,202,212.9,199,207.95,206.7,204.9,50470,10444269.05,5-OCT-2009,
ATNINTER,EQ,1.35,1.5,1.35,1.4,1.45,1.45,34706,49418.1,5-OCT-2009,
ATUL,EQ,84.6,85.8,80.25,81.65,81.8,85.45,135760,11271241.5,5-OCT-2009,
AURIONPRO,EQ,224.9,240,220,238.15,235,219,383,90916.65,5-OCT-2009,
AUROPHARMA,EQ,770,795,765,778.55,780,782.5,209232,163865681.1,5-OCT-2009,
AUSTRAL,EQ,20.8,20.8,20.8,20.8,20.8,21.9,210510,4378608,5-OCT-2009,
AUTOAXLES,BE,267,271,261,264.85,265,266,1161,309127,5-OCT-2009,
AUTOIND,EQ,130,132.6,125.7,125.7,125.7,132.3,19752,2534303.5,5-OCT-2009,
AUTOLITIND,BE,30.5,31.05,30.5,31.05,31.05,32,100,3077.5,5-OCT-2009,
AVAYAGCL,EQ,177,182.6,172,172.95,173.05,178.1,33887,6049386.85,5-OCT-2009,
AVENTIS,EQ,1425.55,1550,1425.55,1527.4,1525,1537.85,5226,7909692,5-OCT-2009,
AVTNPL,EQ,74.2,75.95,72.6,72.6,72.6,74.1,1424,104755.7,5-OCT-2009,
AXIS-IT&T,BE,73,73.75,68.4,68.4,68.4,72,39572,2788902.85,5-OCT-2009,
AXISBANK,EQ,1000,1007,963.35,969.1,971,1009.3,2703356,2645743437.8,5-OCT-2009,
BAGFILMS,EQ,17.1,17.5,16.8,16.9,16.85,17.6,248079,4247507.15,5-OCT-2009,
BAJAJ-AUTO,EQ,1503,1544.9,1468.1,1477.65,1480,1509.75,161719,242795839.8,5-OCT-2009,
BAJAJELEC,EQ,627,645,615.25,633.55,636.9,627.85,934,584057.85,5-OCT-2009,
BAJAJFINSV,EQ,289,311,288.4,301.5,300,291.15,467938,142040539.35,5-OCT-2009,
BAJAJHIND,EQ,178.2,182.9,175.1,175.95,176.15,181,2607612,464903596.5,5-OCT-2009,
BAJAJHLDNG,EQ,531.35,560,523.2,528.5,526.3,539.65,83838,45449078.6,5-OCT-2009,
BAJAUTOFIN,EQ,262.65,294.7,262.65,279.75,280,286.4,420865,119982074.4,5-OCT-2009,
BALAJITELE,EQ,71.95,71.95,68.05,68.45,68.4,72.7,307399,21470772.35,5-OCT-2009,
BALAMINES,EQ,128,134.55,128,132.05,130.7,134.35,894,118085.45,5-OCT-2009,
BALKRISIND,EQ,364,378.85,364,374.1,373.25,374.75,379,142165.8,5-OCT-2009,
BALLARPUR,EQ,24.35,24.35,23.55,23.7,23.65,24.35,473429,11319725.2,5-OCT-2009,
BALMLAWRIE,EQ,517.4,521,503.15,506.85,505.5,507.95,37182,19097451.7,5-OCT-2009,
BALPHARMA,BE,25.25,26,24.45,25.5,25.5,25.7,410,10483.5,5-OCT-2009,
BALRAMCHIN,EQ,120,123.5,119.3,121.3,120.7,121.75,3654567,443820525.9,5-OCT-2009,
BANARISUG,EQ,1220,1239.95,1104.8,1181.05,1180,1215.35,1246,1475123.15,5-OCT-2009,
BANCOINDIA,EQ,47.9,47.9,44.3,44.7,44.5,46,29949,1356941.95,5-OCT-2009,
BANG,EQ,53.1,56,52,52.55,52.05,53.05,112594,6046812.85,5-OCT-2009,
BANKBARODA,EQ,480,483.9,464.65,466.95,467,480.5,688965,325015329.5,5-OCT-2009,
BANKBEES,EQ,874,882,868.1,873.78,870,890,2269,1981940.64,5-OCT-2009,
BANKINDIA,EQ,405.95,408.8,392.5,395.45,395,402.1,1655889,659640456.7,5-OCT-2009,
BANKRAJAS,EQ,85.55,90.5,82.25,82.95,82.75,88.7,1886779,162613459.15,5-OCT-2009,
BANSWRAS,EQ,66.1,66.85,64,64,64,66.75,6560,427828,5-OCT-2009,
BARTRONICS,EQ,174,176.4,169.35,171.1,169.7,174.9,267199,46269397.75,5-OCT-2009,
BASF,EQ,303.1,307.8,299,301.05,299,304.65,8988,2724216.8,5-OCT-2009,
BASML,EQ,92.95,95.5,86.2,94.5,94.4,92.6,13429,1243362.15,5-OCT-2009,
BATAINDIA,EQ,183,185.7,180,180.45,180.5,186.05,149536,27252430.15,5-OCT-2009,
BATLIBOI,EQ,27.5,27.55,26.6,26.8,26.6,27.75,2926,78973.9,5-OCT-2009,
BBL,EQ,1009,1030,975,985.8,1000,1015.6,13203,13142734.95,5-OCT-2009,
BBTC,BE,323.9,323.9,318,318,318,325,241,76650.85,5-OCT-2009,
BEL,EQ,1537,1644,1502.6,1628.9,1618.05,1573.8,221955,360700267.9,5-OCT-2009,
BELCERAMIC,EQ,7.4,7.8,6.85,7.05,7.3,7.5,10745,78938.2,5-OCT-2009,
BEML,EQ,1069,1095.8,1053.5,1071,1068.3,1075.95,56923,61539608.3,5-OCT-2009,
BEPL,EQ,13.35,13.35,13,13,13,12.6,1674,22235.5,5-OCT-2009,
BERGEPAINT,EQ,56.3,59.45,56.3,58.55,58.5,59.1,130047,7622625.45,5-OCT-2009,
BFUTILITIE,EQ,885,914,861,866.1,863.5,895.3,9403,8239959.15,5-OCT-2009,
BGRENERGY,EQ,446,450,442,446.75,448.5,448.3,45864,20400344.7,5-OCT-2009,
BHAGWATIHO,EQ,47.2,54,47.2,50.25,49.6,46.6,315090,16369517.55,5-OCT-2009,
BHAGYNAGAR,EQ,24.65,27.7,24.05,27.15,27.5,24.3,670973,17583920.2,5-OCT-2009,
BHARATFORG,EQ,279.5,279.5,262.5,264.95,266.5,278.7,572720,154747966.35,5-OCT-2009,
BHARATGEAR,BE,34.6,36.9,34.6,35.45,35.5,35.7,2219,78008,5-OCT-2009,
BHARTIARTL,EQ,429.7,439,394.7,400.25,399.8,435.1,39670710,16183834975.3,5-OCT-2009,
BHARTISHIP,EQ,201,202.5,195.05,195.55,196,201.25,98677,19624858.6,5-OCT-2009,
BHEL,EQ,2325,2391.7,2305.45,2342.25,2342.2,2350.8,1209051,2848185291.1,5-OCT-2009,
BHUSANSTL,EQ,1319,1398.4,1319,1341.15,1346.75,1391.6,262019,358472210.35,5-OCT-2009,
BIL,EQ,47.75,47.75,46.1,46.4,46.65,47.3,2318,107833.2,5-OCT-2009,
BILPOWER,EQ,178.25,183,178.25,180.45,180.8,182.15,43588,7886963.5,5-OCT-2009,
BINANICEM,EQ,70,71.1,68.5,68.8,68.6,71.1,120535,8393855,5-OCT-2009,
BINANIIND,EQ,84.5,85.5,82.2,82.7,82.2,84.7,12604,1056454.4,5-OCT-2009,
BINDALAGRO,EQ,20.7,22.2,20.3,20.55,20.75,21,914664,19395267.55,5-OCT-2009,
BIOCON,EQ,260.1,269.4,258.6,261.85,262,262.9,874751,231756967.6,5-OCT-2009,
BIRLACORPN,EQ,296,297,290.1,296,297,297.85,43089,12734194,5-OCT-2009,
BIRLACOT,BE,8.45,8.45,8.05,8.45,8.45,8.05,289251,2439329.9,5-OCT-2009,
BIRLAERIC,EQ,13.95,14.75,13.25,13.9,13.75,14.45,9545,134352.6,5-OCT-2009,
BIRLAMONEY,EQ,39.5,40,38.5,39.6,39.5,40.15,14268,565696.85,5-OCT-2009,
BIRLAPOWER,EQ,4,4,3.9,3.95,3.95,4,1634868,6417920.55,5-OCT-2009,
BLBLIMITED,BE,17.75,18,17.3,17.45,17.3,18.15,3510,62040.7,5-OCT-2009,
BLKASHYAP,EQ,474.9,492.95,466,469.6,471.1,478.75,51237,24586127.15,5-OCT-2009,
BLUEBIRD,EQ,36.45,36.5,34.2,34.45,34.2,36.45,88824,3143931.15,5-OCT-2009,
BLUECHIP,EQ,1.2,1.25,1.15,1.2,1.25,1.2,74657,89230.4,5-OCT-2009,
BLUECOAST,EQ,99.3,108.5,99.3,108.5,108.5,104.05,190,19695,5-OCT-2009,
BLUEDART,EQ,542.9,542.9,515,528,533.25,544.45,789,416115,5-OCT-2009,
BLUESTARCO,EQ,357,360.7,351.05,356.05,357,362.7,26899,9583809.25,5-OCT-2009,
BLUESTINFO,EQ,97,97,92.1,92.6,93.5,94.6,2391,225888.75,5-OCT-2009,
BOC,EQ,165.7,170.75,165.7,167.95,168,168.3,9428,1595135.4,5-OCT-2009,
BOMDYEING,EQ,386,404.95,384.1,392.4,395,385.75,803401,319145632.55,5-OCT-2009,
BOSCHLTD,EQ,4140,4164.6,4081,4124.55,4125,4133.95,2330,9615364.05,5-OCT-2009,
BPCL,EQ,555,566,554,563.3,565,556.85,250370,140538001.85,5-OCT-2009,
BPL,EQ,37,37.2,35.6,35.8,36,37.15,65538,2380060.5,5-OCT-2009,
BRABOURNE,EQ,10.4,10.45,9.5,9.9,9.9,10,15707,152862.8,5-OCT-2009,
BRANDHOUSE,EQ,32.3,33.5,31.65,31.85,31.8,32.7,250962,8160191.4,5-OCT-2009,
BRFL,EQ,215.1,219.75,208.35,210.3,212.15,216.9,224567,48019523.95,5-OCT-2009,
BRIGADE,EQ,125.1,129,122,123.7,123.6,128,371964,46562775.9,5-OCT-2009,
BRITANNIA,EQ,1560,1570.8,1545,1551.95,1545,1559.6,2928,4565985.35,5-OCT-2009,
BROADCAST,BE,23.1,24.3,23.1,23.5,23.4,23.9,937,22298.4,5-OCT-2009,
BSELINFRA,EQ,21.95,23.4,21.95,22.35,22.3,22.6,290724,6618395.95,5-OCT-2009,
BSL,EQ,22.1,22.5,21.5,21.7,22,22.3,1221,26952.5,5-OCT-2009,
BURNPUR,EQ,13.75,14,13.6,13.8,13.9,14.05,88483,1223177.15,5-OCT-2009,
BVCL,BE,30,30.9,29.1,30,30,30.25,6691,201677.5,5-OCT-2009,
CADILAHC,EQ,475.95,517.5,475.95,507.35,506,509.05,49677,25220638.25,5-OCT-2009,
CAIRN,EQ,261.5,261.5,255.05,256.6,258.5,261.25,1627787,420361046.2,5-OCT-2009,
CALSOFT,EQ,32.2,33,32.2,32.55,32.9,33.3,1772,58211.2,5-OCT-2009,
CAMBRIDGE,EQ,77.4,79.5,75.85,76.45,76.5,77.15,18874,1462086.85,5-OCT-2009,
CAMLIN,EQ,27.75,28.35,26.85,26.85,26.85,28.25,268472,7292833.45,5-OCT-2009,
CANBK,EQ,316,319.9,312.2,317.7,318,316.85,481047,152294396.95,5-OCT-2009,
CANDC,EQ,208.7,208.9,201.5,203.55,205.9,210.45,14304,2930593.7,5-OCT-2009,
CANFINHOME,EQ,84.25,84.25,80.5,81.35,81,82.45,4603,377710.65,5-OCT-2009,
CARBORUNIV,EQ,145.5,145.5,143.1,143.95,144.8,144.85,14923,2150199.6,5-OCT-2009,
CAROLINFO,EQ,65.9,69.25,64.4,65,65,65.1,199104,13373648.95,5-OCT-2009,
CASTROL,EQ,522,536,520.75,525.45,527,522.85,156491,82729638.25,5-OCT-2009,
CCCL,EQ,313,318.5,294,296.6,301.9,315.75,13055,3935711.75,5-OCT-2009,
CCL,EQ,156.95,157,152.25,154.35,154.25,155.4,549,84971.25,5-OCT-2009,
CEATLTD,EQ,156.1,162,155,156.15,156.5,160.35,48524,7656581.8,5-OCT-2009,
CELEBRITY,EQ,20.65,21.25,20.25,20.45,20.8,21.25,1601,32882.5,5-OCT-2009,
CELESTIAL,EQ,32.05,33,31.75,31.75,31.75,33.4,55748,1778230.75,5-OCT-2009,
CENTENKA,EQ,166.5,174.95,166.5,171.65,171,165.15,72043,12301392.7,5-OCT-2009,
CENTEXT,EQ,5.5,6,5.5,5.6,5.6,5.75,12713,74106.5,5-OCT-2009,
CENTRALBK,EQ,146,152.4,141.15,142.7,142.4,147.5,1779052,262050027,5-OCT-2009,
CENTUM,BE,65,68.4,65,68.4,68.4,65.15,455,30825,5-OCT-2009,
CENTURYPLY,EQ,44.7,44.75,42.35,43.4,43.6,43.55,25772,1115986.3,5-OCT-2009,
CENTURYTEX,EQ,490,496.45,475,477.6,475,495.85,521384,253530655.45,5-OCT-2009,
CERA,EQ,155,163,155,157.85,161.45,164.25,3124,499272.95,5-OCT-2009,
CESC,EQ,376.7,390.9,374.05,376.6,378.8,379.35,277219,106734795.6,5-OCT-2009,
CHAMBLFERT,EQ,54.55,55.9,53.05,53.3,53.6,55.6,3126894,170761032,5-OCT-2009,
CHEMFALKAL,EQ,48.5,51.6,46.7,50.3,50.5,49.05,4935,246047.9,5-OCT-2009,
CHEMPLAST,EQ,14.25,14.25,13.45,13.45,13.45,14.15,240618,3255176.9,5-OCT-2009,
CHENNPETRO,EQ,253,253,243.45,245.05,244.8,255.45,295361,72947648.85,5-OCT-2009,
CHESLINTEX,BE,7.75,7.75,7.75,7.75,7.75,8.15,100,775,5-OCT-2009,
CHETTINAD,EQ,423,430,408.9,410.2,410.15,419.9,449,185791.45,5-OCT-2009,
CHI,EQ,51.5,51.95,50,50.15,50.05,52.3,27173,1382042.4,5-OCT-2009,
CHOLADBS,EQ,66.05,71.9,66.05,68.1,68.5,68.95,43603,3030757.6,5-OCT-2009,
CINEMAX,EQ,62.55,63.75,60,60.75,60.9,63.45,73223,4536325.9,5-OCT-2009,
CINEVISTA,BE,6.25,6.45,6.2,6.45,6.45,6.5,3934,24474.3,5-OCT-2009,
CIPLA,EQ,270,279.85,267.1,274.65,274.95,272.5,3295032,908455916.85,5-OCT-2009,
CLASSIC,EQ,24.1,25.75,24.1,24.65,24.7,25.25,414033,10323308.65,5-OCT-2009,
CLNINDIA,EQ,362,369,353.15,357.05,358.75,361.35,8476,3073728.55,5-OCT-2009,
CLUTCHAUTO,EQ,38.5,39,36.5,36.75,36.9,38.4,33853,1278770.5,5-OCT-2009,
CMC,EQ,1105,1140,1090.3,1121.65,1120.45,1103.65,24349,27296892.5,5-OCT-2009,
COLPAL,EQ,620,639,615.5,633.9,633,629.2,132350,83658166.15,5-OCT-2009,
COMPUTECH,EQ,4.3,4.35,3.9,4.15,4.2,4.3,38342,160423.95,5-OCT-2009,
COMSYS,EQ,14.4,14.7,14,14.6,14.3,14.4,4586,66493.75,5-OCT-2009,
CONCOR,EQ,1213.85,1232,1194,1213.8,1194,1213.85,6950,8470463.3,5-OCT-2009,
CONSOFINVT,EQ,54,55.75,52.15,52.6,52.2,55.05,7605,407626.65,5-OCT-2009,
CORDSCABLE,EQ,45.9,47.25,42,44.75,44.75,46.15,39146,1778126.5,5-OCT-2009,
COREEMBLG,BE,11.1,11.1,11.1,11.1,11.1,11.5,100,1110,5-OCT-2009,
COREPROTEC,EQ,176.2,198.9,176.2,191.5,191.05,194.7,893571,173204569.15,5-OCT-2009,
COROMNFERT,EQ,205.9,219.4,202.4,214.8,213,206.7,234107,50225297.3,5-OCT-2009,
CORPBANK,EQ,420,434,418.05,425.05,423.5,423.1,158243,67687465.6,5-OCT-2009,
COSMOFILMS,EQ,108,109.15,106,107.7,107.35,109.2,20845,2256756.45,5-OCT-2009,
CRANESSOFT,EQ,44.8,45.5,40.05,41.45,41.6,42.45,391599,16519461.9,5-OCT-2009,
CREATIVEYE,EQ,7,7.3,6.95,7.05,7.15,6.9,23878,169774.9,5-OCT-2009,
CRESTANI,BE,46.3,48.6,46.3,48.6,48.6,46.25,31396,1518690.55,5-OCT-2009,
CREWBOS,EQ,45,45,42.9,43.45,43.5,45,14778,649768.65,5-OCT-2009,
CRISIL,EQ,4069.95,4200,3980,4000.05,4001,4100.95,7633,30746677.65,5-OCT-2009,
CROMPGREAV,EQ,309.5,321.8,309.5,314.35,311.6,321.85,685502,217236064.55,5-OCT-2009,
CTE,EQ,29,29,27.05,27.15,27.45,28.65,23467,648522.85,5-OCT-2009,
CUB,EQ,31.15,31.15,29,29.2,29.2,30.2,745449,22067467.4,5-OCT-2009,
CUBEXTUB,EQ,16.05,16.85,15.95,16,16,16.75,2227,35736,5-OCT-2009,
CUMMINSIND,EQ,353,359.8,346.05,348.1,348,351.65,246854,87501025.95,5-OCT-2009,
CYBERMEDIA,EQ,35.9,35.9,34.6,35.8,35.8,35.2,3,106.3,5-OCT-2009,
CYBERTECH,EQ,15.75,15.8,15.4,15.4,15.4,15.5,21629,337779.2,5-OCT-2009,
DAAWAT,EQ,78,78.5,72.1,73.45,72.85,78.65,236667,17928508.6,5-OCT-2009,
DABUR,EQ,142,143.9,140.4,142.25,143.35,143.65,114243,16253246.3,5-OCT-2009,
DALMIACEM,EQ,187,198,182.5,183.55,183.05,184.35,211491,39654242.25,5-OCT-2009,
DATAMATICS,EQ,42.1,44.4,41.75,41.9,42.1,42.7,331420,14383235.4,5-OCT-2009,
DCB,EQ,41.95,42.6,40.6,40.8,41.05,42.45,2737342,113764826.3,5-OCT-2009,
DCHL,EQ,125,132.8,122,129.4,129.45,126.15,1756732,227540539.9,5-OCT-2009,
DCM,EQ,29.1,32.9,29.1,30.15,29.75,31.95,12784,391149.25,5-OCT-2009,
DCMFINSERV,EQ,3.65,3.7,3.6,3.6,3.6,3.75,2775,10140,5-OCT-2009,
DCMSRMCONS,EQ,60,60.75,58.1,58.5,58.25,59.15,41343,2461998.35,5-OCT-2009,
DCW,EQ,18.45,18.6,17.9,18.2,18.25,18.3,1099387,20067593.9,5-OCT-2009,
DECCANCE,EQ,240,240,238.5,238.5,238.5,243.7,133,31875,5-OCT-2009,
DECOLIGHT,EQ,12,12,11.3,11.45,11.45,11.8,6088,71029.4,5-OCT-2009,
DEEPAKFERT,EQ,92.9,94,92.15,92.3,92.35,92.1,85981,7986980.9,5-OCT-2009,
DELTACORP,EQ,53.7,56.3,50.5,51,50.7,54.7,935230,49837634.85,5-OCT-2009,
DELTAMAGNT,EQ,13.3,14.7,13.3,14.6,14.6,14,260,3519.5,5-OCT-2009,
DENABANK,EQ,65.25,65.85,63.55,63.75,63.6,66.15,2493662,160985118.3,5-OCT-2009,
DENORA,BE,71.7,71.7,66.05,67.95,67.95,68.35,405,27416.1,5-OCT-2009,
