SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
BRNL," BE"," 05-Aug-2024"," 50.27"," 49.27"," 49.27"," 49.26"," 49.26"," 49.26"," 49.26"," 12294"," 6.06"," 222"," -"," -"
BROOKS," EQ"," 05-Aug-2024"," 106.07"," 104.50"," 104.98"," 98.61"," 100.15"," 100.43"," 101.13"," 160681"," 162.49"," 2299"," 78467"," 48.83"
BSE," EQ"," 05-Aug-2024"," 2563.70"," 2444.00"," 2488.60"," 2340.00"," 2384.90"," 2387.60"," 2399.14"," 1503846"," 36079.31"," 134820"," 836002"," 55.59"
BSE500IETF," EQ"," 05-Aug-2024"," 39.28"," 38.78"," 39.52"," 36.85"," 38.95"," 38.73"," 37.84"," 2111300"," 798.88"," 2877"," 1212626"," 57.44"
BSHSL," EQ"," 05-Aug-2024"," 196.61"," 196.50"," 196.50"," 183.62"," 187.00"," 187.35"," 188.60"," 55530"," 104.73"," 3818"," 36460"," 65.66"
BSL," EQ"," 05-Aug-2024"," 231.53"," 231.52"," 231.52"," 211.10"," 211.15"," 214.81"," 221.91"," 45507"," 100.98"," 1757"," 24868"," 54.65"
BSLGOLDETF," EQ"," 05-Aug-2024"," 63.23"," 62.96"," 63.10"," 62.06"," 62.06"," 62.22"," 62.28"," 537929"," 335.05"," 1214"," 505691"," 94.01"
BSLNIFTY," EQ"," 05-Aug-2024"," 28.32"," 29.15"," 29.15"," 27.37"," 27.79"," 27.68"," 27.77"," 1287355"," 357.54"," 14759"," 982821"," 76.34"
BSLSENETFG," EQ"," 05-Aug-2024"," 80.24"," 81.97"," 81.97"," 77.24"," 78.54"," 78.21"," 77.83"," 13534"," 10.53"," 299"," 11604"," 85.74"
BSOFT," EQ"," 05-Aug-2024"," 605.35"," 590.05"," 594.80"," 550.85"," 578.15"," 578.80"," 572.07"," 8738210"," 49988.80"," 150353"," 2943651"," 33.69"
BTML," BE"," 05-Aug-2024"," 12.91"," 12.83"," 12.83"," 12.65"," 12.65"," 12.65"," 12.66"," 41672"," 5.28"," 114"," -"," -"
BURNPUR," BE"," 05-Aug-2024"," 8.33"," 8.16"," 8.16"," 8.16"," 8.16"," 8.16"," 8.16"," 20287"," 1.66"," 149"," -"," -"
BUTTERFLY," EQ"," 05-Aug-2024"," 875.85"," 864.80"," 864.80"," 820.50"," 850.60"," 840.30"," 847.23"," 8033"," 68.06"," 1269"," 3726"," 46.38"
BVCL," EQ"," 05-Aug-2024"," 68.09"," 64.70"," 68.69"," 62.12"," 63.90"," 63.24"," 64.05"," 90610"," 58.03"," 2176"," 45987"," 50.75"
BYKE," BE"," 05-Aug-2024"," 83.79"," 82.11"," 82.11"," 82.11"," 82.11"," 82.11"," 82.11"," 35108"," 28.83"," 94"," -"," -"
CADSYS," SM"," 05-Aug-2024"," 197.00"," 188.50"," 195.00"," 187.15"," 190.15"," 190.15"," 189.35"," 42000"," 79.53"," 79"," 30000"," 71.43"
CALSOFT," EQ"," 05-Aug-2024"," 16.98"," 16.83"," 17.19"," 16.26"," 16.31"," 16.37"," 16.65"," 31387"," 5.23"," 258"," 26169"," 83.38"
CAMLINFINE," EQ"," 05-Aug-2024"," 116.35"," 110.15"," 113.83"," 108.00"," 109.00"," 108.78"," 110.63"," 1133593"," 1254.04"," 15229"," 524748"," 46.29"
CAMPUS," EQ"," 05-Aug-2024"," 310.35"," 302.00"," 304.85"," 291.65"," 294.80"," 293.85"," 297.40"," 1237397"," 3680.01"," 40968"," 497097"," 40.17"
CAMS," EQ"," 05-Aug-2024"," 4368.50"," 4310.00"," 4311.00"," 3913.25"," 3942.00"," 3991.15"," 4068.29"," 958853"," 39008.88"," 114117"," 451872"," 47.13"
CANARYS," ST"," 05-Aug-2024"," 50.35"," 48.00"," 50.25"," 47.85"," 48.95"," 48.50"," 48.72"," 128000"," 62.36"," 32"," 100000"," 78.13"
CANBK," EQ"," 05-Aug-2024"," 110.49"," 108.44"," 108.44"," 104.04"," 104.90"," 105.26"," 105.49"," 57645213"," 60809.85"," 210056"," 27315793"," 47.39"
CANFINHOME," EQ"," 05-Aug-2024"," 836.60"," 819.80"," 819.80"," 773.60"," 785.40"," 782.00"," 790.95"," 1151511"," 9107.92"," 60000"," 405804"," 35.24"
CANTABIL," EQ"," 05-Aug-2024"," 278.35"," 269.00"," 277.85"," 263.50"," 272.00"," 270.65"," 269.20"," 248653"," 669.37"," 19977"," 115934"," 46.62"
CAPACITE," EQ"," 05-Aug-2024"," 328.45"," 321.00"," 321.90"," 300.15"," 306.50"," 307.45"," 308.64"," 1574215"," 4858.66"," 49368"," 555739"," 35.30"
CAPITALSFB," EQ"," 05-Aug-2024"," 328.15"," 311.35"," 324.60"," 311.35"," 320.35"," 319.70"," 319.48"," 68531"," 218.94"," 7115"," 40877"," 59.65"
CAPLIPOINT," EQ"," 05-Aug-2024"," 1639.35"," 1639.30"," 1639.30"," 1531.55"," 1548.00"," 1545.65"," 1567.53"," 216246"," 3389.73"," 30782"," 96123"," 44.45"
CAPTRUST," EQ"," 05-Aug-2024"," 138.25"," 137.09"," 138.40"," 128.60"," 131.56"," 133.77"," 133.48"," 67148"," 89.63"," 5856"," 26271"," 39.12"
CARBORUNIV," EQ"," 05-Aug-2024"," 1665.95"," 1580.00"," 1639.95"," 1575.00"," 1585.00"," 1599.40"," 1606.84"," 142432"," 2288.66"," 29006"," 78296"," 54.97"
CAREERP," EQ"," 05-Aug-2024"," 527.60"," 512.25"," 524.65"," 502.55"," 509.00"," 510.95"," 512.47"," 85509"," 438.21"," 6473"," 48118"," 56.27"
CARERATING," EQ"," 05-Aug-2024"," 979.55"," 969.55"," 984.45"," 945.20"," 947.90"," 952.55"," 959.18"," 77661"," 744.91"," 12450"," 49736"," 64.04"
CARTRADE," EQ"," 05-Aug-2024"," 892.85"," 880.00"," 890.00"," 859.55"," 865.95"," 868.20"," 873.02"," 239653"," 2092.21"," 22819"," 120749"," 50.38"
CARYSIL," EQ"," 05-Aug-2024"," 795.10"," 783.95"," 794.95"," 762.00"," 768.00"," 764.25"," 774.17"," 87798"," 679.71"," 11955"," 48201"," 54.90"
CASTROLIND," EQ"," 05-Aug-2024"," 260.10"," 252.35"," 256.90"," 244.90"," 246.75"," 247.10"," 250.01"," 7783133"," 19458.32"," 106678"," 2513619"," 32.30"
CBAZAAR," SM"," 05-Aug-2024"," 15.00"," 14.35"," 14.95"," 14.25"," 14.25"," 14.35"," 14.42"," 72000"," 10.38"," 9"," 48000"," 66.67"
CCHHL," BE"," 05-Aug-2024"," 25.67"," 25.15"," 25.15"," 25.15"," 25.15"," 25.15"," 25.15"," 8436"," 2.12"," 69"," -"," -"
CCL," EQ"," 05-Aug-2024"," 649.70"," 640.20"," 645.25"," 622.05"," 629.85"," 631.75"," 631.90"," 269566"," 1703.38"," 14140"," 125030"," 46.38"
CDSL," EQ"," 05-Aug-2024"," 2453.20"," 2450.00"," 2451.95"," 2301.75"," 2312.50"," 2310.90"," 2367.02"," 2925600"," 69249.51"," 197744"," 1188740"," 40.63"
CEATLTD," EQ"," 05-Aug-2024"," 2675.50"," 2600.00"," 2622.90"," 2512.25"," 2554.20"," 2551.15"," 2565.01"," 167055"," 4284.98"," 25473"," 75205"," 45.02"
CELEBRITY," EQ"," 05-Aug-2024"," 18.03"," 17.50"," 17.79"," 16.71"," 16.85"," 16.88"," 17.15"," 916565"," 157.22"," 3284"," 490421"," 53.51"
CELLECOR," SM"," 05-Aug-2024"," 305.65"," 293.55"," 304.90"," 290.40"," 290.40"," 290.65"," 292.88"," 147600"," 432.30"," 218"," 87600"," 59.35"
CELLO," EQ"," 05-Aug-2024"," 951.25"," 911.60"," 941.45"," 904.00"," 905.00"," 908.10"," 919.89"," 118712"," 1092.02"," 7664"," 67058"," 56.49"
CELLPOINT," SM"," 05-Aug-2024"," 34.50"," 33.85"," 34.35"," 33.55"," 34.10"," 33.80"," 33.90"," 16800"," 5.70"," 13"," 13200"," 78.57"
CENTENKA," EQ"," 05-Aug-2024"," 574.85"," 575.00"," 613.00"," 542.95"," 585.00"," 588.15"," 591.70"," 361417"," 2138.51"," 22114"," 95746"," 26.49"
CENTEXT," EQ"," 05-Aug-2024"," 27.06"," 26.51"," 26.55"," 25.70"," 25.70"," 25.70"," 25.84"," 452265"," 116.86"," 2001"," 296491"," 65.56"
CENTRALBK," EQ"," 05-Aug-2024"," 62.62"," 61.35"," 61.48"," 58.40"," 58.80"," 58.65"," 59.75"," 14999796"," 8961.67"," 60859"," 6736011"," 44.91"
CENTRUM," EQ"," 05-Aug-2024"," 41.36"," 35.00"," 42.08"," 35.00"," 39.35"," 40.26"," 38.85"," 2823729"," 1096.94"," 15672"," 887058"," 31.41"
CENTUM," EQ"," 05-Aug-2024"," 1691.95"," 1658.10"," 1687.55"," 1590.00"," 1620.10"," 1609.50"," 1631.13"," 19065"," 310.97"," 5863"," 8730"," 45.79"
CENTURYPLY," EQ"," 05-Aug-2024"," 713.20"," 705.00"," 705.00"," 681.50"," 686.60"," 686.50"," 688.57"," 272756"," 1878.12"," 21878"," 80389"," 29.47"
CENTURYTEX," EQ"," 05-Aug-2024"," 2251.50"," 2205.00"," 2220.00"," 2133.90"," 2152.00"," 2167.65"," 2165.44"," 142343"," 3082.35"," 17750"," 64653"," 45.42"
CERA," EQ"," 05-Aug-2024"," 8938.90"," 8840.00"," 9487.00"," 8760.00"," 9443.95"," 9436.70"," 9256.77"," 238374"," 22065.74"," 53059"," 36545"," 15.33"
CEREBRAINT," EQ"," 05-Aug-2024"," 9.67"," 9.18"," 9.68"," 9.18"," 9.28"," 9.25"," 9.25"," 1872963"," 173.20"," 1489"," 1210282"," 64.62"
CESC," EQ"," 05-Aug-2024"," 179.57"," 175.00"," 175.44"," 166.75"," 170.96"," 170.53"," 170.92"," 8846839"," 15120.83"," 85089"," 3302679"," 37.33"
CGCL," EQ"," 05-Aug-2024"," 214.03"," 209.00"," 212.86"," 206.55"," 209.00"," 208.46"," 209.28"," 303992"," 636.20"," 10309"," 106491"," 35.03"
CGPOWER," EQ"," 05-Aug-2024"," 731.65"," 690.75"," 709.45"," 683.65"," 692.85"," 691.25"," 695.06"," 3220792"," 22386.54"," 119514"," 1680353"," 52.17"
CGRAPHICS," SM"," 05-Aug-2024"," 164.20"," 157.10"," 159.95"," 156.00"," 156.00"," 156.00"," 156.96"," 128000"," 200.91"," 76"," 80000"," 62.50"
CHALET," EQ"," 05-Aug-2024"," 822.70"," 801.00"," 819.50"," 791.55"," 802.80"," 802.40"," 801.85"," 96805"," 776.23"," 11755"," 59704"," 61.67"
CHAMBLFERT," EQ"," 05-Aug-2024"," 525.45"," 515.00"," 519.85"," 493.60"," 497.30"," 497.90"," 505.82"," 3832213"," 19384.05"," 46385"," 1037025"," 27.06"
CHAVDA," SM"," 05-Aug-2024"," 155.00"," 153.00"," 153.00"," 146.25"," 147.20"," 147.70"," 148.83"," 112000"," 166.69"," 110"," 71000"," 63.39"
CHEMBOND," EQ"," 05-Aug-2024"," 656.35"," 600.00"," 646.00"," 595.10"," 618.95"," 617.45"," 614.67"," 56944"," 350.02"," 7238"," 24465"," 42.96"
CHEMCON," EQ"," 05-Aug-2024"," 267.85"," 259.05"," 259.05"," 251.00"," 253.50"," 253.15"," 254.34"," 98833"," 251.37"," 7021"," 53763"," 54.40"
CHEMFAB," EQ"," 05-Aug-2024"," 905.55"," 874.00"," 894.00"," 860.30"," 875.50"," 866.15"," 873.68"," 27221"," 237.82"," 1249"," 19797"," 72.73"
CHEMPLASTS," EQ"," 05-Aug-2024"," 550.05"," 525.25"," 548.55"," 525.25"," 545.00"," 545.50"," 540.11"," 231952"," 1252.80"," 15965"," 116246"," 50.12"
CHENNPETRO," EQ"," 05-Aug-2024"," 1002.65"," 960.05"," 983.85"," 930.00"," 932.75"," 935.65"," 949.60"," 966337"," 9176.38"," 47283"," 371986"," 38.49"
CHETANA," ST"," 05-Aug-2024"," 96.65"," 91.85"," 91.85"," 91.85"," 91.85"," 91.85"," 91.85"," 12800"," 11.76"," 7"," 12800"," 100.00"
CHEVIOT," EQ"," 05-Aug-2024"," 1389.95"," 1360.05"," 1449.00"," 1342.05"," 1363.50"," 1360.45"," 1365.04"," 6777"," 92.51"," 1998"," 3394"," 50.08"
CHOICEIN," EQ"," 05-Aug-2024"," 395.30"," 389.90"," 390.00"," 378.30"," 382.50"," 382.15"," 383.12"," 382695"," 1466.18"," 12375"," 155169"," 40.55"
CHOLAFIN," EQ"," 05-Aug-2024"," 1385.10"," 1370.00"," 1388.90"," 1329.05"," 1347.30"," 1346.85"," 1343.45"," 2242211"," 30123.01"," 94555"," 1564489"," 69.77"
CHOLAHLDNG," EQ"," 05-Aug-2024"," 1538.15"," 1537.60"," 1537.60"," 1441.00"," 1457.75"," 1466.10"," 1485.78"," 638430"," 9485.70"," 33577"," 545610"," 85.46"
CIEINDIA," EQ"," 05-Aug-2024"," 575.00"," 564.80"," 569.70"," 546.15"," 546.30"," 549.00"," 554.60"," 381864"," 2117.83"," 29248"," 222240"," 58.20"
CIGNITITEC," EQ"," 05-Aug-2024"," 1367.10"," 1354.40"," 1360.00"," 1345.50"," 1355.00"," 1356.05"," 1354.01"," 186087"," 2519.64"," 4019"," 144625"," 77.72"
CINELINE," EQ"," 05-Aug-2024"," 127.79"," 122.90"," 125.00"," 120.60"," 123.00"," 122.70"," 122.44"," 64823"," 79.37"," 1774"," 30894"," 47.66"
CINEVISTA," EQ"," 05-Aug-2024"," 17.84"," 17.80"," 18.00"," 17.00"," 17.10"," 17.05"," 17.27"," 63174"," 10.91"," 487"," 39925"," 63.20"
CIPLA," EQ"," 05-Aug-2024"," 1528.80"," 1472.00"," 1527.95"," 1472.00"," 1516.00"," 1515.05"," 1510.33"," 1719770"," 25974.12"," 120866"," 974651"," 56.67"
CLEAN," EQ"," 05-Aug-2024"," 1649.80"," 1601.60"," 1688.80"," 1569.95"," 1585.00"," 1590.45"," 1620.63"," 888934"," 14406.32"," 68073"," 281905"," 31.71"
CLEDUCATE," EQ"," 05-Aug-2024"," 88.70"," 87.81"," 87.90"," 84.12"," 85.50"," 85.37"," 85.57"," 144397"," 123.56"," 3170"," 90894"," 62.95"
CLOUD," ST"," 05-Aug-2024"," 25.30"," 24.20"," 25.10"," 24.05"," 24.05"," 24.15"," 24.25"," 221000"," 53.59"," 187"," 197000"," 89.14"
CLSEL," EQ"," 05-Aug-2024"," 236.62"," 235.00"," 235.00"," 216.11"," 221.90"," 220.59"," 226.28"," 336325"," 761.04"," 14337"," 149305"," 44.39"
CLSL," SM"," 05-Aug-2024"," 45.90"," 45.30"," 45.85"," 44.10"," 44.10"," 44.10"," 44.98"," 28000"," 12.60"," 14"," 26000"," 92.86"
CMICABLES," BZ"," 05-Aug-2024"," 4.55"," 4.55"," 4.77"," 4.32"," 4.77"," 4.58"," 4.56"," 348654"," 15.88"," 84"," -"," -"
CMMIPL," ST"," 05-Aug-2024"," 2.25"," 2.25"," 2.30"," 2.20"," 2.30"," 2.25"," 2.23"," 42000"," 0.94"," 10"," 42000"," 100.00"
CMNL," SM"," 05-Aug-2024"," 66.10"," 67.95"," 69.00"," 64.00"," 67.05"," 67.90"," 66.40"," 103500"," 68.73"," 54"," 82500"," 79.71"
CMRSL," SM"," 05-Aug-2024"," 137.65"," 130.90"," 143.90"," 130.90"," 139.85"," 139.85"," 139.72"," 8000"," 11.18"," 10"," 4800"," 60.00"
CMSINFO," EQ"," 05-Aug-2024"," 556.70"," 546.80"," 560.55"," 532.70"," 538.40"," 536.40"," 546.80"," 629477"," 3441.96"," 54962"," 332375"," 52.80"
COALINDIA," EQ"," 05-Aug-2024"," 524.50"," 515.00"," 515.00"," 497.55"," 506.00"," 506.80"," 506.94"," 11835031"," 59996.47"," 192750"," 5202855"," 43.96"
COASTCORP," EQ"," 05-Aug-2024"," 304.60"," 299.75"," 299.75"," 281.00"," 282.80"," 285.75"," 288.03"," 128852"," 371.13"," 5094"," 77639"," 60.25"
COCHINSHIP," EQ"," 05-Aug-2024"," 2537.90"," 2416.10"," 2474.75"," 2411.00"," 2411.00"," 2411.00"," 2421.14"," 1308671"," 31684.81"," 80561"," 646503"," 49.40"
COFFEEDAY," EQ"," 05-Aug-2024"," 51.17"," 50.98"," 50.98"," 48.55"," 49.15"," 48.94"," 49.61"," 2179117"," 1081.09"," 11489"," 1128245"," 51.78"
COFORGE," EQ"," 05-Aug-2024"," 6080.00"," 5800.00"," 5932.10"," 5749.00"," 5889.95"," 5897.05"," 5824.42"," 675161"," 39324.23"," 64820"," 270437"," 40.06"
COLPAL," EQ"," 05-Aug-2024"," 3365.45"," 3302.00"," 3401.10"," 3302.00"," 3364.00"," 3368.15"," 3368.29"," 445007"," 14989.12"," 46366"," 128643"," 28.91"
COMMITTED," SM"," 05-Aug-2024"," 54.15"," 53.00"," 53.40"," 52.25"," 52.25"," 52.25"," 52.80"," 16000"," 8.45"," 10"," 12800"," 80.00"
COMMOIETF," EQ"," 05-Aug-2024"," 95.66"," 94.07"," 94.81"," 91.56"," 92.98"," 92.85"," 93.03"," 129665"," 120.62"," 2392"," 107490"," 82.90"
COMPINFO," BZ"," 05-Aug-2024"," 3.26"," 3.42"," 3.42"," 3.42"," 3.42"," 3.42"," 3.42"," 34117"," 1.17"," 35"," -"," -"
COMPUSOFT," EQ"," 05-Aug-2024"," 30.44"," 30.40"," 30.54"," 28.62"," 28.80"," 28.84"," 29.42"," 153186"," 45.07"," 1255"," 93723"," 61.18"
COMSYN," EQ"," 05-Aug-2024"," 72.87"," 71.41"," 71.44"," 64.61"," 65.06"," 65.43"," 67.75"," 153063"," 103.69"," 2324"," 81457"," 53.22"
CONCOR," EQ"," 05-Aug-2024"," 1030.10"," 1010.15"," 1015.10"," 975.00"," 975.60"," 978.25"," 987.85"," 3400489"," 33591.72"," 116276"," 1693684"," 49.81"
CONCORDBIO," EQ"," 05-Aug-2024"," 1579.30"," 1540.00"," 1577.50"," 1515.90"," 1531.00"," 1543.60"," 1551.10"," 58733"," 911.01"," 14317"," 33038"," 56.25"
CONFIPET," EQ"," 05-Aug-2024"," 88.58"," 83.58"," 86.72"," 82.21"," 84.12"," 83.98"," 84.34"," 2189739"," 1846.72"," 18533"," 875871"," 40.00"
CONS," EQ"," 05-Aug-2024"," 120.34"," 119.84"," 143.60"," 116.50"," 143.40"," 130.19"," 119.65"," 3942"," 4.72"," 160"," 3497"," 88.71"
CONSOFINVT," EQ"," 05-Aug-2024"," 205.50"," 201.65"," 203.62"," 192.41"," 200.81"," 199.77"," 198.33"," 30235"," 59.96"," 2322"," 17177"," 56.81"
CONSUMBEES," EQ"," 05-Aug-2024"," 128.43"," 130.43"," 130.43"," 126.07"," 127.00"," 127.65"," 127.55"," 173304"," 221.04"," 3144"," 98502"," 56.84"
CONSUMIETF," EQ"," 05-Aug-2024"," 120.32"," 118.96"," 119.76"," 117.13"," 119.14"," 118.40"," 118.09"," 34324"," 40.53"," 585"," 20169"," 58.76"
CONTI," ST"," 05-Aug-2024"," 51.00"," 50.00"," 50.00"," 48.45"," 48.45"," 48.45"," 49.23"," 33330"," 16.41"," 8"," 33330"," 100.00"
CONTROLPR," EQ"," 05-Aug-2024"," 838.90"," 838.45"," 854.00"," 818.05"," 823.30"," 825.60"," 835.90"," 38762"," 324.01"," 7593"," 19390"," 50.02"
COOLCAPS," SM"," 05-Aug-2024"," 335.00"," 345.00"," 345.00"," 335.00"," 340.00"," 340.00"," 340.47"," 4000"," 13.62"," 15"," 3750"," 93.75"
CORALFINAC," EQ"," 05-Aug-2024"," 54.39"," 52.55"," 53.69"," 50.51"," 51.99"," 51.86"," 51.77"," 137976"," 71.43"," 1866"," 83069"," 60.21"
CORDSCABLE," BE"," 05-Aug-2024"," 224.47"," 217.03"," 228.99"," 213.24"," 226.10"," 226.32"," 215.93"," 80715"," 174.29"," 966"," -"," -"
COROMANDEL," EQ"," 05-Aug-2024"," 1638.95"," 1610.00"," 1634.00"," 1585.55"," 1626.00"," 1613.60"," 1612.35"," 417897"," 6737.98"," 38715"," 196219"," 46.95"
COSMOFIRST," EQ"," 05-Aug-2024"," 855.05"," 812.10"," 848.90"," 812.10"," 824.00"," 826.35"," 829.06"," 162192"," 1344.67"," 12320"," 61722"," 38.05"
COUNCODOS," EQ"," 05-Aug-2024"," 8.04"," 8.29"," 8.83"," 7.44"," 7.60"," 7.61"," 7.89"," 338801"," 26.74"," 1365"," 204770"," 60.44"
CPS," SM"," 05-Aug-2024"," 270.00"," 270.00"," 270.00"," 270.00"," 270.00"," 270.00"," 270.00"," 600"," 1.62"," 1"," 600"," 100.00"
CPSEETF," EQ"," 05-Aug-2024"," 104.51"," 103.99"," 104.00"," 99.25"," 100.63"," 100.15"," 100.73"," 14112502"," 14216.21"," 86549"," 7952043"," 56.35"
CRAFTSMAN," EQ"," 05-Aug-2024"," 5348.60"," 5286.00"," 5299.00"," 5091.05"," 5175.00"," 5183.00"," 5182.56"," 35398"," 1834.52"," 14412"," 18440"," 52.09"
CRAYONS," SM"," 05-Aug-2024"," 126.85"," 122.90"," 124.00"," 117.40"," 121.00"," 121.00"," 121.24"," 40000"," 48.50"," 40"," 31000"," 77.50"
CREATIVE," EQ"," 05-Aug-2024"," 722.10"," 717.05"," 717.05"," 675.10"," 683.00"," 684.00"," 695.43"," 33615"," 233.77"," 4418"," 18941"," 56.35"
CREATIVEYE," BE"," 05-Aug-2024"," 6.48"," 6.35"," 6.35"," 6.35"," 6.35"," 6.35"," 6.35"," 4502"," 0.29"," 9"," -"," -"
CREDITACC," EQ"," 05-Aug-2024"," 1311.80"," 1280.00"," 1288.95"," 1258.50"," 1285.00"," 1278.75"," 1273.60"," 307367"," 3914.62"," 30838"," 161251"," 52.46"
CREST," EQ"," 05-Aug-2024"," 447.65"," 440.95"," 440.95"," 410.55"," 411.85"," 414.50"," 422.00"," 75879"," 320.21"," 7739"," 38238"," 50.39"
CRISIL," EQ"," 05-Aug-2024"," 4311.35"," 4300.00"," 4300.00"," 4200.00"," 4229.00"," 4217.00"," 4244.17"," 77669"," 3296.40"," 8750"," 63238"," 81.42"
CROMPTON," EQ"," 05-Aug-2024"," 437.55"," 427.05"," 434.80"," 420.40"," 426.05"," 428.50"," 427.54"," 3271673"," 13987.74"," 79840"," 1449802"," 44.31"
CROWN," BE"," 05-Aug-2024"," 282.45"," 276.80"," 276.80"," 276.80"," 276.80"," 276.80"," 276.80"," 6970"," 19.29"," 55"," -"," -"
CSBBANK," EQ"," 05-Aug-2024"," 338.30"," 335.00"," 335.00"," 327.10"," 328.35"," 330.30"," 330.73"," 302482"," 1000.40"," 19037"," 146861"," 48.55"
CSLFINANCE," EQ"," 05-Aug-2024"," 469.80"," 461.15"," 464.20"," 430.15"," 435.00"," 434.20"," 441.97"," 92911"," 410.64"," 8540"," 45380"," 48.84"
CTE," BE"," 05-Aug-2024"," 113.91"," 113.30"," 113.30"," 108.21"," 108.22"," 108.21"," 109.15"," 31802"," 34.71"," 291"," -"," -"
CUB," EQ"," 05-Aug-2024"," 166.92"," 160.26"," 165.21"," 157.25"," 162.98"," 162.51"," 161.70"," 5671194"," 9170.44"," 35740"," 1811615"," 31.94"
CUBEXTUB," BE"," 05-Aug-2024"," 119.00"," 116.62"," 116.62"," 116.62"," 116.62"," 116.62"," 116.62"," 1535"," 1.79"," 21"," -"," -"
CUMMINSIND," EQ"," 05-Aug-2024"," 3510.85"," 3431.60"," 3525.00"," 3359.05"," 3494.00"," 3497.90"," 3466.76"," 1442742"," 50016.37"," 110474"," 638918"," 44.28"
CUPID," BE"," 05-Aug-2024"," 90.42"," 88.00"," 89.98"," 85.89"," 86.90"," 86.93"," 87.03"," 1102996"," 959.97"," 3846"," -"," -"
CYBERMEDIA," EQ"," 05-Aug-2024"," 33.51"," 33.00"," 33.00"," 30.30"," 31.10"," 31.14"," 31.29"," 187892"," 58.79"," 2594"," 75162"," 40.00"
CYBERTECH," EQ"," 05-Aug-2024"," 182.96"," 176.61"," 180.72"," 169.21"," 173.00"," 171.56"," 173.46"," 263549"," 457.15"," 12499"," 122735"," 46.57"
CYIENT," EQ"," 05-Aug-2024"," 1770.00"," 1700.00"," 1731.05"," 1655.00"," 1697.85"," 1703.05"," 1700.19"," 683387"," 11618.90"," 47220"," 448066"," 65.57"
CYIENTDLM," EQ"," 05-Aug-2024"," 784.60"," 764.00"," 776.00"," 741.55"," 748.00"," 750.75"," 754.07"," 414946"," 3128.97"," 35353"," 196854"," 47.44"
DABUR," EQ"," 05-Aug-2024"," 627.55"," 615.00"," 640.00"," 614.05"," 633.00"," 634.00"," 631.33"," 4771981"," 30126.99"," 101690"," 1799172"," 37.70"
DALBHARAT," EQ"," 05-Aug-2024"," 1798.70"," 1782.75"," 1788.35"," 1744.05"," 1757.00"," 1756.55"," 1765.81"," 283332"," 5003.10"," 17499"," 137027"," 48.36"
DALMIASUG," EQ"," 05-Aug-2024"," 396.35"," 382.00"," 386.75"," 376.80"," 380.00"," 380.60"," 381.50"," 106517"," 406.37"," 10118"," 50892"," 47.78"
DAMODARIND," EQ"," 05-Aug-2024"," 49.73"," 49.00"," 49.00"," 47.11"," 48.25"," 47.73"," 47.90"," 34321"," 16.44"," 980"," 15997"," 46.61"
DANGEE," EQ"," 05-Aug-2024"," 7.25"," 7.40"," 7.40"," 7.00"," 7.04"," 7.06"," 7.08"," 190182"," 13.47"," 605"," 162022"," 85.19"
DATAMATICS," EQ"," 05-Aug-2024"," 583.30"," 560.00"," 573.85"," 543.00"," 548.70"," 548.40"," 554.35"," 224896"," 1246.72"," 16721"," 97220"," 43.23"
DATAPATTNS," EQ"," 05-Aug-2024"," 3162.55"," 3002.00"," 3079.45"," 2930.05"," 2954.30"," 2962.90"," 2986.77"," 451375"," 13481.54"," 75520"," 155618"," 34.48"
DAVANGERE," EQ"," 05-Aug-2024"," 7.39"," 7.22"," 7.35"," 7.06"," 7.24"," 7.21"," 7.18"," 6845626"," 491.42"," 10395"," 3677890"," 53.73"
DBCORP," EQ"," 05-Aug-2024"," 338.80"," 330.30"," 334.00"," 314.00"," 322.50"," 321.30"," 323.54"," 340483"," 1101.61"," 10650"," 158102"," 46.43"
DBL," EQ"," 05-Aug-2024"," 514.90"," 507.85"," 523.95"," 500.70"," 502.00"," 503.00"," 508.54"," 587611"," 2988.23"," 18803"," 246516"," 41.95"
DBOL," EQ"," 05-Aug-2024"," 133.18"," 132.00"," 132.00"," 125.50"," 125.99"," 126.40"," 128.18"," 161609"," 207.16"," 4611"," 98473"," 60.93"
DBREALTY," EQ"," 05-Aug-2024"," 213.69"," 204.60"," 208.32"," 196.82"," 199.50"," 199.40"," 202.52"," 5675791"," 11494.81"," 53351"," 2674693"," 47.12"
DBSTOCKBRO," EQ"," 05-Aug-2024"," 48.09"," 48.09"," 48.09"," 46.51"," 47.25"," 46.69"," 47.10"," 54733"," 25.78"," 2742"," 4786"," 8.74"
DCAL," EQ"," 05-Aug-2024"," 195.29"," 190.00"," 194.15"," 183.90"," 189.74"," 190.93"," 188.97"," 1509972"," 2853.38"," 36688"," 485420"," 32.15"
DCBBANK," EQ"," 05-Aug-2024"," 124.53"," 122.70"," 122.70"," 118.36"," 119.18"," 119.03"," 119.72"," 3994639"," 4782.48"," 32384"," 2488745"," 62.30"
DCG," ST"," 05-Aug-2024"," 127.45"," 121.15"," 133.00"," 121.15"," 129.40"," 128.00"," 126.56"," 90000"," 113.90"," 69"," 81600"," 90.67"
