SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,905,918,900.1,904.05,902,917.1,1150,1037323.65,23-DEC-2008,
ALKALI,EQ,125,125,119.15,123,123.95,125.75,138833,17072434.8,23-DEC-2008,
ALKYLAMINE,EQ,61.6,61.6,61.6,61.6,61.6,61.85,26,1601.6,23-DEC-2008,
ALLCARGO,EQ,555,587.5,550,579.7,587,559.8,8643,4883299.6,23-DEC-2008,
ALLSEC,EQ,21.5,21.5,20.45,21,21,21.05,2150,45244.45,23-DEC-2008,
ALMONDZ,EQ,12.5,14,12.5,14,14,12.7,12583,169286.55,23-DEC-2008,
ALOKTEXT,EQ,18.25,19,17.65,17.75,17.65,18.4,303069,5449243.15,23-DEC-2008,
ALPA,EQ,10,10,9.15,9.8,10,9.8,10093,97399.3,23-DEC-2008,
ALPHAGEO,EQ,112.1,117,102.95,107.95,108,115.6,14205,1535019.05,23-DEC-2008,
ALPSINDUS,EQ,10.8,11.25,10.4,10.55,10.65,11.25,58848,633403.35,23-DEC-2008,
AMAR,EQ,18.1,18.85,18.1,18.45,18.35,18.9,3000,55393.6,23-DEC-2008,
AMARAJABAT,EQ,53.9,53.95,49,50,49.85,53.2,34899,1789773.9,23-DEC-2008,
AMBICAAGAR,EQ,9,9,8.55,8.65,8.65,9,2791,24588.5,23-DEC-2008,
AMBIKCO,EQ,65,68,57.3,62.75,57.3,61,6828,429405.4,23-DEC-2008,
AMBUJACEM,EQ,72.5,73,69.1,71.65,71.05,70.75,1815161,130108136.45,23-DEC-2008,
AMDIND,EQ,13.5,13.85,13.5,13.5,13.5,14,1150,15547.5,23-DEC-2008,
AMTEKAUTO,EQ,61.1,70.85,61.1,69.1,69.8,68.75,102590,7038287.7,23-DEC-2008,
AMTEKINDIA,EQ,23,23.8,22.8,23.25,23.25,23.8,27596,642215.45,23-DEC-2008,
ANANTRAJ,EQ,83.5,86.4,80.15,85.5,85.55,84.3,862209,74130242.9,23-DEC-2008,
ANDHRABANK,EQ,57.6,58,56.3,56.6,56.65,57.75,116574,6641541.45,23-DEC-2008,
ANDHRSUGAR,EQ,68.7,71,68.7,70,70,70.25,10326,721391.4,23-DEC-2008,
ANGAUTO,EQ,44.8,44.8,43.1,43.25,43.25,44.5,474,20465.1,23-DEC-2008,
ANIKINDS,EQ,24.25,24.25,24.25,24.25,24.25,26.15,100,2425,23-DEC-2008,
ANKURDRUGS,EQ,89,89,85,85.15,86,89.85,15404,1329270.9,23-DEC-2008,
ANSALHSG,EQ,35.95,35.95,33.25,34,33.35,35.95,21621,747816.7,23-DEC-2008,
ANSALINFRA,EQ,37.4,37.4,33.1,33.75,33.1,36.5,832797,28897407.25,23-DEC-2008,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.4,0.35,0.35,21357,8025.95,23-DEC-2008,
APARINDS,EQ,84.5,88.75,84.2,85,85,87.8,2295,198894.5,23-DEC-2008,
APCOTEXIND,EQ,34,37.5,34,34.7,34.25,35.65,216,7660.75,23-DEC-2008,
APIL,EQ,226.7,252.75,226.7,237.45,235.35,254.7,56881,13870062,23-DEC-2008,
APOLLOHOSP,EQ,449.8,449.8,428,434.15,430,441.25,25277,11013153.7,23-DEC-2008,
APOLLOSIND,EQ,49.25,50,49.25,49.8,49.8,49.65,8483,421849.6,23-DEC-2008,
APOLLOTYRE,EQ,19.5,19.9,18.4,19.05,19.05,19.45,766712,14679007.3,23-DEC-2008,
APPAPER,EQ,50.5,50.5,48,48.1,48,52,488,23760.55,23-DEC-2008,
APTECHT,EQ,87.3,91.15,82.2,85.6,86,88.25,1517847,132259139.35,23-DEC-2008,
ARCHIDPLY,EQ,22.2,22.7,22,22.25,22.25,22.7,2777,61933.45,23-DEC-2008,
ARCHIES,EQ,63,63.9,59.6,61.25,61.55,62.7,4201,261601.5,23-DEC-2008,
AREVAT&D,EQ,182,183.7,174,181,180.9,181.15,85740,15387792.35,23-DEC-2008,
ARIES,EQ,37.3,37.3,36.45,36.95,37.1,36.85,16713,616487.55,23-DEC-2008,
ARIHANT,EQ,41,41,38.1,38.55,38.1,41.55,14184,559176.1,23-DEC-2008,
ARL,EQ,1.4,1.4,1.3,1.3,1.35,1.4,239538,317793.75,23-DEC-2008,
AROGRANITE,EQ,39.55,39.55,39.55,39.55,39.55,39.7,50,1977.5,23-DEC-2008,
ARSBONDS,N1,100.95,101,100.95,100.98,100.95,100.71,3000,302950,23-DEC-2008,
ARVIND,EQ,16.2,16.5,15.7,15.85,15.8,16.4,664297,10675205.5,23-DEC-2008,
ASAHIINDIA,BE,39.05,41,39.05,40,40,40.15,655,26161,23-DEC-2008,
ASAL,EQ,22.6,22.6,22.6,22.6,22.6,24.6,140,3164,23-DEC-2008,
ASHAPURMIN,EQ,28.55,28.55,27.15,27.45,27.6,28.45,33490,929082.7,23-DEC-2008,
ASHCO,EQ,5.85,6.2,5.85,5.85,5.85,6,750,4497.5,23-DEC-2008,
ASHIMASYN,EQ,2.85,3.05,2.85,2.95,2.95,3,6532,19523.6,23-DEC-2008,
ASHOKLEY,EQ,15.4,15.5,14.8,14.85,14.9,15.6,4330228,65270201.1,23-DEC-2008,
ASIANELEC,EQ,27,27.5,25.3,25.45,25.35,26.5,49909,1288302.95,23-DEC-2008,
ASIANHOTEL,EQ,240,240,235.05,238.9,238.9,239.25,50945,12124769.35,23-DEC-2008,
ASIANPAINT,EQ,867,887,867,872.5,870,876.65,13897,12093626.9,23-DEC-2008,
ASIANTILES,EQ,21.25,21.55,21.25,21.25,21.25,22.1,1065,22901.85,23-DEC-2008,
ASIL,BE,1.8,1.8,1.8,1.8,1.8,1.85,500,900,23-DEC-2008,
ASSAMCO,EQ,10.35,10.35,9.45,9.65,9.75,9.9,84527,817899.45,23-DEC-2008,
ASTRAL,EQ,61.1,64.45,60.75,64.4,64.45,63.95,626,38561.25,23-DEC-2008,
ASTRAMICRO,EQ,50.1,50.3,46.25,47.2,47.05,49.5,52409,2505572.8,23-DEC-2008,
ASTRAZEN,EQ,463.55,487,463.55,487,487,490,2,950.55,23-DEC-2008,
ATFL,EQ,97.5,104,86.35,95.3,94.9,98.1,1900,187885.2,23-DEC-2008,
ATLANTA,EQ,74.7,76.9,69.85,69.95,70.2,73.5,6199,438090.75,23-DEC-2008,
ATLASCYCLE,EQ,87.55,87.55,87.55,87.55,87.55,84.05,1,87.55,23-DEC-2008,
ATNINTER,EQ,1.05,1.2,1.05,1.15,1.15,1.1,4341,4711.65,23-DEC-2008,
ATUL,EQ,43.5,45.45,42.1,42.8,42.3,44.25,4323,188128.9,23-DEC-2008,
AUROPHARMA,EQ,160.5,163.9,149.1,150.95,149.15,158.4,315925,49617496.2,23-DEC-2008,
AUSTRAL,EQ,107.25,110,106.25,108.3,110,107.95,5170,558292.25,23-DEC-2008,
AUTOAXLES,EQ,102.95,103,97,99.1,97,101.3,1943,193479.1,23-DEC-2008,
AUTOIND,EQ,73.9,78,69.5,72.8,73,75.1,2486,184117,23-DEC-2008,
AUTOLITIND,EQ,19.5,19.5,19.5,19.5,19.5,20.5,45,877.5,23-DEC-2008,
AVAYAGCL,EQ,89.7,90.4,87,87.95,88,90.8,6612,585870.3,23-DEC-2008,
AVENTIS,EQ,891,910,891,895.3,891,911.9,553,497519.8,23-DEC-2008,
AVTNPL,EQ,66.55,80,66.55,75.5,79.95,80,90,6509.35,23-DEC-2008,
AXIS-IT&T,EQ,13,13.8,12.7,13.6,13.7,13.15,3222,43158.45,23-DEC-2008,
AXISBANK,EQ,533.1,542.9,490.75,499.5,496.9,537.5,3410146,1727077915.3,23-DEC-2008,
AZTECSOFT,EQ,34.5,36.25,34.05,35.2,35.15,35.6,6888,243759.35,23-DEC-2008,
BAGFILMS,EQ,16,16.25,15,15.1,15.05,16.4,78649,1225017.7,23-DEC-2008,
BAJAJ-AUTO,EQ,402.5,414,402.5,408.15,408,413.7,15624,6389251.4,23-DEC-2008,
BAJAJELEC,EQ,229,233.9,210,216.5,224.9,238.45,1072,240884,23-DEC-2008,
BAJAJFINSV,EQ,117,121.15,113.3,121.15,121.15,115.35,27545,3320007.15,23-DEC-2008,
BAJAJHIND,EQ,60.5,63.9,59.4,62.75,63.2,60.05,4247119,267203759.5,23-DEC-2008,
BAJAJHLDNG,EQ,240,242.9,237.1,238.15,237.95,238.55,49937,11948641.05,23-DEC-2008,
BAJAUTOFIN,EQ,65,67.6,62.4,64.9,63.2,62.95,18048,1182925.8,23-DEC-2008,
BALAJITELE,EQ,70.05,70.5,64.25,64.85,64.45,70.9,55907,3722277.95,23-DEC-2008,
BALAMINES,EQ,70,73.75,62.75,70.85,70,73,372,25844.25,23-DEC-2008,
BALKRISIND,EQ,168,171.5,168,168.25,168,174.9,117,19667.05,23-DEC-2008,
BALLARPUR,EQ,21.7,22.15,21.05,21.2,21.2,21.75,141575,3052528.15,23-DEC-2008,
BALMLAWRIE,EQ,240,240.05,230,235,235.05,242.55,513,121939.8,23-DEC-2008,
BALPHARMA,EQ,16,17,16,16.05,16.05,16.05,650,10502.5,23-DEC-2008,
BALRAMCHIN,EQ,46.1,48.6,45.7,46.7,46.8,46.4,3189508,150490891.15,23-DEC-2008,
BANARISUG,EQ,650.1,659.9,646,656,656,660,2724,1792174.1,23-DEC-2008,
BANCOINDIA,EQ,21.75,21.75,20.85,21.05,21.05,21.45,4446,93326.05,23-DEC-2008,
BANG,EQ,152.55,152.55,147.2,151,151,152.55,15690,2380393,23-DEC-2008,
BANKBARODA,EQ,279.7,279.7,257.35,260.7,260.3,276.25,1046683,274490033.7,23-DEC-2008,
BANKBEES,EQ,507.1,507.1,491.1,498.94,498,515,543,270819.8,23-DEC-2008,
BANKINDIA,EQ,299,299,281.3,283.15,282.95,299.4,1259770,361447742,23-DEC-2008,
BANKRAJAS,EQ,36.5,41.95,36.5,39.45,39.3,41.25,39390,1572848.05,23-DEC-2008,
BANSWRAS,EQ,13.55,14.2,12.85,12.95,13,15.1,6024,79437.25,23-DEC-2008,
BARTRONICS,EQ,76.8,81.7,76.8,78.15,79.1,80.9,43890,3459654.35,23-DEC-2008,
BASF,EQ,220.65,228,220.65,224.6,227.9,224.15,482,107678.4,23-DEC-2008,
BASML,EQ,36,40.3,36,40,39.9,41,12973,517858.1,23-DEC-2008,
BATAINDIA,EQ,101,101.45,95.15,96.35,96,100.3,37154,3649576.2,23-DEC-2008,
BATLIBOI,EQ,18.1,18.2,18.1,18.2,18.2,18.7,225,4087.6,23-DEC-2008,
BBL,EQ,579.9,580,552.05,566.65,558,572.6,4785,2688506.05,23-DEC-2008,
BBTC,EQ,162.95,170,162.95,164.05,164,171.5,180,29814.5,23-DEC-2008,
BCCL,EQ,32.4,32.4,30.3,30.7,30.7,31.05,4212,128817.6,23-DEC-2008,
BEL,EQ,699,714,693.55,709.2,714,699.95,46219,32685154.2,23-DEC-2008,
BELCERAMIC,EQ,4.7,4.7,4.25,4.35,4.35,4.4,740,3182.75,23-DEC-2008,
BEML,EQ,341.05,344.9,326.7,329.5,328,341.05,47983,16101178.5,23-DEC-2008,
BEPL,EQ,9,9,9,9,9,8.95,500,4500,23-DEC-2008,
BERGEPAINT,EQ,34,34.75,33.2,34,34,34.15,8976,305783.7,23-DEC-2008,
BFUTILITIE,EQ,513,513,492.65,492.65,492.65,518.55,4306,2131865.75,23-DEC-2008,
BGRENERGY,EQ,158,159.7,148,149.2,148.6,158.65,104174,15931108,23-DEC-2008,
BHAGWATIHO,EQ,26.05,26.05,26.05,26.05,26.05,27.1,10,260.5,23-DEC-2008,
BHAGYNAGAR,EQ,14.2,14.55,13.5,14.25,14.1,13.75,60298,856797.85,23-DEC-2008,
BHARATFORG,EQ,89.5,90,84.25,85,84.95,89.5,615885,53595477.8,23-DEC-2008,
BHARATGEAR,EQ,21.05,21.85,20.6,20.8,21,21.1,3320,69826.2,23-DEC-2008,
BHARTIARTL,EQ,728.7,728.7,701.25,710.85,710.9,722.1,2760964,1964943364.2,23-DEC-2008,
BHARTISHIP,EQ,70.9,70.9,67.2,67.9,67.7,69.95,83957,5702133.85,23-DEC-2008,
BHEL,EQ,1393.55,1407,1353,1364.35,1359.1,1401.25,1141088,1569285561.6,23-DEC-2008,
BHUSANSTL,EQ,326.25,327.95,313,318.9,313,326.25,284956,90813185.6,23-DEC-2008,
BIL,EQ,22.5,25.8,22.5,23.5,23.5,24.6,842,19817.8,23-DEC-2008,
BILPOWER,EQ,103.3,105.8,102,102,102,104.1,1003,102995,23-DEC-2008,
BINANICEM,EQ,33.7,33.95,30.65,31.35,31.1,33.7,18316,589734.35,23-DEC-2008,
BINANIIND,EQ,38.15,40,36.35,38.05,39.9,39.4,9238,353462.8,23-DEC-2008,
BINDALAGRO,EQ,14.45,14.7,13.6,13.95,13.9,14.7,1168082,16369029.5,23-DEC-2008,
BIOCON,EQ,127,128.8,123,124.1,125,127.6,72940,9066888.65,23-DEC-2008,
BIRLACORPN,EQ,122.8,125.95,118,123.8,124,122.7,39048,4780732.95,23-DEC-2008,
BIRLACOT,EQ,4.15,4.3,3.9,4,4.05,4.25,133248,531630.75,23-DEC-2008,
BIRLAERIC,EQ,7,7.45,7,7,7.15,7.3,3434,24506.95,23-DEC-2008,
BIRLAPOWER,EQ,11.2,11.65,11,11,11,11.55,25194,283456.05,23-DEC-2008,
BLBLIMITED,EQ,10.85,10.85,9,9.05,9.05,9.6,1994,18534.05,23-DEC-2008,
BLKASHYAP,EQ,272,272,242.55,246.85,249,270.9,1516,379928.8,23-DEC-2008,
BLUEBIRD,EQ,19.15,19.5,18.55,18.95,19,19.6,4752,90084.55,23-DEC-2008,
BLUECHIP,EQ,0.95,0.95,0.8,0.8,0.85,0.85,21507,18908.7,23-DEC-2008,
BLUEDART,EQ,426.2,430,421.1,421.1,421.1,439.2,180,77172.3,23-DEC-2008,
BLUESTARCO,EQ,158.95,158.95,151.5,152.7,152,157.05,6059,930693.1,23-DEC-2008,
BLUESTINFO,EQ,50,52.4,48.3,48.85,48.3,52.35,655,32279.8,23-DEC-2008,
BOC,EQ,130,132.8,128.2,129.45,129.75,131,2195,284752.85,23-DEC-2008,
BOMDYEING,EQ,201,201.7,194.05,196.35,195.35,202.65,370325,73014313.6,23-DEC-2008,
BONGAIREFN,EQ,42,43.1,40.5,41.25,41.35,41.9,421525,17640734.15,23-DEC-2008,
BOSCHLTD,EQ,3051.3,3076.95,3051.3,3064.3,3070,3054.7,1342,4112807.8,23-DEC-2008,
BPCL,EQ,370,400,357.25,366.6,365.6,365.95,868239,320448399.45,23-DEC-2008,
BPL,EQ,21.75,21.75,20.1,20.55,20.55,22.05,44530,937239,23-DEC-2008,
BRABOURNE,EQ,7.05,7.6,7,7.25,7.25,7.3,1136,8097.05,23-DEC-2008,
BRFL,EQ,125.5,127,116.6,121.4,122,126.95,182437,22256352.05,23-DEC-2008,
BRIGADE,EQ,47,49.25,46.1,46.9,46.8,49.65,51930,2462322.75,23-DEC-2008,
BRITANNIA,EQ,1288,1349.95,1266,1273.9,1266,1288.4,932,1211607.85,23-DEC-2008,
BROADCAST,EQ,13,13.9,13,13.45,13.1,13.65,829,10963.2,23-DEC-2008,
BSELINFRA,EQ,14.5,14.95,14.05,14.15,14.15,14.9,88117,1260933.5,23-DEC-2008,
BSL,EQ,12.25,13.7,12.2,12.65,12.85,13,1350,16740.15,23-DEC-2008,
BURNPUR,EQ,11,11,10.1,10.3,10.3,10.4,63135,645397.05,23-DEC-2008,
BVCL,EQ,14.05,14.35,13,13.2,13.45,14.1,76378,1003024.05,23-DEC-2008,
CADILAHC,EQ,253.5,266.5,253.5,265.05,263.6,265.3,6187,1622881.45,23-DEC-2008,
CAIRN,EQ,159,162.8,155.3,157.9,158.4,159.95,2603024,410160184.8,23-DEC-2008,
CALSOFT,EQ,36.85,36.9,35.15,36.85,36.9,37.4,758,27950.3,23-DEC-2008,
CAMBRIDGE,EQ,72.25,72.85,72.25,72.55,72.55,72.6,25105,1816659.2,23-DEC-2008,
CAMLIN,EQ,10.7,11,10,10.6,10.6,10.7,16202,171192.7,23-DEC-2008,
CANBK,EQ,196,197.6,188.3,192.05,192,196.3,1335059,256812683.65,23-DEC-2008,
CANDC,EQ,112.85,112.85,103,103.65,103.3,111.95,27943,2945224.05,23-DEC-2008,
CANFINHOME,EQ,50.85,50.85,49,49.2,49.2,49.45,3270,161532.2,23-DEC-2008,
CARBORUNIV,EQ,87,91,85.9,86.95,86.3,92,4211,368635.35,23-DEC-2008,
CAROLINFO,EQ,36.5,36.5,34.1,34.85,34.85,36.65,4178,146157.95,23-DEC-2008,
CASTROL,EQ,328,334.9,311.25,314.9,316,321.55,45581,14800650.15,23-DEC-2008,
CCCL,EQ,222.8,222.8,208,211.7,214,218.15,336,70926.05,23-DEC-2008,
CCL,EQ,89.9,90.2,88.25,89.2,88.25,87.25,1668,150092.65,23-DEC-2008,
CEATLTD,EQ,39.1,40.7,39.1,39.65,40,40.65,25083,993060.7,23-DEC-2008,
CELEBRITY,EQ,13.05,13.05,12.5,12.75,12.75,13.1,1210,15448.55,23-DEC-2008,
CELESTIAL,EQ,17.9,18.35,17,17,17,18.05,4654,82269.45,23-DEC-2008,
CENTENKA,EQ,63,66.5,60.05,60.15,60.05,63.15,2881,179065.75,23-DEC-2008,
CENTEXT,EQ,3,3,2.65,2.75,2.7,2.95,8428,23758.4,23-DEC-2008,
CENTRALBK,EQ,40,40.5,38.5,38.75,38.65,40.3,237033,9328664.4,23-DEC-2008,
CENTUM,EQ,34.15,34.15,34,34,34,34.35,120,4090.35,23-DEC-2008,
CENTURYPLY,EQ,31.6,33,31.6,31.75,31.75,32.65,31760,1026304.25,23-DEC-2008,
CENTURYTEX,EQ,186,192.75,171.3,174.4,177.4,188.1,658611,117769299.1,23-DEC-2008,
CERA,EQ,69.5,69.95,65,65,65,69.85,60,3974.75,23-DEC-2008,
CESC,EQ,267,270,251.15,254.05,255,266.5,55917,14386779.55,23-DEC-2008,
CHAMBLFERT,EQ,39.7,39.8,37.6,38,38.15,39.65,6125258,236571677.75,23-DEC-2008,
CHEMFALKAL,EQ,32.5,35,32.5,35,35,33.2,82,2767.5,23-DEC-2008,
CHEMPLAST,EQ,4.1,4.15,3.9,3.95,4,4.1,23198,92774.5,23-DEC-2008,
CHENNPETRO,EQ,119,119.95,117.1,118.05,118,119.2,96541,11394414.6,23-DEC-2008,
CHESLINTEX,EQ,7,7.55,7,7.55,7.55,7.15,2,14.55,23-DEC-2008,
CHETTINAD,EQ,404.1,410.55,404.1,408.3,408.3,438.45,63,25758.15,23-DEC-2008,
CHI,EQ,14,14.5,13.5,14.3,14.35,14.4,3789,54188.35,23-DEC-2008,
CHOLADBS,EQ,41,42,38,38.8,38.05,40.75,5356,210919.9,23-DEC-2008,
CIMCOBIRLA,EQ,8.95,9.05,8.5,9.05,9.05,8.6,837,7494.5,23-DEC-2008,
CINEMAX,EQ,39.7,40.5,38.5,39.25,39.85,40.65,2280,89797.9,23-DEC-2008,
CINEVISTA,EQ,4.9,4.9,4.5,4.8,4.85,4.6,14672,69438.55,23-DEC-2008,
CIPLA,EQ,183,187,181.55,182,181.95,185.05,1291512,236131893,23-DEC-2008,
CLASSIC,EQ,14.25,14.8,13.7,13.8,13.9,14.5,43137,611103.55,23-DEC-2008,
CLNINDIA,EQ,148.05,154,148.05,151,151,153.2,836,127230.9,23-DEC-2008,
CLUTCHAUTO,EQ,23.55,24.5,23.2,23.55,23.4,24.65,4541,107809.75,23-DEC-2008,
CMC,EQ,315,322.5,302.55,306.8,308,314.9,1300,403917.75,23-DEC-2008,
COLPAL,EQ,409.85,412,403,405.55,405,408.9,25127,10229773.7,23-DEC-2008,
COMPUTECH,EQ,3.4,3.4,3.35,3.4,3.4,3.2,8291,28184.4,23-DEC-2008,
COMSYS,EQ,13.25,14,13.25,14,14,13.6,311,4293.25,23-DEC-2008,
CONCOR,EQ,606.6,617,594,602.85,610,617.4,26663,15990574,23-DEC-2008,
CONSOFINVT,EQ,33.5,33.5,33.5,33.5,33.5,37,17,569.5,23-DEC-2008,
CORDSCABLE,EQ,40.5,42,38,39.15,39.85,40.7,3502,138448.1,23-DEC-2008,
COREPROTEC,EQ,49.2,49.8,46.5,46.8,46.9,49.6,459313,21952420.1,23-DEC-2008,
COROMNFERT,EQ,94.5,95,85.8,89.4,90.2,95.25,25105,2255680.25,23-DEC-2008,
CORPBANK,EQ,193.05,196,186.5,187.55,187.7,196.3,132059,25290410.7,23-DEC-2008,
COSMOFILMS,EQ,65,65,63.2,63.4,63.6,64.6,1837,117417.95,23-DEC-2008,
CRANESSOFT,EQ,72.7,75,70.05,74.5,75,73.75,15063,1105172.8,23-DEC-2008,
CREATIVEYE,EQ,5.65,5.95,5.55,5.7,5.7,5.9,7209,41208.25,23-DEC-2008,
CRESTANI,EQ,22.8,22.85,22.4,22.4,22.4,23.55,4850,108795.45,23-DEC-2008,
CREWBOS,EQ,25.35,25.35,24,24.55,24.9,25.3,5984,146504.2,23-DEC-2008,
CRISIL,EQ,2360.15,2460,2342,2349.25,2345,2456.5,677,1599705.1,23-DEC-2008,
CROMPGREAV,EQ,130,133.95,126.5,132.5,132.5,134.25,653278,85198030.8,23-DEC-2008,
CTE,EQ,19.55,19.6,18.5,18.5,18.5,19.2,1401,27103.1,23-DEC-2008,
CUB,EQ,14.65,15.7,14.05,14.3,14.25,14.65,215921,3102150.4,23-DEC-2008,
CUBEXTUB,EQ,12,12,11.8,11.85,11.85,12.4,555,6629.25,23-DEC-2008,
CUMMINSIND,EQ,193.8,196.9,192,194.85,195,194.8,397704,76584493.9,23-DEC-2008,
CYBERMEDIA,EQ,24.7,25.5,24.7,25.5,25.5,25.55,264,6626.4,23-DEC-2008,
CYBERTECH,EQ,9.4,9.9,9,9.2,9.1,9.4,952,8923.1,23-DEC-2008,
D-LINK,EQ,42.35,42.8,39.5,41.25,41.5,43.05,6665,272401.9,23-DEC-2008,
DAAWAT,EQ,33,33,31.55,31.9,31.9,33,6205,200203.75,23-DEC-2008,
DABUR,EQ,84.9,84.9,80.25,83.5,83.4,83.95,119649,9952260.25,23-DEC-2008,
DABURPHARM,EQ,39,39,36.6,38,38,38,6415,243491.8,23-DEC-2008,
DALMIACEM,EQ,80,80.95,75.05,76,75.15,78.05,9366,720854.65,23-DEC-2008,
DATATECH,EQ,16.9,17,16.45,16.6,16.6,17,2873,47998.65,23-DEC-2008,
DCB,EQ,23.5,23.5,21.65,21.8,21.85,23.6,2445322,54657117.9,23-DEC-2008,
DCHL,EQ,48.3,48.3,45.3,46.15,46.65,48.25,307125,14290046.35,23-DEC-2008,
DCM,EQ,19.75,19.75,18.35,18.4,18.35,18.85,1853,34528.2,23-DEC-2008,
DCMFINSERV,EQ,2.15,2.6,2.15,2.2,2.2,2.3,9605,22750.75,23-DEC-2008,
DCMSRMCONS,EQ,31.3,31.85,30.15,30.55,30.4,31.55,10152,314034.8,23-DEC-2008,
DCW,EQ,9,9.1,8.7,8.85,8.85,9.1,108310,961924.35,23-DEC-2008,
DECCANCE,EQ,130.05,144,130.05,143,143,135.5,65,8722.25,23-DEC-2008,
DECOLIGHT,EQ,9.25,9.55,8.45,8.95,8.95,9.15,3626,33102.25,23-DEC-2008,
DEEPAKFERT,EQ,57.1,59.7,57.1,57.3,57.1,59.35,30830,1785496.9,23-DEC-2008,
DELTACORP,EQ,31,32.55,29.75,31.5,31.5,31,4802,151668.75,23-DEC-2008,
DELTAMAGNT,EQ,9.7,9.7,9.7,9.7,9.7,9.8,50,485,23-DEC-2008,
DENABANK,EQ,31,33.7,31,32.85,32.8,33.2,1175024,38606597.35,23-DEC-2008,
DENORA,EQ,43.55,43.55,43.5,43.5,43.5,44.25,10,435.25,23-DEC-2008,
DEWANHOUS,EQ,86,88.4,82.25,84,84,86.55,2845,240789.6,23-DEC-2008,
DHAMPURSUG,EQ,26,26.5,24.55,24.8,24.8,25.75,65689,1683028.05,23-DEC-2008,
DHANBANK,EQ,53,54,51.5,52.55,52,53.05,21493,1130321.95,23-DEC-2008,
DHANUS,EQ,31.05,31.7,30.6,30.65,30.6,32.2,14306,441800.05,23-DEC-2008,
DHARSUGAR,EQ,14.05,15,14.05,14.5,14.5,14.5,618,8955.3,23-DEC-2008,
