SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AFL,EQ,90,95,88.6,93,93.8,88,21031,1957676.55,17-APR-2008,
AFTEK,EQ,53.45,55.4,53.35,53.7,53.65,52.95,786845,42590084.2,17-APR-2008,
AGRODUTCH,EQ,31.3,31.35,29.4,29.95,29.95,30.45,39673,1199752.45,17-APR-2008,
AHMEDFORGE,EQ,158,164,157.2,158.05,158.8,158.55,9574,1550211.35,17-APR-2008,
AIAENG,EQ,1549,1549,1512,1525.1,1512,1507.8,29653,44935508.5,17-APR-2008,
AICHAMP,EQ,56.1,58.6,54.2,56,56,55.15,1041,59219.5,17-APR-2008,
AIRDECCAN,EQ,135,143.1,133.5,140.45,140.5,132.4,1306660,181805060.45,17-APR-2008,
AJANTPHARM,EQ,81.8,89.9,81.8,88.25,88.5,87.25,3116,275036,17-APR-2008,
AKRUTI,EQ,1025,1040,986.1,1004.95,995,1012.75,59351,60695978.3,17-APR-2008,
AKSHOPTFBR,EQ,52.9,53.85,51.3,53.25,53.3,52.1,26551,1410404.05,17-APR-2008,
ALBK,EQ,77.2,81.2,77.2,80.9,81.2,76.8,1531704,121857816.35,17-APR-2008,
ALCHEM,EQ,96,97.75,94,96.65,97,93.85,15828,1513228.4,17-APR-2008,
ALEMBICLTD,EQ,57.9,59.5,57.1,57.85,57.5,57.4,68102,3965384.8,17-APR-2008,
ALFALAVAL,EQ,880,888.95,880,880,880,875.05,105,92517.35,17-APR-2008,
ALKYLAMINE,EQ,95.45,99,92.1,95.95,95.95,95.45,268,25392.85,17-APR-2008,
ALLCARGO,EQ,800,810,790,791.7,793.9,812.6,5106,4102903.25,17-APR-2008,
ALLSEC,EQ,71.8,82.8,71.8,75.7,76,70.45,98649,7602238.85,17-APR-2008,
ALOKTEXT,EQ,66,66,63.2,64.45,64,64.4,516459,33322131.75,17-APR-2008,
ALPA,EQ,27,27.4,26.85,27.2,27.35,26.95,23623,640642.6,17-APR-2008,
ALPHAGEO,EQ,525.5,552.9,525,542.6,542,536.2,2725,1457884.15,17-APR-2008,
ALPSINDUS,EQ,44,45.95,43.8,44.35,44.25,43.45,101112,4539624.4,17-APR-2008,
AMAR,EQ,28.45,29.65,28.1,29,28.85,28.45,72002,2095464.15,17-APR-2008,
AMARAJABAT,EQ,190,195,189,193.3,191.25,188.7,22421,4278449.55,17-APR-2008,
AMBICAAGAR,EQ,14.2,14.6,14,14.5,14.5,14.25,9878,141536.35,17-APR-2008,
AMBIKCO,EQ,110.5,117.9,110.5,114,114,111.9,1232,142400.15,17-APR-2008,
AMBUJACEM,EQ,113,114.95,112.5,113.1,113.05,112.4,6600201,743372016.25,17-APR-2008,
AMDIND,EQ,32.2,34.5,32.2,34.05,34.05,31.8,12972,439773.55,17-APR-2008,
AML,EQ,44,46.4,44,45.3,45.6,44.3,3785,172423.55,17-APR-2008,
AMTEKAUTO,EQ,293,299.8,290.1,296.7,299,290.6,72746,21427546.5,17-APR-2008,
AMTEKINDIA,EQ,105,108.6,102.15,103.85,104,105,40826,4234577.6,17-APR-2008,
ANANTRAJ,EQ,218,219.9,212.5,213.4,212.5,214.4,4444,961365,17-APR-2008,
ANDHRABANK,EQ,79.95,81.9,79,81.65,81.5,79.05,396272,32026483.95,17-APR-2008,
ANDHRSUGAR,EQ,89.9,96,89.05,90.45,91,87.6,19985,1823530.15,17-APR-2008,
ANGAUTO,EQ,97,99.45,96.55,99,99,96.7,3774,368835.65,17-APR-2008,
ANKURDRUGS,EQ,243,248.8,235.75,241.5,240.2,234.75,72814,17582700.4,17-APR-2008,
ANSALHSG,EQ,154.9,155,147,149.95,150,149.5,54558,8184814,17-APR-2008,
ANSALINFRA,EQ,147,151.95,144.1,148.95,150,142.7,1041893,154561487,17-APR-2008,
ANTGRAPHIC,EQ,0.8,0.8,0.7,0.75,0.8,0.75,372150,287989.4,17-APR-2008,
APARINDS,EQ,217.5,217.5,211.05,212.7,213,210,456,97717.35,17-APR-2008,
APCOTEXIND,EQ,43.85,43.9,41.5,42.65,42.65,40.25,150,6491.25,17-APR-2008,
APIL,EQ,677,699.25,670,684.4,682,668.25,48267,33169636.1,17-APR-2008,
APOLLOHOSP,EQ,517,517,500.75,511.9,510,510.85,11344,5808404.75,17-APR-2008,
APOLLOSIND,EQ,345,357,339.5,340.35,340,340,2608,902211.7,17-APR-2008,
APOLLOTYRE,EQ,44,44.5,42.65,42.9,42.9,43.4,616964,26678190.55,17-APR-2008,
APPAPER,EQ,88.6,96,88.5,93.05,93,90.9,3979,374465.5,17-APR-2008,
APTECHT,EQ,266,274.9,251.1,263.55,267,263.3,3224098,839042900.55,17-APR-2008,
ARCHIES,EQ,91.2,94,91.2,92.85,93.4,91.25,3620,334911.65,17-APR-2008,
ARIES,EQ,150,151.6,143,145.65,145,137.8,23707,3489653.65,17-APR-2008,
ARIHANT,EQ,291.7,299.3,286.1,290.1,287,298.35,115,33444.9,17-APR-2008,
ARL,EQ,2.65,2.75,2.6,2.7,2.75,2.6,407322,1093573.8,17-APR-2008,
AROGRANITE,EQ,93,99.85,93,96,96,97.65,5696,552103.6,17-APR-2008,
ARROWGROUP,EQ,56,58.2,53.5,54.65,54.5,55.45,18891,1052605.95,17-APR-2008,
ARSBONDS,N1,99.5,100,99.5,100,100,99.75,5830,582490,17-APR-2008,
ARVINDMILL,EQ,47.25,47.9,46,46.25,46.15,46.7,2093632,97628575.15,17-APR-2008,
ASAHIINDIA,EQ,64,64.85,62.15,62.5,62.75,63.35,39573,2493540.5,17-APR-2008,
ASAL,EQ,71.8,71.8,65,65,65,63.05,233,15253.5,17-APR-2008,
ASHAPURMIN,EQ,212,221.6,208,215.95,215,209.85,83249,17752090.05,17-APR-2008,
ASHCO,EQ,17.1,18.35,17.05,17.6,17.55,17.05,28695,507383.95,17-APR-2008,
ASHIMASYN,EQ,7.25,7.35,7.05,7.25,7.2,7.1,35187,255638.5,17-APR-2008,
ASHOKLEY,EQ,38.8,38.8,38,38.2,38.2,38,1362905,52074112.95,17-APR-2008,
ASIANELEC,EQ,203.05,210,199.15,206.95,206.8,199,311896,63973682.85,17-APR-2008,
ASIANHOTEL,EQ,528,543.5,528,538,539.5,532.1,1039,556279.6,17-APR-2008,
ASIANPAINT,EQ,1220,1229.9,1200,1218.95,1210.1,1201.4,11483,13939977.4,17-APR-2008,
ASIANTILES,EQ,65.65,68,65,66.05,65.6,65.1,22727,1505412.75,17-APR-2008,
ASIL,EQ,4.6,5,4.6,4.95,4.95,4.8,13260,63512,17-APR-2008,
ASSAMCO,EQ,25.65,26.2,25.05,25.85,25.9,24.95,890759,23067555.75,17-APR-2008,
ASTRAL,EQ,169.95,169.95,165,169.8,169.8,168.4,196,32830.5,17-APR-2008,
ASTRAMICRO,EQ,67.95,71.9,67.4,68.65,68.95,67.3,283635,19689204.6,17-APR-2008,
ASTRAZEN,EQ,540,550,533.55,550,550,532.55,86,46706.75,17-APR-2008,
ATFL,EQ,145,145,132.25,138.25,136,137.15,2537,348473.9,17-APR-2008,
ATLANTA,EQ,232.75,234.9,225.1,230.85,231,225.8,23012,5298059.95,17-APR-2008,
ATLASCYCLE,EQ,155.35,160,155.35,157.2,156.55,157.6,2502,394946.25,17-APR-2008,
ATNINTER,EQ,2.5,2.55,2.45,2.5,2.5,2.4,8155,20421.9,17-APR-2008,
ATUL,EQ,60.2,61.9,60.2,60.95,61,60.05,15460,945314,17-APR-2008,
AURIONPRO,EQ,405,438.7,404,416.85,424,404,2260,939001.15,17-APR-2008,
AUROPHARMA,EQ,319,319.85,311.05,312.8,311.3,313.85,80037,25190939.25,17-APR-2008,
AUTOAXLES,EQ,380,380,365.05,368.95,369.95,367,1343,496978,17-APR-2008,
AUTOIND,EQ,217.2,217.2,208,210.6,210,211.9,10960,2338418.45,17-APR-2008,
AVAYAGCL,EQ,209.9,209.9,197.15,200.5,198.3,203.75,24883,5070885.75,17-APR-2008,
AVENTIS,EQ,812.1,850,812.1,842.65,849,830.7,1268,1063300.15,17-APR-2008,
AVTNPL,EQ,87,88,84.1,88,88,88,595,50889.5,17-APR-2008,
AXIS-IT&T,EQ,23.35,23.35,21.6,22.15,22.5,22.25,21381,475978.55,17-APR-2008,
AXISBANK,EQ,798.8,853,798.8,824.4,822.8,785.75,2335954,1943913440.55,17-APR-2008,
AZTECSOFT,EQ,76,77,73,73.5,73.3,72.55,376851,28184424.05,17-APR-2008,
BAGFILMS,EQ,42.15,43.6,42,42.35,42.2,42.15,145450,6187510.25,17-APR-2008,
BAJAJELEC,EQ,420,432,416.85,430.15,432,416.05,948,404677.05,17-APR-2008,
BAJAJHIND,EQ,212,223,212,219.5,218.7,212.4,1620466,356785463.65,17-APR-2008,
BAJAJHLDNG,EQ,710,717,700,708.75,706.9,698.1,94386,66883174.25,17-APR-2008,
BAJAUTOFIN,EQ,315,324,312,319,324,312.2,3102,983418.8,17-APR-2008,
BALAJITELE,EQ,174.5,182.5,170.5,179.55,179.6,170.4,169048,30209055.65,17-APR-2008,
BALAMINES,EQ,125,137,125,128.65,130,125,612,78674.8,17-APR-2008,
BALKRISIND,EQ,560.5,598,560.5,597.5,598,587.65,205,117357.5,17-APR-2008,
BALLARPUR,EQ,26.45,27.3,25.9,26.8,26.9,25.85,1185691,31697374.1,17-APR-2008,
BALMLAWRIE,EQ,410.5,414.9,406.1,408.5,412,406.8,1944,798605.65,17-APR-2008,
BALPHARMA,EQ,33.5,34.3,32.55,33,32.55,33.4,15055,504292.55,17-APR-2008,
BALRAMCHIN,EQ,98,99.85,97,98.3,98.5,95.15,3212151,316704364.45,17-APR-2008,
BANARISUG,EQ,819.9,829,810.05,810.95,810.05,804.15,518,424966.65,17-APR-2008,
BANCOINDIA,EQ,39.3,39.5,38.05,38.4,38.2,38.4,67445,2621007.3,17-APR-2008,
BANG,EQ,179.85,184.8,173.6,175.95,176,175.2,140063,25240344.85,17-APR-2008,
BANKBARODA,EQ,293.85,302,292.4,299.15,298.75,290,393471,117414973.75,17-APR-2008,
BANKBARODA,IL,315,315,315,315,0,285,1674471,527458365,17-APR-2008,
BANKBEES,EQ,701,725,701,719,719,703,278,200722.5,17-APR-2008,
BANKINDIA,EQ,302.3,324.75,302.3,321.15,323.5,300.95,2287329,726048234,17-APR-2008,
BANKRAJAS,EQ,91.8,93.95,90.5,91.15,91.2,90.05,510470,46871511.85,17-APR-2008,
BANSWRAS,EQ,37.5,40.75,37.5,40.25,40.25,37.75,4789,189593.15,17-APR-2008,
BARTRONICS,EQ,156.1,165.6,156.1,159.75,160.4,160.55,228735,36785410.85,17-APR-2008,
BASF,EQ,211,214.95,209,210.65,211.5,210.15,24887,5258899.2,17-APR-2008,
BASML,EQ,86,89,86,87.15,87.15,85,2329,204056.35,17-APR-2008,
BATAINDIA,EQ,156.9,161.8,154,159.1,159.35,152.6,261119,41188872.2,17-APR-2008,
BATLIBOI,EQ,46.5,46.9,45.1,46.15,46.45,45.5,19580,904329.3,17-APR-2008,
BBL,EQ,2245,2245,2135,2148.85,2149,2147.85,3475,7472376.25,17-APR-2008,
BBTC,EQ,519.9,524.55,519.9,524.55,524.55,499.55,585,306791.2,17-APR-2008,
BCCL,EQ,76,78.7,76,78.3,78.7,76,7363,571588.45,17-APR-2008,
BEL,EQ,1220,1247.1,1194,1214.05,1200.35,1192.05,92938,112500472.1,17-APR-2008,
BELCERAMIC,EQ,10.05,10.5,10,10.1,10.05,10.1,14155,143134.9,17-APR-2008,
BEML,EQ,1010,1050.95,1000.25,1042.8,1042,995.65,101226,104904224.7,17-APR-2008,
BEPL,EQ,19.1,19.9,18.7,18.95,18.9,18.95,3092,59225.1,17-APR-2008,
BERGEPAINT,EQ,38.25,38.5,37.7,38.2,38.05,37.8,35130,1340928.25,17-APR-2008,
BFUTILITIE,EQ,1744.4,1767.7,1700,1767.7,1767.7,1683.5,9187,16230540.45,17-APR-2008,
BGRENERGY,EQ,458,464.9,449,451.05,454,443.4,74067,33731251.3,17-APR-2008,
BHAGWATIHO,EQ,70.1,72.45,69.05,70.4,70.1,71.7,4752,336537.5,17-APR-2008,
BHAGYNAGAR,EQ,44.85,45,43.2,43.5,44,43.65,78349,3452379.05,17-APR-2008,
BHARATFORG,EQ,296,296,285,292.75,292.85,288.75,179927,52554530.8,17-APR-2008,
BHARATGEAR,EQ,46,47.5,45.7,46.9,47.5,45.75,4564,213207.25,17-APR-2008,
BHARATRAS,EQ,57.8,57.8,57.8,57.8,57.8,55.05,101,5837.8,17-APR-2008,
BHARTIARTL,EQ,817,828,807.25,823.4,820.45,807.55,2446045,1998441862.7,17-APR-2008,
BHARTISHIP,EQ,478,520,475.25,508.25,505.1,484.45,53060,26214604.5,17-APR-2008,
BHEL,EQ,1805,1825,1770,1785.1,1788,1780.7,1754812,3131234240,17-APR-2008,
BHUSANSTL,EQ,801,815,780,802.1,801,787.85,49724,39878338.3,17-APR-2008,
BIL,EQ,62.45,62.5,60,61.2,61.75,59.5,2025,124810.9,17-APR-2008,
BILPOWER,EQ,194.4,212,194,206.95,208,195.6,8081,1653623.85,17-APR-2008,
BINANICEM,EQ,73.6,74.5,72,73.35,73.15,72.15,19477,1432600.7,17-APR-2008,
BINANIIND,EQ,124.35,127.9,123.45,124.1,124.05,123.15,31721,3948526.7,17-APR-2008,
BINDALAGRO,EQ,39.8,42.3,38.15,41.35,41.25,38.15,7678298,310594347.55,17-APR-2008,
BIOCON,EQ,448,450.95,442,448.05,447.5,441.7,36862,16483022.7,17-APR-2008,
BIRLAERIC,EQ,18.9,18.9,18.35,18.7,18.7,18.55,7634,141667.9,17-APR-2008,
BIRLAJUTE,EQ,207.5,207.5,195.6,201.7,201.9,195.1,166762,33319438,17-APR-2008,
BIRLAPOWER,EQ,32.55,34,32.05,33.4,33,32.5,59470,1977075.1,17-APR-2008,
BLBLIMITED,EQ,29,30.35,27.55,30.1,30.1,28.9,13393,397533.9,17-APR-2008,
BLKASHYAP,EQ,1595,1650,1584.1,1601.35,1600,1585,539,869465.35,17-APR-2008,
BLUEBIRD,EQ,37.85,40.95,37.85,38.9,39,37.45,100056,3936853.15,17-APR-2008,
BLUECHIP,EQ,1.9,2,1.9,1.95,1.95,1.9,68019,133949.05,17-APR-2008,
BLUEDART,EQ,513,545,513,528.15,525.05,515.95,1503,797938.8,17-APR-2008,
BLUESTARCO,EQ,435.15,439,429,431.8,429,433.45,7309,3161402.25,17-APR-2008,
BLUESTINFO,EQ,64.95,67.95,64.95,66.65,66.45,66.65,3069,202591.1,17-APR-2008,
BOC,EQ,162,162,159,160.05,160.1,159.9,61706,9910790.95,17-APR-2008,
BOMDYEING,EQ,844.95,889,805.65,823.65,845.3,802.65,2268214,1927662699.4,17-APR-2008,
BONGAIREFN,EQ,54,56.7,53.25,56.1,56.3,53.3,1263184,69602497.15,17-APR-2008,
BOSCHCHASY,EQ,414,415,400.5,405.1,406.65,400.1,12448,5061508.3,17-APR-2008,
BOSCHLTD,EQ,3800,3835,3779,3817.7,3820,3776.5,3450,13157101.25,17-APR-2008,
BPCL,EQ,403,409.9,395.15,401.9,404,401.8,191145,76646413.2,17-APR-2008,
BPL,EQ,51.9,51.9,48,49,48,49.8,84019,4202147.3,17-APR-2008,
BRABOURNE,EQ,32.7,32.7,30.8,31.15,31.5,31.15,20758,654702.1,17-APR-2008,
BRFL,EQ,336,337.9,324,329.25,325.05,329.7,110152,36452320.35,17-APR-2008,
BRIGADE,EQ,178.8,179.9,175,175.6,176,173.05,35723,6287442.15,17-APR-2008,
BRITANNIA,EQ,1306,1318,1290,1300,1290,1305.6,2968,3854009,17-APR-2008,
BROADCAST,EQ,34.9,34.9,34.9,34.9,34.9,33.2,5741,200360.9,17-APR-2008,
BSCFAUG08A,EQ,130,130,130,130,130,130,3000,390000,17-APR-2008,
BSELINFRA,EQ,45,45.6,44.5,45.05,45.25,44.35,177349,7968166.8,17-APR-2008,
BSL,EQ,24,24,21.1,22.85,22.6,22.55,5055,115965.9,17-APR-2008,
BURNPUR,EQ,22,22,21.3,21.85,21.75,21.55,191955,4182526.75,17-APR-2008,
BVCL,EQ,34.9,35.8,34,34.9,35.15,34.25,9817,339435.4,17-APR-2008,
BVXL,EQ,16.9,16.9,16.1,16.45,16.55,16.2,23662,389370.85,17-APR-2008,
CADILAHC,EQ,280,280,272.5,276.6,276,276.3,8286,2299933.3,17-APR-2008,
CAIRN,EQ,255.05,262.4,255,258,257.8,252.7,4826511,1250874023.55,17-APR-2008,
CALSOFT,EQ,86.05,88,86.05,86.45,86.45,86.8,274,23739.35,17-APR-2008,
CAMBRIDGE,EQ,45,48.75,45,48.2,47.5,44.55,42853,2031553.65,17-APR-2008,
CANBK,EQ,232.7,239.05,229.55,235.4,233.5,228.95,647918,152794608.25,17-APR-2008,
CANDC,EQ,203,204.3,202,202.95,202,202.4,3067,622971.95,17-APR-2008,
CANFINHOME,EQ,71.5,71.5,70.1,70.8,70.8,71.25,540,38318,17-APR-2008,
CARBORUNIV,EQ,112.1,122.5,112.1,120.75,121.6,113.85,17113,2037609.4,17-APR-2008,
CAROLINFO,EQ,52,52,50.5,50.75,50.5,50.15,4251,217635.35,17-APR-2008,
CASTROL,EQ,253,253,242.4,243,243.8,246.7,20911,5147467.05,17-APR-2008,
CCCL,EQ,684,694,665,671.05,670,689.85,4306,2923259.7,17-APR-2008,
CCL,EQ,153.8,156,152,154.35,154.5,149.5,8477,1311945,17-APR-2008,
CEATLTD,EQ,126.65,131.65,118.25,119.5,120.3,124.55,436547,54173538.1,17-APR-2008,
CELEBRITY,EQ,43.4,44.7,43.4,44.15,43.8,43.4,3190,140277.7,17-APR-2008,
CELESTIAL,EQ,37.3,37.5,36.5,36.9,37.5,36.1,11650,428272.8,17-APR-2008,
CENTBOP,EQ,47,47,43.2,45.25,45.3,42.75,23469515,1037273056.85,17-APR-2008,
CENTENKA,EQ,121.5,123.45,120,121.75,121,120.55,5082,620064.5,17-APR-2008,
CENTEXT,EQ,5.15,5.25,5,5.05,5,5,32382,166207.45,17-APR-2008,
CENTRALBK,EQ,95.5,98,95.05,95.9,95.55,94.1,375147,36225733.45,17-APR-2008,
CENTUM,EQ,115,115,109.5,112.15,111,114.5,472,52625.6,17-APR-2008,
CENTURYPLY,EQ,705,720,690,695.5,692,690,3953,2777616.2,17-APR-2008,
CENTURYTEX,EQ,820,829,800,803.7,804.8,788.95,235878,191822346.15,17-APR-2008,
CERA,EQ,118,125,118,121.6,121.6,120,307,37477.1,17-APR-2008,
CESC,EQ,430.9,454.45,425.8,443.95,450.1,425.8,161960,71133908.25,17-APR-2008,
CHAMBLFERT,EQ,58.95,72.2,58.95,70,70.6,56.95,30513007,2023475784.7,17-APR-2008,
CHEMFALKAL,EQ,84,87.4,82.1,85.1,86.95,82.85,1233,104783.55,17-APR-2008,
CHEMPLAST,EQ,8.65,9.1,8.5,8.85,8.8,8.7,200548,1792958.75,17-APR-2008,
CHENNPETRO,EQ,333.9,334,316.15,318.9,320,325,276690,89391520.6,17-APR-2008,
CHESLINTEX,EQ,13.4,13.45,12.95,13.45,13.45,12.95,4078,54149.7,17-APR-2008,
CHETTINAD,EQ,477,480,476.15,477.95,477.25,477.1,350,167316.5,17-APR-2008,
CHOLADBS,EQ,156,184,154,179.75,178,155.1,27434,4816348.95,17-APR-2008,
CHOLADBS,W1,22,30.85,22,30.85,30.85,25.7,3,82.85,17-APR-2008,
CIMCOBIRLA,EQ,36.2,38,36.2,37.1,37.1,36.7,17017,640935.2,17-APR-2008,
CINEMAX,EQ,104,107.9,104,105.45,105,103.1,16696,1765628.55,17-APR-2008,
CINEVISTA,EQ,10.1,10.5,10,10.1,10.25,10.3,10567,107856.95,17-APR-2008,
CIPLA,EQ,220,223.4,218.5,222.1,222.5,219.15,1015745,225274008.3,17-APR-2008,
CLASSIC,EQ,69,70.8,65,68.3,69.8,67.75,6714,466125.3,17-APR-2008,
CLNINDIA,EQ,237.1,241.45,235,238.9,238.2,236.6,3911,934044.65,17-APR-2008,
CLUTCHAUTO,EQ,63,66.8,62.25,65.35,65.35,62.05,29306,1912025.25,17-APR-2008,
CMC,EQ,895,930.3,852.15,859.5,855,850.8,71279,63528440.7,17-APR-2008,
COLPAL,EQ,431,431,418.3,419.8,419.5,426.05,42363,17859736.25,17-APR-2008,
COMPUTECH,EQ,5.8,6.1,5.8,5.9,5.9,5.85,27583,165166.25,17-APR-2008,
COMSYS,EQ,26,28,24,26.85,26.6,26.2,5173,135164.55,17-APR-2008,
CONCOR,EQ,960,965,925,938.7,942.5,939.2,11407,10743832.85,17-APR-2008,
CONSOFINVT,EQ,71.6,75.15,71.6,75.15,75.15,71.55,4266,319150.85,17-APR-2008,
CORDSCABLE,EQ,92.15,94.95,92.1,93.4,93.75,92.5,1763,164824.05,17-APR-2008,
COREEMBLG,EQ,9.25,9.25,8.8,8.9,8.9,8.85,505,4465.25,17-APR-2008,
COREPROTEC,EQ,191.85,194.6,186,187.7,188,188.3,179623,34000137.35,17-APR-2008,
COROMNFERT,EQ,125.9,135,125.1,129.8,129,122.6,187550,24387107.95,17-APR-2008,
CORPBANK,EQ,307.05,325,307.05,320.3,318.3,310.65,41367,13148498.45,17-APR-2008,
COSMOFILMS,EQ,102.8,102.8,95.65,98.3,98.9,97.65,8761,864304.5,17-APR-2008,
CRANESSOFT,EQ,130,130.8,126,128.15,128,128.65,7834,1014572.45,17-APR-2008,
CREATIVEYE,EQ,16.8,17.1,16.3,17.1,17.1,16.25,10376,175664.7,17-APR-2008,
CRESTANI,EQ,67,67,65,65.5,65.5,65.4,31354,2054483.75,17-APR-2008,
CREWBOS,EQ,68.25,73.2,67,70.3,70.25,66.9,96199,6781894.85,17-APR-2008,
CRISIL,EQ,3215,3250,3184,3197.6,3215,3204.1,148,474868.8,17-APR-2008,
CROMPGREAV,EQ,262,262.9,257,258.35,257,259.25,365832,95234665.45,17-APR-2008,
CTE,EQ,37.2,37.25,36.6,37.25,37.25,35.45,10906,404839.05,17-APR-2008,
CUB,EQ,32.1,32.3,31.2,31.75,31.5,31.05,248443,7873753.7,17-APR-2008,
CUBEXTUB,EQ,55,55.15,50,54.25,54.2,52.5,3165,169248.75,17-APR-2008,
CUMMINSIND,EQ,324.95,325,319,321.45,320.1,323.85,37636,12107067.1,17-APR-2008,
CYBERMEDIA,EQ,67,68,64.5,67.3,68,66.15,6204,412321.8,17-APR-2008,
CYBERTECH,EQ,16.85,19,16.85,18.95,19,18.05,8181,148785.55,17-APR-2008,
D-LINK,EQ,81.4,85.3,81,84.55,84.7,80.2,22653,1897037.75,17-APR-2008,
DAAWAT,EQ,62,64.45,62,63.5,63.5,63.25,12390,784478.75,17-APR-2008,
DABUR,EQ,107.9,110.5,106.5,109.55,109.55,106.85,479640,51938595.2,17-APR-2008,
DABURPHARM,EQ,73,74,68.55,69.05,69,72.05,119537,8362002.75,17-APR-2008,
DALMIACEM,EQ,285.1,288,284.05,284.85,287,284.15,2044,583549.7,17-APR-2008,
DATATECH,EQ,34.5,35,33.5,34.55,35,33.25,27670,950919.45,17-APR-2008,
DCB,EQ,93.1,117.95,91.5,109.35,109.6,92.1,17334447,1895151275.5,17-APR-2008,
DCHL,EQ,155,157,148,150.25,151,150.6,288362,43620589.7,17-APR-2008,
DCM,EQ,47.3,50.45,46.35,48.85,48.7,46.05,14560,713761.45,17-APR-2008,
DCMFINSERV,EQ,6.85,7.3,6.8,7.15,7.15,6.95,9284,65410.35,17-APR-2008,
DCMSRMCONS,EQ,63,64.9,62,64.35,64.6,61.4,68919,4383106.35,17-APR-2008,
DCW,EQ,21.3,21.5,20.7,20.95,20.95,20.85,719984,15130637.15,17-APR-2008,
DECCANCE,EQ,296.7,296.7,290,290,290,288.75,105,30584,17-APR-2008,
DECOLIGHT,EQ,22.15,23.6,22.15,22.95,23.15,22.45,24308,556831.6,17-APR-2008,
DEEPAKFERT,EQ,109.1,116.6,105.3,111.85,111.55,104.55,2097992,233431827.55,17-APR-2008,
DENABANK,EQ,53.95,57.2,53.15,56.7,56.6,53.2,3382186,189190920.2,17-APR-2008,
DENORA,EQ,94,96,93.3,95.15,95.15,93.4,964,91168.05,17-APR-2008,
DEWANHOUS,EQ,117.95,119,115.55,116.8,116,115.55,11357,1334406.2,17-APR-2008,
DHAMPURSUG,EQ,54.5,57.35,54,55.95,56,53.7,140036,7791376.3,17-APR-2008,
DHANBANK,EQ,64,70.4,63.65,68.65,67,64,287026,19463166.9,17-APR-2008,
DHANUS,EQ,250.9,250.9,239,243.15,239.95,238.95,125642,30495590.1,17-APR-2008,
DHARSUGAR,EQ,17.25,20.65,17.25,19.3,19.45,19,3771,73805.1,17-APR-2008,
DICIND,EQ,162,162,157.55,159.55,159.55,156,650,103634,17-APR-2008,
DISHMAN,EQ,316,337,310.2,316.15,310.2,310.4,16513,5245695.95,17-APR-2008,
DISHTV,EQ,55,56.2,53.55,55.6,56.2,53.1,2432058,133379336.95,17-APR-2008,
DIVISLAB,EQ,1400,1443.9,1370.05,1380.2,1375,1389.1,161777,226744369.85,17-APR-2008,
DLF,EQ,635,653.8,631,649.85,648.5,624.45,3650859,2350229726.95,17-APR-2008,
DOLPHINOFF,EQ,201,208,201,202.2,202,201.05,966,198393.3,17-APR-2008,
DONEAR,EQ,70.4,71,68,68.45,69,67.25,6161,428101.75,17-APR-2008,
DREDGECORP,EQ,600.05,686,600.05,643.7,644,638,1999,1283860.45,17-APR-2008,
DRREDDY,EQ,610,614,592.25,606.6,607,602,208212,125281511.35,17-APR-2008,
