SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTREXAPPL,EQ,27,27,23.5,23.6,0.0,26.1,21900,556535,16-MAR-1998,
ANAGRAMFIN,EQ,20.5,20.5,19.05,19.7,0.0,20.55,3850,77355,16-MAR-1998,
ANDHRAPET,EQ,3.2,3.25,3,3.25,0.0,3.25,5700,17800,16-MAR-1998,
ANDHRSUGAR,EQ,36.85,36.85,36.85,36.85,0.0,33.5,1800,66330,16-MAR-1998,
ANDRAVALLY,EQ,91.85,93.8,89,89.1,0.0,88.05,23850,2156240,16-MAR-1998,
ANDREWYULE,EQ,12.25,12.25,12.25,12.25,0.0,13.6,300,3675,16-MAR-1998,
ANSALHOUS,EQ,7.6,7.75,7.6,7.75,0.0,7.95,500,3860,16-MAR-1998,
ANSALPROP,EQ,16,16.2,15,15.1,0.0,16,3400,51505,16-MAR-1998,
ANTGRAPHIC,EQ,1.5,1.5,1.5,1.5,0.0,1.7,3500,5250,16-MAR-1998,
APCOTEXLAT,EQ,49,49,46.5,47,0.0,48,750,35560,16-MAR-1998,
APOLLOHOSP,EQ,26.8,26.8,26.2,26.3,0.0,26.5,1350,36015,16-MAR-1998,
APOLLOTYRE,EQ,69.95,72.7,69.75,70.3,0.0,68.1,45200,3223607.5,16-MAR-1998,
APPLECREDT,EQ,18.5,19.65,18.5,19.25,0.0,18,1200,23060,16-MAR-1998,
APPLEIND,EQ,10.15,10.2,9.65,10.05,0.0,9.5,11600,115355,16-MAR-1998,
APRAYON,EQ,24.95,25.5,24.95,25.5,0.0,24,150,3770,16-MAR-1998,
APTECH,EQ,719.8,721,703,704.05,0.0,706.8,37300,26532350,16-MAR-1998,
ARAVALISEC,EQ,2.4,2.4,2.4,2.4,0.0,2.5,100,240,16-MAR-1998,
ARIHANTCOT,EQ,1.6,1.8,1.55,1.55,0.0,1.55,3300,5575,16-MAR-1998,
ARIHANTCRE,EQ,2.75,2.75,2.75,2.75,0.0,2.75,41000,112750,16-MAR-1998,
ARIHANTIND,EQ,1.75,1.75,1.6,1.6,0.0,1.55,1200,1975,16-MAR-1998,
ARIHANTRED,EQ,1.5,1.65,1.5,1.5,0.0,1.75,800,1230,16-MAR-1998,
ARTSONENGG,EQ,6.6,6.6,6.6,6.6,0.0,6.5,200,1320,16-MAR-1998,
ARUNASUGAR,EQ,5,5.25,4.95,5,0.0,4.95,3000,15090,16-MAR-1998,
ARVINDMILL,EQ,68.75,68.9,65.1,65.35,0.0,63.6,141600,9406112.5,16-MAR-1998,
ARVINDPOLY,EQ,8,8.2,8,8.15,0.0,8.1,2000,16280,16-MAR-1998,
ARYAFINFAB,EQ,2,2.3,2,2.3,0.0,2.35,2400,5130,16-MAR-1998,
ASHIMASYN,EQ,39.5,39.5,39.5,39.5,0.0,39.6,200,7900,16-MAR-1998,
ASHKLEYFIN,EQ,31,32,30.95,31,0.0,30,3300,103110,16-MAR-1998,
ASHOKALCO,EQ,18.25,18.25,18.25,18.25,0.0,18,500,9125,16-MAR-1998,
ASHOKLEY,EQ,34.9,36.5,34.9,35.2,0.0,33.95,131400,4714245,16-MAR-1998,
ASIANCOFFE,EQ,23.25,23.5,23,23,0.0,23.1,800,18700,16-MAR-1998,
ASIANCONSO,EQ,1.35,1.35,1.35,1.35,0.0,1.4,100,135,16-MAR-1998,
ASIANELEC,EQ,88,88,86,86.2,0.0,85.6,1000,87370,16-MAR-1998,
ASIANHOTEL,EQ,161,165,160,163.5,0.0,160.5,5100,830045,16-MAR-1998,
ASIANPAINT,BE,301,301,301,301,0.0,300,5,1505,16-MAR-1998,
ASIANPAINT,EQ,299,301.5,298,298.5,0.0,298.5,2050,612625,16-MAR-1998,
ASSAMCO,EQ,48.75,48.9,45,45,0.0,46,2600,120715,16-MAR-1998,
ASSAMFRONT,EQ,170,170,167,167,0.0,163,200,33700,16-MAR-1998,
ATCOIND,EQ,18.3,18.5,17.4,17.95,0.0,17.95,10400,185115,16-MAR-1998,
ATLANTSPG,EQ,10.25,10.6,10.25,10.6,0.0,10.65,400,4195,16-MAR-1998,
ATLASCOPCO,EQ,187.1,190,186.1,186.1,0.0,185.7,600,112837.5,16-MAR-1998,
ATLASCYCLE,EQ,50,50,49.5,49.5,0.0,50,300,14900,16-MAR-1998,
ATULPROD,EQ,22.15,22.75,22,22,0.0,22,750,16730,16-MAR-1998,
ATVPETRO,EQ,3.1,3.1,3,3.05,0.0,3,800,2460,16-MAR-1998,
AURANPAPER,EQ,1.55,1.75,1.55,1.7,0.0,1.8,6100,10197.5,16-MAR-1998,
AUROPHARMA,EQ,96.15,97.25,96,96,0.0,97.2,1200,115835,16-MAR-1998,
AUTOAXLES,EQ,25.05,25.05,25.05,25.05,0.0,26,50,1252.5,16-MAR-1998,
AUTOCORP,EQ,25.2,25.95,25.2,25.7,0.0,24.4,550,14065,16-MAR-1998,
AUTOLEC,EQ,31,31,31,31,0.0,30.6,1000,31000,16-MAR-1998,
AUTOLITIND,EQ,25.95,27,25,25.25,0.0,24.7,14300,367350,16-MAR-1998,
AUTOPALIND,EQ,4,4.2,4,4,0.0,3.9,800,3320,16-MAR-1998,
AUTORIDFIN,EQ,10.45,11,10.45,11,0.0,11.4,900,9685,16-MAR-1998,
AVERY,EQ,43.05,43.05,43,43,0.0,44.9,350,15060,16-MAR-1998,
BAGWATIGAS,EQ,9,9,8.75,9,0.0,9.15,2100,18845,16-MAR-1998,
BAGYAMETAL,EQ,12.55,12.55,12.55,12.55,0.0,11.95,100,1255,16-MAR-1998,
BAJAJAUTO,EQ,589.5,605,589.5,595.3,0.0,582.35,491850,294402195,16-MAR-1998,
BAJAJHIND,EQ,70,70,70,70,0.0,69.05,400,28000,16-MAR-1998,
BAJAJPLAST,EQ,7,7,6.85,7,0.0,7.25,1200,8370,16-MAR-1998,
BAJAJTEMPO,EQ,213.5,213.5,212.25,212.25,0.0,215,150,31912.5,16-MAR-1998,
BAJAUTOFIN,EQ,29.5,29.9,29.05,29.8,0.0,29.2,4900,143415,16-MAR-1998,
BAKELHYLAM,EQ,4.5,5.8,4.5,5.8,0.0,5.25,5550,25105,16-MAR-1998,
BALAJHOTEL,EQ,36.15,36.2,36.1,36.1,0.0,36.2,600,21675,16-MAR-1998,
BALAJIDIST,EQ,103,103,100,100,0.0,100,300,30300,16-MAR-1998,
BALAJIFOOD,EQ,4,4,3.85,3.85,0.0,4,500,1955,16-MAR-1998,
BALAJIIND,EQ,100,100,100,100,0.0,100,200,20000,16-MAR-1998,
BALMLAWRIE,EQ,31.55,32.5,31.55,32.5,0.0,32,400,12952.5,16-MAR-1998,
BALRAMCHIN,EQ,106,110.9,106,107.35,0.0,105.65,23200,2533347.5,16-MAR-1998,
BANARBEADS,EQ,16.65,16.65,16.65,16.65,0.0,17,100,1665,16-MAR-1998,
BANARISUG,EQ,42,42,42,42,0.0,41.65,50,2100,16-MAR-1998,
BANCOPROD,EQ,39.6,39.6,39.6,39.6,0.0,42,100,3960,16-MAR-1998,
BANKBARODA,EQ,106.45,108.9,103.75,104,0.0,104.65,95200,10076180,16-MAR-1998,
BANKINDIA,AE,39.95,39.95,39.25,39.5,0.0,39.9,48200,1905935,16-MAR-1998,
BANKINDIA,EQ,40.5,41,40.1,40.2,0.0,40,108100,4387465,16-MAR-1998,
BANKMADURA,EQ,76,76.25,75,75,0.0,74,1050,79445,16-MAR-1998,
BANKPUNJAB,EQ,14.9,14.95,14.5,14.6,0.0,14.65,20600,303550,16-MAR-1998,
BANKRAJAS,EQ,47,47.9,46.7,46.75,0.0,46.65,8200,387655,16-MAR-1998,
BARATBIJLE,EQ,270,272,260,265.95,0.0,266.45,215,57210.25,16-MAR-1998,
BARODARAYN,EQ,7.65,8.55,7.55,7.55,0.0,8.55,5700,45450,16-MAR-1998,
BASF,EQ,220,223,220,222.75,0.0,216.05,150,33275,16-MAR-1998,
BATAINDIA,EQ,153.85,154.3,151,152.65,0.0,150.2,29450,4505352.5,16-MAR-1998,
BAUSCHLOMB,EQ,60,65,60,61.15,0.0,59.2,20800,1274835,16-MAR-1998,
BAYER,EQ,1360,1360,1302,1325,0.0,1350,125,166741.75,16-MAR-1998,
BBTC,EQ,66.35,68.5,66.35,66.5,0.0,68.8,300,20060,16-MAR-1998,
BEL,EQ,24.25,24.75,24.25,24.75,0.0,24,400,9840,16-MAR-1998,
BELCERAMIC,EQ,4.15,4.15,4,4.15,0.0,4,3100,12700,16-MAR-1998,
BELCONTROL,EQ,8.95,8.95,8.95,8.95,0.0,8.7,200,1790,16-MAR-1998,
BELLARYSTL,EQ,9.75,10.25,9.3,9.4,0.0,8.95,22500,218430,16-MAR-1998,
BEML,EQ,54,54.75,53.35,53.45,0.0,51.75,4400,237390,16-MAR-1998,
BENGALTEA,EQ,8.35,8.65,8,8.5,0.0,9.25,500,4185,16-MAR-1998,
BENTOLCHEM,EQ,4.55,4.55,4.55,4.55,0.0,4.55,300,1365,16-MAR-1998,
BERGEPAINT,EQ,79,81,78.15,78.55,0.0,78.6,3100,244740,16-MAR-1998,
BESTAVISON,EQ,4.25,4.3,4.25,4.25,0.0,4.25,1100,4685,16-MAR-1998,
BESTCROMP,EQ,7.4,8,7.25,7.25,0.0,7.35,1050,7895,16-MAR-1998,
BETANAPTOL,EQ,3.8,3.85,3.2,3.6,0.0,3.5,2200,7815,16-MAR-1998,
BFLSOFTWAR,EQ,105,107.75,97.1,106.45,0.0,97.95,217900,22706875,16-MAR-1998,
BGFL,EQ,15.25,15.9,14.1,14.2,0.0,15.2,7300,109405,16-MAR-1998,
BHANSALENG,EQ,13.45,13.45,13.25,13.25,0.0,13.25,450,5972.5,16-MAR-1998,
BHARATFORG,EQ,71,77,71,75.8,0.0,70.8,10800,801675,16-MAR-1998,
BHARATHOT,EQ,40.1,41,40.1,40.9,0.0,41,2000,80460,16-MAR-1998,
BHARATRAS,EQ,24,24,24,24,0.0,24,200,4800,16-MAR-1998,
BHARTITELE,EQ,79,79,79,79,0.0,72,100,7900,16-MAR-1998,
BHEL,EQ,312,332.9,311.5,329.3,0.0,307.75,893200,290515830,16-MAR-1998,
BHORIND,EQ,12.5,12.6,12.5,12.55,0.0,12,200,2510,16-MAR-1998,
BHUPENIND,EQ,7,7.5,7,7.25,0.0,7,1300,9450,16-MAR-1998,
BHUSANSTL,EQ,20.5,21.75,20.5,21.2,0.0,20,4700,100465,16-MAR-1998,
BIHARCAUST,EQ,19,21.05,19,20.5,0.0,20,1700,35160,16-MAR-1998,
BILT,EQ,30.1,31.9,30.1,30.6,0.0,29.05,76700,2381055,16-MAR-1998,
BIMETBRG,EQ,141,142,141,141,0.0,135.25,200,28250,16-MAR-1998,
BINANIZINC,EQ,39.4,39.4,38.5,39,0.0,38.4,3100,120837.5,16-MAR-1998,
BINDALAGRO,EQ,13.8,14.15,13.75,13.75,0.0,13.7,37500,520437.5,16-MAR-1998,
BIRLA3M,EQ,232,232,225,225,0.0,216.05,900,203900,16-MAR-1998,
BIRLAERIC,EQ,12.25,12.5,12.15,12.15,0.0,12.2,1600,19580,16-MAR-1998,
BIRLAJUTE,EQ,38,38.4,37.25,37.25,0.0,36.5,1500,56860,16-MAR-1998,
BIRLCENFIN,EQ,7.8,8,7.75,8,0.0,7.8,500,3930,16-MAR-1998,
BISHNATTEA,EQ,66,66.5,64.25,64.25,0.0,62,400,26275,16-MAR-1998,
BLOWPLAST,EQ,35.35,35.35,34.3,34.3,0.0,34,600,20925,16-MAR-1998,
BLUEBLENDS,EQ,14,14,13.6,13.6,0.0,14,150,2080,16-MAR-1998,
BLUEDART,EQ,24.5,24.5,23.05,23.05,0.0,23.05,400,9400,16-MAR-1998,
BLUESTAR,EQ,35.5,35.8,34,34.2,0.0,34.75,9050,314027.5,16-MAR-1998,
BOID2PLANA,EQ,259,260,257,260,0.0,257.25,140,36050,16-MAR-1998,
BOID2PLANB,EQ,263.5,266,263.5,265.5,0.0,262.5,860,228077.5,16-MAR-1998,
BOMDYEING,EQ,89.85,89.9,86.75,87.25,0.0,85.45,9400,834220,16-MAR-1998,
BONGAIREFN,EQ,9.2,9.3,8.8,8.95,0.0,8.85,82700,747250,16-MAR-1998,
BOOTSPHARM,EQ,636.7,636.7,613.7,617.25,0.0,619,500,310657.5,16-MAR-1998,
BPCL,EQ,384,384,370,370.5,0.0,368.5,1400,523225,16-MAR-1998,
BPL,EQ,140.3,144.5,132.15,133.4,0.0,138.65,342400,47089675,16-MAR-1998,
BPLENGG,EQ,8.55,8.75,8.5,8.7,0.0,8.55,2900,25175,16-MAR-1998,
BPLREFRIG,EQ,4.85,4.95,4.5,4.55,0.0,4.7,30300,143045,16-MAR-1998,
BPLSANTECH,EQ,7.15,7.6,7.15,7.6,0.0,7.1,300,2225,16-MAR-1998,
BPLSANUTIL,EQ,16.4,16.7,16.3,16.6,0.0,16,4700,77610,16-MAR-1998,
BRITANNIA,EQ,430,435.25,430,434.2,0.0,428,10000,4344395,16-MAR-1998,
BSES,EQ,206.95,211,205.6,206.45,0.0,203.9,336350,70149742.5,16-MAR-1998,
BSL,EQ,15.4,15.4,14.8,14.8,0.0,16.4,2100,31680,16-MAR-1998,
BURRWELCOM,EQ,303,312,300,310.85,0.0,299.75,23800,7340667.5,16-MAR-1998,
BUWALKASTL,EQ,14.05,14.05,14.05,14.05,0.0,14,100,1405,16-MAR-1998,
CABOTINDIA,EQ,69.75,69.75,67.4,67.4,0.0,65.2,1400,95377.5,16-MAR-1998,
CADBURY,EQ,300,303.45,300,301.05,0.0,297.65,8250,2484942.5,16-MAR-1998,
CAMPALLIED,EQ,24.9,24.9,24.9,24.9,0.0,24.95,100,2490,16-MAR-1998,
CANBONUS,EQ,6.75,7.05,6.75,7,0.0,7,18700,130815,16-MAR-1998,
CANFINHOME,EQ,12.65,13,12.6,12.8,0.0,12.4,8700,110610,16-MAR-1998,
CANTRIPLUS,EQ,19.1,19.2,18.7,18.85,0.0,18.8,11400,215545,16-MAR-1998,
CAPRIHANS,EQ,17,17,16.75,16.75,0.0,17.25,5000,84870,16-MAR-1998,
CARBEVFLOW,EQ,11.5,12.4,11.5,12,0.0,11.25,2100,25070,16-MAR-1998,
CARBORUNIV,EQ,81.5,81.5,81,81,0.0,79.5,350,28412.5,16-MAR-1998,
CARRIERAIR,EQ,241,241.5,238,238,0.0,236,4900,1176945,16-MAR-1998,
CASTROL,EQ,699,706,695.5,696.5,0.0,696.6,950000,665732827.5,16-MAR-1998,
CAUVERSOFT,EQ,2.95,3,2.95,2.95,0.0,2.75,4000,11960,16-MAR-1998,
CCI,EQ,47,47,45,45,0.0,45.2,1600,72465,16-MAR-1998,
CEAT,EQ,22.4,23.5,22.15,22.65,0.0,21.65,130750,2976077.5,16-MAR-1998,
CEATFIN,EQ,16.25,16.5,16.2,16.35,0.0,16.25,1300,21180,16-MAR-1998,
CENTAKCHEM,EQ,91.7,94.4,90,90,0.0,88,900,82855,16-MAR-1998,
CENTENKA,EQ,73,74.45,71,72.8,0.0,72.7,3700,269235,16-MAR-1998,
CENTEXTRU,EQ,10,10.9,10,10.9,0.0,10,300,3180,16-MAR-1998,
CENTURYTEX,EQ,63.45,65,62.8,63,0.0,61.75,29600,1889752.5,16-MAR-1998,
CESC,EQ,37.2,39.15,36,38,0.0,35.65,184100,7016030,16-MAR-1998,
CGGLASS,EQ,4.1,4.25,4,4.2,0.0,4.1,2200,9070,16-MAR-1998,
CGIGARSH,EQ,12.5,12.7,12.25,12.25,0.0,12.35,1000,12445,16-MAR-1998,
CHAMBLFERT,EQ,11.4,11.9,11.15,11.7,0.0,11.1,195800,2285555,16-MAR-1998,
CHAMBLFERT,N2,96.75,96.75,96.75,96.75,0.0,96.05,10,967.5,16-MAR-1998,
CHAMPDANY,EQ,21,21.1,20.3,20.35,0.0,22.5,33900,703150,16-MAR-1998,
CHEMNODRUG,EQ,134,134,130.75,130.75,0.0,126.05,550,72210,16-MAR-1998,
CHEMOXCHEM,EQ,4.5,4.5,4,4.05,0.0,4.3,5400,22675,16-MAR-1998,
CHEMPLAST,EQ,20.25,21.1,19.6,19.6,0.0,20.2,13500,275650,16-MAR-1998,
CHETNADCEM,EQ,82.5,87,81.1,81.25,0.0,80.35,3200,264305,16-MAR-1998,
CHICAGPNUM,EQ,112,112,104,104.1,0.0,107.5,1150,122102.5,16-MAR-1998,
CHLORIDIND,EQ,136.95,137.25,133.05,134.05,0.0,133,14900,2003985,16-MAR-1998,
CHOKSITUBE,EQ,25,25,25,25,0.0,25.5,300,7500,16-MAR-1998,
CHOLAINV,EQ,30.5,30.5,29.5,29.5,0.0,29.5,1600,47712.5,16-MAR-1998,
CHOWGULSTM,EQ,7.15,7.9,7.15,7.6,0.0,7.8,2850,22192.5,16-MAR-1998,
CIMCOBIRLA,EQ,10.8,11.25,10.8,10.8,0.0,10.5,1300,14160,16-MAR-1998,
CIPLA,EQ,650,650,620,627.75,0.0,621,700,438412.5,16-MAR-1998,
CITICORSEC,EQ,8.3,9,8,8,0.0,8,1300,10865,16-MAR-1998,
CITURGIBIO,EQ,31.75,31.75,27.75,27.75,0.0,29.25,100,2975,16-MAR-1998,
CLARIANT,EQ,156.4,156.5,155,156.5,0.0,153,700,108917.5,16-MAR-1998,
CLIFCO,EQ,11,11,10.9,10.9,0.0,11,800,8790,16-MAR-1998,
COATESIND,EQ,94,95,92,93,0.0,95.95,2300,213897.5,16-MAR-1998,
COATVIYELA,EQ,54.3,54.75,52,54,0.0,53.1,136600,7306635,16-MAR-1998,
COCHINREFN,EQ,215.05,216.9,205.25,208,0.0,213.75,22050,4662807.5,16-MAR-1998,
COLGATE,EQ,255,260,253.5,255,0.0,252.2,150400,38650560,16-MAR-1998,
COLORCHEM,EQ,2255,2255,2205,2215,0.0,2250,40,89300,16-MAR-1998,
CONTNLCONS,EQ,2.6,2.6,2.6,2.6,0.0,2.75,400,1040,16-MAR-1998,
COREFBAMLA,EQ,3.5,3.6,3.3,3.6,0.0,3.4,2600,8965,16-MAR-1998,
COREPARENT,EQ,11.25,11.4,10.75,11.25,0.0,11,2500,27830,16-MAR-1998,
COROMNFERT,EQ,36.95,36.95,33.5,33.5,0.0,35,1600,56935,16-MAR-1998,
CORPBANK,BE,135,135,135,135,0.0,129.95,1,135,16-MAR-1998,
CORPBANK,EQ,129.5,130.95,124.55,125.35,0.0,126.75,596900,76045025,16-MAR-1998,
COSMOFILMS,EQ,14.3,14.3,13.9,13.9,0.0,14.5,3350,47167.5,16-MAR-1998,
CREDITCAP,EQ,5.5,5.5,5.4,5.4,0.0,5.6,1900,10335,16-MAR-1998,
CRESTCOMM,EQ,16.3,16.3,16.3,16.3,0.0,16.7,300,4890,16-MAR-1998,
CRISIL,EQ,421,421,412,412,0.0,429.4,300,124800,16-MAR-1998,
CROMPGREAV,EQ,38,40,36.65,36.7,0.0,36.5,179250,6764285,16-MAR-1998,
CTCOTTON,EQ,3.9,4,3.75,3.8,0.0,3.7,2400,9305,16-MAR-1998,
CUBEXTUB,EQ,1.25,1.4,1.25,1.3,0.0,1.4,21400,27215,16-MAR-1998,
DABUR,EQ,230,233.95,219.25,221,0.0,223.35,30800,6990370,16-MAR-1998,
DALMIACEM,EQ,160,160,131.6,132.95,0.0,146.1,9700,1344235,16-MAR-1998,
DAMANIAAIR,EQ,1.5,1.6,1.45,1.6,0.0,1.45,700,1045,16-MAR-1998,
DARTLTD,EQ,2.2,2.2,2.15,2.2,0.0,2,1300,2810,16-MAR-1998,
DATARSWICH,EQ,35.15,36,34.75,34.75,0.0,34,1600,56135,16-MAR-1998,
DAURALAORG,EQ,3.5,4.3,3.5,4,0.0,3.7,2000,8080,16-MAR-1998,
DCLPOLY,EQ,4.1,4.7,4.05,4.7,0.0,4.05,312200,1380490,16-MAR-1998,
DCM,EQ,12.8,12.95,12.8,12.95,0.0,13,600,7755,16-MAR-1998,
DCMDAEWOO,EQ,12.3,12.45,11.95,12,0.0,12.1,58250,712897.5,16-MAR-1998,
DCMFINSERV,EQ,1.9,1.9,1.8,1.8,0.0,1.8,1300,2410,16-MAR-1998,
DCMSRMCONS,EQ,38.75,38.75,37,37,0.0,40,800,29962.5,16-MAR-1998,
DCMSRMIND,EQ,11,11,11,11,0.0,11.35,200,2200,16-MAR-1998,
DCW,EQ,15.05,16,15.05,15.45,0.0,15.85,39150,622957.5,16-MAR-1998,
DECCANCEM,EQ,26.5,26.5,25,25,0.0,25,300,7575,16-MAR-1998,
DEEPAKFERT,EQ,14.3,15.8,14.3,15.8,0.0,14.85,37700,585815,16-MAR-1998,
DEEPAKNITR,EQ,19,19,19,19,0.0,18.3,500,9500,16-MAR-1998,
DEEPAKSPIN,EQ,16.1,17,16,16.05,0.0,16,2800,45800,16-MAR-1998,
DEEPHARMA,EQ,7.7,7.8,7.15,7.45,0.0,7,1000,7430,16-MAR-1998,
DENABANK,EQ,21.4,21.4,20.6,20.8,0.0,20.65,30200,630240,16-MAR-1998,
DEWANRUB,EQ,6.3,6.45,6.3,6.45,0.0,6,1400,8980,16-MAR-1998,
DEWANSTEEL,EQ,1.5,1.7,1.5,1.7,0.0,1.55,600,965,16-MAR-1998,
DEWANTYRE,EQ,3,3.1,3,3.05,0.0,3,5600,16830,16-MAR-1998,
DGPWINDSOR,EQ,20,20,19.5,19.5,0.0,20.25,1100,21755,16-MAR-1998,
DHAMPURSUG,EQ,71.4,76,71.4,74.5,0.0,72,58350,4374840,16-MAR-1998,
DHARAMORAR,EQ,25.3,25.3,25.3,25.3,0.0,24.4,100,2530,16-MAR-1998,
DHARSUGAR,EQ,10.75,10.75,10.75,10.75,0.0,10.8,100,1075,16-MAR-1998,
DIGITALEQP,EQ,131.5,133.25,129.2,130.45,0.0,128.25,32200,4213325,16-MAR-1998,
DLFCEMENT,EQ,5.15,5.2,4.95,5.05,0.0,4.95,25000,126800,16-MAR-1998,
DRBECK,EQ,45,45,44,44.4,0.0,46.7,1100,48785,16-MAR-1998,
DRREDDY,EQ,359,360,353,353.75,0.0,352.65,35400,12678680,16-MAR-1998,
DUNCANSIND,EQ,39.25,39.25,38,39,0.0,39.25,1800,69510,16-MAR-1998,
DUNLOP,EQ,15.5,16.45,15.5,15.5,0.0,15.8,400,6295,16-MAR-1998,
DYNAMATECH,EQ,21.5,21.5,21.5,21.5,0.0,20,150,3225,16-MAR-1998,
EASTMINING,EQ,2.75,2.75,2.55,2.65,0.0,2.85,1900,5065,16-MAR-1998,
EASUNREYRL,EQ,85,87.45,85,86.35,0.0,83,1200,104110,16-MAR-1998,
EICHERLTD,EQ,42,42,38,38.05,0.0,39.2,21600,839215,16-MAR-1998,
EICHERMOT,EQ,11.9,11.9,11.1,11.4,0.0,11.1,900,10315,16-MAR-1998,
EIDPARRY,EQ,79,79,72.5,72.9,0.0,75.75,28050,2086055,16-MAR-1998,
EIHOTEL,EQ,378.05,390,378.05,384.25,0.0,378,9650,3714705,16-MAR-1998,
EIMCOELECO,EQ,49.25,51,49.25,51,0.0,49,300,15125,16-MAR-1998,
ELBEE,EQ,15.5,15.5,15.5,15.5,0.0,14.65,100,1550,16-MAR-1998,
ELECONENGG,EQ,48,48,48,48,0.0,49,100,4800,16-MAR-1998,
ELECTCAST,EQ,133.9,135,131,131.6,0.0,128,1100,146405,16-MAR-1998,
ELECTRX,EQ,37.8,37.8,37.8,37.8,0.0,36.5,100,3780,16-MAR-1998,
ELGIEQUIP,EQ,192.5,192.75,185,185.25,0.0,187.25,1150,217162.5,16-MAR-1998,
ELPROINTL,EQ,45,45,43,44.9,0.0,43,250,11045,16-MAR-1998,
EMCOTRANS,EQ,84,84,84,84,0.0,82,100,8400,16-MAR-1998,
EMERCK,EQ,231.05,231.05,212.5,220.6,0.0,236.1,11900,2651095,16-MAR-1998,
EMPEESUGAR,EQ,3.35,3.35,2.8,2.8,0.0,3,500,1460,16-MAR-1998,
ENARAIFIN,EQ,2,2,2,2,0.0,2,100,200,16-MAR-1998,
ENKTEXFOOD,EQ,19.25,20,19.25,20,0.0,19.95,4200,83365,16-MAR-1998,
ESABINDIA,EQ,109,110.85,107.45,107.8,0.0,106.95,3000,324825,16-MAR-1998,
ESCORTS,EQ,77,78.5,76.75,77.5,0.0,75.7,60150,4679695,16-MAR-1998,
