SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANDC,EQ,57.75,58.9,56.25,57.4,57.7,57.75,8593,496699.35,26-SEP-2012,354,INE874H01015,
CANFINHOME,EQ,109.45,109.45,106.1,107.35,107,108.1,2841,306613.5,26-SEP-2012,205,INE477A01012,
CANTABIL,EQ,19.9,19.9,19.05,19.45,19.55,19.45,8424,163803.1,26-SEP-2012,96,INE068L01016,
CARBORUNIV,EQ,143.3,151.05,143.3,150.65,150.9,147.05,16109,2409659.35,26-SEP-2012,292,INE120A01034,
CAREERP,EQ,154,154.85,151.05,153.3,154.85,154.4,2778,424607.3,26-SEP-2012,115,INE521J01018,
CASTROL,EQ,301.9,305.7,300.1,304.05,304.45,301.85,149641,45458986.6,26-SEP-2012,4445,INE172A01019,
CCCL,EQ,14,14.9,14,14.6,14.65,14.4,14082,205248.55,26-SEP-2012,94,INE429I01024,
CCL,EQ,238.95,276.4,238.95,274.05,273.2,266.1,11749,3178431.15,26-SEP-2012,646,INE421D01014,
CEATLTD,EQ,112.5,116,112,112.8,113.25,112.8,162558,18498588.65,26-SEP-2012,2698,INE482A01020,
CEBBCO,EQ,98.45,98.45,95,96.1,95.9,96.4,221413,21319659.65,26-SEP-2012,1787,INE209L01016,
CELEBRITY,EQ,4.7,5.3,4.6,5,5,4.85,1222,5945.85,26-SEP-2012,38,INE185H01016,
CELESTIAL,EQ,16.25,17.5,15.95,16.1,15.95,16.55,63061,1047855.2,26-SEP-2012,603,INE221I01017,
CENTENKA,EQ,119.2,119.85,117.5,118.9,119,118.9,11997,1422081.6,26-SEP-2012,202,INE485A01015,
CENTEXT,EQ,2.05,2.2,2.05,2.2,2.2,2.2,9154,19789.9,26-SEP-2012,27,INE281A01026,
CENTRALBK,EQ,76.5,77.8,75.25,77.4,77.55,76.4,839177,64299586.6,26-SEP-2012,6248,INE483A01010,
CENTUM,EQ,66.1,70.95,66.1,70,70,70,338,23396.95,26-SEP-2012,7,INE320B01020,
CENTURYPLY,EQ,55.35,57.85,55.15,57.25,57.5,56.1,4130,232899.15,26-SEP-2012,71,INE348B01021,
CENTURYTEX,EQ,359.7,364.6,354.05,357.55,355.4,359.7,915162,329391768.95,26-SEP-2012,14510,INE055A01016,
CERA,EQ,341.95,342,338.7,339.4,339.05,336.2,4001,1363618.35,26-SEP-2012,553,INE739E01017,
CESC,EQ,333.25,338.9,330.05,331.75,331,334.4,234495,78651355,26-SEP-2012,7225,INE486A01013,
CHAMBLFERT,EQ,72,73.85,71.1,71.7,71.4,72.05,1259402,91159289.75,26-SEP-2012,7462,INE085A01013,
CHEMFALKAL,EQ,51.9,54.8,51.9,53.25,53.5,51.45,6913,368591.6,26-SEP-2012,192,INE479E01028,
CHENNPETRO,EQ,129,129.5,126.3,129.05,128.55,127.6,12454,1594077.45,26-SEP-2012,302,INE178A01016,
CHESLINTEX,EQ,6.5,6.9,6.5,6.9,6.9,6.9,101,657.3,26-SEP-2012,3,INE217C01018,
CHETTINAD,EQ,809.6,810,792.35,804.2,806.85,793.9,1761,1407790.8,26-SEP-2012,90,INE132B01011,
CHOLAFIN,EQ,205.5,220,205.5,215.2,215,215.8,115467,25141677.8,26-SEP-2012,5057,INE121A01016,
CHROMATIC,EQ,92.5,97,92.25,95.9,95,94.8,139021,13132669.45,26-SEP-2012,4354,INE662C01015,
CILNOVA,EQ,18.05,18.05,18.05,18.05,18.05,18,1000,18050,26-SEP-2012,12,INE672K01017,
CIMMCO,EQ,50.3,51,50,51,51,51.5,32,1618.6,26-SEP-2012,14,INE184C01028,
CINEPRO,EQ,14,14,13.6,13.8,13.6,14.1,10202,141471.55,26-SEP-2012,39,INE704H01022,
CINEVISTA,EQ,3,3.15,3,3.15,3.15,3,10155,31620.9,26-SEP-2012,20,INE039B01026,
CIPLA,EQ,363,374.7,363,373.45,372.5,363,2759519,1025490451.75,26-SEP-2012,42529,INE059A01026,
CLASSIC,BE,4.7,4.7,4.5,4.7,4.7,4.5,24622,115653.7,26-SEP-2012,28,INE987C01024,
CLNINDIA,EQ,625.9,630,620.15,629.15,630,618.5,1955,1225385.2,26-SEP-2012,181,INE492A01029,
CLUTCHAUTO,EQ,22.5,22.95,22.2,22.4,22.75,22.6,8267,185353.55,26-SEP-2012,126,INE779B01019,
CMAHENDRA,EQ,93.75,94.9,91.1,91.7,92,93.55,2094,194043.1,26-SEP-2012,116,INE378J01013,
CMC,EQ,1125.05,1139,1102.85,1112.2,1110.8,1132.75,4223,4728889.45,26-SEP-2012,512,INE314A01017,
COALINDIA,EQ,366.5,368.95,357,358.15,357.05,368.65,2996497,1080656768.65,26-SEP-2012,77237,INE522F01014,
COLPAL,EQ,1171,1205,1161,1199.15,1203,1167.2,113196,134827198.95,26-SEP-2012,7754,INE259A01022,
COMPUSOFT,EQ,11.7,11.7,10.9,11.4,11.4,11.25,4151,46606.7,26-SEP-2012,18,INE453B01029,
CONCOR,EQ,959,959,946.1,949.1,946.6,953.75,55712,53099343.15,26-SEP-2012,211,INE111A01017,
CONSOFINVT,EQ,41,41,41,41,41,41.45,228,9348,26-SEP-2012,2,INE025A01027,
CORDSCABLE,EQ,24.75,24.75,23.3,23.55,23.35,24.15,4661,109699.6,26-SEP-2012,55,INE792I01017,
COREEDUTEC,EQ,336.3,341.05,334,337.3,335.1,336.3,485245,163770508.65,26-SEP-2012,2423,INE247G01024,
COROENGG,EQ,147.25,150,147,147,147,147,1666,249842.5,26-SEP-2012,11,INE312J01012,
COROMANDEL,EQ,286,286,282,283.2,282,285.85,12074,3429872.9,26-SEP-2012,868,INE169A01031,
COROMANDEL,N1,14.5,14.6,14.5,14.52,14.52,14.6,5353,77721.68,26-SEP-2012,10,INE169A08010,
CORPBANK,EQ,409,411,403.6,407.7,410,407.7,58186,23730404.7,26-SEP-2012,2026,INE112A01015,
COSMOFILMS,EQ,87.5,88.9,87,87.95,88.05,87.9,14645,1288424.5,26-SEP-2012,340,INE757A01017,
COUNCODOS,EQ,1.25,1.25,1.2,1.2,1.2,1.25,5205,6497.5,26-SEP-2012,8,INE695B01025,
COX&KINGS,EQ,139.65,146.2,139.65,143.35,142.9,138.65,972180,139676543.75,26-SEP-2012,10795,INE008I01026,
CREATIVEYE,BE,5.45,5.45,5,5.25,5.3,5.25,1398,7269,26-SEP-2012,10,INE230B01021,
CRESTANI,EQ,24.55,25.35,24.3,24.8,25,25.05,23231,576369.6,26-SEP-2012,228,INE774A01012,
CREWBOS,EQ,27.7,27.7,26.1,26.35,26.4,26.9,71198,1892846,26-SEP-2012,484,INE514G01019,
CRISIL,EQ,920,965,920,944.75,940,921.65,85039,80362802.4,26-SEP-2012,4281,INE007A01025,
CRMFGETF,EQ,3163,3163,3163,3163,3163,3151,352,1113376,26-SEP-2012,4,INF760K01BR1,
CROMPGREAV,EQ,128.7,130.75,126.25,129.1,128.5,130.15,2392891,308818521.8,26-SEP-2012,17931,INE067A01029,
CTE,EQ,6.75,7.2,6.75,7.2,7.15,7.15,2435,17049.25,26-SEP-2012,5,INE627H01017,
CUB,EQ,51.8,52.2,51.55,52,52.15,51.95,392732,20414503.3,26-SEP-2012,1494,INE491A01021,
CUBEXTUB,EQ,6.95,7.4,6.95,7.35,7.35,7.4,1338,9722,26-SEP-2012,10,INE144D01012,
CUMMINSIND,EQ,480.15,510,477.65,503.45,502.75,478.6,1662911,835849104.05,26-SEP-2012,19908,INE298A01020,
CURATECH,EQ,38,38,34.65,37.5,37.5,38,452,16381,26-SEP-2012,5,INE117B01012,
CYBERMEDIA,EQ,11.45,11.45,11.45,11.45,11.45,11.45,200,2290,26-SEP-2012,2,INE278G01037,
CYBERTECH,EQ,13.5,14.15,13.5,13.6,13.6,13.9,5156,70221.95,26-SEP-2012,46,INE214A01019,
DAAWAT,EQ,51.05,52,49.25,50.1,50,51.75,51127,2566695.5,26-SEP-2012,692,INE818H01012,
DABUR,EQ,124.7,124.7,122.9,124.25,124.25,124.5,1224535,151827233,26-SEP-2012,12196,INE016A01026,
DALMIABEL,EQ,143.15,148.4,143,145.9,147,144.2,8106,1180015.8,26-SEP-2012,187,INE439L01019,
DALMIASUG,BE,19.85,19.95,19.6,19.9,19.95,19.9,20267,401462.75,26-SEP-2012,68,INE495A01022,
DATAMATICS,EQ,32.35,33,31.7,32.05,32,32,8516,273784.85,26-SEP-2012,194,INE365B01017,
DBCORP,EQ,197,197.7,195.5,196.2,196.15,196.45,31024,6096477.4,26-SEP-2012,131,INE950I01011,
DBREALTY,EQ,73.2,73.65,70,70.8,70.3,72.45,356573,25885761.95,26-SEP-2012,2131,INE879I01012,
DBSTOCKBRO,EQ,95.75,95.85,95.55,95.6,95.6,95.75,96546,9239604.7,26-SEP-2012,992,INE921B01025,
DCB,EQ,44,44.65,43.5,43.95,43.9,43.65,3114251,137462218.95,26-SEP-2012,11282,INE503A01015,
DCHL,EQ,10.35,10.5,9.8,10,10.1,10.3,3218951,32471316.75,26-SEP-2012,5636,INE137G01027,
DCM,EQ,136.25,137.95,134.85,135.5,135.5,136.2,8190,1110951.8,26-SEP-2012,372,INE498A01018,
DCMSRMCONS,EQ,53.05,54.2,52.5,52.75,52.75,54,13090,693819.2,26-SEP-2012,341,INE499A01024,
DCW,EQ,23.25,23.9,22.8,23,23.05,23.3,590049,13736809.3,26-SEP-2012,2152,INE500A01029,
DECCANCE,EQ,240,250,240,244.8,249.8,243.65,2543,623579.15,26-SEP-2012,40,INE583C01013,
DECOLIGHT,BE,8.45,8.55,8.3,8.3,8.3,8.5,2152,18214.15,26-SEP-2012,12,INE172I01012,
DEEPAKFERT,EQ,133.2,136.35,133.1,134.8,133.8,135.15,31728,4281890.7,26-SEP-2012,1076,INE501A01019,
DEEPAKNTR,EQ,175,176.05,175,175,175,176,414,72519,26-SEP-2012,11,INE288B01011,
DEEPIND,EQ,44,44.4,43.1,43.3,43.1,43.8,9350,407388.55,26-SEP-2012,92,INE677H01012,
DELTACORP,EQ,73.3,74.8,71.5,72.2,71.9,73.45,3010794,220687584.4,26-SEP-2012,13951,INE124G01033,
DELTAMAGNT,EQ,31.95,31.95,31.95,31.95,31.95,30.45,789,25208.55,26-SEP-2012,2,INE393A01011,
DEN,EQ,160.6,164.85,160.6,162.8,163.5,162.2,258409,42200008.7,26-SEP-2012,3550,INE947J01015,
DENABANK,EQ,102.9,104.5,101.75,102.65,102.6,103.5,2102744,216327661.95,26-SEP-2012,15473,INE077A01010,
DENORA,EQ,152,152,145.1,147.5,147.25,151.8,2669,399576.35,26-SEP-2012,110,INE244A01016,
DENSO,EQ,47,47,46.2,47,47,46.25,127,5926.6,26-SEP-2012,79,INE502A01017,
DHAMPURSUG,EQ,71.4,72.4,69.5,69.7,69.85,71.5,84863,5987505,26-SEP-2012,988,INE041A01016,
DHANBANK,EQ,53.6,54.75,53.3,53.9,53.8,54.1,345991,18696299.85,26-SEP-2012,2468,INE680A01011,
DHANUKA,EQ,99,101,99,100.35,100.5,99.55,21584,2162957.55,26-SEP-2012,64,INE435G01025,
DHANUS,EQ,1.8,1.9,1.75,1.9,1.9,1.75,89548,167211.2,26-SEP-2012,40,INE406H01016,
DHARSUGAR,EQ,43.8,43.8,42,42.1,42.95,43.7,7886,337816.8,26-SEP-2012,141,INE988C01014,
DHFL,EQ,195.15,199.7,194.05,198.5,198,196.9,114301,22618833.9,26-SEP-2012,3746,INE202B01012,
DHUNINV,EQ,59,59,59,59,59,60.35,175,10325,26-SEP-2012,2,INE320L01011,
DIAPOWER,EQ,103.8,103.9,100,101.5,100.6,99.95,33686,3469830.45,26-SEP-2012,357,INE989C01012,
DICIND,EQ,244,249,243.2,247.5,248.95,243.7,741,182581.05,26-SEP-2012,30,INE303A01010,
DIGJAM,EQ,7.45,7.6,7.25,7.25,7.25,7.4,77819,570919.95,26-SEP-2012,302,INE471A01023,
DISHMAN,EQ,99.65,99.7,97.1,97.55,97.3,99.35,469384,46236057.1,26-SEP-2012,6032,INE353G01020,
DISHTV,EQ,77.9,79.6,77.25,79.15,79.2,77.85,1676176,132195645.9,26-SEP-2012,17791,INE836F01026,
DIVISLAB,EQ,1070,1078,1055.25,1066.5,1063.5,1063.5,268269,286817716.2,26-SEP-2012,8447,INE361B01024,
DLF,EQ,234.65,240.35,231.8,233.85,232.75,235.85,8760829,2067153091.35,26-SEP-2012,81659,INE271C01023,
DLINKINDIA,EQ,27,27.75,26.65,26.9,26.7,27.05,20094,546927.9,26-SEP-2012,130,INE250K01012,
DOLPHINOFF,EQ,94.95,101.7,94.3,97.7,98,94.1,162208,15933940.9,26-SEP-2012,3203,INE920A01011,
DONEAR,EQ,14.7,15.6,14.6,14.9,14.9,14.95,7086,105756.9,26-SEP-2012,17,INE668D01028,
DPSCLTD,EQ,13.75,13.75,13.2,13.35,13.5,13.55,9126,122041.85,26-SEP-2012,65,INE360C01024,
DPTL,EQ,110.95,111,109.1,109.9,109.8,109.9,3179,349490.3,26-SEP-2012,365,INE477B01010,
DQE,EQ,18.75,19.4,18.6,19,19,18.75,46831,887286.2,26-SEP-2012,343,INE656K01010,
DREDGECORP,EQ,255.8,257.7,250.1,251.1,250.3,253.95,13490,3417243.15,26-SEP-2012,717,INE506A01018,
DRREDDY,EQ,1650,1653.75,1618,1623.55,1625,1655,522396,854345347.45,26-SEP-2012,18333,INE089A01023,
DRREDDY,N1,5.1,5.19,5.1,5.19,5.19,5.17,93944,481670.68,26-SEP-2012,85,INE089A08051,
DSKULKARNI,EQ,71.25,71.25,67,67.65,67.6,69.65,88550,6074908.05,26-SEP-2012,621,INE891A01014,
DSSL,EQ,3.9,4.2,3.9,4.2,4.2,4,1885,7705.35,26-SEP-2012,20,INE417B01040,
DUNCANSIND,EQ,8.95,9.2,8.6,9.05,9.1,8.8,33979,301214.5,26-SEP-2012,195,INE508A01014,
DWARKESH,EQ,47.5,48.65,46.15,47.6,47.9,47.15,9466,453893.2,26-SEP-2012,157,INE366A01033,
DYNAMATECH,EQ,620,620,611.15,616.55,615,612.45,164,101413.3,26-SEP-2012,21,INE221B01012,
EASTSILK,EQ,3.1,3.2,3.05,3.2,3.2,3.15,9594,30341.15,26-SEP-2012,43,INE962C01027,
EASUNREYRL,EQ,60.5,63.8,59.1,61.8,61.75,61.3,15652,965460.1,26-SEP-2012,485,INE268C01029,
ECEIND,EQ,108.55,113,108.55,110,110,108.7,14,1548.55,26-SEP-2012,13,INE588B01014,
ECLERX,EQ,791,792,768.25,772.45,768.25,789.6,23500,18310405.75,26-SEP-2012,1271,INE738I01010,
EDELWEISS,EQ,33,33.1,32,32.85,32.95,32.9,114242,3727640,26-SEP-2012,818,INE532F01054,
EDL,EQ,69.7,73.15,69,72,71.75,69.4,38745,2786486.8,26-SEP-2012,614,INE180G01019,
EDSERV,EQ,16.5,16.9,16,16.25,16.1,16,363944,5922396.8,26-SEP-2012,1656,INE889J01019,
EDUCOMP,EQ,159.7,163.95,157.1,160.05,159.8,158.7,1622515,262142752.4,26-SEP-2012,15433,INE216H01027,
EICHERMOT,EQ,2257.95,2260,2234,2245.55,2249,2230.75,3537,7957411.75,26-SEP-2012,762,INE066A01013,
EIDPARRY,EQ,225.6,229.5,221.7,224.35,223.4,225.6,36711,8300362.3,26-SEP-2012,1543,INE126A01031,
EIHAHOTELS,EQ,137,137,131.5,132.85,131.5,135.9,6230,831653,26-SEP-2012,383,INE276C01014,
EIHOTEL,EQ,78.7,78.9,77.55,78.05,77.8,77.75,191330,14971821.3,26-SEP-2012,1514,INE230A01023,
EIMCOELECO,EQ,165,165,165,165,165,162.5,127,20955,26-SEP-2012,9,INE158B01016,
EKC,EQ,34.25,35.5,33.8,34,34,34.25,902999,31163202,26-SEP-2012,5329,INE184H01027,
ELDERPHARM,EQ,312,313,304.2,304.95,305,306.5,2894,888473.45,26-SEP-2012,131,INE975A01015,
ELECON,EQ,48.5,50.7,48,49.8,49.75,48.8,187819,9397141.95,26-SEP-2012,5645,INE205B01023,
ELECTCAST,EQ,18.35,20.1,18.1,19.35,19.4,18.2,791606,15248038.95,26-SEP-2012,3162,INE086A01029,
ELECTHERM,EQ,50,51.4,49.85,49.85,49.85,50.9,204,10239.9,26-SEP-2012,14,INE822G01016,
ELFORGE,EQ,7.9,7.9,7.2,7.45,7.35,7.55,876,6544.65,26-SEP-2012,12,INE158F01017,
ELGIEQUIP,EQ,83,83.9,81.7,82,81.8,83.7,5078,416983.15,26-SEP-2012,55,INE285A01027,
ELGIRUBCO,EQ,22.85,22.85,21.75,21.85,21.75,22.55,22328,491731.8,26-SEP-2012,25,INE819L01012,
ELNET,EQ,34.5,35.5,34.5,35.5,35.5,34.45,965,33820.95,26-SEP-2012,223,INE033C01019,
EMAMIINFRA,EQ,21.5,22,21.25,21.4,21.25,22.3,3738,81092.4,26-SEP-2012,90,INE778K01012,
EMAMILTD,EQ,482,506.7,481.55,495.35,499.75,481.5,160313,79262815.5,26-SEP-2012,6395,INE548C01032,
EMCO,EQ,30.9,31.2,29.3,30.15,30.2,30.2,116443,3545901,26-SEP-2012,751,INE078A01026,
EMKAY,EQ,28.9,28.95,28.9,28.95,28.95,30.2,468,13548.5,26-SEP-2012,6,INE296H01011,
EMMBI,EQ,12.7,12.9,12.5,12.65,12.7,12.9,2315,29197,26-SEP-2012,152,INE753K01015,
EMPEESUG,EQ,9.15,9.65,9,9.35,9.35,9.5,5691,52878.35,26-SEP-2012,110,INE928B01012,
ENERGYDEV,EQ,30.9,32.3,29.6,30.15,30.15,30.25,4103,123662.25,26-SEP-2012,114,INE306C01019,
ENGINERSIN,EQ,232.55,236,229.95,233.85,236,231.65,114732,26632993.35,26-SEP-2012,2362,INE510A01028,
ENIL,EQ,230.4,244.3,230.4,240.3,241,236.3,8405,2022819.95,26-SEP-2012,344,INE265F01028,
ENTEGRA,EQ,11.5,11.5,10.95,11,11,11.4,5830,64981.85,26-SEP-2012,36,INE826A01028,
EON,EQ,27,28.9,26.55,28.4,28.7,27.65,7029,195608.2,26-SEP-2012,83,INE076H01025,
ERAINFRA,EQ,136.95,137.25,136.2,136.9,136.95,136.95,442758,60566472.05,26-SEP-2012,1906,INE039E01020,
EROSMEDIA,EQ,167,170.95,165,165.65,165.4,167.45,226415,38133415.15,26-SEP-2012,4314,INE416L01017,
ESABINDIA,EQ,446.65,452,441.3,450,452,449.4,2118,944211.05,26-SEP-2012,101,INE284A01012,
ESCORTS,EQ,62.85,64.6,62.5,63.55,63.4,63.05,1896045,120807363.2,26-SEP-2012,8837,INE042A01014,
ESL,EQ,7.4,8.75,7.3,8.3,8.3,7.35,6581069,53132298.25,26-SEP-2012,4774,INE481K01013,
ESSAROIL,EQ,49.25,50.7,48.85,50.4,50.5,49.4,2252407,112939944.55,26-SEP-2012,13640,INE011A01019,
ESSARPORTS,EQ,77,88.5,77,87.65,87.15,86.5,139651,12226804.3,26-SEP-2012,497,INE282A01024,
ESSARSHPNG,EQ,27,27.05,26.5,26.65,26.9,27.05,31521,841995.7,26-SEP-2012,174,INE122M01019,
ESSDEE,EQ,158,168,158,165.05,166.5,161.35,148759,24344844.3,26-SEP-2012,4217,INE825H01017,
ESSELPACK,EQ,32.4,32.8,31.9,32.1,32,32.55,30151,970897.9,26-SEP-2012,161,INE255A01020,
ESTER,EQ,16.35,16.9,16.35,16.7,16.7,16.45,12522,208481.45,26-SEP-2012,106,INE778B01029,
EUROCERA,EQ,8.6,9,8.1,8.8,8.3,8.55,12994,112142.9,26-SEP-2012,2639,INE649H01011,
EUROMULTI,EQ,4.15,4.4,4.15,4.4,4.4,4.15,4614,20234.1,26-SEP-2012,13,INE063J01011,
EUROTEXIND,EQ,16,16.8,16,16.8,16.8,16.45,1004,16670.25,26-SEP-2012,7,INE022C01012,
EVEREADY,EQ,18.6,19.45,18.6,18.9,18.9,19.15,220184,4210342.8,26-SEP-2012,696,INE128A01029,
EVERESTIND,EQ,200.1,207.5,200.1,206.75,207.5,203.55,28419,5837965.45,26-SEP-2012,518,INE295A01018,
EVERONN,EQ,153.85,156.4,151.65,153.55,154,153.2,251865,38778011.7,26-SEP-2012,4865,INE678H01010,
EXCELCROP,EQ,134.25,136.85,132.7,133.75,133.25,136.15,3164,426331.9,26-SEP-2012,151,INE223G01017,
EXCELINDUS,EQ,70.2,79.8,70.2,79.1,79,77,4526,352617.4,26-SEP-2012,232,INE369A01029,
EXCELINFO,BE,26.1,27.3,26.1,27.2,27.3,26.5,19557,529978.05,26-SEP-2012,63,INE688J01015,
EXIDEIND,EQ,144.3,148.7,143.55,148.2,148,145.05,654808,95916766.55,26-SEP-2012,5928,INE302A01020,
FACT,EQ,29.95,30.1,29.1,29.3,29.1,29.75,61372,1817965.05,26-SEP-2012,429,INE188A01015,
FAGBEARING,EQ,1600,1649.9,1573.05,1647.1,1649.9,1606.3,2416,3925657.7,26-SEP-2012,538,INE513A01014,
FAME,BE,43.75,43.85,43.75,43.75,43.75,44.55,700,30628.8,26-SEP-2012,4,INE886G01011,
FARMAXIND,EQ,0.75,0.85,0.75,0.8,0.85,0.8,63768,51419.65,26-SEP-2012,77,INE890I01035,
FCH,EQ,156.8,157.5,156.5,157.4,157.25,156.8,379262,59566158.65,26-SEP-2012,531,INE688I01017,
FCSSOFT,EQ,0.4,0.4,0.35,0.4,0.35,0.4,407503,157155.45,26-SEP-2012,112,INE512B01022,
FDC,EQ,89.85,91.85,89.1,89.7,89.75,89.4,106422,9620454.15,26-SEP-2012,1267,INE258B01022,
FEDDERLOYD,EQ,55.55,55.55,50.9,51.3,50.9,56.75,90147,4683578.9,26-SEP-2012,1406,INE249C01011,
FEDERALBNK,EQ,446.05,451.9,435.25,436.75,436.05,448.6,265462,117546230.9,26-SEP-2012,14797,INE171A01011,
FIEMIND,EQ,175,178.9,173,175.55,173,173.2,13558,2376274.25,26-SEP-2012,679,INE737H01014,
FILATEX,EQ,31,31.75,31,31.35,31.35,32,3151,98648.05,26-SEP-2012,10,INE816B01019,
FINANTECH,EQ,927.05,942.5,920.1,929.6,928,927.05,194245,181111355.25,26-SEP-2012,7348,INE111B01023,
FINCABLES,EQ,40.75,42.75,40.3,41.75,41.8,40.35,374514,15733009.55,26-SEP-2012,2691,INE235A01022,
FINPIPE,EQ,61.6,65.4,61.05,63.9,64.15,61.75,303793,19475881.4,26-SEP-2012,2919,INE183A01016,
FIRSTLEASE,EQ,49.6,50.75,49.6,49.9,50,49.75,9331,465206.2,26-SEP-2012,137,INE492B01019,
FIRSTWIN,EQ,9.25,9.45,9.25,9.45,9.45,9.2,300,2815,26-SEP-2012,3,INE315J01015,
FKONCO,EQ,91.95,92.95,89.05,90.15,90.2,91.1,255598,23327181.6,26-SEP-2012,3741,INE575G01010,
FLEXITUFF,EQ,207.5,208,196.1,199.75,201.5,204.35,29637,6018755.45,26-SEP-2012,515,INE060J01017,
FMGOETZE,EQ,204.2,206,203.2,204.5,204.5,205,2410,493174.5,26-SEP-2012,43,INE529A01010,
FMNL,EQ,24.5,25,23.55,24.55,25,23.65,2334,56603.05,26-SEP-2012,32,INE360L01017,
FORTIS,EQ,101.9,103.9,100.5,103.05,103.1,101.65,792074,81574628.95,26-SEP-2012,4709,INE061F01013,
FOSECOIND,EQ,600.05,610,591,610,610,602.05,332,200540.9,26-SEP-2012,66,INE519A01011,
FOURSOFT,BE,8.6,8.65,8.6,8.6,8.6,8.7,3608,31054.7,26-SEP-2012,14,INE218G01017,
FSL,EQ,9.4,9.95,9.3,9.5,9.45,9.45,1979402,19017251.65,26-SEP-2012,2516,INE684F01012,
FUTUREVENT,EQ,9.25,9.25,9.2,9.2,9.2,9.2,577925,5318639.7,26-SEP-2012,237,INE220J01017,
GABRIEL,EQ,26.1,26.15,25.7,25.75,25.7,26.05,54741,1420925.5,26-SEP-2012,295,INE524A01029,
GAEL,EQ,21.55,22,21.15,21.75,21.9,21.75,21105,459552.15,26-SEP-2012,112,INE036B01022,
GAIL,EQ,381.5,390.5,380.3,386.7,386.9,383.7,1235818,478734675.8,26-SEP-2012,26264,INE129A01019,
GAL,EQ,12.8,13.45,12.8,13,13,13.3,2112,27417.1,26-SEP-2012,27,INE482J01013,
GALLANTT,EQ,26.2,27,25.25,26.9,27,26.65,84046,2241715.45,26-SEP-2012,482,INE297H01019,
GALLISPAT,EQ,48,49.5,46.05,49.4,48,48,11262,546109.35,26-SEP-2012,24,INE528K01011,
GAMMNINFRA,EQ,14.95,15.05,14.35,14.9,14.9,14.8,171086,2524089.85,26-SEP-2012,610,INE181G01025,
GAMMONIND,EQ,47.3,50.4,46.2,48,47.7,47.25,226069,11025531.8,26-SEP-2012,2012,INE259B01020,
GANESHHOUC,EQ,75.15,76,74,74.55,74.5,75.15,2666,199184.95,26-SEP-2012,156,INE460C01014,
GANGOTRI,EQ,2.85,2.9,2.85,2.9,2.9,2.95,824,2349.4,26-SEP-2012,8,INE670B01028,
GARDENSILK,EQ,52.05,53.9,51.75,53.35,52.8,52.7,8213,432909.45,26-SEP-2012,110,INE526A01016,
GARWALLROP,EQ,49.4,49.9,49.2,49.3,49.25,49.85,3743,185521.35,26-SEP-2012,75,INE276A01018,
GATI,EQ,38.6,38.95,37.2,38.5,38.6,38.6,97472,3750618.55,26-SEP-2012,828,INE152B01027,
GAYAPROJ,EQ,103.05,106.5,102.1,103.05,103.5,103.2,5558,577688.5,26-SEP-2012,127,INE336H01015,
GDL,EQ,143,144.95,141,143.85,142.1,143.1,42230,6010673.85,26-SEP-2012,1089,INE852F01015,
GEECEE,EQ,50,50,48.5,50,50,49.85,1187,59090.1,26-SEP-2012,70,INE916G01016,
GEINDSYS,EQ,82,86,80.45,81.95,82.15,81.55,10392,865399.7,26-SEP-2012,173,INE599B01011,
GEMINI,EQ,8.5,8.5,8.2,8.3,8.25,8.45,12640,105796.5,26-SEP-2012,43,INE878C01033,
GENESYS,EQ,182.75,197,182.6,188.2,186,185.65,48354,9142363.8,26-SEP-2012,1604,INE727B01026,
GENUSPOWER,EQ,9.15,9.15,8.85,9,9,9.25,39998,359667.15,26-SEP-2012,141,INE955D01029,
GEODESIC,EQ,42.6,44.5,40.75,43.55,43.55,44.5,140337,6165121.85,26-SEP-2012,1138,INE371D01029,
GEOJITBNPP,EQ,21.35,21.9,20.95,21.35,21.35,21.6,178493,3815667.95,26-SEP-2012,555,INE007B01023,
GEOMETRIC,EQ,114,115.75,113.15,113.7,113.45,113.7,637926,72959474.4,26-SEP-2012,5254,INE797A01021,
GESHIP,EQ,249.05,251.8,243.3,244.4,243.8,251.1,47262,11703657.15,26-SEP-2012,2175,INE017A01032,
GHCL,EQ,37.6,37.6,37,37.3,37.25,37.2,21465,800140.5,26-SEP-2012,133,INE539A01019,
GICHSGFIN,EQ,96.4,98.5,95,96.65,96.25,97.05,182846,17714327.4,26-SEP-2012,1961,INE289B01019,
GILLANDERS,EQ,62.45,63.7,62,62.6,63.7,62,2835,177039.75,26-SEP-2012,112,INE047B01011,
GILLETTE,EQ,2139.95,2149.9,2111.15,2121.3,2120,2123.15,1326,2820619.7,26-SEP-2012,143,INE322A01010,
GINNIFILA,EQ,6.15,6.3,5.95,6.05,6,6.15,7751,47683.8,26-SEP-2012,22,INE424C01010,
GIPCL,EQ,71,71.45,70,70.45,70.3,70.75,22605,1592184.65,26-SEP-2012,278,INE162A01010,
GISOLUTION,EQ,7.6,7.9,7.6,7.9,7.9,7.95,1001,7607.9,26-SEP-2012,4,INE065J01016,
GITANJALI,EQ,349.5,354.7,347.55,348.55,347.85,351.95,481222,168484405.6,26-SEP-2012,2407,INE346H01014,
GKB,EQ,38.95,38.95,38.95,38.95,38.95,36.8,1,38.95,26-SEP-2012,1,INE265D01015,
