SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,81.1,81.75,74.75,77.75,77.7,80.65,4642872,363245623.1,01-AUG-2016,15821,INE423A01024,
ADANIPORTS,EQ,234.45,236.25,225.85,228.55,228.5,232.4,3414966,791749193.95,01-AUG-2016,42757,INE742F01042,
ADANIPOWER,EQ,28.1,28.2,27,27.5,27.55,27.95,4704010,129904359.1,01-AUG-2016,10090,INE814H01011,
ADANITRANS,EQ,39.3,39.6,38.1,38.7,38.85,39.2,938094,36337574.8,01-AUG-2016,3066,INE931S01010,
ADFFOODS,EQ,119.7,122.9,116,116.9,116.65,119.5,438037,52046117.35,01-AUG-2016,5488,INE982B01019,
ADHUNIK,EQ,9,9.1,8.6,8.7,8.8,8.95,54866,481064.55,01-AUG-2016,844,INE400H01019,
ADHUNIKIND,EQ,95,96.2,93.75,94.4,93.8,93.05,44304,4224711.75,01-AUG-2016,145,INE452L01012,
ADI,EQ,397.95,397.95,373,374.65,373.1,387.9,11551,4413066.65,01-AUG-2016,404,INE959A01019,
ADLABS,EQ,87.9,87.9,83.5,83.9,83.5,87,157057,13435410.8,01-AUG-2016,1321,INE172N01012,
ADORWELD,EQ,280.65,280.65,271.9,275.3,274,283.35,8296,2277687.7,01-AUG-2016,325,INE045A01017,
ADSL,EQ,34.7,34.9,33.6,34.1,34.3,34.05,156097,5325656.5,01-AUG-2016,781,INE102I01027,
ADVANIHOTR,EQ,60.3,61.3,56,56.2,56.1,60.25,7314,421289.55,01-AUG-2016,135,INE199C01026,
ADVENZYMES,EQ,1210,1244,1168,1178.1,1172,896,4996197,6073465035.65,01-AUG-2016,170265,INE837H01012,
AEGISCHEM,EQ,126.25,126.45,121.5,122.75,122.2,125.05,419881,51972606.45,01-AUG-2016,3469,INE208C01025,
AFL,EQ,54.6,55.9,49.1,49.95,50,54.4,28863,1479183.6,01-AUG-2016,329,INE020G01017,
AGARIND,EQ,136,136.05,130.5,134.25,134.2,135.6,3564,479231.95,01-AUG-2016,134,INE204E01012,
AGCNET,EQ,63,63,61.15,61.4,61.15,61.5,3187,196150.3,01-AUG-2016,33,INE676A01019,
AGRITECH,EQ,24.9,24.95,24.45,24.95,24.95,23.8,5886,145564.2,01-AUG-2016,36,INE449G01018,
AGRODUTCH,EQ,2.35,2.55,2.35,2.5,2.5,2.45,20688,50755.65,01-AUG-2016,22,INE135B01014,
AHLEAST,EQ,202.55,207,202.55,206.85,207,204.8,573,117481.8,01-AUG-2016,18,INE926K01017,
AHLUCONT,EQ,291.7,294,289.6,290.1,291.95,291,17254,5032641.1,01-AUG-2016,582,INE758C01029,
AHLWEST,EQ,165.6,170,159,162.75,166.45,159.4,2072,336861.35,01-AUG-2016,57,INE915K01010,
AIAENG,EQ,1035.95,1045,1025.2,1040.85,1045,1029,6318,6535100.35,01-AUG-2016,1281,INE212H01026,
AIFL,EQ,300,304.8,295.1,296.05,296.05,293.85,59733,17817812.6,01-AUG-2016,1505,INE428O01016,
AIL,EQ,620,630,610,613.45,610,619.15,9740,6020746.55,01-AUG-2016,848,INE878A01011,
AJANTPHARM,EQ,1780,1799.9,1752.35,1784.4,1799.9,1781.65,132480,234810046.5,01-AUG-2016,9813,INE031B01049,
AJMERA,EQ,151.9,154.8,146,147.95,147.5,151.9,63007,9456689.85,01-AUG-2016,973,INE298G01027,
AKSHOPTFBR,EQ,15.75,15.85,15.3,15.4,15.45,15.6,585173,9101902.1,01-AUG-2016,951,INE523B01011,
AKZOINDIA,EQ,1690,1699,1655,1661.75,1661,1677.75,14532,24353522.75,01-AUG-2016,1440,INE133A01011,
ALANKIT,EQ,132.9,132.9,126.5,129.4,129.2,130.55,62943,8087391,01-AUG-2016,366,INE914E01032,
ALBERTDAVD,EQ,316,323,315,315.05,315.05,315,1652,524379.7,01-AUG-2016,57,INE155C01010,
ALBK,EQ,77.5,78.3,74.7,75.5,75.55,77.3,3817053,290515619.6,01-AUG-2016,12421,INE428A01015,
ALCHEM,EQ,24.8,25.2,24.75,25.15,25.15,25.05,4659,116493.75,01-AUG-2016,37,INE964B01033,
ALEMBICLTD,EQ,38.4,38.95,37.75,38,37.95,38.2,144890,5553898.45,01-AUG-2016,617,INE426A01027,
ALICON,EQ,306.4,322,296.2,318.2,314.1,295.2,7032,2184957.9,01-AUG-2016,475,INE062D01024,
ALKALI,EQ,59,63.4,56.65,57.35,56.7,59.75,14602,859921.6,01-AUG-2016,191,INE773I01017,
ALKEM,EQ,1580,1580,1530.1,1544.35,1561,1566.7,21794,33812089.55,01-AUG-2016,2507,INE540L01014,
ALKYLAMINE,EQ,339.9,340.05,310,320.35,320,337.4,48864,15487363.4,01-AUG-2016,1109,INE150B01021,
ALLCARGO,EQ,217.6,221.5,211,212.6,213.95,211.35,792284,170963607.3,01-AUG-2016,14197,INE418H01029,
ALLSEC,EQ,299.35,305,287.95,292.35,292.45,296.35,56631,16798371.2,01-AUG-2016,1289,INE835G01018,
ALMONDZ,EQ,12.05,12.35,11.8,12,12,11.9,7828,94317.2,01-AUG-2016,20,INE326B01027,
ALOKTEXT,EQ,4.05,4.05,3.85,3.9,3.9,3.95,3195666,12627526.5,01-AUG-2016,1318,INE270A01011,
ALPA,BE,32.05,32.95,31.85,31.85,31.85,33.5,13762,440182.55,01-AUG-2016,55,INE385I01010,
ALPHAGEO,EQ,797.25,797.95,765.05,783,785,788.95,34971,27407095.5,01-AUG-2016,1754,INE137C01018,
ALPSINDUS,EQ,6.35,6.75,6.25,6.4,6.4,6.45,30899,199134,01-AUG-2016,147,INE093B01015,
ALSTOMT&D,EQ,349.95,350.55,346,349.9,349.8,345.45,48345,16860986.4,01-AUG-2016,2497,INE200A01026,
AMARAJABAT,EQ,943.8,943.8,914.55,923.65,922,937.1,356509,330747580.25,01-AUG-2016,10608,INE885A01032,
AMBIKCO,EQ,850,864.5,821.2,835.6,835,834.35,5786,4874696,01-AUG-2016,515,INE540G01014,
AMBUJACEM,EQ,271.65,272.95,269.35,271,271.1,271.25,1126254,305482913.15,01-AUG-2016,12663,INE079A01024,
AMDIND,EQ,26.2,26.7,26,26.5,26.5,26.2,12280,322180.95,01-AUG-2016,58,INE005I01014,
AMRUTANJAN,EQ,469,469.9,450,451.55,451,463.2,10539,4782760.15,01-AUG-2016,833,INE098F01023,
AMTEKAUTO,EQ,48,51.15,47.95,50,49.85,47.7,8223249,410577681.65,01-AUG-2016,23821,INE130C01021,
AMTL,EQ,35,36.95,34.5,36.15,36.75,34.15,65829,2344928.8,01-AUG-2016,446,INE436N01029,
ANANTRAJ,EQ,57.65,60.95,57.2,58.95,58.9,57,3448966,204157815.4,01-AUG-2016,13368,INE242C01024,
ANDHRABANK,EQ,60.3,61.3,59.05,59.95,59.85,60.15,5300101,319178029.85,01-AUG-2016,11831,INE434A01013,
ANDHRACEMT,EQ,8.15,8.65,7.9,8.15,8.3,8.5,384212,3144900.4,01-AUG-2016,729,INE666E01012,
ANDHRSUGAR,EQ,254.1,264.4,252.2,258.35,259,252.95,650715,168031269.95,01-AUG-2016,9535,INE715B01013,
ANGIND,EQ,15.95,15.95,14.75,15.1,15.15,15.65,147300,2243386.25,01-AUG-2016,411,INE017D01010,
ANIKINDS,BE,27.5,27.9,26.5,27.9,27.9,27,2904,77063,01-AUG-2016,10,INE087B01017,
ANKITMETAL,EQ,2,2.05,1.9,2,2,1.95,231515,461997.2,01-AUG-2016,240,INE106I01010,
ANSALAPI,EQ,21.75,21.75,20.8,20.85,20.85,21.3,102769,2175968.3,01-AUG-2016,448,INE436A01026,
ANSALHSG,EQ,28.4,30.7,24.25,25.35,26.45,29.05,245539,6569059.2,01-AUG-2016,865,INE880B01015,
ANTGRAPHIC,BE,0.9,0.9,0.8,0.9,0.9,0.85,155542,129461.75,01-AUG-2016,61,INE414B01021,
APARINDS,EQ,583.95,633.9,583.95,597.3,598.9,583.95,128064,77661352.75,01-AUG-2016,3404,INE372A01015,
APCOTEXIND,EQ,416,417,400,402.55,402,407.8,14653,5974597.55,01-AUG-2016,1044,INE116A01024,
APLAPOLLO,EQ,939.95,939.95,931,935.15,937,935.05,4185,3917529.1,01-AUG-2016,163,INE702C01019,
APLLTD,EQ,633.8,633.8,616,625.2,625.05,627.65,146952,92100886.1,01-AUG-2016,8842,INE901L01018,
APOLLOHOSP,EQ,1363.5,1379,1363,1373.6,1369,1361.9,126523,173794936.75,01-AUG-2016,16647,INE437A01024,
APOLLOTYRE,EQ,163.1,166.1,160.6,162.95,163.2,163.3,2180723,356751778.9,01-AUG-2016,15832,INE438A01022,
APOLSINHOT,EQ,280,280,280,280,280,285,150,42000,01-AUG-2016,3,INE451F01016,
APTECHT,EQ,74.3,74.3,70.9,71.3,71.45,72.55,123809,8904022.1,01-AUG-2016,994,INE266F01018,
ARCHIDPLY,EQ,52.1,53,50.8,51.4,51.25,51.9,34149,1761400.05,01-AUG-2016,334,INE877I01016,
ARCHIES,EQ,24.3,24.3,23.4,23.55,23.6,23.7,41339,984720.8,01-AUG-2016,232,INE731A01020,
ARCOTECH,EQ,387,387,378,381.1,381.95,381.6,139714,53217350.45,01-AUG-2016,3706,INE574I01027,
ARIES,EQ,117.95,119.85,115.6,116.35,116.1,117.9,22291,2614923.3,01-AUG-2016,353,INE298I01015,
ARIHANT,EQ,39,39,38.55,38.6,38.85,38.95,663,25834.65,01-AUG-2016,8,INE413D01011,
ARMANFIN,EQ,294.5,298,273.6,279.55,280,289.65,50707,14673623,01-AUG-2016,1021,INE109C01017,
AROGRANITE,EQ,72.7,75.75,70,71.2,71.6,73.6,57509,4155429.65,01-AUG-2016,622,INE210C01013,
ARROWGREEN,EQ,470,478.1,465,467.6,466.7,468.2,6192,2913002.65,01-AUG-2016,602,INE570D01018,
ARROWTEX,EQ,42.3,43,41.2,41.5,41.3,41.45,31833,1326397.25,01-AUG-2016,304,INE933J01015,
ARSHIYA,EQ,31.9,33.05,31.75,32.4,32.4,31.5,319881,10482692.7,01-AUG-2016,1429,INE968D01022,
ARSSINFRA,EQ,88.5,90.25,84.5,86.65,86.55,87.05,744831,64840282.55,01-AUG-2016,5868,INE267I01010,
ARVIND,EQ,308.5,312.4,303,305.75,305.1,304.8,1565980,482359482.45,01-AUG-2016,18994,INE034A01011,
ARVINFRA,EQ,87.05,89,85.1,85.8,85.95,87.15,35604,3104613.55,01-AUG-2016,494,INE034S01021,
ASAHIINDIA,EQ,178.75,178.75,175,176.75,175.35,177.85,75755,13411404.7,01-AUG-2016,563,INE439A01020,
ASAHISONG,EQ,206,210.5,195,199.25,198.15,230.55,297837,60560667.45,01-AUG-2016,6565,INE228I01012,
ASAL,EQ,55.8,55.8,53,53.75,53.8,54.25,5806,312406.4,01-AUG-2016,73,INE900C01027,
ASHAPURMIN,EQ,71.75,72.9,70,71.9,72.6,71.4,72046,5148581.85,01-AUG-2016,669,INE348A01023,
ASHIANA,EQ,168.2,169.5,164.35,165.9,165.5,168.2,18824,3124951.2,01-AUG-2016,481,INE365D01021,
ASHIMASYN,EQ,18.5,19.4,18.05,18.25,18.35,18.6,180925,3406756.4,01-AUG-2016,433,INE440A01010,
ASHOKA,EQ,159.15,162.5,158,158.35,158,158.4,71305,11413833,01-AUG-2016,963,INE442H01029,
ASHOKLEY,EQ,96.35,97.1,91.25,91.6,91.4,95.25,28961932,2715531738.4,01-AUG-2016,99331,INE208A01029,
ASIANHOTNR,EQ,110.9,112,109,110.1,110.2,110.9,3181,351652.9,01-AUG-2016,34,INE363A01022,
ASIANPAINT,EQ,1119.6,1134,1115.05,1120.9,1120.85,1114.15,864041,970650732.45,01-AUG-2016,39658,INE021A01026,
ASIANTILES,EQ,220.35,229.55,218.65,225.4,225,219.15,176466,39907037.55,01-AUG-2016,3856,INE022I01019,
ASIL,EQ,1.1,1.1,1,1,1,1.05,8850,8950,01-AUG-2016,3,INE988A01026,
ASPINWALL,BE,282.5,282.5,256,267.9,268,269.45,5613,1497157.95,01-AUG-2016,66,INE991I01015,
ASSAMCO,EQ,7.2,7.25,6.7,6.8,6.85,7.1,1591460,11000114.9,01-AUG-2016,1186,INE442A01024,
ASTEC,EQ,365.5,372.85,351,356.4,356.8,368.85,44958,16189689,01-AUG-2016,1652,INE563J01010,
ASTRAL,EQ,506,506,486.7,494.95,490.55,512,170367,84407564.1,01-AUG-2016,2437,INE006I01046,
ASTRAMICRO,EQ,120,122.4,115,120.85,120.4,126,2169335,258363814.05,01-AUG-2016,17251,INE386C01029,
ASTRAZEN,EQ,1036.15,1054.4,1029.95,1037.35,1033.05,1036.15,4677,4842521.7,01-AUG-2016,564,INE203A01020,
ATFL,EQ,500,500,482,484.5,482,492.05,5984,2917161.55,01-AUG-2016,286,INE209A01019,
ATLANTA,EQ,50.35,51.95,48.7,49.55,50,50.1,136629,6899674.95,01-AUG-2016,1404,INE285H01022,
ATLASCYCLE,EQ,209.6,213.45,207,208.55,207.1,209.1,23384,4931390.85,01-AUG-2016,471,INE446A01017,
ATUL,EQ,1930,1958,1886.95,1921.8,1912.8,1921.65,819632,1570631842.65,01-AUG-2016,3283,INE100A01010,
ATULAUTO,EQ,475,475,459.1,461.35,460,469.55,42350,19707085.9,01-AUG-2016,1447,INE951D01028,
AURIONPRO,EQ,134.15,134.75,130.55,131.4,131.05,134.9,18244,2410086.1,01-AUG-2016,214,INE132H01018,
AUROPHARMA,EQ,798.95,806.8,782,787.75,788.9,791.45,1453302,1153592144.75,01-AUG-2016,27095,INE406A01037,
AUSOMENT,EQ,19.95,20.8,19.8,20.8,20.8,20.8,860,17094.05,01-AUG-2016,13,INE218C01016,
AUSTRAL,EQ,0.5,0.5,0.5,0.5,0.5,0.55,14150,7075,01-AUG-2016,7,INE455J01027,
AUTOAXLES,EQ,660,660,640,644.2,640.55,645.4,6398,4141161.95,01-AUG-2016,485,INE449A01011,
AUTOIND,EQ,51.1,54.3,51.1,51.95,51.65,51.1,45612,2407327.55,01-AUG-2016,516,INE718H01014,
AUTOLITIND,EQ,60.55,65,60.5,61.05,61.95,61.05,21814,1343637.25,01-AUG-2016,162,INE448A01013,
AVANTIFEED,EQ,611,624,605.1,609.2,609,607.3,24182,14833519.15,01-AUG-2016,1297,INE871C01020,
AVTNPL,EQ,34.9,34.95,33.3,33.6,33.55,34.2,80899,2756499.35,01-AUG-2016,392,INE488D01021,
AXISBANK,EQ,546.25,557.7,546.25,550.55,550.55,546.15,7026398,3879245874.75,01-AUG-2016,125880,INE238A01034,
AXISCADES,EQ,234.7,237.7,230,231.55,230.1,233.5,53088,12439420.55,01-AUG-2016,2416,INE555B01013,
AXISGOLD,EQ,2854,2875.25,2854,2865.1,2865.1,2858.2,139,398544.6,01-AUG-2016,45,INF846K01347,
AYMSYNTEX,EQ,101.05,103.45,93.85,95.35,95.9,98.45,69050,6807388.45,01-AUG-2016,698,INE193B01039,
BAFNAPHARM,EQ,30.05,30.25,29.05,29.1,29.3,29.7,34700,1021514.3,01-AUG-2016,251,INE878I01014,
BAGFILMS,EQ,6,6.5,5.65,6.15,6.25,6,396432,2467912.85,01-AUG-2016,756,INE116D01028,
BAJAJ-AUTO,EQ,2710.1,2780,2710.1,2736.15,2744,2700.8,458487,1260474381.5,01-AUG-2016,32653,INE917I01010,
BAJAJCORP,EQ,390.6,393.75,375.55,377.5,377.5,390.15,116410,44641455.05,01-AUG-2016,5473,INE933K01021,
BAJAJELEC,EQ,267.95,274.7,266.35,271.4,271,267.55,414472,112336483.9,01-AUG-2016,10773,INE193E01025,
BAJAJFINSV,EQ,2739.8,2874,2738.7,2828.75,2838,2723.9,340420,961482044.95,01-AUG-2016,28308,INE918I01018,
BAJAJHIND,EQ,20.2,20.6,19.85,20.05,20.05,20.1,4105004,82931070.7,01-AUG-2016,4960,INE306A01021,
BAJAJHLDNG,EQ,1811.25,1855,1811.25,1838.7,1855,1807.7,28650,52619174.15,01-AUG-2016,4330,INE118A01012,
BAJFINANCE,EQ,10460,11408.65,10429.95,11226.25,11199,10372.65,529600,5898617286.8,01-AUG-2016,68065,INE296A01016,
BALAJITELE,EQ,99.95,100.1,95.65,96.8,97,99.45,122495,11931027.3,01-AUG-2016,1531,INE794B01026,
BALAMINES,EQ,310,314,293.4,299.15,300,294.4,149128,45219410.2,01-AUG-2016,3393,INE050E01027,
BALKRISIND,EQ,734.95,739.95,720.5,726.25,728,729.2,65939,48368634.15,01-AUG-2016,2226,INE787D01026,
BALLARPUR,EQ,15.15,15.15,14.6,14.7,14.75,14.95,514232,7618228.75,01-AUG-2016,696,INE294A01037,
BALMLAWRIE,EQ,633,634.7,622.8,625.05,626.55,625.7,22836,14347185.75,01-AUG-2016,1385,INE164A01016,
BALPHARMA,EQ,98.2,100.6,96.7,97.35,97.4,97.3,109594,10810799.25,01-AUG-2016,1122,INE083D01012,
BALRAMCHIN,EQ,133.05,138,132.75,133.5,133.2,132.55,2873133,387346642.75,01-AUG-2016,19118,INE119A01028,
BANARBEADS,EQ,43.9,43.9,41.6,41.6,41.6,41.4,2493,106256.2,01-AUG-2016,21,INE655B01011,
BANARISUG,EQ,1946.6,1985.95,1915,1919.25,1915,1946.6,1332,2595053.2,01-AUG-2016,228,INE459A01010,
BANCOINDIA,EQ,170.95,176,170.15,174.4,175,169.55,254200,44220802.8,01-AUG-2016,4064,INE213C01025,
BANG,EQ,23,23,21.5,21.5,21.5,23,2793,62169.5,01-AUG-2016,15,INE863I01016,
BANKBARODA,EQ,153,153.5,146,147.5,147.75,151.7,6265656,932952627.65,01-AUG-2016,36704,INE028A01039,
BANKBEES,EQ,1928,1931,1890,1907.42,1908.5,1919.15,4547,8728274.81,01-AUG-2016,490,INF732E01078,
BANKINDIA,EQ,111.9,113,108.5,109.8,109.7,111.65,4396893,486242318.1,01-AUG-2016,18543,INE084A01016,
BANSWRAS,EQ,175,188.45,172.65,173.8,174,177.5,58754,10516221.3,01-AUG-2016,886,INE629D01012,
BARTRONICS,EQ,12.75,13.05,12.4,12.5,12.55,12.9,93313,1188552.35,01-AUG-2016,232,INE855F01034,
BASF,EQ,1061.05,1068,1042,1046.1,1051.9,1061.05,16110,16960237.1,01-AUG-2016,1429,INE373A01013,
BASML,EQ,260,266,257.05,264.15,265,260.25,2102,548856.9,01-AUG-2016,37,INE186H01014,
BATAINDIA,EQ,612,613.65,592.15,598,598.05,605.45,1002237,605765956.55,01-AUG-2016,24435,INE176A01028,
BAYERCROP,EQ,4005.8,4055.45,3972,4000.2,3990,4005.8,10179,40729761.95,01-AUG-2016,2039,INE462A01022,
BBL,EQ,791,802,772.3,775.95,780,789.6,15563,12279637.95,01-AUG-2016,1218,INE464A01028,
BBTC,EQ,408.15,420,404.4,407.35,407,408.15,30325,12478206.05,01-AUG-2016,1144,INE050A01025,
BEDMUTHA,EQ,24.15,28.25,23.4,26.65,26.6,24.3,414489,11218736.35,01-AUG-2016,2446,INE844K01012,
BEL,EQ,1236,1258,1235.3,1240.7,1242,1235.9,320503,399849996,01-AUG-2016,15698,INE263A01016,
BEML,EQ,1016,1035,1010.05,1017.35,1014,1013.7,345697,352895613.3,01-AUG-2016,17331,INE258A01016,
BEPL,EQ,22.25,22.25,20.55,21,21,21.5,57657,1232713.25,01-AUG-2016,190,INE922A01025,
BERGEPAINT,EQ,240,240.75,230.4,234.25,235.3,237.85,550301,130031439.15,01-AUG-2016,11714,INE463A01038,
BFINVEST,EQ,119.95,122.4,117.2,118.15,118.55,119.55,28987,3472043.8,01-AUG-2016,614,INE878K01010,
BFUTILITIE,EQ,529,532.5,512.45,521.15,522,523.9,230304,120694248.35,01-AUG-2016,6233,INE243D01012,
BGLOBAL,BE,4.15,4.25,3.9,4.1,4.15,4.1,12652,51312.1,01-AUG-2016,31,INE224M01013,
BGRENERGY,EQ,121,124.6,120.15,122.7,122.7,120.55,197403,24276740.15,01-AUG-2016,2798,INE661I01014,
BHAGERIA,EQ,225,228,221,223.7,222.05,224.9,10841,2436703.65,01-AUG-2016,1093,INE354C01019,
BHAGYNAGAR,EQ,18.75,19.9,18.6,18.65,18.6,18.5,10519,205936.9,01-AUG-2016,57,INE458B01028,
BHARATFIN,EQ,915,925.95,901.3,910.7,910,907.3,1289694,1180901375.05,01-AUG-2016,35132,INE180K01011,
BHARATFORG,EQ,763,771.4,747,749.75,748.85,760.95,744496,565222065.35,01-AUG-2016,21608,INE465A01025,
BHARATGEAR,EQ,97.8,98.7,92.5,93.9,95.25,95.85,34501,3301595.55,01-AUG-2016,496,INE561C01019,
BHARATIDIL,EQ,27.75,27.75,26.5,26.65,26.6,27.05,17061,460218.45,01-AUG-2016,101,INE673G01013,
BHARATRAS,EQ,1147.4,1169,1115,1122.65,1129.95,1147.5,499,567702.3,01-AUG-2016,44,INE838B01013,
BHARATWIRE,EQ,44.9,44.9,43.15,43.7,44,44,21817,958018.85,01-AUG-2016,114,INE316L01019,
BHARTIARTL,EQ,363.45,367,362.1,364,363,362.05,1599986,582825166.9,01-AUG-2016,25285,INE397D01024,
BHEL,EQ,146,149,141.25,141.85,141.8,145.9,9346007,1355128407.25,01-AUG-2016,56987,INE257A01026,
BHUSANSTL,EQ,43.5,43.7,42.6,42.95,42.7,43.15,189797,8198087.8,01-AUG-2016,1261,INE824B01021,
BIL,EQ,520,530,512.75,517.2,515.15,525.2,8347,4338605.75,01-AUG-2016,205,INE828A01016,
BILENERGY,EQ,0.9,0.95,0.9,0.95,0.95,0.95,55023,49996.2,01-AUG-2016,35,INE607L01029,
BINANIIND,EQ,83.8,86.2,83.8,84.3,84.4,84.45,189579,16103572,01-AUG-2016,1908,INE071A01013,
BINDALAGRO,EQ,26.25,26.75,25.9,26,25.95,26.3,71852,1882354.6,01-AUG-2016,260,INE143A01010,
BIOCON,EQ,833.15,840.75,815,826.1,826,829.15,827411,686135928.9,01-AUG-2016,15360,INE376G01013,
BIRLACORPN,EQ,565,574.7,556,558.65,558.3,561.7,60304,33929632.95,01-AUG-2016,1490,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.1,0.1,0.1,2362429,165887.6,01-AUG-2016,101,INE655I01024,
BIRLAERIC,BE,38.2,39.15,37.5,38.1,37.95,38.85,8076,308042.5,01-AUG-2016,54,INE800A01015,
BIRLAMONEY,EQ,27.25,27.25,24.9,25.55,25.25,27.05,86076,2223773.55,01-AUG-2016,817,INE865C01022,
BLBLIMITED,EQ,4.95,5.3,4.95,4.95,4.95,5.2,8200,40742.85,01-AUG-2016,27,INE791A01024,
BLISSGVS,EQ,119.15,119.9,115.4,116.65,116.8,119.2,157735,18531970.5,01-AUG-2016,2835,INE416D01022,
BLKASHYAP,EQ,20,20,19.3,19.45,19.3,19.6,84274,1652136.55,01-AUG-2016,230,INE350H01032,
BLS,BE,929,960,882,957.2,960,928.15,7882,7214409.05,01-AUG-2016,165,INE153T01019,
BLUEBLENDS,EQ,85.95,86,75.1,79.6,80,80.45,8157,648706.95,01-AUG-2016,379,INE113O01014,
BLUECHIP,EQ,0.55,0.55,0.45,0.45,0.45,0.5,39851,20945.45,01-AUG-2016,9,INE657B01025,
BLUEDART,EQ,5840,5930.05,5746.75,5769,5766,5845.75,7309,42500882.2,01-AUG-2016,1663,INE233B01017,
BLUEDART,N3,10.36,10.36,10.36,10.36,10.36,10.33,600,6216,01-AUG-2016,2,INE233B08103,
BLUESTARCO,EQ,486.3,507.4,460,486.75,485,485.95,439728,214443599.15,01-AUG-2016,12950,INE472A01039,
BODALCHEM,EQ,111.5,111.95,109.3,110.7,110.95,110.45,661621,73175277.85,01-AUG-2016,3959,INE338D01028,
BOMDYEING,EQ,46.95,47.4,46,46.2,46.3,46.65,462860,21572442.35,01-AUG-2016,2092,INE032A01023,
BOSCHLTD,EQ,25025,25249.95,24600,24721.95,24618.7,24976.55,11048,274757049.45,01-AUG-2016,4798,INE323A01026,
BPCL,EQ,596.95,603.5,590.25,594.6,595.95,592.65,2221695,1323600481.7,01-AUG-2016,41127,INE029A01011,
BPL,EQ,39,39.6,38.15,38.4,38.3,38.15,88862,3447508,01-AUG-2016,520,INE110A01019,
BRFL,EQ,188,191.05,181.35,189.85,190,183.65,74780,14162255.85,01-AUG-2016,576,INE589G01011,
BRIGADE,EQ,173.8,173.8,168,168.4,168,172.65,22471,3814650.55,01-AUG-2016,573,INE791I01019,
BRITANNIA,EQ,2947.9,2993.9,2851,2882.2,2880.85,2933.8,171339,499426119.25,01-AUG-2016,20384,INE216A01022,
BROADCAST,BE,3.25,3.25,3.25,3.25,3.25,3.1,962,3126.5,01-AUG-2016,4,INE698H01018,
BROOKS,EQ,123.75,126.3,116.1,119.25,118.7,123.25,181944,22108664.75,01-AUG-2016,2700,INE650L01011,
BSELINFRA,EQ,3.25,3.5,3.15,3.2,3.2,3.25,67674,223695.9,01-AUG-2016,83,INE395A01016,
BSL,EQ,86.3,88.65,85.3,86.3,85.6,89,10628,930912.45,01-AUG-2016,137,INE594B01012,
BSLGOLDETF,EQ,2912,3069,2912,2916.2,2916,2926.5,67,196975.65,01-AUG-2016,24,INF209K01HT2,
BSLIMITED,EQ,9.45,9.65,9.2,9.35,9.35,9.35,4694661,44259580.35,01-AUG-2016,4227,INE043K01029,
BSLNIFTY,EQ,89.5,91,85.55,87.51,87.51,90,767,68337.24,01-AUG-2016,34,INF209K01IR4,
