SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGCNET,EQ,70,70.5,67.85,68.2,68,68.45,3590,246920.85,03-OCT-2018,27,INE676A01019,
AGLSL,EQ,70.9,71.35,67.65,71.35,71.35,66.45,761,53011.8,03-OCT-2018,19,INE517U01013,
AGRITECH,EQ,56.5,62.45,56.5,61.55,61.8,57.6,11793,706598.05,03-OCT-2018,274,INE449G01018,
AGROPHOS,SM,34.2,34.9,34.1,34.9,34.9,34,186000,6438000,03-OCT-2018,25,INE740V01019,
AHLADA,ST,133,136.35,133,133.3,0.0,135,271000,36574300,03-OCT-2018,125,INE00PV01013,
AHLEAST,EQ,240.05,255,235.2,240.25,236,245.75,1148,281981.15,03-OCT-2018,35,INE926K01017,
AHLUCONT,EQ,261.55,278,261.55,268.9,267,267.7,102653,27444449.3,03-OCT-2018,225,INE758C01029,
AHLWEST,EQ,265.25,290,265.25,280,280,289.6,2146,595195.15,03-OCT-2018,46,INE915K01010,
AIAENG,EQ,1721.1,1759.2,1717,1741.25,1731.6,1739.8,35441,61791934.4,03-OCT-2018,2188,INE212H01026,
AICHAMP,BE,14.45,14.45,14.45,14.45,14.45,15.2,2114,30547.3,03-OCT-2018,13,INE768E01024,
AIFL,EQ,246.1,246.1,246.1,246.1,246.1,273.4,8887,2187090.7,03-OCT-2018,79,INE428O01016,
AIONJSW,BE,37.5,37.5,37.5,37.5,37.5,35.75,20533,769987.5,03-OCT-2018,100,INE743C01021,
AIRAN,SM,55,58,55,58,58,55.95,20000,1131875,03-OCT-2018,8,INE645W01026,
AIROLAM,SM,36.7,36.95,36.7,36.95,36.95,36.7,18000,664350,03-OCT-2018,4,INE801L01010,
AISL,SM,73,73,73,73,73,71.1,1200,87600,03-OCT-2018,1,INE635Y01015,
AJANTPHARM,EQ,1069.1,1073.95,1031.75,1039.05,1035.05,1071.5,363464,380293196.9,03-OCT-2018,33054,INE031B01049,
AJMERA,EQ,156,164.4,153.95,161.7,162.5,157.1,53353,8615540.7,03-OCT-2018,1299,INE298G01027,
AKASH,SM,84.9,94.9,84.9,94.85,94.9,84.9,3000,274650,03-OCT-2018,3,INE737W01013,
AKG,ST,32.5,32.5,32.5,32.5,0.0,33.6,4000,130000,03-OCT-2018,1,INE00Y801016,
AKSHARCHEM,EQ,470.1,489,463.5,480.35,481.75,470.8,9844,4740604.9,03-OCT-2018,2779,INE542B01011,
AKSHOPTFBR,EQ,24.05,25.2,23.8,24.5,24.8,24.05,1418467,34844752.85,03-OCT-2018,6078,INE523B01011,
AKZOINDIA,EQ,1598.75,1614.95,1590,1595.9,1597.4,1614.85,3237,5178356.45,03-OCT-2018,454,INE133A01011,
ALANKIT,EQ,19.9,21,19.25,20.25,20.5,19.9,817853,16495267.7,03-OCT-2018,1246,INE914E01040,
ALBERTDAVD,EQ,562.7,585.05,557.2,584.1,585.05,557.2,26849,15603906.55,03-OCT-2018,743,INE155C01010,
ALBK,EQ,36.15,38.25,35.6,36.9,36.2,36.1,5472553,202031911.25,03-OCT-2018,12314,INE428A01015,
ALCHEM,BE,4.5,4.7,4.5,4.5,4.5,4.5,10305,46769.5,03-OCT-2018,22,INE964B01033,
ALEMBICLTD,EQ,43.3,45.2,41.7,43.35,43,43.45,409479,17982339.15,03-OCT-2018,2972,INE426A01027,
ALICON,EQ,645,649.8,625,640.8,630,643.2,1890,1216049.15,03-OCT-2018,153,INE062D01024,
ALKALI,EQ,57.2,58,56,57.1,57.4,57.15,10667,612544.4,03-OCT-2018,86,INE773I01017,
ALKEM,EQ,2053.85,2097.9,2045.3,2053.4,2050,2064.4,122344,251181628.3,03-OCT-2018,2387,INE540L01014,
ALKYLAMINE,EQ,580,587,565.05,566.6,574.7,579.7,2574,1470050.2,03-OCT-2018,113,INE150B01021,
ALLCARGO,EQ,98.5,101.55,97.5,98.65,99,99.9,300726,30001405.65,03-OCT-2018,5080,INE418H01029,
ALLSEC,EQ,255.85,255.85,229.3,235.35,242,244.9,8272,2017369.7,03-OCT-2018,490,INE835G01018,
ALMONDZ,BE,30.2,30.2,27.5,27.5,27.5,28.9,16424,456212.8,03-OCT-2018,44,INE326B01027,
ALOKTEXT,BE,3.35,3.45,3.3,3.45,3.45,3.3,816394,2786430.05,03-OCT-2018,546,INE270A01011,
ALPA,EQ,27.7,27.7,25.1,25.7,25.8,26.2,14790,383955,03-OCT-2018,153,INE385I01010,
ALPHAGEO,EQ,544.95,549.95,526,544.55,549.95,525.75,12123,6569116.85,03-OCT-2018,1156,INE137C01018,
ALPSINDUS,BE,3.15,3.15,2.85,2.95,3,3,16606,48895.85,03-OCT-2018,32,INE093B01015,
AMARAJABAT,EQ,745,746.7,726.05,737.5,733,745.3,507973,372541390.95,03-OCT-2018,25851,INE885A01032,
AMBANIORG,SM,66.1,66.1,66.1,66.1,66.1,66.1,2000,132200,03-OCT-2018,1,INE00C501018,
AMBER,EQ,901.2,933.85,901.2,923.5,930,913.3,8511,7836547.25,03-OCT-2018,885,INE371P01015,
AMBIKCO,EQ,1160,1160,1132.05,1137.05,1132.05,1144.25,3116,3554770.55,03-OCT-2018,289,INE540G01014,
AMBUJACEM,EQ,221.5,222.2,211,213.3,212.3,222.7,4433444,953897752.7,03-OCT-2018,50036,INE079A01024,
AMDIND,EQ,19.85,20.4,19.2,19.75,19.7,19.85,6079,118543.9,03-OCT-2018,34,INE005I01014,
AMJLAND,EQ,19.55,20.95,19.2,20.7,20.95,19.85,6954,142679.65,03-OCT-2018,70,INE606A01024,
AMRUTANJAN,EQ,257.9,269,250,257.7,256.6,249.05,18430,4767014.65,03-OCT-2018,1086,INE098F01031,
ANANTRAJ,EQ,37.9,40.2,36.7,38.7,38.4,37.15,693183,27040217.6,03-OCT-2018,5266,INE242C01024,
ANDHRABANK,EQ,27.45,27.95,27.05,27.45,27.4,27.5,2378257,65558922.95,03-OCT-2018,4596,INE434A01013,
ANDHRACEMT,EQ,6.2,6.25,6,6,6,6.3,195240,1181850.45,03-OCT-2018,431,INE666E01012,
ANDHRSUGAR,EQ,331.9,354.6,326.1,344.05,342.5,329.4,108811,37589193.75,03-OCT-2018,5276,INE715B01013,
ANGIND,BE,2.5,2.5,2.4,2.4,2.4,2.5,150,365,03-OCT-2018,3,INE017D01010,
ANIKINDS,EQ,23.8,25.9,23.8,25.9,25.9,24.7,11505,290044.25,03-OCT-2018,57,INE087B01017,
ANKITMETAL,BE,0.45,0.55,0.45,0.55,0.55,0.5,38996,18771.3,03-OCT-2018,52,INE106I01010,
ANSALAPI,EQ,10.6,12.2,10.5,11.55,11.4,10.45,104693,1195942.5,03-OCT-2018,526,INE436A01026,
ANSALHSG,EQ,10.25,12.1,10,11.4,11.55,10.15,69818,790326.6,03-OCT-2018,403,INE880B01015,
ANTGRAPHIC,BE,0.5,0.55,0.5,0.55,0.55,0.55,48220,25519.5,03-OCT-2018,25,INE414B01021,
APARINDS,EQ,568,578.85,560.95,565.65,565.1,570.8,14781,8368685.45,03-OCT-2018,529,INE372A01015,
APCL,EQ,125,125,118.05,120.8,123.85,121.5,2600,321408.25,03-OCT-2018,58,INE071F01012,
APCOTEXIND,EQ,577,577,555,557.05,555,561.3,2239,1266695.35,03-OCT-2018,216,INE116A01024,
APEX,EQ,379.5,388,360.5,375.15,374.15,375.85,61587,23199342.05,03-OCT-2018,2537,INE346W01013,
APLAPOLLO,EQ,1270,1321.55,1247.65,1255.65,1248,1268.7,138219,175051086.15,03-OCT-2018,4173,INE702C01019,
APLLTD,EQ,631,651,616.1,621.55,618,635.6,28478,18037782.45,03-OCT-2018,2030,INE901L01018,
APOLLO,EQ,120,123.75,119,120.15,120,119.8,30548,3706049.65,03-OCT-2018,792,INE713T01010,
APOLLOHOSP,EQ,1059,1084.7,1045,1071.3,1069.9,1064.05,527109,562862144.75,03-OCT-2018,24819,INE437A01024,
APOLLOTYRE,EQ,210,214.45,205.25,206,205.5,213.1,3624093,757267784.8,03-OCT-2018,39629,INE438A01022,
APOLSINHOT,EQ,1112,1288.95,1056.4,1150.35,1150,1113.5,393,457193.3,03-OCT-2018,53,INE451F01016,
APTECHT,EQ,146,155.7,146,147.75,147.5,149.7,296348,44574079.85,03-OCT-2018,5898,INE266F01018,
ARCHIDPLY,EQ,40,42.65,39.25,41.15,41,39.65,28364,1170186.7,03-OCT-2018,275,INE877I01016,
ARCHIES,EQ,25.85,27.3,25.45,27,27,25.45,93231,2484436.2,03-OCT-2018,375,INE731A01020,
ARCOTECH,BE,9.4,9.4,9.4,9.4,9.4,9.85,31844,299333.6,03-OCT-2018,101,INE574I01035,
ARIES,EQ,92.9,99.8,90.8,97,96.8,91.55,28982,2760206.95,03-OCT-2018,680,INE298I01015,
ARIHANT,EQ,33,35,31,31.1,31.5,33.5,1088,34206.55,03-OCT-2018,18,INE413D01011,
ARIHANTSUP,EQ,57.8,61.9,53,55.25,56,56.9,49394,2812129.7,03-OCT-2018,519,INE643K01018,
ARMANFIN,EQ,348.4,358.7,333.35,352.95,353.95,343.5,5757,1986709.8,03-OCT-2018,105,INE109C01017,
AROGRANITE,EQ,52.8,55,51.05,53.3,53,51.2,5547,294554.6,03-OCT-2018,122,INE210C01013,
ARROWGREEN,EQ,104,104.9,97.8,99.25,98.85,102.9,14621,1454428.25,03-OCT-2018,293,INE570D01018,
ARROWTEX,EQ,27.1,27.3,26.6,26.65,26.6,26.55,4482,120809.25,03-OCT-2018,60,INE933J01015,
ARSHIYA,EQ,33.65,35.95,33.5,35.7,35.5,33.85,273747,9749190.85,03-OCT-2018,1713,INE968D01022,
ARSSINFRA,EQ,22.6,24.4,22.6,23.35,23.1,23.7,35701,844456.7,03-OCT-2018,141,INE267I01010,
ARVIND,EQ,323.2,331.25,314.7,316.7,316.75,325.2,1596619,515575943,03-OCT-2018,23104,INE034A01011,
ARVSMART,EQ,116.65,120,113,117.05,116.6,114.95,16242,1911538.6,03-OCT-2018,381,INE034S01021,
ASAHIINDIA,EQ,317.95,317.95,307.2,312.25,313,315.9,12469,3891890.85,03-OCT-2018,664,INE439A01020,
ASAHISONG,EQ,240,258.5,237,245.2,243,242.25,5345,1312686.35,03-OCT-2018,221,INE228I01012,
ASAL,EQ,49.45,49.45,46,46.15,46,47.55,4757,225158.6,03-OCT-2018,99,INE900C01027,
ASHAPURMIN,EQ,30.8,31.25,29.5,30.1,30.1,30.8,128536,3902040.65,03-OCT-2018,842,INE348A01023,
ASHIANA,EQ,128.8,130.05,123.35,126,126.45,127.75,34991,4411949.2,03-OCT-2018,723,INE365D01021,
ASHIMASYN,EQ,16.6,18,15.6,16.65,16.7,16.55,158887,2683579.3,03-OCT-2018,604,INE440A01010,
ASHOKA,EQ,109.75,112.95,107,110.85,110.55,106.6,301007,33507813.6,03-OCT-2018,5587,INE442H01029,
ASHOKLEY,EQ,120.8,121.4,118.6,119.15,119,120.15,17262790,2068942697.45,03-OCT-2018,58897,INE208A01029,
ASIANHOTNR,EQ,182,205,181,185.45,185.05,189.3,259,48984.55,03-OCT-2018,15,INE363A01022,
ASIANPAINT,EQ,1264.9,1269,1246.15,1251.75,1248.55,1279.8,1236645,1556182463.65,03-OCT-2018,85778,INE021A01026,
ASIANTILES,EQ,177.5,182.25,174.3,177.8,179,177.25,45409,8104371.95,03-OCT-2018,2012,INE022I01019,
ASPINWALL,EQ,181,199.7,177.05,182.55,180.5,184.4,1790,332573.9,03-OCT-2018,76,INE991I01015,
ASSAMCO,BE,2.95,2.95,2.95,2.95,2.95,3.1,82799,244257.05,03-OCT-2018,108,INE442A01024,
ASTEC,EQ,537.8,565,530.6,548.45,544.7,537.75,22526,12411028.25,03-OCT-2018,1536,INE563J01010,
ASTERDM,EQ,154,156.9,151.6,155.45,156,151.4,63830,9876693.45,03-OCT-2018,7004,INE914M01019,
ASTRAL,EQ,961.8,961.8,906.05,920.45,915.05,954.7,139461,128139168.95,03-OCT-2018,27408,INE006I01046,
ASTRAMICRO,EQ,86.55,87.9,85.8,86.75,86.55,86.5,92153,8004879.55,03-OCT-2018,1400,INE386C01029,
ASTRAZEN,EQ,1568.85,1635,1550,1576,1580,1578.35,14177,22773164.45,03-OCT-2018,1724,INE203A01020,
ASTRON,EQ,120.1,125.35,120.1,124,123.8,120.1,337732,41874455.8,03-OCT-2018,3916,INE646X01014,
ATFL,EQ,545.5,560.75,536.05,538.75,538.05,549.8,10468,5683810.2,03-OCT-2018,499,INE209A01019,
ATLANTA,EQ,26,26.35,24.7,25.2,24.75,25.95,55802,1403733.45,03-OCT-2018,661,INE285H01022,
ATLASCYCLE,BZ,100,100,90.75,95.4,95.4,95.5,4669,434847.8,03-OCT-2018,68,INE446A01025,
ATUL,EQ,3085.55,3170,3085.55,3138.15,3145,3142.1,15247,47939971.8,03-OCT-2018,1172,INE100A01010,
ATULAUTO,EQ,331.9,337.3,320,321.1,327.8,327.45,14727,4798404.35,03-OCT-2018,663,INE951D01028,
AUBANK,EQ,560,574.5,546.7,564.75,566.3,560.7,763903,430296328.4,03-OCT-2018,37352,INE949L01017,
AURIONPRO,EQ,152.8,169.2,141.35,151.75,151,152.8,42755,6661440.15,03-OCT-2018,847,INE132H01018,
AUROPHARMA,EQ,774,789,766.2,771.6,770,769.65,5442277,4232546118.7,03-OCT-2018,108605,INE406A01037,
AUSOMENT,EQ,58.05,62.9,58,58.6,58.05,60.6,13428,817061.65,03-OCT-2018,191,INE218C01016,
AUTOAXLES,EQ,1218,1290,1201.05,1233.9,1215,1214.9,22964,28784059.55,03-OCT-2018,1939,INE449A01011,
AUTOIND,EQ,59.3,62.8,58.25,60.65,60.05,57.9,54146,3268753.55,03-OCT-2018,907,INE718H01014,
AUTOLITIND,EQ,42.3,42.9,41,42.4,42.3,40.75,9957,417729.5,03-OCT-2018,164,INE448A01013,
AVADHSUGAR,EQ,404.8,440.9,400,425.6,424,400.85,192803,82537952.15,03-OCT-2018,7361,INE349W01017,
AVANTIFEED,EQ,370,383.95,362.35,366,365,369.45,484351,179757478.35,03-OCT-2018,19987,INE871C01038,
AVTNPL,EQ,26.75,27.9,26.55,27.6,27.75,26.85,26234,712242.65,03-OCT-2018,248,INE488D01021,
AXISBANK,EQ,592.6,592.6,569.1,572.25,571.95,593.45,18385327,10690827433.15,03-OCT-2018,237229,INE238A01034,
AXISCADES,EQ,71,80.4,70.1,75.45,75.2,70.85,257364,19542686.85,03-OCT-2018,3315,INE555B01013,
AXISGOLD,EQ,2718,2798,2711.1,2738.1,2738.1,2711,261,723175.75,03-OCT-2018,34,INF846K01347,
AXISNIFTY,EQ,1113.86,1119.94,1100,1101.6,1100,1113.06,29,32265.92,03-OCT-2018,6,INF846K01ZL0,
AYMSYNTEX,EQ,35.45,36,33.05,34.65,36,34.8,10078,345546.9,03-OCT-2018,123,INE193B01039,
BAFNAPHARM,EQ,12.4,12.4,11.5,11.8,11.8,11.45,5712,66630.15,03-OCT-2018,71,INE878I01014,
BAGFILMS,BE,4.55,4.65,4.4,4.65,4.65,4.55,138171,633789.45,03-OCT-2018,201,INE116D01028,
BAJAJ-AUTO,EQ,2735,2769.9,2702,2731.4,2734.75,2730.1,504580,1383335578.8,03-OCT-2018,45442,INE917I01010,
BAJAJCORP,EQ,400.1,403.2,396.05,400,401,395.05,235967,94386098.55,03-OCT-2018,2696,INE933K01021,
BAJAJELEC,EQ,503,509.9,492.5,495.7,495.45,500.5,167872,84088484.75,03-OCT-2018,7947,INE193E01025,
BAJAJFINSV,EQ,5908,5949,5701,5752.5,5714.95,5881.85,312920,1821316911,03-OCT-2018,36773,INE918I01018,
BAJAJHIND,EQ,7.9,8.7,7.75,8.5,8.55,7.95,8511519,72132055.65,03-OCT-2018,8660,INE306A01021,
BAJAJHLDNG,EQ,2996,3036.25,2937,3005.65,2980,2964.1,11542,34362798.85,03-OCT-2018,1853,INE118A01012,
BAJFINANCE,EQ,2200,2329.95,2166.05,2232.2,2222.05,2208.5,5567701,12569886813.15,03-OCT-2018,171390,INE296A01024,
BALAJITELE,EQ,108.85,109.25,105,108,107,106.25,79064,8557672.95,03-OCT-2018,1005,INE794B01026,
BALAMINES,EQ,463,498.55,456.75,481.3,490,463.7,23409,11354816.5,03-OCT-2018,1696,INE050E01027,
BALKRISHNA,EQ,48.6,53.9,48.6,51.85,51.95,50.1,21811,1130649.5,03-OCT-2018,356,INE875R01011,
BALKRISIND,EQ,1084,1084,1036,1052.8,1042,1084.35,842713,889746745.15,03-OCT-2018,37333,INE787D01026,
BALLARPUR,EQ,6.75,7.1,6.55,6.9,6.9,6.75,478304,3316019.8,03-OCT-2018,746,INE294A01037,
BALMLAWRIE,EQ,184.1,190.4,184.1,186.85,186.55,185.95,57241,10686838.65,03-OCT-2018,1409,INE164A01016,
BALPHARMA,EQ,79.95,82.45,77.3,80.6,80.25,79.65,40764,3291608.55,03-OCT-2018,763,INE083D01012,
BALRAMCHIN,EQ,73,79,72,76.2,75.95,73.35,7645791,587646908.1,03-OCT-2018,37131,INE119A01028,
BANARBEADS,EQ,47.9,48.15,45.1,48.15,48.15,43.8,2211,105073,03-OCT-2018,38,INE655B01011,
BANARISUG,EQ,1505.05,1624,1505.05,1590.7,1595,1556.25,956,1525254.25,03-OCT-2018,227,INE459A01010,
BANCOINDIA,EQ,185.1,193.3,183.65,190.1,189.7,185.05,27413,5169734.3,03-OCT-2018,2344,INE213C01025,
BANDHANBNK,EQ,437,498.8,422.1,446.4,440.1,452.2,13911206,6395235176.75,03-OCT-2018,366049,INE545U01014,
BANG,EQ,53,53.9,51.6,52.75,52.4,52.15,24827,1316954.35,03-OCT-2018,207,INE863I01016,
BANKBARODA,EQ,102.2,107.65,101.8,103.3,102.7,104.4,30440427,3184241549.35,03-OCT-2018,104075,INE028A01039,
BANKBEES,EQ,2560.4,2594.5,2549,2554.19,2558.56,2583.12,20481,52625672.07,03-OCT-2018,537,INF732E01078,
BANKINDIA,EQ,78.95,83.95,78.1,80.6,79.75,79.15,9719469,788477040.45,03-OCT-2018,27858,INE084A01016,
BANSAL,SM,72.5,75.9,72.25,75.3,75.9,69,19000,1398850,03-OCT-2018,12,INE668X01018,
BANSWRAS,EQ,63.9,73.8,61.4,70.75,73.8,62.1,15590,1060687.95,03-OCT-2018,240,INE629D01012,
BARTRONICS,EQ,6.05,6.8,6.05,6.65,6.7,6.45,49975,329053.9,03-OCT-2018,129,INE855F01034,
BASF,EQ,1805.85,1849,1790,1807.75,1800,1828.85,2766,5024497.95,03-OCT-2018,420,INE373A01013,
BASML,EQ,200,221.9,200,212.25,212.25,200.1,348,70695.35,03-OCT-2018,27,INE186H01014,
BATAINDIA,EQ,967.85,970.05,911,915.3,912.5,967.9,1547225,1444595925.05,03-OCT-2018,43227,INE176A01028,
BAYERCROP,EQ,4363.5,4400,4341.45,4389.5,4360,4387.35,3066,13435727.9,03-OCT-2018,1156,INE462A01022,
BBL,EQ,1150,1184.6,1142.95,1156,1165,1154.6,7420,8625220.65,03-OCT-2018,1081,INE464A01028,
BBTC,EQ,1304,1350,1286.55,1311.2,1310,1314.6,215818,283906215.95,03-OCT-2018,11849,INE050A01025,
BCONCEPTS,SM,31.5,31.5,31.5,31.5,31.5,31.5,3000,94500,03-OCT-2018,1,INE977Y01011,
BDL,EQ,280.9,286.4,280.8,283.75,283.9,280.35,23188,6579810.6,03-OCT-2018,1130,INE171Z01018,
BEARDSELL,EQ,27.05,29.15,26.25,27.15,26.5,27.75,2116,58307.85,03-OCT-2018,55,INE520H01022,
BEDMUTHA,BE,21,22.45,20.9,21.35,21.5,21.95,8907,188625.4,03-OCT-2018,39,INE844K01012,
BEL,EQ,82.75,84.75,81.15,83.4,82.7,82.7,10311235,857804730.1,03-OCT-2018,45364,INE263A01024,
BEML,EQ,583.35,627.8,576,609.75,605,585.35,1747364,1056527982.1,03-OCT-2018,37512,INE258A01016,
BEPL,EQ,124,134,120.5,128.8,129.45,122.85,698675,90524692.6,03-OCT-2018,7608,INE922A01025,
BERGEPAINT,EQ,284,286.95,277.5,283.5,281.45,285.4,609999,172708888.35,03-OCT-2018,16371,INE463A01038,
BETA,SM,75,75,70.6,70.85,70.6,70.55,7200,517040,03-OCT-2018,7,INE351Y01019,
BFINVEST,EQ,267,277,255.55,264.4,264,264.5,138940,37362089.15,03-OCT-2018,6308,INE878K01010,
BFUTILITIE,EQ,220.1,226.75,216.3,218.85,218.35,218.85,343731,76353731.9,03-OCT-2018,9511,INE243D01012,
BGLOBAL,BE,2.25,2.35,2.15,2.35,2.35,2.25,10580,24640,03-OCT-2018,23,INE224M01013,
BGRENERGY,EQ,53.3,57.8,52.35,55.85,55.6,53.1,103537,5749552.25,03-OCT-2018,1433,INE661I01014,
BHAGERIA,EQ,225.5,243.65,225.5,237.2,236.05,223.9,23733,5638163.55,03-OCT-2018,1602,INE354C01027,
BHAGYANGR,BE,29.5,30,29.35,29.6,30,30.45,7232,214520,03-OCT-2018,55,INE458B01036,
BHAGYAPROP,EQ,20.8,23.1,20.8,21.35,21.1,21,8326,177650.55,03-OCT-2018,16,INE363W01018,
BHANDARI,EQ,1.95,2.05,1.85,2.05,2.05,1.95,148545,295699.35,03-OCT-2018,127,INE474E01029,
BHARATFIN,EQ,1016.9,1033.7,998.3,1016.55,1011.5,1017.3,1025025,1035499294.65,03-OCT-2018,36069,INE180K01011,
BHARATFORG,EQ,613.1,618.5,602,603.45,603.35,625.55,1154916,703590470.8,03-OCT-2018,27162,INE465A01025,
BHARATGEAR,EQ,156,169.7,155.65,165.25,165.95,156.5,15439,2520145.55,03-OCT-2018,701,INE561C01019,
BHARATIDIL,BZ,2.9,3,2.8,3,3,2.9,20354,60357,03-OCT-2018,43,INE673G01013,
BHARATRAS,EQ,6005,6286.9,5910,6092.65,6121,5995.05,1991,12155049.35,03-OCT-2018,515,INE838B01013,
BHARATWIRE,EQ,69.55,73,68,71.4,70.25,69.35,31599,2245078.55,03-OCT-2018,550,INE316L01019,
BHARTIARTL,EQ,326,327.3,316.35,318.45,316.35,326.75,6659938,2137080580.3,03-OCT-2018,101137,INE397D01024,
BHEL,EQ,71.9,76.35,70.6,73.5,73.3,71.1,16456814,1219766839.05,03-OCT-2018,66911,INE257A01026,
BHUSANSTL,EQ,25,25.25,24.7,25.25,25.25,24.05,412103,10376551.95,03-OCT-2018,926,INE824B01021,
BIGBLOC,EQ,61.3,61.3,56,56.25,56.2,61.6,25322,1464004.15,03-OCT-2018,1266,INE412U01017,
