SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EIDPARRY,EQ,191.05,192,186.9,190.35,191,191.05,38116,7229809.2,11-OCT-2005,
EIHOTEL,EQ,470,475,465.1,473.15,472,472.75,63488,30127594.95,11-OCT-2005,
EIMCOELECO,EQ,305.9,305.9,294,300.9,304,303.4,420,125166.5,11-OCT-2005,
ELDERPHARM,EQ,223.8,228,221.5,225.5,226,222.7,56575,12708595.25,11-OCT-2005,
ELECTCAST,EQ,460,462.05,458,460.05,460,460.2,16036,7375985.2,11-OCT-2005,
ELGIEQUIP,EQ,55.35,55.35,53.5,54.2,54.05,55.65,23960,1298511.2,11-OCT-2005,
ELGITYRE,EQ,46,46,44.9,45.15,45.1,45.7,520,23518.95,11-OCT-2005,
EMERCK,EQ,453.25,457.9,450.25,454.25,453.1,453.35,4915,2227451.1,11-OCT-2005,
ENGINERSIN,EQ,683.25,689,656.3,662.1,662,682.9,260359,174583979.55,11-OCT-2005,
ESABINDIA,EQ,360,378.8,360,366.15,366,367.85,33922,12327117.3,11-OCT-2005,
ESCORTS,EQ,90,90.95,87,88.7,88.5,89.45,588134,51962915.2,11-OCT-2005,
ESSAROIL,EQ,38.1,39,37.5,38.2,38.2,38.75,458992,17467881.65,11-OCT-2005,
ESSELPACK,EQ,368,379.4,355.05,372.5,370.05,360.8,90580,33628189.15,11-OCT-2005,
ESTL,EQ,52.5,52.5,50.55,51.4,51.4,51.75,444147,22810721.55,11-OCT-2005,
ESTL,P1,3.15,3.3,3.1,3.3,3.3,3.25,14252,46267.15,11-OCT-2005,
ETCNET,EQ,43.25,43.7,42.65,43.5,43.7,43.65,26798,1157995.4,11-OCT-2005,
EUROTEXIND,EQ,49.45,49.5,48.8,49.25,49.35,49.25,3777,185661.2,11-OCT-2005,
EVEREADY,EQ,115.25,116,111,114.1,114.3,114.5,384638,43698459.9,11-OCT-2005,
EVERESTIND,EQ,172.5,172.5,167,168.3,167,171.65,17304,2938247.8,11-OCT-2005,
EXCELCROP,EQ,225,225,217.7,219.65,219.5,225.1,9999,2197725.1,11-OCT-2005,
EXCELINDUS,BE,78,78,75.3,75.95,75.3,78.55,1806,138141,11-OCT-2005,
EXIDEIND,EQ,209,212,205.5,210,212,210.1,34835,7295030.85,11-OCT-2005,
FACT,EQ,30.55,30.9,30,30.35,30.3,30.9,11918,361223.15,11-OCT-2005,
FAGBEARING,EQ,300,305,292.05,297.1,297.7,291.95,2547,759021.15,11-OCT-2005,
FCSSOFT,EQ,147,147.8,140.75,140.75,140.75,148.15,911689,130432267.55,11-OCT-2005,
FDC,EQ,51.1,51.5,50.15,50.75,50.75,51,138602,7027539.65,11-OCT-2005,
FEDDERLOYD,EQ,66.05,74.95,66.05,69.15,68.5,68.2,4797,328062.8,11-OCT-2005,
FEDERALBNK,EQ,188.4,188.9,184,188.05,187.6,187.8,256067,47943665,11-OCT-2005,
FINANTECH,BE,1080,1120,1068,1104.15,1110,1121.45,18728,20399802.95,11-OCT-2005,
FINCABLES,EQ,275,275,269,273,272,276.05,6949,1890675.4,11-OCT-2005,
FINPIPE,EQ,82.65,83.2,79,80.15,80,82.3,493952,39581422.3,11-OCT-2005,
FIRSTLEASE,EQ,49.3,49.35,46.65,47.45,47.35,47.55,12542,596690.65,11-OCT-2005,
FLEX,EQ,90.1,90.9,87,89.8,89.1,90.7,212744,18943657.45,11-OCT-2005,
FLEXCHEM,EQ,42.5,44,41.1,42.1,42,43.55,3267,138093.55,11-OCT-2005,
FLEXENGG,EQ,45,45,42.1,43.4,43.5,44.85,17130,742945,11-OCT-2005,
FOSECOIND,EQ,382.1,389,380,386,386,388.35,270,103111,11-OCT-2005,
FOURSOFT,EQ,72.8,73.75,70.1,70.8,70.6,72.3,305163,21749331.2,11-OCT-2005,
FSS,EQ,706,706,697.15,704.8,704.95,700,6614,4659935.7,11-OCT-2005,
GABRIEL,EQ,221.25,232.5,218,219.7,220,226.75,5444,1207504.1,11-OCT-2005,
GAEL,EQ,91.5,91.6,89.55,90.1,90,91,19500,1760261.7,11-OCT-2005,
GAIL,EQ,271,272.4,264.05,267.15,267.25,271.3,1291739,344750956.45,11-OCT-2005,
GAMMONIND,EQ,382.1,397,365.15,368.8,369,383.05,134319,49841846.8,11-OCT-2005,
GARDENSILK,EQ,79.75,79.75,73.3,77.15,77,78.85,70866,5464277.9,11-OCT-2005,
GDL,EQ,211.75,218.8,205.1,216.85,218,210.1,516898,109835752.9,11-OCT-2005,
GENESYS,BE,22.1,22.8,21.8,22,22,22.95,4751,105152.8,11-OCT-2005,
GENUSOVERE,EQ,143.1,146.5,142.5,144.8,146.5,145.8,6515,937210.3,11-OCT-2005,
GEOINFO,EQ,260.1,264.5,255.15,257.75,260,258.75,79479,20670288,11-OCT-2005,
GEOJIT,EQ,140,140,132.5,137.95,138,139.75,44732,6145004.5,11-OCT-2005,
GEOMETRIC,EQ,96.85,97.55,92.5,93.4,93.8,95.35,286221,27063698.9,11-OCT-2005,
GEORGWILIM,EQ,163,163,158,159.8,160,163.6,5952,950973.35,11-OCT-2005,
GESCOCORP,EQ,302,307.95,294.05,297.35,294.15,304.4,53082,15928873.35,11-OCT-2005,
GESHIPPING,EQ,202.9,202.9,195.25,201.2,201.05,200.95,470996,93679026.75,11-OCT-2005,
GHCL,EQ,96.5,98.7,91,93.9,94.65,97.3,928299,86997099.45,11-OCT-2005,
GICHSGFIN,EQ,46.5,46.5,45,45.45,45.45,45.95,58669,2661883.65,11-OCT-2005,
GINNIFILA,EQ,38.7,39,37.25,38.05,38.1,38.05,26982,1021640.9,11-OCT-2005,
GIPCL,EQ,87.5,88,84.5,84.85,84.55,86.8,225478,19259880.1,11-OCT-2005,
GKW,BE,39.1,39.1,37.25,38.35,38.5,38.9,41358,1574823.65,11-OCT-2005,
GLAXO,EQ,875.6,881.9,866.65,875.65,872,875.6,15945,13947610.95,11-OCT-2005,
GLENMARK,EQ,328.75,342.7,325.05,340.2,342,325.6,485753,163247673.35,11-OCT-2005,
GLFL,EQ,13.5,13.55,12.3,12.95,13,13.65,21750,281064.7,11-OCT-2005,
GMBREW,BE,45,45.8,43.55,45.4,45.8,45.8,1675,75285,11-OCT-2005,
GMDCLTD,EQ,467.95,472,438,470.1,470,449.1,12945,5951568.4,11-OCT-2005,
GNFC,EQ,99.5,100.25,96.8,98.8,98.5,99.75,274778,26995840.7,11-OCT-2005,
GODAVRFERT,EQ,74.6,74.6,71.75,72.15,72.6,74.1,7500,544333.05,11-OCT-2005,
GODFRYPHLP,EQ,1050,1056.6,1045,1048.9,1045,1050.35,2080,2184713.75,11-OCT-2005,
GODREJCP,EQ,462,463,452.7,457.4,452.7,461.8,14622,6706644.45,11-OCT-2005,
GODREJIND,EQ,265,265,257.5,262.15,259.1,265.05,10273,2670842.7,11-OCT-2005,
GOETZEIND,EQ,227.95,227.95,215.5,221.3,222,221.9,20614,4525638.55,11-OCT-2005,
GOKEX,EQ,540,546,530.05,540.35,540.5,540.45,6738,3634784.4,11-OCT-2005,
GOLDIAM,EQ,62.1,62.7,61.15,61.5,61.45,62.2,9601,592096.35,11-OCT-2005,
GOLDTECH,BE,25.1,25.1,24.25,24.8,24.8,24.4,29168,719358.25,11-OCT-2005,
GOLDTELE,BE,15.3,15.55,14.6,14.65,14.7,15.35,39844,592409.35,11-OCT-2005,
GOODLASNER,EQ,750,750,700,711.7,712.5,722,835,596805.95,11-OCT-2005,
GPELECT,BE,29.25,29.3,29.25,29.25,29.25,28,200,5852.5,11-OCT-2005,
GRANULES,EQ,92.5,95.6,92.1,93.95,94,93.75,11526,1081614.4,11-OCT-2005,
GRAPHITE,EQ,274,280,274,280,280,280,1822,507761.7,11-OCT-2005,
GRASIM,EQ,1289,1290,1254,1269.8,1265.7,1280.75,103382,131397157.25,11-OCT-2005,
