SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOHOSP,EQ,504,516,497,497.8,497,497.25,22156,11128786.95,1-MAR-2007,
APOLLOTYRE,EQ,297.55,313.8,292.3,296.75,296,305.6,7968,2393009.55,1-MAR-2007,
APPAPER,EQ,99.5,101.2,96.2,98.95,97.1,95.35,3167,314258.75,1-MAR-2007,
APTECHT,EQ,217,226.8,212,223.9,226.4,213.4,2174010,476488527.55,1-MAR-2007,
ARCHIES,EQ,134,135.9,126.25,133.55,134,132.65,11662,1529462.7,1-MAR-2007,
ARIHANT,EQ,335.55,355,335.55,346.95,340,359.4,500,172869.5,1-MAR-2007,
ARL,EQ,1.65,1.7,1.6,1.65,1.6,1.65,266154,436729.25,1-MAR-2007,
ARSBONDS,N1,100,100.5,98.9,100.5,100.5,100.65,8368,833089.8,1-MAR-2007,
ARVINDMILL,EQ,50.6,51.9,49.9,51.05,51,50.5,928238,47185448.2,1-MAR-2007,
ASAHIINDIA,EQ,124,125.5,119.2,123.35,124.5,123.15,19168,2333356.5,1-MAR-2007,
ASAL,EQ,90.5,91,90.5,90.5,90.5,90.65,620,56126,1-MAR-2007,
ASHAPURMIN,EQ,223,223,205.5,220.2,223,220.2,10923,2345113.8,1-MAR-2007,
ASHIMASYN,BE,9.75,10.1,9.55,9.9,9.9,9.95,4505,43932.25,1-MAR-2007,
ASHOKLEY,EQ,40.25,40.5,39.5,40.35,40.35,39.8,4412094,176590582.8,1-MAR-2007,
ASIANELEC,EQ,513,519.95,490,502.95,496,513.35,28736,14641750.1,1-MAR-2007,
ASIANHOTEL,EQ,750,783,746,750.85,750,748.05,1097,824199.9,1-MAR-2007,
ASIANPAINT,EQ,751,751,710,717.3,720,737.05,25647,18665703.35,1-MAR-2007,
ASIL,EQ,7.9,8.3,7.9,7.9,7.9,7.9,202,1596.2,1-MAR-2007,
ASSAMCO,EQ,18.7,18.7,17.25,17.95,18,18.2,160445,2880159.2,1-MAR-2007,
ASTRAIDL,EQ,595.1,620,590,598.05,598.05,607.85,1047,624491.5,1-MAR-2007,
ASTRAMICRO,EQ,153,153,147.2,150.8,150.35,150.15,39480,5943251.95,1-MAR-2007,
ATFL,EQ,94,95.95,89.8,90.7,90.2,92.65,29514,2714940.45,1-MAR-2007,
ATLANTA,EQ,751,751,751,751,751,790.5,422,316922,1-MAR-2007,
ATLASCYCLE,EQ,120.2,123.5,120,121.7,121.1,121.3,4272,515753.5,1-MAR-2007,
ATNINTER,BE,2.1,2.1,2,2,2,2.1,50796,101842,1-MAR-2007,
ATUL,EQ,99,99,90,91.75,90,92.3,6865,634374.7,1-MAR-2007,
AURIONPRO,BE,237,246.9,237,237.5,237.5,239.95,1153,275145.4,1-MAR-2007,
AUROPHARMA,EQ,640.6,665,622.05,658,657,632.85,30929,19866944.3,1-MAR-2007,
AUTOAXLES,EQ,590,599.85,575,596.4,599.85,578.35,741,433856.6,1-MAR-2007,
AUTOIND,EQ,280.45,280.45,280.45,280.45,280.45,295.2,6868,1926130.6,1-MAR-2007,
AVAYAGCL,EQ,307.45,316,296.2,304.95,303.5,304.95,58637,17865361.35,1-MAR-2007,
AVENTIS,EQ,1275,1275,1216.65,1235.2,1235,1240.45,2639,3253004.5,1-MAR-2007,
AVTNPL,EQ,110.35,112.5,110.35,111.9,111.9,110.35,502,55698,1-MAR-2007,
AXIS-IT&T,BE,12.95,13.55,12.95,13.15,13.3,12.95,1250,16511.25,1-MAR-2007,
AZTECSOFT,EQ,130,132.4,121.75,126.4,125.15,130.8,35433,4471700.75,1-MAR-2007,
BAGFILMS,BE,27.2,29.6,26.75,28.15,27.8,28.15,402066,11197146.85,1-MAR-2007,
BAJAJAUTO,EQ,2618,2644.5,2496,2521.95,2496.5,2618.55,499041,1270108336.6,1-MAR-2007,
BAJAJHIND,EQ,171,183.4,171,174.55,174.7,175.95,2659445,474788124.75,1-MAR-2007,
BAJAUTOFIN,EQ,400,409.95,385,396.3,409.95,403.25,5934,2337552.1,1-MAR-2007,
BALAJITELE,EQ,116.8,117.8,111.2,115.55,116.1,114.3,252944,28947684.75,1-MAR-2007,
BALASPONGE,EQ,53,56.9,52,56.55,56.9,55.75,7045,377008,1-MAR-2007,
BALASTEELS,EQ,18.5,19.45,18.5,19.3,19,18.95,29550,558553.3,1-MAR-2007,
BALKRISIND,EQ,493.1,521.9,493.1,498.7,496,500.45,1819,921924.25,1-MAR-2007,
BALMLAWRIE,EQ,415,421.7,410,415.05,415,404.75,1704,707079.8,1-MAR-2007,
BALPHARMA,EQ,32.2,32.8,31.75,32.25,32,33.15,3760,120967.5,1-MAR-2007,
BALRAMCHIN,EQ,58.6,61.65,57.3,60.4,60.75,59.15,4313470,261599822.85,1-MAR-2007,
BANARISUG,EQ,680,695.5,660,665.5,660,676.1,4152,2765526.2,1-MAR-2007,
BANCOINDIA,EQ,289,295.5,274,293.85,277,278.3,1436,416914.8,1-MAR-2007,
BANKBARODA,EQ,211.6,224.1,211.6,222.65,223,219.25,232249,51262308.45,1-MAR-2007,
BANKBEES,EQ,537,537,537,537,537,537,1,537,1-MAR-2007,
BANKINDIA,EQ,164,166.8,161.2,165.05,165.45,163.75,1444947,236281441.8,1-MAR-2007,
BANKRAJAS,EQ,37,37.25,35.9,36.5,36.3,36.75,115646,4220625.55,1-MAR-2007,
BARTRONICS,BE,108,110.9,103,108.9,109,108.3,18932,2035249.1,1-MAR-2007,
BASF,EQ,204,208,203,204.1,203.2,205.25,6959,1427089.7,1-MAR-2007,
BASML,EQ,98,102,96,96.75,96.65,96,3606,351620.8,1-MAR-2007,
BATAINDIA,EQ,151.4,163.5,151.4,159.55,160,156.05,193038,30767901.25,1-MAR-2007,
BATLIBOI,EQ,97,101.85,96.75,98.55,98,99.65,1646,162468.1,1-MAR-2007,
BBL,EQ,1200,1239,1138.9,1232.65,1213.1,1222.95,1466,1772705.95,1-MAR-2007,
BBTC,EQ,306.2,315.75,306.2,313.15,315,305.7,355,109494.6,1-MAR-2007,
BCCL,EQ,46,46.75,46,46.6,46.75,47.25,1089,50589.2,1-MAR-2007,
BEL,EQ,1531,1565,1501.8,1549.05,1551,1522.05,110646,169526886.6,1-MAR-2007,
BELCERAMIC,EQ,13.85,14.15,13.65,13.8,13.65,13.85,12087,167405.85,1-MAR-2007,
BEML,EQ,1111,1131,1061.6,1083.1,1083.15,1104.9,93254,100694086,1-MAR-2007,
BEPL,EQ,21,21,20,20,20,20.65,1842,37746,1-MAR-2007,
BERGEPAINT,EQ,40.4,40.6,37.6,38.05,38,40.15,290828,11143047.1,1-MAR-2007,
BHAGYNAGAR,EQ,37.55,39.5,37.5,37.9,38.1,37.65,44437,1675837.1,1-MAR-2007,
BHARATFORG,EQ,320,334,320,327.3,329.4,328.95,712662,233231619.1,1-MAR-2007,
BHARATGEAR,EQ,71.5,71.5,67.3,67.7,68.25,69.5,4204,287433,1-MAR-2007,
BHARATRAS,EQ,54,54,51.7,54,54,54.35,1095,58370,1-MAR-2007,
BHARTIARTL,EQ,740,740,700,728.95,726.75,718.9,1812606,1294844771.2,1-MAR-2007,
BHARTISHIP,EQ,370,380,367.25,379.55,379.45,363.8,26470,9875496.85,1-MAR-2007,
BHEL,EQ,2199,2199,2100.25,2171.4,2194,2181.8,594358,1274057956.15,1-MAR-2007,
BHUSANSTL,EQ,402.5,407,401.5,405.1,405.1,399.25,154203,62315530.95,1-MAR-2007,
BIL,EQ,143,145.5,138.5,139.7,138.5,144.45,3237,458358.25,1-MAR-2007,
BILPOWER,EQ,160.5,166,152.2,154.8,154.45,160.2,17096,2662217.15,1-MAR-2007,
BILT,EQ,108.05,109.5,105,106.8,107.2,109.05,290881,31021703,1-MAR-2007,
BINANIIND,EQ,282,282,255.5,263.35,263.5,274.85,26674,7058109.45,1-MAR-2007,
BINDALAGRO,EQ,37,37.5,36.6,37.3,37.3,37.05,573138,21348806,1-MAR-2007,
BIOCON,EQ,460.5,472.8,411.55,445.9,444,457.35,404277,182186238.1,1-MAR-2007,
BIRLAERIC,EQ,21.85,21.85,20.3,21.15,21.25,20.9,11663,243393.95,1-MAR-2007,
BIRLAJUTE,EQ,265.1,269.9,243,250.15,250.85,268.35,150654,37751349.2,1-MAR-2007,
BLBLIMITED,EQ,13.3,13.3,10.4,11.1,10.4,11.9,18210,204726,1-MAR-2007,
BLKASHYAP,EQ,1152,1175,1120,1148.95,1130,1163.85,8354,9644916.1,1-MAR-2007,
BLUEBIRD,EQ,72.4,74,70.15,73.1,74,71.35,116035,8388884.2,1-MAR-2007,
BLUECHIP,EQ,1.4,1.4,1.35,1.35,1.35,1.4,34371,46610.85,1-MAR-2007,
BLUEDART,EQ,480,486.1,470.05,475.1,475,489.15,654,310300.5,1-MAR-2007,
BLUESTARCO,EQ,211,213.9,199.1,204.55,204.9,212.1,87165,17830700.55,1-MAR-2007,
BLUESTINFO,EQ,108,112,103.05,105.25,106,109,2380,251989.4,1-MAR-2007,
BOC,EQ,146.8,146.8,141,143.6,142.1,144.35,13924,1999459.8,1-MAR-2007,
BOMDYEING,EQ,555,565.85,530.1,555.35,559,550.35,169307,92841636.65,1-MAR-2007,
BONGAIREFN,EQ,42.4,42.6,40.25,41.85,41.85,41.9,98377,4099740,1-MAR-2007,
BOSCHCHASY,EQ,919.95,920,883,909.3,910,897,1087,978273.5,1-MAR-2007,
BPCL,EQ,314.8,314.8,302,309.9,308.5,311.25,409448,126904280.3,1-MAR-2007,
BPL,BE,67.5,70.8,64.05,68.8,69.9,67.4,86964,5715245.45,1-MAR-2007,
BPLENGG,BE,4.55,4.6,4.55,4.6,4.6,4.7,600,2735,1-MAR-2007,
BRFL,EQ,188.9,193.7,186,188.55,186.55,189.9,108230,20447277.5,1-MAR-2007,
BRITANNIA,EQ,1230,1265,1226,1242.65,1250,1236.55,4466,5552946.25,1-MAR-2007,
BSCFAUG08A,EQ,105,108,105,108,108,105,149,15792,1-MAR-2007,
BSELINFRA,EQ,66.2,72.5,66.2,72.1,72.2,69.05,236445,16422376.95,1-MAR-2007,
BSL,EQ,25.35,26.35,25.35,25.5,25.5,25.55,1555,39852.5,1-MAR-2007,
BVXL,EQ,20.95,20.95,20.1,20.1,20.1,21.15,36378,732047.8,1-MAR-2007,
CADILAHC,EQ,329.9,329.9,314,315.7,315,315.4,16664,5302288.05,1-MAR-2007,
CAIRN,EQ,119.7,121.4,114.7,115.65,115.4,118.5,1586698,185841053.3,1-MAR-2007,
CALSOFT,EQ,61,61.05,54.5,56,55,56.95,9797,558068.55,1-MAR-2007,
CAMBRIDGE,EQ,131.55,132.55,126.75,127.95,127.4,129,33229,4288917.6,1-MAR-2007,
CANBK,EQ,212,216,206,214.55,216,208.45,348510,73631467.2,1-MAR-2007,
CANDC,EQ,222,238,220,231.1,234,221.35,838289,193192835.6,1-MAR-2007,
CANFINHOME,EQ,64.05,65.8,60.5,63.25,62.6,63.95,31484,1974679,1-MAR-2007,
CARBORUNIV,EQ,160,167.9,159,160.8,162,161.65,7658,1229952.45,1-MAR-2007,
CAROLINFO,EQ,50.8,52.4,50,50.7,50.5,50.8,21056,1067950.2,1-MAR-2007,
CCL,EQ,370,390,370,381.45,385,378.25,1700,648826,1-MAR-2007,
CEAT,EQ,120,122.4,113.4,115.65,116,117.5,194874,22795047.95,1-MAR-2007,
CELEBRITY,EQ,92.9,94.45,88.1,89.9,89.6,90.95,15117,1368935.1,1-MAR-2007,
CENTBOP,EQ,32,36,32,35.15,35,35.4,468148,16246722.55,1-MAR-2007,
CENTENKA,EQ,150,150,130.1,134.25,137,136.45,20553,2743064.15,1-MAR-2007,
CENTEXT,EQ,3.2,3.2,3,3.1,3.1,3.2,13996,43235.05,1-MAR-2007,
CENTURYPLY,EQ,317,319,314,317.05,317,312.3,747,237065.5,1-MAR-2007,
CENTURYTEX,EQ,522.6,554.9,514.4,537.2,536.6,540.8,1233986,655163934.1,1-MAR-2007,
CESC,EQ,345,353.95,325,347.55,351,345,118674,40800403.75,1-MAR-2007,
CHAMBLFERT,EQ,35.5,35.5,33.5,34.45,34.55,34.75,430254,14725116.4,1-MAR-2007,
CHEMFALKAL,EQ,96,96.2,95,96.2,96.2,102.55,623,59520.1,1-MAR-2007,
CHEMPLAST,EQ,7.95,8.3,7.75,7.8,7.8,8.1,102473,802996.4,1-MAR-2007,
CHENNPETRO,EQ,189.1,195.05,187.2,188.75,189.9,193.4,10540,2005674.8,1-MAR-2007,
CHESLINTEX,EQ,18.5,19.2,18.5,18.9,18.9,18.85,6484,123205.6,1-MAR-2007,
CHOLADBS,EQ,110.25,116,110.25,115.7,115.75,114.6,2809,319177.4,1-MAR-2007,
CIMCOBIRLA,BE,13.25,14.6,13.25,13.25,13.25,13.95,12541,172003.75,1-MAR-2007,
CINEMAX,EQ,143.8,155,140,151.65,154.9,142,1719291,253869875.5,1-MAR-2007,
CINEVISTA,EQ,23.6,25.5,22.65,23.35,23.35,24.15,8619,199795.25,1-MAR-2007,
CIPLA,EQ,235.8,236.05,225,229.7,227.5,231.95,1464477,336287959.65,1-MAR-2007,
CLASSIC,EQ,370.1,377,367,373.95,377,372.65,12625,4715401.5,1-MAR-2007,
CLNINDIA,EQ,307.2,312.4,304.25,309,309,310.1,2794,858291,1-MAR-2007,
CLUTCHAUTO,EQ,135.85,143.5,135.85,138.55,139,140,6128,850224.55,1-MAR-2007,
CMC,EQ,1139,1249.9,1091,1229.9,1240,1105.1,96497,115805412.65,1-MAR-2007,
COLGATE,EQ,322.25,332.8,308.1,313.1,312.15,322.3,273896,86259347.8,1-MAR-2007,
COLORCHIPS,BE,9.1,9.35,8.85,9.2,9.1,9.3,17224,155261.9,1-MAR-2007,
COMPUTECH,EQ,8.7,9.15,8.55,8.75,8.9,8.85,37817,332652.45,1-MAR-2007,
COMSYS,BE,21.65,22.45,21,21,21,22.1,2195,46321.75,1-MAR-2007,
CONCOR,EQ,1880,1885,1850.2,1880,1880,1894.45,13114,24513072.35,1-MAR-2007,
CONSOFINVT,EQ,25.3,26.8,25.3,26.5,26.4,27,5806,153189.3,1-MAR-2007,
COROMNFERT,EQ,78.9,79,74.35,77.25,76.5,77.75,17012,1300851.7,1-MAR-2007,
CORPBANK,EQ,264.8,264.95,255.05,262.4,262,258.55,77105,20056064.5,1-MAR-2007,
COSMOFILMS,EQ,76.8,76.85,74,75,75,74.7,16711,1245904.75,1-MAR-2007,
CRANESSOFT,EQ,101.1,106.75,101.1,106.3,106.1,105.35,48244,5074066.85,1-MAR-2007,
CREATIVEYE,BE,9.45,9.45,8.85,8.9,9,9.2,1412,12658,1-MAR-2007,
CRESTANI,BE,111.5,114,105.25,110,110,110.25,9695,1053409.25,1-MAR-2007,
CREWBOS,EQ,191,194.8,181.25,184.35,182.3,187.05,219542,40338827.2,1-MAR-2007,
CRISIL,EQ,2849,2870,2702,2747.3,2732,2779,1346,3749873.8,1-MAR-2007,
CROMPGREAV,EQ,197,202.8,192.2,200.75,201.6,196.8,300263,59302691.4,1-MAR-2007,
CTE,EQ,73.7,78.65,72.15,73.5,72.6,73.15,303608,22536948.45,1-MAR-2007,
CUB,EQ,163,163.5,155.05,159.1,158.55,157.85,8500,1345983.7,1-MAR-2007,
CUMMINSIND,EQ,251.7,262.95,245,256.25,257,250.4,197981,49802494.1,1-MAR-2007,
CYBERMEDIA,EQ,91,93,88.15,91.75,91.1,91.2,1106,101503.4,1-MAR-2007,
CYBERTECH,EQ,24.75,25.5,24,25.25,24.75,24.95,14048,348897.75,1-MAR-2007,
D-LINK,EQ,78.8,79.45,75.05,78.5,78.05,77.8,28974,2255161.65,1-MAR-2007,
DAAWAT,EQ,43.2,43.9,40.75,42.4,42.7,42.8,61989,2603660.9,1-MAR-2007,
DABUR,EQ,99,99,94.05,95.9,96.3,97.7,1109659,106645163.65,1-MAR-2007,
DABURPHARM,EQ,75.15,77,75.05,76.55,76.4,75.05,23781,1804928.15,1-MAR-2007,
DALMIACEM,EQ,365,369,352.15,362.45,356,371.55,7205,2576719.55,1-MAR-2007,
DATATECH,EQ,64,66,60.75,62.15,61.95,64.75,113194,7109764.05,1-MAR-2007,
DCB,EQ,68,69.25,65.6,66.35,65.95,67.3,788994,53503557.85,1-MAR-2007,
DCHL,EQ,815.5,833,812,820.2,820,820.05,5726,4697620.9,1-MAR-2007,
DCM,EQ,63.15,63.4,60.3,62.5,62.9,62.2,2974,184090.55,1-MAR-2007,
DCMFINSERV,EQ,3.8,3.85,3.35,3.8,3.8,3.5,13026,48287.65,1-MAR-2007,
DCMSRMCONS,EQ,91.9,92.8,87.6,88.7,88.5,91.4,138885,12373154.7,1-MAR-2007,
DCW,EQ,11.3,11.7,11.1,11.3,11.5,11.25,369831,4170239.45,1-MAR-2007,
DEEPAKFERT,EQ,88.9,88.9,84.65,86.15,86.1,86.65,116316,10024224.6,1-MAR-2007,
DENABANK,EQ,34,35.4,33.55,34.2,34.25,34.05,403033,13851096.7,1-MAR-2007,
DEWANHOUS,EQ,72,73.6,70.15,70.8,70.6,71,64292,4599239.4,1-MAR-2007,
DHAMPURSUG,EQ,74,74.3,71,71.9,71.9,72.05,172339,12547153.7,1-MAR-2007,
DHANBANK,EQ,60.5,62.5,58.1,61.45,62.45,60.05,30612,1847394.3,1-MAR-2007,
DHARSUGAR,EQ,23,24.2,23,23.15,23.15,23.5,5344,124431.7,1-MAR-2007,
DICIND,EQ,171,179.9,162.05,168,168,170.55,332,56910.15,1-MAR-2007,
DISHMAN,EQ,214,225.85,211.1,220.3,220.4,224.95,21154,4571542.95,1-MAR-2007,
DIVISLAB,EQ,2940,3010,2860,2994.5,2995,2908.5,89913,264310794.35,1-MAR-2007,
DOLPHINOFF,EQ,203.05,203.45,195,197,195.05,200.25,2190,437688.1,1-MAR-2007,
DONEAR,EQ,160.85,177.8,160.85,168.25,168.1,169.3,1343294,220769869.2,1-MAR-2007,
DREDGECORP,EQ,530,535,518,525,525,514.85,6988,3673963.5,1-MAR-2007,
DRREDDY,EQ,670,680,648.2,661.75,661,676.9,805777,530801934.7,1-MAR-2007,
DSKULKARNI,EQ,222,234,214.5,232.25,234,225.75,47086,10548481.75,1-MAR-2007,
DUNCANSIND,BE,10,10,9.4,9.9,9.9,9.85,9900,97227.5,1-MAR-2007,
DWARKESH,EQ,79,82.9,79,81.4,81.4,80.9,46222,3770461.25,1-MAR-2007,
DYNACONS,BE,0.45,0.5,0.4,0.45,0.45,0.45,67177,28078.4,1-MAR-2007,
DYNAMATECH,EQ,1300,1300,1260,1262.5,1285,1300.55,1985,2578556,1-MAR-2007,
EASTSILK,EQ,292,292,278.15,283,281,277.4,1848,524822.9,1-MAR-2007,
EASUNREYRL,EQ,711,730,685,710.5,710,717.85,5992,4224898.7,1-MAR-2007,
EDUCOMP,EQ,915,937,891,903.5,905,900.25,60440,54732945.05,1-MAR-2007,
EICHER,BE,262,262.4,261.5,262.2,262.05,262.15,3739,979532,1-MAR-2007,
EICHERMOT,EQ,328.05,348,328.05,344.95,345,340.7,1961,673397,1-MAR-2007,
EIDPARRY,EQ,124.2,125.7,121.7,122.35,122.1,125.2,23505,2900175.45,1-MAR-2007,
EIHOTEL,EQ,95.5,95.5,92.7,94,94.4,94.7,311252,29283148.7,1-MAR-2007,
EIMCOELECO,EQ,260.05,265,260.05,265,265,278.75,200,52505,1-MAR-2007,
EKC,EQ,720,775,715.1,766.8,770,745.6,88673,66867688.15,1-MAR-2007,
ELDERPHARM,EQ,398.9,400,360,391.35,392,395.05,18543,7014911.45,1-MAR-2007,
ELECON,EQ,390,395.95,376,380.55,381,390.3,25783,9892504.55,1-MAR-2007,
ELECTCAST,EQ,399,399,386.15,388,387.1,389.45,19393,7528820.8,1-MAR-2007,
ELGIEQUIP,EQ,55,55.9,55,55.5,55.5,55.3,9677,533619.7,1-MAR-2007,
ELGITYRE,EQ,27.5,28.45,27.1,28.15,28.45,27.5,6455,177971.95,1-MAR-2007,
EMAMILTD,EQ,217,218,212,217,215.5,214,1486,321034.25,1-MAR-2007,
EMCO,EQ,784,832.85,784,801.55,793,804.25,2699,2188222.8,1-MAR-2007,
EMERCK,EQ,421.1,427.95,420.7,421.5,424.3,422.75,2731,1155166.65,1-MAR-2007,
EMKAY,EQ,61.55,62.55,59.55,60.25,60.7,62.55,10796,654318.55,1-MAR-2007,
ENGINERSIN,EQ,545.5,545.5,480,487.4,487,487.05,2247,1102173.2,1-MAR-2007,
ENIL,EQ,280,320,280,307.35,306.3,309.35,20411,6263200.5,1-MAR-2007,
ENKEI,EQ,135,135,131,131,131,131.45,75,9925,1-MAR-2007,
ENNOREFO,EQ,161.85,161.9,153.6,160.3,161.75,165.85,770,123199.5,1-MAR-2007,
ERACONS,EQ,342,355,323.4,328.55,325.3,340.4,253601,83405878,1-MAR-2007,
ESABINDIA,EQ,365,365,337.25,347.05,350,356.55,16012,5501294.35,1-MAR-2007,
ESCORTS,EQ,125,128.25,122.25,127.05,127,125.9,472210,59259908.55,1-MAR-2007,
ESSAROIL,EQ,54.5,57.15,54.05,55.9,55.7,54.1,1672006,92291713.15,1-MAR-2007,
ESSDEE,EQ,239,249,234.15,246.95,248.95,239.3,61322,14734236.5,1-MAR-2007,
ESSELPACK,EQ,71.4,73.2,71.4,72.7,73,72.55,14274,1033130.7,1-MAR-2007,
ESTL,EQ,39,39,37.55,38.5,38.6,37.75,343738,13121698.5,1-MAR-2007,
ESTL,P1,3.65,3.7,3.65,3.7,3.7,3.65,5568,20599.6,1-MAR-2007,
ETCNET,EQ,51.25,53.4,51.2,52,52,52,1462,75760.95,1-MAR-2007,
EUROTEXIND,EQ,33.4,34,33.2,34,34,34.1,1300,43448.4,1-MAR-2007,
EVEREADY,EQ,67.5,71.5,67.5,68.65,68.75,67.85,27297,1885627.15,1-MAR-2007,
EVERESTIND,EQ,106.25,109.9,103.05,103.95,103.05,106.95,3951,421819.9,1-MAR-2007,
EXCELCROP,EQ,99,99.75,95.15,96.1,95.15,97.2,1170,113312.7,1-MAR-2007,
EXCELINDUS,BE,45.5,46,45.1,46,46,46.35,525,23762.5,1-MAR-2007,
EXIDEIND,EQ,46.45,47.45,45.35,45.6,45.4,46.55,137493,6336063.75,1-MAR-2007,
FACT,EQ,23,23,22.45,22.5,22.45,22.7,19062,432340.65,1-MAR-2007,
FAGBEARING,EQ,670,680,650,674.85,671.7,660.95,2277,1516177.55,1-MAR-2007,
FCSSOFT,EQ,72,73.7,70.55,72.2,72.45,71.8,24092,1730380.8,1-MAR-2007,
