SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,12.5,13.25,11.9,12.4,12.4,12,32700,399362.5,14-MAY-1999,
AARTIDRUGS,EQ,18,18,16.9,17,17,18.5,1500,25730,14-MAY-1999,
AARTIIND,EQ,36.95,36.95,35.3,36.95,36.95,34.5,4600,165845,14-MAY-1999,
ABANLLOYD,EQ,34.2,34.5,31.25,31.25,31.25,32.35,9400,306235,14-MAY-1999,
ABB,EQ,320,331,316.05,318,318,321,34140,11023256.55,14-MAY-1999,
ABBOTTLAB,EQ,930.5,930.5,930,930,930,945,150,139525,14-MAY-1999,
ABGHEAVY,EQ,21,21.5,20.55,21.5,21.5,20.75,7700,160765,14-MAY-1999,
ABSIND,EQ,47.1,47.75,47.05,47.75,47.75,48,2350,111080,14-MAY-1999,
ACC,EQ,1915,2010,1910,1982,1982,1879.2,706824,1391968768.55,14-MAY-1999,
ADANIEXPO,EQ,593.9,606,572,600,600,580,9100,5337850,14-MAY-1999,
ADVANIORLI,BE,23.15,23.15,23.15,23.15,23.15,21,2,46.3,14-MAY-1999,
ADVANIORLI,EQ,23,24.3,23,24.3,24.3,23.9,9300,221220,14-MAY-1999,
AEGISCHEM,EQ,12.25,12.25,12,12,12,11.9,2000,24207.5,14-MAY-1999,
AGREVOIND,EQ,685,685,666,675.5,675.5,700,1200,811250,14-MAY-1999,
AHMEDELEC,EQ,51.5,52,49.9,52,52,50.6,1850,94855,14-MAY-1999,
AIMCOPEST,EQ,8.95,9.8,8.95,9.8,9.8,9.3,500,4805,14-MAY-1999,
AKARLAMIN,EQ,3.05,3.35,3.05,3.15,3.15,2.8,1200,3750,14-MAY-1999,
ALBRMORARJ,EQ,245.25,245.25,241,241,241,250,350,85362.5,14-MAY-1999,
ALFALAVAL,EQ,165,165,161,161.05,161.05,165.5,1450,235310,14-MAY-1999,
ALKYLAMINE,EQ,72,74.4,69.45,69.9,69.9,70.5,10750,766832.5,14-MAY-1999,
ALMBICHEM,EQ,2141,2200,2140,2190,2190,2195,450,976771,14-MAY-1999,
ALOKTEXT,EQ,12.85,13.55,12.8,12.8,12.8,12.75,1600,20905,14-MAY-1999,
ALPHADRUG,EQ,23.75,23.9,23,23.1,23.1,23.7,28500,667230,14-MAY-1999,
ALPICFIN,EQ,14,14,13.65,14,14,13.5,3100,43150,14-MAY-1999,
ALPINEIND,EQ,2.3,2.3,2.3,2.3,2.3,2.35,100,230,14-MAY-1999,
ALTOS,EQ,7.25,7.5,7.25,7.45,7.45,7.7,1400,10340,14-MAY-1999,
AMARAJABAT,EQ,320,333.8,314,323.45,323.45,317,294600,95921595,14-MAY-1999,
AMBASARABH,EQ,7.1,7.1,6.8,7.1,7.1,7,9750,68490,14-MAY-1999,
AMERICADRY,EQ,7.55,7.9,7.35,7.5,7.5,7.7,4400,33270,14-MAY-1999,
AMTEKAUTO,EQ,16.25,17,16.25,17,17,16.9,500,8425,14-MAY-1999,
AMTREXAPPL,EQ,28.75,28.75,27.5,28,28,28,3600,100900,14-MAY-1999,
ANDHRAPET,EQ,3,3.25,3,3.15,3.15,2.9,4100,12515,14-MAY-1999,
ANDHRSUGAR,EQ,22.95,23,22.95,23,23,23,200,4595,14-MAY-1999,
ANDRAVALLY,AE,54.5,54.5,54.5,54.5,54.5,47.4,100,5450,14-MAY-1999,
ANDRAVALLY,EQ,52.2,54.6,51.5,54.6,54.6,50.55,104200,5666667.5,14-MAY-1999,
ANSALHOUS,EQ,9.1,10,9.1,9.6,9.6,10.05,1900,18025,14-MAY-1999,
ANSALPROP,EQ,10.5,11,10.5,11,11,11,700,7410,14-MAY-1999,
ANTGRAPHIC,EQ,3.05,3.7,3.05,3.6,3.6,3.05,6700,23090,14-MAY-1999,
