SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMBUJACEM,EQ,203,204.15,201.1,203.25,202.65,202.1,1366359,276615939.35,23-NOV-2012,17758,INE079A01024,
AMDIND,EQ,15.6,15.6,15.35,15.55,15.4,15.35,3533,54910.95,23-NOV-2012,18,INE005I01014,
AMLSTEEL,EQ,8,8,8,8,8,8.3,10,80,23-NOV-2012,1,INE577F01018,
AMRUTANJAN,EQ,151.05,153.8,149.6,151.15,151.35,150.95,34796,5258663.55,23-NOV-2012,2220,INE098F01023,
AMTEKAUTO,EQ,71.2,72.2,71,71.15,71.15,71.4,166071,11852908.3,23-NOV-2012,3453,INE130C01021,
AMTEKINDIA,EQ,105,105,98,99.3,98.8,102,47853,4768128.65,23-NOV-2012,1042,INE068D01021,
AMTL,BE,19.55,19.55,19,19.3,19.35,19.5,6181,119472.6,23-NOV-2012,13,INE436N01029,
ANANTRAJ,EQ,94.85,94.9,91.65,92.85,92.75,94.2,1652064,153920327.35,23-NOV-2012,12350,INE242C01024,
ANDHRABANK,EQ,103.45,104,101.6,103.6,103.65,102.75,523495,53876820.35,23-NOV-2012,3998,INE434A01013,
ANDHRACEMT,BE,8.7,9.1,8.7,8.95,8.95,8.7,2023,18113.8,23-NOV-2012,10,INE666E01012,
ANDHRSUGAR,EQ,144.45,145.4,142.9,145,145.05,143,7437,1075030.8,23-NOV-2012,149,INE715B01013,
ANGIND,EQ,12.65,12.9,12.5,12.9,12.9,12.8,1850,23162.5,23-NOV-2012,9,INE017D01010,
ANIKINDS,EQ,35.75,35.75,35,35,35,35.1,17239,607610.4,23-NOV-2012,43,INE087B01017,
ANKURDRUGS,BE,12.35,12.35,11.5,11.6,11.6,12.1,53427,623871.25,23-NOV-2012,101,INE238D01012,
ANSALAPI,EQ,30.5,31.2,30.3,30.5,30.4,30.6,70672,2165817.15,23-NOV-2012,509,INE436A01026,
ANSALHSG,EQ,48.3,50.95,48.3,48.5,48.4,49.45,5375,265541.55,23-NOV-2012,98,INE880B01015,
ANTGRAPHIC,EQ,0.4,0.5,0.4,0.5,0.5,0.45,420743,201048.8,23-NOV-2012,67,INE414B01021,
APARINDS,EQ,159,159,148.5,151,152.95,155.9,1921,291604.6,23-NOV-2012,96,INE372A01015,
APCOTEXIND,EQ,234.4,234.4,226.6,227.1,226.6,227.65,468,106497.75,23-NOV-2012,65,INE116A01016,
APLAPOLLO,EQ,182.9,186,178,181.65,178,179.85,37449,6813793.05,23-NOV-2012,249,INE702C01019,
APLLTD,EQ,63.1,65.35,61.9,62.15,62.05,65.15,114069,7241771.75,23-NOV-2012,1421,INE901L01018,
APOLLOHOSP,EQ,849.75,856.35,843,848.55,849,849.65,62552,53247977.25,23-NOV-2012,6609,INE437A01024,
APOLLOTYRE,EQ,83.2,83.9,81.65,82.25,81.85,83.1,2574295,213625242.35,23-NOV-2012,13966,INE438A01022,
APPAPER,EQ,286.1,291.65,282.5,283.8,282.5,284.95,45074,12933868.9,23-NOV-2012,1548,INE435A01028,
APTECHT,EQ,66.7,68.2,65.95,66.6,66.45,66.45,239147,16006623.6,23-NOV-2012,2591,INE266F01018,
AQUA,EQ,10.4,11.5,10.1,10.65,10.75,10.35,642147,7013394.15,23-NOV-2012,799,INE544K01026,
ARCHIDPLY,EQ,9.5,9.5,8.7,9.05,9.4,8.85,4813,42789.1,23-NOV-2012,43,INE877I01016,
ARCHIES,EQ,26,26.15,25.15,25.35,25.55,25.9,71582,1827101.45,23-NOV-2012,383,INE731A01020,
ARIES,EQ,64.5,64.5,62.55,63.3,62.6,64.15,6421,408089.6,23-NOV-2012,244,INE298I01015,
ARIHANT,EQ,45.6,49.15,45.6,45.6,45.6,48,777,35463.15,23-NOV-2012,10,INE413D01011,
AROGRANITE,EQ,33.05,34,31.75,32.6,32.6,34,1154,36972.95,23-NOV-2012,17,INE210C01013,
ARSHIYA,EQ,120.1,124.95,116.5,122.05,124.35,119.95,126399,15223115.05,23-NOV-2012,2559,INE968D01022,
ARSSINFRA,BE,43,43,41.8,42.1,42.1,42.5,26697,1128858.75,23-NOV-2012,266,INE267I01010,
ARVIND,EQ,83.25,83.9,82.35,82.85,82.85,83.2,523787,43446004.15,23-NOV-2012,3779,INE034A01011,
ARVINDREM,EQ,30.7,31.15,30,30.15,30,30.45,69144,2102824.9,23-NOV-2012,197,INE211C01037,
ASAHIINDIA,EQ,57.1,57.7,57.05,57.55,57.7,57.3,3217,184465.55,23-NOV-2012,54,INE439A01020,
ASAHISONG,EQ,78.7,79,76.55,78.5,78.8,80,3313,258151.1,23-NOV-2012,67,INE228I01012,
ASAL,EQ,43.4,44,43.3,43.55,43.3,43.8,10043,437329.7,23-NOV-2012,53,INE900C01027,
ASHAPURMIN,BE,41,42.45,40.6,42.45,42.45,40.45,26361,1109606,23-NOV-2012,91,INE348A01023,
ASHCONIUL,EQ,0.75,0.75,0.7,0.75,0.75,0.75,558691,400360.65,23-NOV-2012,62,INE714F01033,
ASHIANA,EQ,165,165,159.5,160,162,164.95,891,143147.5,23-NOV-2012,62,INE365D01013,
ASHIMASYN,BE,4.95,5,4.9,4.95,4.9,4.95,937,4651.9,23-NOV-2012,12,INE440A01010,
ASHOKA,EQ,209.95,209.95,203.2,205,205,204.8,1529,313324.55,23-NOV-2012,52,INE442H01011,
ASHOKLEY,EQ,26.5,27,26,26.85,26.75,26,9302613,245980765.75,23-NOV-2012,21170,INE208A01029,
ASIANHOTNR,EQ,175.8,177,175.8,176.95,177,177.25,481,85052,23-NOV-2012,6,INE363A01022,
ASIANPAINT,EQ,3968,4068,3968,4054.1,4043,3968.05,75803,305935746.05,23-NOV-2012,7329,INE021A01018,
ASIANTILES,EQ,45,45,44.5,45,45,45.5,601,27044.5,23-NOV-2012,4,INE022I01019,
ASSAMCO,EQ,7.5,7.5,7.15,7.15,7.2,7.4,779227,5676633.65,23-NOV-2012,1017,INE442A01024,
ASTEC,BE,32.2,33,31.35,33,33,32.95,3003,97841.5,23-NOV-2012,22,INE563J01010,
ASTRAL,EQ,359,361,349,350.1,349.95,352.1,4825,1712782.45,23-NOV-2012,478,INE006I01020,
ASTRAMICRO,EQ,39,39.2,38.4,38.6,38.55,38.85,37996,1469444.1,23-NOV-2012,328,INE386C01029,
ASTRAZEN,EQ,1401,1417.8,1345,1351.85,1346.3,1398.9,10768,14801864.2,23-NOV-2012,1443,INE203A01020,
ATFL,EQ,444.85,470,443,444.95,443.3,444,29397,13346359.65,23-NOV-2012,1526,INE209A01019,
ATLANTA,EQ,39.25,39.5,38.8,39.05,39.15,39.05,50626,1977668.85,23-NOV-2012,271,INE285H01022,
ATLASCYCLE,EQ,381.85,382.85,375.5,377.05,376.1,382.45,7696,2919155.45,23-NOV-2012,539,INE446A01017,
ATNINTER,EQ,0.5,0.55,0.5,0.55,0.55,0.5,30753,16864.15,23-NOV-2012,10,INE803A01027,
ATUL,EQ,413.25,420.45,403.5,407.2,407.15,417.05,17367,7103592.65,23-NOV-2012,704,INE100A01010,
AURIONPRO,EQ,106.6,109,106.6,108.7,108.9,108.75,1110,120552.45,23-NOV-2012,13,INE132H01018,
AUROPHARMA,EQ,176.8,179,170,172.45,173.25,176.25,4505863,781881942.95,23-NOV-2012,31104,INE406A01037,
AUSOMENT,EQ,17.15,17.15,17.15,17.15,17.15,17.25,582,9981.3,23-NOV-2012,1,INE218C01016,
AUSTRAL,BE,1.05,1.1,1.05,1.05,1.05,1.1,129823,136473.05,23-NOV-2012,76,INE455J01027,
AUTOAXLES,EQ,363.5,373.95,355.05,364,364.9,367.7,1599,580739.65,23-NOV-2012,229,INE449A01011,
AUTOIND,EQ,160.6,161,152.5,155.05,155.05,159.4,61395,9627583.55,23-NOV-2012,1791,INE718H01014,
AVANTI,EQ,148.6,155.35,148.6,152.55,150.6,153,106,16090.25,23-NOV-2012,11,INE871C01012,
AVTNPL,EQ,35.9,35.9,34.9,35.2,35.25,35.05,17028,599395.1,23-NOV-2012,108,INE488D01021,
AXIS-IT&T,EQ,68,72.95,68,69.05,68.35,70.1,4442,310650.2,23-NOV-2012,110,INE555B01013,
AXISBANK,EQ,1262.9,1262.9,1245,1256.75,1255.1,1257.05,976085,1222229445.45,23-NOV-2012,36615,INE238A01026,
AXISGOLD,EQ,3114.95,3115,3087.7,3111.85,3115,3102.6,511,1587313.6,23-NOV-2012,116,INF846K01347,
BAFNAPHARM,EQ,46.9,46.9,46,46.25,46.85,46.25,1936,89590,23-NOV-2012,27,INE878I01014,
BAGFILMS,EQ,5.45,6.1,5.25,5.8,5.8,5.15,1782387,10237617.6,23-NOV-2012,2841,INE116D01028,
BAJAJ-AUTO,EQ,1818,1829.8,1809,1817.9,1815.15,1815.45,132507,240933412.8,23-NOV-2012,7371,INE917I01010,
BAJAJCORP,EQ,205.55,206.1,197,198.95,199,205.5,57827,11633253.25,23-NOV-2012,1927,INE933K01021,
BAJAJELEC,EQ,200,202.4,198.75,200.5,200.45,199.75,20785,4169569.5,23-NOV-2012,608,INE193E01025,
BAJAJFINSV,EQ,864.4,878,854.9,861.6,863.55,853.75,152656,132585244.55,23-NOV-2012,7494,INE918I01018,
BAJAJHIND,EQ,27,27.5,26.5,27,26.95,26.6,2327339,62838366.05,23-NOV-2012,5696,INE306A01021,
BAJAJHLDNG,EQ,849.5,852,828,833.4,831.4,837.4,15941,13357053.75,23-NOV-2012,1295,INE118A01012,
BAJFINANCE,EQ,1334,1375,1334,1364.9,1362.05,1327.25,10424,14199272.95,23-NOV-2012,688,INE296A01016,
BALAJITELE,EQ,47.5,50.9,47.5,48.5,48.35,46.55,593968,29337315.65,23-NOV-2012,5507,INE794B01026,
BALAMINES,EQ,51.65,52.95,50.3,51.2,50.9,51.6,21635,1108214.35,23-NOV-2012,172,INE050E01027,
BALKRISIND,EQ,247.95,250,241.1,246.65,246.9,244.3,75313,18645825.25,23-NOV-2012,3012,INE787D01026,
BALLARPUR,EQ,21.8,22.7,21.75,22.45,22.45,21.65,248094,5497813,23-NOV-2012,975,INE294A01037,
BALMLAWRIE,EQ,681.9,687.4,672.7,679.3,673.1,681.9,4690,3200398.55,23-NOV-2012,374,INE164A01016,
BALPHARMA,EQ,22.8,22.8,22.1,22.3,22.3,22.7,1610,36029.7,23-NOV-2012,32,INE083D01012,
BALRAMCHIN,EQ,62.7,63.05,60.2,60.7,60.45,61.45,690869,42419053.95,23-NOV-2012,5143,INE119A01028,
BANARBEADS,BE,27.8,27.8,27.8,27.8,27.8,28.75,122,3391.6,23-NOV-2012,2,INE655B01011,
BANARISUG,EQ,965.05,973.6,965,965.2,965,950,162,156388.75,23-NOV-2012,19,INE459A01010,
BANCOINDIA,EQ,65.4,65.4,62,62.45,62,65.75,23893,1505816.8,23-NOV-2012,300,INE213C01025,
BANG,EQ,19.1,19.4,19,19.05,19.4,19.1,969,18477.35,23-NOV-2012,21,INE863I01016,
BANKBARODA,EQ,735.25,738,726.45,727.8,727.5,733.95,288727,210858803.65,23-NOV-2012,12622,INE028A01013,
BANKBEES,EQ,1157,1170,1157,1168.75,1170,1168.7,292,340588.85,23-NOV-2012,32,INF732E01078,
BANKINDIA,EQ,269,271.7,268,270.8,270.9,268.75,458178,123752240.35,23-NOV-2012,6866,INE084A01016,
BANSWRAS,EQ,59.6,62,59.6,60.9,62,61.3,1003,60460.25,23-NOV-2012,13,INE629D01012,
BARTRONICS,EQ,24.4,24.85,24,24.1,24,24.25,80967,1969297.05,23-NOV-2012,575,INE855F01034,
BASF,EQ,669.95,673,664,670.25,670,670.1,6837,4583092.55,23-NOV-2012,284,INE373A01013,
BASML,BE,76.75,81.25,76.75,81.25,81.25,80.75,228,18194,23-NOV-2012,5,INE186H01014,
BATAINDIA,EQ,880.05,883.7,867,874.45,873.1,876.1,101764,88934780.45,23-NOV-2012,3319,INE176A01010,
BAYERCROP,EQ,1152.15,1189.95,1148,1164,1165,1170.6,8389,9753247.6,23-NOV-2012,648,INE462A01022,
BBL,EQ,532.1,537.35,527,529.5,527.15,535.3,1352,718618.9,23-NOV-2012,247,INE464A01028,
BBTC,EQ,124.2,129.75,122.5,123.1,122.8,123.55,54807,6874022.2,23-NOV-2012,1228,INE050A01025,
BEARDSELL,BE,57,57,57,57,57,54.75,15,855,23-NOV-2012,1,INE520H01014,
BECREL,EQ,5.75,5.75,5.6,5.75,5.75,5.5,3845,21997.85,23-NOV-2012,37,INE287A01015,
BEDMUTHA,EQ,11.9,11.9,11.3,11.4,11.3,11.45,16204,185105.45,23-NOV-2012,90,INE844K01012,
BEL,EQ,1215,1215,1175,1191.5,1188.95,1213.8,11079,13166107.2,23-NOV-2012,1470,INE263A01016,
BEML,EQ,273.35,274.3,271,272,271.05,272.8,22493,6125807,23-NOV-2012,1079,INE258A01016,
BEPL,EQ,15.5,16,15.25,15.55,15.55,15.55,102157,1633970.4,23-NOV-2012,18,INE922A01025,
BERGEPAINT,EQ,140,144.7,138.8,142.7,142.3,139.5,207786,29655796.25,23-NOV-2012,3557,INE463A01020,
BFINVEST,EQ,38,38.9,37.55,38.8,38.9,38.4,1838,71077.75,23-NOV-2012,24,INE878K01010,
BFUTILITIE,EQ,321.4,324,314.75,316,315.1,321.15,122677,39059518.55,23-NOV-2012,4118,INE243D01012,
BGLOBAL,EQ,6.2,6.3,5.9,6.05,6.05,6,4885,29884.8,23-NOV-2012,17,INE224M01013,
BGRENERGY,EQ,260.15,261.45,255,257.25,257.2,259.7,92588,23852713.6,23-NOV-2012,2518,INE661I01014,
BHAGWATIHO,EQ,77.6,80.4,72.05,73.4,73.5,78.1,8925,666152.15,23-NOV-2012,370,INE797H01018,
BHAGYNAGAR,EQ,14.15,14.75,14.1,14.75,14.75,14.2,3587,51606.05,23-NOV-2012,31,INE458B01028,
BHARATFORG,EQ,255,256.3,251.95,253.9,253.2,254.05,223772,56852228.9,23-NOV-2012,4248,INE465A01025,
BHARATGEAR,EQ,57,57,55.9,56.2,56.1,57,416,23395.55,23-NOV-2012,67,INE561C01019,
BHARATRAS,EQ,145.85,145.85,139.95,140,140,139.7,930,132803.45,23-NOV-2012,54,INE838B01013,
BHARTIARTL,EQ,309.95,312,303.4,305.45,305.95,307.8,3644296,1119727767.35,23-NOV-2012,81247,INE397D01024,
BHARTISHIP,EQ,64.45,64.45,62.6,62.75,62.75,63.65,68378,4312594.15,23-NOV-2012,765,INE673G01013,
BHEL,EQ,222.05,225.5,222.05,224.7,224.85,221.3,2438322,547186775.4,23-NOV-2012,33693,INE257A01026,
BHUSANSTL,EQ,491.95,492.95,475,481.05,477,492.3,72571,35336818.35,23-NOV-2012,1114,INE824B01021,
BIL,EQ,135.35,141.85,135.35,140.9,140.05,141.9,36852,5182251.2,23-NOV-2012,472,INE828A01016,
BILENERGY,BE,111.35,111.35,101.25,101.25,101.25,106.05,10017,1065254.25,23-NOV-2012,43,INE607L01011,
BILPOWER,EQ,19.9,20.55,19.1,19.4,19.25,19.6,93479,1860403.05,23-NOV-2012,381,INE952D01018,
BIMETAL,EQ,251.35,251.35,250,250,250,249,53,13308.05,23-NOV-2012,3,INE469A01019,
BINANIIND,EQ,129.5,132.75,126.05,126.95,126.8,129.15,64023,8254420.5,23-NOV-2012,1866,INE071A01013,
BINDALAGRO,EQ,28.65,28.75,28.25,28.4,28.5,28.5,24887,706552.05,23-NOV-2012,212,INE143A01010,
BIOCON,EQ,282,283.85,275.15,276.9,276.2,282.45,383544,106400451.05,23-NOV-2012,6691,INE376G01013,
BIRLACORPN,EQ,300,307,295.65,304.3,304,298.55,57507,17380602.1,23-NOV-2012,2365,INE340A01012,
BIRLACOT,BE,0.2,0.2,0.15,0.15,0.2,0.2,4979992,755215.9,23-NOV-2012,287,INE655I01024,
BIRLAERIC,EQ,12.55,14,12.55,13.4,13.35,13.6,7341,98557.35,23-NOV-2012,104,INE800A01015,
BIRLAMONEY,BE,18.45,19.6,18.45,19.2,19.45,19,1371,25820.6,23-NOV-2012,11,INE865C01022,
BIRLAPOWER,EQ,0.35,0.4,0.3,0.35,0.35,0.35,962701,330774.8,23-NOV-2012,160,INE224B01024,
BLBLIMITED,BE,3.85,3.85,3.7,3.7,3.7,3.7,7550,27942.5,23-NOV-2012,2,INE791A01024,
BLISSGVS,EQ,40.55,42,39.75,40.05,39.9,40.9,23486,946239.6,23-NOV-2012,198,INE416D01022,
BLKASHYAP,EQ,9.2,9.3,9,9.15,9.15,9.15,41080,377549.55,23-NOV-2012,134,INE350H01032,
BLUECHIP,EQ,0.7,0.75,0.65,0.7,0.75,0.7,2104,1477.15,23-NOV-2012,4,INE657B01025,
BLUEDART,EQ,2012,2091.4,1875.1,1989.8,1965,2059.55,440916,867553851.65,23-NOV-2012,48163,INE233B01017,
BLUESTARCO,EQ,189.95,190.95,185.15,185.9,185.5,188.9,9901,1857158.75,23-NOV-2012,391,INE472A01039,
BLUESTINFO,EQ,66,67.7,65.05,67.05,66.55,66.6,2558,170452.4,23-NOV-2012,344,INE504B01011,
BOC,EQ,398.85,398.85,385.1,389.35,387.5,395.15,14656,5750398.85,23-NOV-2012,415,INE473A01011,
BODALCHEM,BE,9.9,9.9,9.9,9.9,9.9,10.4,50,495,23-NOV-2012,1,INE338D01028,
BOMDYEING,EQ,111.05,111.8,109,109.85,109.35,111,208494,22993905.95,23-NOV-2012,3492,INE032A01023,
BOSCHLTD,EQ,8923.4,8994.8,8844.1,8891.75,8900,8923.35,2057,18349466.9,23-NOV-2012,615,INE323A01026,
BPCL,EQ,326,327.6,319.35,321.45,321.3,325.95,781239,252926466.1,23-NOV-2012,19258,INE029A01011,
BPL,EQ,19.1,19.25,18.7,18.8,18.8,19.25,25574,483654.45,23-NOV-2012,180,INE110A01019,
BRANDHOUSE,EQ,13.2,13.7,13,13.35,13.35,13.35,54875,739203.05,23-NOV-2012,278,INE317J01011,
BRFL,EQ,251.25,263.95,251.25,257.9,256.5,257.3,714,184246.9,23-NOV-2012,127,INE589G01011,
BRIGADE,EQ,68,68.75,65.65,66.85,66.4,67.6,50097,3359244.6,23-NOV-2012,804,INE791I01019,
BRITANNIA,EQ,480.1,491,480.1,483.8,483.35,478.05,56430,27415610.1,23-NOV-2012,3843,INE216A01022,
BROADCAST,EQ,7.15,7.5,7.15,7.5,7.5,7.7,106,775.4,23-NOV-2012,2,INE698H01018,
BROOKS,EQ,22.65,24.5,22.65,23.5,23.5,22.9,193080,4608555.6,23-NOV-2012,1299,INE650L01011,
BSELINFRA,EQ,3,3.1,2.95,2.95,3,3.05,15529,46495.95,23-NOV-2012,43,INE395A01016,
BSL,EQ,15.35,15.95,15.3,15.85,15.95,15.5,700,10791.55,23-NOV-2012,5,INE594B01012,
BSLGOLDETF,EQ,3091,3169.5,3091,3169.5,3169.5,3119,195,614140.35,23-NOV-2012,29,INF209K01HT2,
BSTRANSCOM,EQ,191.4,191.8,187,188.1,187,188.9,102320,19381639.25,23-NOV-2012,1681,INE043K01011,
BURNPUR,BE,9.6,9.95,9.55,9.6,9.7,9.8,16555,159732.5,23-NOV-2012,33,INE817H01014,
BVCL,BE,9.8,9.8,9.4,9.45,9.4,9.85,627,5941.85,23-NOV-2012,10,INE139I01011,
CADILAHC,EQ,829.95,829.95,811.2,821.4,822,817.2,112722,92546444.05,23-NOV-2012,3401,INE010B01019,
CAIRN,EQ,327.5,328.5,326,327.35,328.45,327.4,1835376,601048072.15,23-NOV-2012,24381,INE910H01017,
CALSOFT,EQ,13,13,13,13,13,12.9,374,4862,23-NOV-2012,1,INE526B01014,
CANBK,EQ,432,437.8,425.4,435.35,434.35,430.45,406991,175455582.7,23-NOV-2012,8036,INE476A01014,
CANDC,EQ,55.55,55.55,51.1,51.4,51.25,54.95,29210,1530586.2,23-NOV-2012,1391,INE874H01015,
CANFINHOME,EQ,127,132.75,127,130.05,130.1,130.7,37589,4905830.7,23-NOV-2012,1026,INE477A01012,
CANTABIL,EQ,18.75,19,18.75,18.95,18.75,18.85,1023,19331.05,23-NOV-2012,17,INE068L01016,
