SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKRAJAS,EQ,22.8,23.45,22,23.25,23.25,22.6,43550,994900,5-MAR-1999,
BARATBIJLE,EQ,225,225,218,219,219,223,50,11000,5-MAR-1999,
BARODARAYN,EQ,4.45,4.6,4.45,4.6,4.6,4.95,350,1580,5-MAR-1999,
BASF,EQ,180,183.3,178.6,181.2,181.2,182.05,10650,1930232.5,5-MAR-1999,
BATAINDIA,EQ,247.1,255,244,247.55,247.55,251.1,74950,18602477.5,5-MAR-1999,
BAUSCHLOMB,EQ,104.25,106.5,102,104.25,104.25,104.8,145600,15170395,5-MAR-1999,
BAYER,EQ,2275,2290,2133,2225,2225,2275,685,1528485,5-MAR-1999,
BBTC,EQ,48,48,46.5,46.5,46.5,48,150,7052.5,5-MAR-1999,
BEL,EQ,34.85,35.5,34,34.4,34.4,35.65,117900,4094585,5-MAR-1999,
BELCERAMIC,EQ,4,4,4,4,4,3.75,100,400,5-MAR-1999,
BELCONTROL,EQ,10,10.5,9.5,10.5,10.5,10.6,17600,176225,5-MAR-1999,
BELLARYSTL,EQ,6.05,6.3,5,6.1,6.1,6.4,1500,9055,5-MAR-1999,
BEML,EQ,20.3,22.15,20.3,22.15,22.15,20.5,36300,797610,5-MAR-1999,
BENTOLCHEM,EQ,2.6,3.05,2.6,3.05,3.05,2.1,1100,3160,5-MAR-1999,
BERGEPAINT,EQ,61.05,62.3,61,62,62,62.5,9300,573420,5-MAR-1999,
BESTAVISON,EQ,4.6,4.95,4.35,4.4,4.4,5,5300,24720,5-MAR-1999,
BESTCROMP,EQ,5.2,5.25,5,5,5,5.25,3300,16750,5-MAR-1999,
BETANAPTOL,EQ,3.2,3.8,3.05,3.2,3.2,3,91000,290310,5-MAR-1999,
BFLSOFTWAR,EQ,971,1045,971,1024,1024,993.45,12800,13007540,5-MAR-1999,
BGFL,EQ,15.6,17.7,15.6,17.7,17.7,16.5,525,8706.25,5-MAR-1999,
BHANSALENG,EQ,10,11.05,10,10.1,10.1,10,7300,78257.5,5-MAR-1999,
BHARATFORG,EQ,72,72.5,71.5,71.75,71.75,71.5,12800,921322.5,5-MAR-1999,
BHARATGEAR,EQ,16.3,18.5,16.25,18.5,18.5,17.65,3400,58992.5,5-MAR-1999,
BHARATHOT,EQ,28.5,28.5,27.75,28.5,28.5,27.6,550,15600,5-MAR-1999,
BHARATRAS,EQ,23.4,23.5,23.4,23.4,23.4,23.5,500,11710,5-MAR-1999,
BHARTITELE,EQ,85.7,94.8,85.25,93.7,93.7,90.2,3700,337295,5-MAR-1999,
BHEL,EQ,232.6,240,231.5,235.45,235.45,233.5,629800,148668200,5-MAR-1999,
BHORIND,EQ,7,7,7,7,7,6.05,500,3500,5-MAR-1999,
BHUSANSTL,EQ,16,16.55,16,16.55,16.55,16,9100,145970,5-MAR-1999,
BIHARSPONG,EQ,1,1.1,1,1.05,1.05,1.15,1000,1045,5-MAR-1999,
BILT,EQ,24.5,24.5,23.3,24.1,24.1,24,51800,1245345,5-MAR-1999,
BIMETBRG,EQ,74.95,75,72.6,75,75,73,200,14877.5,5-MAR-1999,
BINANIZINC,EQ,22.95,23.05,22.05,22.8,22.8,22.35,3650,83222.5,5-MAR-1999,
BINDALAGRO,EQ,14.75,14.95,14.5,14.7,14.7,14.65,20850,307097.5,5-MAR-1999,
BIOFILCHEM,EQ,3.4,3.5,3.4,3.5,3.5,2.6,300,1030,5-MAR-1999,
BIRLA3M,EQ,305,310,305,309.95,309.95,305,3600,1108045,5-MAR-1999,
BIRLAERIC,EQ,42,42.8,41,41.5,41.5,42.55,49800,2073650,5-MAR-1999,
BIRLAJUTE,EQ,25.7,25.7,25.7,25.7,25.7,27.5,200,5140,5-MAR-1999,
BIRLAYAMAH,EQ,26.5,26.9,26,26.9,26.9,26,5700,149510,5-MAR-1999,
BIRLCENFIN,EQ,6.4,6.8,6.35,6.55,6.55,6.35,1300,8585,5-MAR-1999,
BISHNATTEA,EQ,61,61.75,57.25,61.75,61.75,61.9,500,30330,5-MAR-1999,
BLOWPLAST,EQ,19.75,19.95,19.6,19.75,19.75,20,5050,99585,5-MAR-1999,
BLUEBLENDS,EQ,3.9,4,3.9,4,4,3.05,500,1960,5-MAR-1999,
BLUEDART,EQ,74,75.6,73,73.1,73.1,71.6,11400,852135,5-MAR-1999,
BLUESTAR,EQ,79,82.95,77.15,82.95,82.95,76.8,100350,8237192.5,5-MAR-1999,
BOID2PLANA,EQ,293,293,290.5,293,293,293.5,1290,377491,5-MAR-1999,
BOID2PLANB,EQ,300,304.75,299.5,299.5,299.5,300,500,151025,5-MAR-1999,
BOMDYEING,BE,44.5,44.5,44.5,44.5,44.5,45,45,2002.5,5-MAR-1999,
BOMDYEING,EQ,45.3,45.6,44,44.35,44.35,45.35,82550,3705780,5-MAR-1999,
BONGAIREFN,EQ,7.95,7.95,7.55,7.95,7.95,7.95,5100,39910,5-MAR-1999,
BOOTSPHARM,EQ,635,653,627,634.15,634.15,635,7750,4970192.5,5-MAR-1999,
BPCL,EQ,177.1,180,171.9,174.85,174.85,175,282469,49422010.25,5-MAR-1999,
BPL,EQ,238,241,225,230.6,230.6,235.1,478200,111530195,5-MAR-1999,
BPLENGG,EQ,8.6,9.45,8.5,8.75,8.75,8.8,5400,48205,5-MAR-1999,
BPLREFRIG,EQ,5.75,5.95,5.6,5.75,5.75,6,16500,95600,5-MAR-1999,
BPLSANTECH,EQ,5.5,6.15,5.5,5.6,5.6,5.45,3800,22255,5-MAR-1999,
BPLSANUTIL,EQ,14,14.7,13.55,14.1,14.1,14.1,2200,30855,5-MAR-1999,
BRITANNIA,EQ,1195,1207.9,1180,1190,1190,1203.8,3600,4316015,5-MAR-1999,
BSES,EQ,152,152,148.5,149.9,149.9,148.85,149073,22332601.45,5-MAR-1999,
BSL,EQ,18.5,23,17,19,19,18.5,5100,98650,5-MAR-1999,
BTWIND,EQ,1,1,1,1,1,1,1500,1500,5-MAR-1999,
BURRWELCOM,EQ,960,984,950,970,970,960,6500,6325802.5,5-MAR-1999,
CABOTINDIA,EQ,131,134.85,130.15,134.85,134.85,134,5850,776015,5-MAR-1999,
CADBURY,BE,649,650,649,650,650,625,55,35745,5-MAR-1999,
CADBURY,EQ,610.35,650,610.35,642,642,614,146850,93177142.5,5-MAR-1999,
CAMPALLIED,EQ,28.5,30.8,28.5,30.8,30.8,28.5,6600,199522.5,5-MAR-1999,
CANBONUS,EQ,8.9,9,8.8,8.95,8.95,8.7,20200,180580,5-MAR-1999,
CANFINHOME,EQ,18.65,19,16.5,16.75,16.75,19.5,72600,1293570,5-MAR-1999,
CANTRIPLUS,EQ,17.6,18,17.5,18,18,18,6600,116490,5-MAR-1999,
CAPRIHANS,EQ,16,17.25,16,16.25,16.25,15.95,2850,48142.5,5-MAR-1999,
CARBEVFLOW,EQ,35.75,35.75,34.9,35.6,35.6,35.9,3850,136107.5,5-MAR-1999,
CARBORUNIV,EQ,56,57.5,55,56.85,56.85,56.2,6900,386437.5,5-MAR-1999,
CARRIERAIR,EQ,230.25,238,227,231.5,231.5,229,67900,15792155,5-MAR-1999,
CASTROL,EQ,810,854.25,805,854.25,854.25,809,994883,823863593.45,5-MAR-1999,
CAUVERSOFT,EQ,12.5,13.35,11.7,13,13,12.25,1071700,13683145,5-MAR-1999,
CCI,EQ,22.05,22.05,22.05,22.05,22.05,23.95,800,17640,5-MAR-1999,
CEAT,EQ,20.75,21,19.95,20.2,20.2,20.95,8600,174177.5,5-MAR-1999,
CEATFIN,EQ,8.75,9,8.3,8.3,8.3,9,2600,22390,5-MAR-1999,
CENTAKCHEM,EQ,145.95,146,137,143.75,143.75,142.5,2900,408870,5-MAR-1999,
CENTENKA,EQ,31,31.5,30,31.5,31.5,31.25,4100,127480,5-MAR-1999,
CENTEXTRU,EQ,6.5,6.5,6.5,6.5,6.5,6.5,100,650,5-MAR-1999,
CENTURYTEX,EQ,29.8,30.25,29.2,29.2,29.2,30.05,89750,2667847.5,5-MAR-1999,
CEPHAMILK,EQ,2.4,2.75,2,2,2,2.05,12000,27735,5-MAR-1999,
CESC,EQ,27.3,28,27.15,27.6,27.6,27.5,14300,395862.5,5-MAR-1999,
CGGLASS,EQ,3.7,3.7,3.4,3.4,3.4,3.3,2100,7370,5-MAR-1999,
CGIGARSH,EQ,19.5,20,19.3,20,20,19.25,2500,49195,5-MAR-1999,
CHAMBLFERT,EQ,11.7,11.75,11.6,11.65,11.65,11.6,83100,968645,5-MAR-1999,
CHAMBLFERT,N1,98.45,98.45,98.45,98.45,98.45,91.15,20,1969,5-MAR-1999,
CHAMBLFERT,N2,100,100,100,100,100,99.05,60,6000,5-MAR-1999,
CHEMNODRUG,EQ,230,256,230,256,256,237,50350,12513037.5,5-MAR-1999,
CHEMOXCHEM,EQ,3.15,3.55,3.15,3.3,3.3,3.55,4700,15812.5,5-MAR-1999,
CHEMPLAST,EQ,21,22,21,21.7,21.7,21,7850,168597.5,5-MAR-1999,
CHESLINTEX,EQ,9,9,8.75,8.8,8.8,8.85,2700,24055,5-MAR-1999,
CHETNADCEM,EQ,65.55,65.55,64,65.05,65.05,65.1,1500,97340,5-MAR-1999,
CHICAGPNUM,EQ,65,65,64,65,65,66.4,1100,71250,5-MAR-1999,
CHLORIDIND,EQ,192,195,186.05,192,192,192,5500,1051950,5-MAR-1999,
CHOKAINTL,EQ,1.1,1.3,1.1,1.3,1.3,1.65,600,760,5-MAR-1999,
CHOKSITUBE,EQ,12.5,13.75,12.5,13.75,13.75,13.25,600,8105,5-MAR-1999,
CHOLAINV,EQ,26.75,26.75,26.2,26.2,26.2,26.35,550,14517.5,5-MAR-1999,
CHOWGULSTM,EQ,4.5,4.6,4.35,4.5,4.5,4.05,1600,7197.5,5-MAR-1999,
CIBASPEC,EQ,148,157.7,147.95,157.7,157.7,146,6750,1046640,5-MAR-1999,
CIMCOBIRLA,EQ,11,11,11,11,11,11,4900,53900,5-MAR-1999,
CIPLA,EQ,1310,1325,1290,1321,1321,1309.9,12750,16690052.5,5-MAR-1999,
CITICORSEC,EQ,124,133.15,121.2,133.15,133.15,123.25,128800,16876850,5-MAR-1999,
CITURGIBIO,EQ,18,19,18,18.6,18.6,19.5,1100,20217.5,5-MAR-1999,
CLARIANT,BE,375,375,375,375,375,360,30,11250,5-MAR-1999,
CLARIANT,EQ,410,416.5,382.5,398,398,405,10600,4203907.5,5-MAR-1999,
CLIFCO,EQ,3.15,5.6,3.15,5.6,5.6,5,600,3115,5-MAR-1999,
CMC,EQ,602.1,641.55,580.1,641.55,641.55,594,115200,71600780,5-MAR-1999,
COATESIND,EQ,82.5,82.5,81,82,82,80.15,3550,290847.5,5-MAR-1999,
COATVIYELA,EQ,45.5,45.95,44.05,45.95,45.95,42.55,25250,1149960,5-MAR-1999,
COCHINREFN,EQ,124.5,127,121.1,124.75,124.75,123,36446,4534214.65,5-MAR-1999,
COLGATE,AE,180,180,179,179,179,168.5,300,53800,5-MAR-1999,
COLGATE,EQ,176.4,178.2,175.1,175.75,175.75,177.95,97050,17177262.5,5-MAR-1999,
COLORCHEM,EQ,2565,2670,2565,2670,2670,2600,60,156625,5-MAR-1999,
CONCOR,EQ,186,189.9,185,187,187,190.15,4400,827200,5-MAR-1999,
CONSCOFFEE,EQ,98,102,98,102,102,95,500,49900,5-MAR-1999,
CONTNLCONS,EQ,5,5,4.5,4.5,4.5,4.7,700,3245,5-MAR-1999,
COREFBAMLA,EQ,3.7,4.05,3.7,4.05,4.05,4.2,1500,5915,5-MAR-1999,
COREPARENT,EQ,18.1,19.45,18.05,19.25,19.25,18.6,26700,499215,5-MAR-1999,
COROMNFERT,EQ,42.5,46.8,42.5,46.8,46.8,43.3,2700,124530,5-MAR-1999,
CORPBANK,EQ,86.25,93.85,86.25,93.85,93.85,86.9,428200,39092625,5-MAR-1999,
COSMOFILMS,EQ,17.55,18,17.55,17.9,17.9,18.2,7300,129450,5-MAR-1999,
CRESTCOMM,EQ,74.9,76.9,73.1,76.9,76.9,71.2,166700,12634030,5-MAR-1999,
CRISIL,EQ,475,503,475,485,485,477,500,242200,5-MAR-1999,
CROMPGREAV,EQ,37,37.45,35.5,35.75,35.75,37,212200,7704942.5,5-MAR-1999,
CUB,EQ,17.9,17.9,16.75,17.45,17.45,17.2,4400,76195,5-MAR-1999,
CUBEXTUB,EQ,2.55,2.9,2.55,2.7,2.7,2.2,1700,4680,5-MAR-1999,
CYAGRO,EQ,399.5,400,393,393,393,395,500,198850,5-MAR-1999,
CYBERTECH,EQ,449.8,455,438,448.95,448.95,445.8,23300,10455320,5-MAR-1999,
DABUR,EQ,617,635,602,615,615,608.75,76300,47363665,5-MAR-1999,
DAGERFORST,EQ,14,14,14,14,14,13,100,1400,5-MAR-1999,
DAICHIKARK,EQ,21,21,21,21,21,20.7,500,10500,5-MAR-1999,
DALALSTCOM,EQ,4,5,4,4,4,4.05,2200,9690,5-MAR-1999,
DALMIACEM,EQ,167.25,170,166,166,166,167,1300,217365,5-MAR-1999,
DAMANIAAIR,EQ,1.6,1.75,1.45,1.45,1.45,1.9,1200,1835,5-MAR-1999,
DARTLTD,EQ,9,9.3,8.7,9,9,8.8,13900,125770,5-MAR-1999,
DATARSWICH,EQ,21.55,22,21.1,21.55,21.55,22.45,10500,224615,5-MAR-1999,
DAURALAORG,EQ,3.35,3.35,3.05,3.1,3.1,3.3,2600,8315,5-MAR-1999,
DCLPOLY,EQ,3.5,3.65,3.25,3.25,3.25,3.45,4100,13765,5-MAR-1999,
DCM,EQ,13.9,14,12.55,12.55,12.55,13.6,4150,55245,5-MAR-1999,
DCMDAEWOO,EQ,7.4,7.4,7.05,7.35,7.35,7.15,16600,119547.5,5-MAR-1999,
DCMFINSERV,EQ,1.75,1.75,1.6,1.75,1.75,1.5,1300,2200,5-MAR-1999,
DCMSRMCONS,EQ,27,27,26,26.95,26.95,27.5,250,6647.5,5-MAR-1999,
DCMSRMIND,EQ,14,14,13.25,13.3,13.3,13.5,3250,43867.5,5-MAR-1999,
DCW,EQ,8.95,9,7.35,8.2,8.2,7.9,2600,21105,5-MAR-1999,
DECANGRAN,EQ,1.25,1.3,1.05,1.15,1.15,1.05,8500,10275,5-MAR-1999,
DECCANCEM,EQ,22.5,22.6,22.05,22.5,22.5,23,2200,49495,5-MAR-1999,
DEEPAKFERT,EQ,14.2,14.45,14.2,14.25,14.25,14.25,5400,76900,5-MAR-1999,
DEEPAKNITR,EQ,47,49,47,47.75,47.75,46.8,1550,74430,5-MAR-1999,
DEEPAKSPIN,EQ,7.6,7.6,7.6,7.6,7.6,7.7,100,760,5-MAR-1999,
DEEPHARMA,EQ,5.5,5.8,5.2,5.5,5.5,5.2,9100,50105,5-MAR-1999,
DENABANK,EQ,15.15,15.5,14.75,15,15,15,77100,1170255,5-MAR-1999,
DEWANHOUS,EQ,22.1,24,22,22,22,22.45,11500,258320,5-MAR-1999,
DEWANRUB,EQ,3.15,3.15,3.15,3.15,3.15,3.25,200,630,5-MAR-1999,
DGPWINDSOR,EQ,13.25,13.5,13.25,13.35,13.35,13.7,4600,61565,5-MAR-1999,
DHAMPURSUG,EQ,30,32,29.1,30.7,30.7,30,10100,307150,5-MAR-1999,
DHARAMORAR,EQ,20.3,20.3,20.3,20.3,20.3,20.25,100,2030,5-MAR-1999,
DHARSUGAR,EQ,5,5,5,5,5,5.45,400,2000,5-MAR-1999,
DIGITALEQP,BE,415,415,415,415,415,452,9,3735,5-MAR-1999,
DIGITALEQP,EQ,408,420,393,409.15,409.15,408.5,747500,307080440,5-MAR-1999,
DLFCEMENT,EQ,5.7,5.9,5.5,5.65,5.65,5.55,35200,197555,5-MAR-1999,
DRBECK,EQ,73,78.5,72.1,74.6,74.6,74.5,4800,361745,5-MAR-1999,
DRREDDY,EQ,701,727.85,685.2,716,716,699,239139,169602569.3,5-MAR-1999,
DSJFINCORP,EQ,1.1,1.1,1,1,1,1.05,1300,1400,5-MAR-1999,
DSKULKARNI,EQ,8,8.65,8,8,8,8,1200,10215,5-MAR-1999,
DUNCANSIND,EQ,33,33,32.15,32.5,32.5,32.85,1100,35875,5-MAR-1999,
DUNLOP,EQ,13,13.45,12.5,13.45,13.45,13.5,2300,29570,5-MAR-1999,
DYNAMATECH,EQ,49.7,52.5,49.6,51.2,51.2,50.95,8900,452845,5-MAR-1999,
EASTMINING,EQ,2,2.5,2,2.25,2.25,2.05,1500,3455,5-MAR-1999,
EASTSILK,EQ,10.5,10.8,10.3,10.75,10.75,10.05,3400,36350,5-MAR-1999,
EASUNREYRL,EQ,45,45,43.25,43.25,43.25,44.25,400,17827.5,5-MAR-1999,
