SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,227.1,227.1,211.4,213.95,213.85,227.15,606134,131721761.65,17-DEC-2021,13993,INE731H01025,
ACRYSIL,EQ,870,879.75,842,862.95,865,863.55,66417,57051580.2,17-DEC-2021,4967,INE482D01024,
ADANIENT,EQ,1698.95,1702,1640,1645.3,1642,1702.05,1215873,2016560021.3,17-DEC-2021,40166,INE423A01024,
ADANIGREEN,EQ,1405,1428.45,1375,1413.25,1414.5,1402.25,1210610,1691911428.45,17-DEC-2021,26631,INE364U01010,
ADANIPORTS,EQ,744.5,744.5,721.2,723.95,723.4,745.15,4973404,3616328915.55,17-DEC-2021,56933,INE742F01042,
ADANIPOWER,EQ,101,101.3,99,100.1,100.2,101.3,3357266,335580494.2,17-DEC-2021,32945,INE814H01011,
ADANITRANS,BE,1803.05,1872.1,1750,1777.2,1775.45,1839.85,539171,981510011.15,17-DEC-2021,9533,INE931S01010,
ADFFOODS,EQ,816.2,817.4,783.6,795.9,799.9,815.75,22708,18077070.85,17-DEC-2021,2113,INE982B01019,
ADL,BE,46.8,48.75,44.65,46.8,46.8,46.8,2976,135755.15,17-DEC-2021,34,INE0CHO01012,
ADORWELD,EQ,694,694,656.5,662.15,665,693.6,12884,8642442.75,17-DEC-2021,1592,INE045A01017,
ADROITINFO,BE,11.75,11.75,11.75,11.75,11.75,12.35,1322,15533.5,17-DEC-2021,9,INE737B01033,
ADSL,EQ,115.15,117.7,112,112.8,112.6,115.15,163834,18709309.1,17-DEC-2021,2815,INE102I01027,
ADVANIHOTR,EQ,78.95,78.95,75.85,76.05,76,78.1,7842,600546.35,17-DEC-2021,153,INE199C01026,
ADVENZYMES,EQ,352.3,352.3,336.7,338.85,341.95,350.5,80957,27625679.45,17-DEC-2021,4874,INE837H01020,
AEGISCHEM,EQ,217.9,225,213.5,220.7,224.5,218.35,1203118,263133480.1,17-DEC-2021,18379,INE208C01025,
AFFLE,EQ,1093.55,1098,1071,1080.85,1085,1085.95,424217,461437573.45,17-DEC-2021,22141,INE00WC01027,
AGARIND,EQ,432.9,432.9,399.15,403.55,403.95,425.05,47435,19379385.5,17-DEC-2021,2730,INE204E01012,
AGRITECH,BE,60.05,62.45,59.65,59.95,60,61.7,4867,293890.95,17-DEC-2021,49,INE449G01018,
AGROPHOS,EQ,34.3,34.3,31.1,31.1,31.1,32.7,766349,25413400.7,17-DEC-2021,3304,INE740V01019,
AHLADA,EQ,143.9,143.9,130,134.6,134,137.6,32012,4274993.95,17-DEC-2021,632,INE00PV01013,
AHLEAST,EQ,192.7,197.35,186.6,191.1,190.3,187.65,11048,2128070.2,17-DEC-2021,261,INE926K01017,
AHLUCONT,EQ,427.6,427.6,410,414.35,410,421.3,16245,6787448.05,17-DEC-2021,1384,INE758C01029,
AIAENG,EQ,1825.7,1828.9,1793,1826.25,1816.25,1816.1,9230,16697184.45,17-DEC-2021,1632,INE212H01026,
AIRAN,EQ,24,24.35,22.5,22.65,22.8,23.65,109343,2521745.45,17-DEC-2021,848,INE645W01026,
AIROLAM,EQ,63.8,63.8,58.3,59,60,58.55,26132,1577031.55,17-DEC-2021,257,INE801L01010,
AIRTELPP,E1,347,348.8,333.1,340.35,340.75,348.6,1197776,408601326.05,17-DEC-2021,10411,IN9397D01014,
AJANTPHARM,EQ,2087.3,2120,2065,2102.35,2091.85,2082.2,59028,123608624.25,17-DEC-2021,13055,INE031B01049,
AJMERA,EQ,286.2,290.6,274.35,276.35,276.5,288.75,17434,4847955.95,17-DEC-2021,522,INE298G01027,
AJOONI,EQ,58.55,58.6,57.6,58.05,58.55,58.6,7639,444216.35,17-DEC-2021,87,INE820Y01013,
AJRINFRA,EQ,1.9,1.9,1.8,1.9,1.9,1.85,9874826,18440363.2,17-DEC-2021,3589,INE181G01025,
AKASH,BE,187.95,190.75,178.75,188.65,188.3,187.95,25042,4629087.35,17-DEC-2021,300,INE737W01013,
AKG,EQ,39.4,40.15,31.75,37.4,37.1,39.4,47925,1838022.6,17-DEC-2021,868,INE00Y801016,
AKSHARCHEM,EQ,455.8,471.85,443.45,452.9,454.55,456.35,18351,8319037.35,17-DEC-2021,2133,INE542B01011,
AKSHOPTFBR,EQ,11.7,11.7,11.7,11.7,11.7,12.3,260856,3052015.2,17-DEC-2021,484,INE523B01011,
AKZOINDIA,EQ,2049.85,2049.85,1980.05,1990.9,1992,2039.65,7421,14907445.4,17-DEC-2021,1435,INE133A01011,
ALANKIT,EQ,15.35,15.35,14.9,15.05,15,15.25,645941,9759987.3,17-DEC-2021,1460,INE914E01040,
ALBERTDAVD,EQ,582.9,593,576.45,581.6,581.5,584.85,9206,5374926,17-DEC-2021,595,INE155C01010,
ALEMBICLTD,EQ,100.95,100.95,98.1,98.55,98.9,100.75,150631,14939042.15,17-DEC-2021,3567,INE426A01027,
ALICON,EQ,920,943,870.1,883.55,885.7,915.05,56712,51796333.35,17-DEC-2021,6330,INE062D01024,
ALKALI,EQ,90,90,86,86.6,86.45,89.2,27069,2354063.75,17-DEC-2021,580,INE773I01017,
ALKEM,EQ,3420,3425,3384.9,3407.35,3395.1,3419.45,69792,237526531.25,17-DEC-2021,7606,INE540L01014,
ALKYLAMINE,EQ,3169,3225,3131.2,3190.8,3189.95,3171.2,41782,133216201,17-DEC-2021,10253,INE150B01039,
ALLCARGO,EQ,359.55,359.55,342.05,347.9,349.15,359.25,300157,105167455.45,17-DEC-2021,8012,INE418H01029,
ALLSEC,EQ,592,593.9,540,543.55,544,587.55,51286,29121253.7,17-DEC-2021,6103,INE835G01018,
ALMONDZ,EQ,124,128,118.4,123.55,123,123.25,19163,2400387.55,17-DEC-2021,446,INE326B01027,
ALOKINDS,EQ,25.3,25.3,23.65,23.9,24.15,25.1,12567877,303805508.6,17-DEC-2021,18664,INE270A01029,
ALPA,EQ,65.75,66,59.5,60.5,60.05,64.95,153921,9594866.65,17-DEC-2021,3266,INE385I01010,
ALPHAGEO,EQ,335.45,335.45,324.5,326.1,327,334.8,9478,3111700.6,17-DEC-2021,573,INE137C01018,
ALPSINDUS,BE,4.65,4.65,4.4,4.65,4.65,4.45,76632,352060.55,17-DEC-2021,131,INE093B01015,
AMARAJABAT,EQ,629,629,616.1,618.3,618.75,627.75,458446,284321938,17-DEC-2021,22921,INE885A01032,
AMBANIORG,SM,90.5,93,90.5,93,93,95,4000,367000,17-DEC-2021,2,INE00C501018,
AMBER,EQ,3460,3488,3360.4,3390.45,3384.95,3432,66427,227695258.65,17-DEC-2021,10794,INE371P01015,
AMBICAAGAR,EQ,18.9,19.4,18,18.45,18.45,19.05,25771,478145.45,17-DEC-2021,175,INE792B01012,
AMBIKCO,EQ,2049,2049,1941.6,1952.55,1967,2031.65,13183,26058788.4,17-DEC-2021,2914,INE540G01014,
AMBUJACEM,EQ,375.6,377.2,367,368.6,368.45,375.7,1784077,662078397.05,17-DEC-2021,26000,INE079A01024,
AMDIND,EQ,35.7,35.7,33.7,34.15,34,35.7,36860,1262565.65,17-DEC-2021,267,INE005I01014,
AMIORG,EQ,915,934,897,903.6,904.95,916.35,119294,108588883,17-DEC-2021,9267,INE00FF01017,
AMJLAND,EQ,33.6,33.9,31.9,32.2,32,33.15,25317,822974.5,17-DEC-2021,249,INE606A01024,
AMRUTANJAN,EQ,895.05,909.9,882.5,899.4,900.45,901.45,21204,18992993,17-DEC-2021,2853,INE098F01031,
ANANDRATHI,EQ,570.8,578.95,564.95,568.75,568.1,570.9,664213,377778903.65,17-DEC-2021,11469,INE463V01026,
ANANTRAJ,EQ,74,75.2,69.55,70.4,71.45,73.2,516602,36973681.15,17-DEC-2021,4548,INE242C01024,
ANDHRACEMT,EQ,17,17.15,16.05,16.25,16.5,16.75,407995,6678642.2,17-DEC-2021,1678,INE666E01012,
ANDHRAPAP,EQ,222.45,222.45,218,219.9,218,222.35,7316,1609378.75,17-DEC-2021,241,INE435A01028,
ANDHRSUGAR,EQ,625,625,595,601.55,603.45,610.6,62865,38261535.35,17-DEC-2021,4074,INE715B01013,
ANDREWYU,EQ,23.45,24,23.05,23.15,23.1,23.7,171784,4037728.6,17-DEC-2021,1451,INE449C01025,
ANGELONE,EQ,1175,1177.35,1095,1107.05,1109,1174.8,371742,420752100.75,17-DEC-2021,21880,INE732I01013,
ANIKINDS,EQ,29,29,26.95,26.95,26.95,28.35,76509,2076324.85,17-DEC-2021,342,INE087B01017,
ANKITMETAL,BE,9.35,9.35,8.55,9.35,9.35,8.95,470868,4344644.95,17-DEC-2021,1180,INE106I01010,
ANMOL,EQ,170.85,172.4,160.1,163.8,162,169.5,33091,5536352.9,17-DEC-2021,3007,INE02AR01019,
ANSALAPI,BE,12.75,13.45,12.7,12.9,12.7,13.35,239050,3082999.95,17-DEC-2021,394,INE436A01026,
ANSALHSG,BE,12.45,12.45,12.45,12.45,12.45,13.1,66746,830987.7,17-DEC-2021,311,INE880B01015,
ANTGRAPHIC,BE,1.1,1.1,1.05,1.1,1.1,1.05,815444,895754.95,17-DEC-2021,693,INE414B01021,
ANUP,EQ,1089.1,1089.1,1027.1,1036.3,1032.55,1079.1,12628,13235995.9,17-DEC-2021,2426,INE294Z01018,
ANURAS,EQ,855,856,829.5,843.4,840,849.9,46876,39315237.15,17-DEC-2021,2630,INE930P01018,
APARINDS,EQ,735.85,753.95,715.05,728,728,735.85,832382,622791722.75,17-DEC-2021,9546,INE372A01015,
APCL,EQ,304.85,312,300,302.8,303,303.95,30339,9233614.4,17-DEC-2021,1355,INE071F01012,
APCOTEXIND,EQ,351.5,354.55,343.8,346.5,344.9,352.6,58027,20274261.65,17-DEC-2021,2483,INE116A01032,
APEX,EQ,295,295,282.45,284.65,283.6,294,102750,29552850.9,17-DEC-2021,6833,INE346W01013,
APLAPOLLO,EQ,1088,1102.5,1006.95,1024.15,1050,1071.25,852370,910946934.1,17-DEC-2021,46928,INE702C01027,
APLLTD,EQ,771.05,774.95,743.85,748.1,746.7,774.7,547860,414811130.9,17-DEC-2021,20979,INE901L01018,
APOLLO,EQ,117.35,118.4,113,113.9,113,117.4,120020,13853138.2,17-DEC-2021,3245,INE713T01010,
APOLLOHOSP,EQ,5200,5200,4730,4786.7,4800,5204.3,1133941,5580333172.4,17-DEC-2021,76095,INE437A01024,
APOLLOPIPE,EQ,562.25,562.25,535,541.15,540.5,556.3,89156,48676201.15,17-DEC-2021,6547,INE126J01016,
APOLLOTYRE,EQ,217,217,212,213.3,213.5,217.45,2010657,430397329.2,17-DEC-2021,17677,INE438A01022,
APOLSINHOT,EQ,845,859,824.95,829.5,830,856.3,1120,939699.45,17-DEC-2021,174,INE451F01024,
APTECHT,EQ,369.15,372,353.05,356.85,356.9,369.15,235057,85148478.9,17-DEC-2021,6691,INE266F01018,
APTUS,EQ,346,355,344.8,351.25,351.05,350.05,862094,302797052.3,17-DEC-2021,58587,INE852O01025,
ARCHIDPLY,EQ,39.85,41.9,39.85,41,41.3,39.5,26882,1096069.35,17-DEC-2021,394,INE877I01016,
ARCHIES,EQ,17.75,17.85,17.05,17.3,17.25,17.75,38969,675270.25,17-DEC-2021,356,INE731A01020,
ARENTERP,EQ,75,75,73.15,73.15,73.15,76.95,69473,5147611.1,17-DEC-2021,918,INE610C01014,
ARIES,EQ,138.75,138.75,134.2,134.65,135,138.75,30983,4197412.45,17-DEC-2021,1071,INE298I01015,
ARIHANT,BE,40.2,43.45,40.2,40.85,40.25,41.55,3193,130955.9,17-DEC-2021,50,INE413D01011,
ARIHANTCAP,EQ,163.5,163.5,155.25,158.3,157.3,158.6,28390,4486398.5,17-DEC-2021,955,INE420B01028,
ARIHANTSUP,EQ,176.95,176.95,171.55,175.15,176.3,175.35,190539,33318680.55,17-DEC-2021,1829,INE643K01018,
ARMANFIN,EQ,968.85,968.85,932,937.5,934,962.35,5773,5461277.95,17-DEC-2021,846,INE109C01017,
AROGRANITE,EQ,75,75,71.9,73,72.3,74.7,119534,8706081.6,17-DEC-2021,2185,INE210C01013,
ARROWGREEN,EQ,124.3,129.5,121.2,126,127.35,127.3,19163,2376456.7,17-DEC-2021,629,INE570D01018,
ARSHIYA,EQ,34.6,35.6,34.2,34.2,34.2,35.95,92094,3163640.8,17-DEC-2021,136,INE968D01022,
ARSSINFRA,EQ,33.15,34.9,30.9,31.5,31.5,33.5,150519,4814884.45,17-DEC-2021,1287,INE267I01010,
ARTEMISMED,EQ,40.9,41.6,38.9,38.9,38.9,40.9,182024,7144113.35,17-DEC-2021,750,INE025R01021,
ARTNIRMAN,BE,152.05,152.05,152.05,152.05,152.05,160.05,1791,272321.55,17-DEC-2021,33,INE738V01013,
ARVEE,EQ,81.15,83.65,81,82.45,81.15,82.7,913,74988.65,17-DEC-2021,41,INE006Z01016,
ARVIND,EQ,117.8,121,111.6,112.2,112.6,117.5,1496383,174169634.4,17-DEC-2021,16040,INE034A01011,
ARVINDFASN,EQ,294.5,294.5,276.3,278.15,279,291.9,169979,47671935.05,17-DEC-2021,6786,INE955V01021,
ARVSMART,BE,219.5,219.5,208.55,208.75,208.7,219.5,27447,5810205.1,17-DEC-2021,324,INE034S01021,
ASAHIINDIA,EQ,499.45,503.9,463.05,468.15,472,502.15,271120,131092124.25,17-DEC-2021,14534,INE439A01020,
ASAHISONG,EQ,304.9,304.9,281,283.35,284.55,295.5,20930,6027706.55,17-DEC-2021,1228,INE228I01012,
ASAL,BE,404,404,365.6,404,404,384.8,201503,79314467.2,17-DEC-2021,4483,INE900C01027,
ASALCBR,EQ,509.45,509.45,478.65,486.15,490.95,506.95,50566,24934167.65,17-DEC-2021,3839,INE073G01016,
ASCOM,SM,66.15,66.15,66.15,66.15,66.15,69.55,4000,264600,17-DEC-2021,1,INE08KD01015,
ASHAPURMIN,EQ,105.3,105.85,100.1,100.95,102.3,106.05,186870,19137286.65,17-DEC-2021,2958,INE348A01023,
ASHIANA,EQ,172.4,172.4,166.95,168.8,169.25,171.5,26824,4518083.5,17-DEC-2021,837,INE365D01021,
ASHIMASYN,EQ,18.4,18.95,17.5,17.6,17.75,18.1,73970,1331073.55,17-DEC-2021,323,INE440A01010,
ASHOKA,EQ,95.3,95.75,93,93.25,93.9,94.95,1082609,101512460.85,17-DEC-2021,8750,INE442H01029,
ASHOKLEY,EQ,126.75,126.75,122.15,123.2,123.25,126.05,7964732,983185505.45,17-DEC-2021,51887,INE208A01029,
ASIANENE,EQ,134,138,131.55,133.4,133.5,137.25,33654,4491883.95,17-DEC-2021,1020,INE276G01015,
ASIANHOTNR,EQ,74.95,74.95,72.2,72.75,73.2,75.3,3526,257931.05,17-DEC-2021,132,INE363A01022,
ASIANPAINT,EQ,3275,3293.3,3227.7,3243.7,3243.9,3298.6,1019403,3313379981.8,17-DEC-2021,64236,INE021A01026,
ASIANTILES,EQ,136.75,138,132.3,133.6,135,133.9,365279,49086321.85,17-DEC-2021,5175,INE022I01019,
ASLIND,SM,38.25,38.25,38.25,38.25,38.25,36.45,44000,1683000,17-DEC-2021,10,INE617I01024,
ASPINWALL,EQ,162.5,162.5,150.3,152.65,151.1,158.85,8081,1263796.6,17-DEC-2021,251,INE991I01015,
ASTEC,EQ,1451,1503.95,1449.05,1490.4,1500,1499.25,25651,37922546.4,17-DEC-2021,3211,INE563J01010,
ASTERDM,EQ,187.65,190.25,185.1,185.5,185.15,187,320460,60016920.9,17-DEC-2021,7061,INE914M01019,
ASTRAL,EQ,2265,2274.7,2221.15,2241.1,2244.65,2276.8,269834,604763723.65,17-DEC-2021,21875,INE006I01046,
ASTRAMICRO,EQ,252,252.75,237.1,238.8,239,252.8,438270,106621606.85,17-DEC-2021,10820,INE386C01029,
ASTRAZEN,EQ,3094.95,3108.6,3050,3057.3,3094.8,3088.65,10537,32276094.85,17-DEC-2021,2046,INE203A01020,
ASTRON,EQ,51.4,51.4,48.65,49.05,49.2,50.6,68495,3397980.9,17-DEC-2021,1099,INE646X01014,
ATALREAL,SM,152.5,152.5,143.55,151.9,151.9,149.9,70400,10546080,17-DEC-2021,33,INE0ALR01011,
ATFL,EQ,941.3,965.05,934.6,960.1,960,961.7,10179,9646288.05,17-DEC-2021,726,INE209A01019,
ATGL,BE,1875,1977,1819.95,1861.6,1819.95,1915.7,390891,729470966.9,17-DEC-2021,9776,INE399L01023,
ATLANTA,BE,18.9,18.9,17.65,17.9,18,18.5,24392,440386.45,17-DEC-2021,194,INE285H01022,
ATUL,EQ,8595,8674.6,8402.65,8500.45,8498.05,8560.25,29676,253463905.3,17-DEC-2021,7192,INE100A01010,
ATULAUTO,EQ,202.95,208.05,195.3,198.8,198.85,201.85,185629,37661330.35,17-DEC-2021,4763,INE951D01028,
AUBANK,EQ,1149.9,1158.3,1099.05,1109,1100,1147.55,2152649,2438927612.85,17-DEC-2021,40481,INE949L01017,
AURDIS,SM,75.5,75.5,75.4,75.4,75.4,72,6000,452800,17-DEC-2021,3,INE448V01019,
AURIONPRO,EQ,256.2,263.7,250,256,259,260.55,67085,17389417.05,17-DEC-2021,5417,INE132H01018,
AUROPHARMA,EQ,687.1,689,665.3,679.6,682,683.7,1879826,1277959280.95,17-DEC-2021,45807,INE406A01037,
AURUM,EQ,149.05,150.05,145.45,145.45,145.45,153.1,295747,43323134.3,17-DEC-2021,4956,INE898S01029,
AUSOMENT,EQ,76,82.55,71.35,73.8,72.25,75.05,115028,9108366.85,17-DEC-2021,2402,INE218C01016,
AUTOAXLES,EQ,1394,1394,1360,1370.5,1370,1399,15475,21263195.25,17-DEC-2021,2122,INE449A01011,
AUTOIND,EQ,60.75,61.8,54.2,56,55.45,59.85,28905,1658079.35,17-DEC-2021,536,INE718H01014,
AVADHSUGAR,EQ,423,426.9,412,413.05,412,422.55,32372,13553545.4,17-DEC-2021,1921,INE349W01017,
AVANTIFEED,EQ,542.2,562.85,541.6,549,546.5,547.75,353739,195866887.85,17-DEC-2021,17242,INE871C01038,
AVTNPL,EQ,78.65,78.85,74,74.55,74.6,78,126338,9568784.3,17-DEC-2021,2843,INE488D01021,
AWHCL,EQ,307.55,310,298.75,300.7,299.95,310.75,144154,43680362.95,17-DEC-2021,7001,INE01BK01022,
AXISBANK,EQ,707.5,708,685.1,688.9,692.5,709.65,7844705,5432256016.8,17-DEC-2021,189366,INE238A01034,
AXISBNKETF,EQ,366,366.26,358.21,359.15,359.65,368.46,3725,1342339.7,17-DEC-2021,124,INF846K01X63,
AXISBPSETF,EQ,10.49,10.49,10.47,10.47,10.47,10.47,17827,186738.07,17-DEC-2021,5290,INF846K01Z04,
AXISCADES,EQ,96.1,104.8,95.45,100.1,99.95,95.7,1208301,123102522.05,17-DEC-2021,9846,INE555B01013,
AXISCETF,EQ,69.02,71.9,69,70.63,71.7,70.95,2048,143369.79,17-DEC-2021,72,INF846K016C7,
AXISGOLD,EQ,42.49,42.65,42.07,42.17,42.3,42.13,1021736,43281893.78,17-DEC-2021,3708,INF846K01W80,
AXISHCETF,EQ,84.1,86.5,83.55,84.76,85.3,85.16,6241,531595.42,17-DEC-2021,280,INF846K01Z12,
AXISNIFTY,EQ,180,188.53,179.01,179.46,179.1,181,18071,3283551.54,17-DEC-2021,232,INF846K01W98,
AXISTECETF,EQ,369,374,362.75,371.07,373.21,364.05,5820,2157281.63,17-DEC-2021,135,INF846K01Y96,
AYMSYNTEX,EQ,104,104,91.2,96.35,96.5,99.8,31043,3017926.9,17-DEC-2021,570,INE193B01039,
BAFNAPH,EQ,134.1,134.1,125,126.05,125.25,130.9,4756,610269.8,17-DEC-2021,231,INE878I01022,
BAGFILMS,BE,4.4,4.4,4,4,4,4.2,742109,3095654.5,17-DEC-2021,757,INE116D01028,
BAJAJ-AUTO,EQ,3248.05,3261.8,3149.1,3179.15,3205.3,3253.15,3170631,10109515814.3,17-DEC-2021,84127,INE917I01010,
BAJAJCON,EQ,203.3,203.3,197.6,201.3,201.6,202.5,753706,150921265.3,17-DEC-2021,11850,INE933K01021,
BAJAJELEC,EQ,1241.35,1333.8,1219.45,1312.05,1300,1259.45,1827935,2379037268.8,17-DEC-2021,93335,INE193E01025,
BAJAJFINSV,EQ,16650,16850,16133,16204.2,16191,16703.35,305435,4982204468.95,17-DEC-2021,62080,INE918I01018,
BAJAJHCARE,EQ,394,398.2,364,372.6,374,394.85,75535,28400142.4,17-DEC-2021,5434,INE411U01027,
BAJAJHIND,EQ,14.65,14.7,13.75,13.8,13.85,14.25,4241989,59206782.75,17-DEC-2021,6562,INE306A01021,
BAJAJHLDNG,EQ,5164,5198.75,5006.15,5036.4,5020.5,5137.5,119799,608356867.35,17-DEC-2021,17802,INE118A01012,
BAJFINANCE,EQ,7000,7025,6865,6901.1,6900,7028.85,1680511,11665886416.25,17-DEC-2021,101409,INE296A01024,
BALAJITELE,EQ,63,64.8,60.5,60.7,60.95,63.05,210904,13063936.5,17-DEC-2021,2349,INE794B01026,
BALAMINES,EQ,3211,3211,3075,3126.55,3126.65,3177.4,55188,172457837.45,17-DEC-2021,9293,INE050E01027,
BALAXI,EQ,518,518,499,504.55,505,508.1,1975,997646.95,17-DEC-2021,247,INE618N01014,
BALKRISHNA,EQ,29,29,28.4,29,29,27.65,12877,372875.55,17-DEC-2021,123,INE875R01011,
BALKRISIND,EQ,2250,2252.25,2195,2206.15,2203,2252.85,159488,353810764.8,17-DEC-2021,14312,INE787D01026,
BALLARPUR,BZ,1.8,1.8,1.8,1.8,1.8,1.75,1647006,2964610.8,17-DEC-2021,468,INE294A01037,
BALMLAWRIE,EQ,118.75,118.75,116.65,117.3,117.5,118.2,166809,19598774.65,17-DEC-2021,3467,INE164A01016,
BALPHARMA,EQ,99.7,100.75,97.35,97.9,98.3,99.8,26128,2578078.4,17-DEC-2021,708,INE083D01012,
BALRAMCHIN,EQ,324,325.8,315,315.6,315.8,323.25,517376,164996170.25,17-DEC-2021,12828,INE119A01028,
BANARBEADS,EQ,72.2,73.8,71.45,71.75,71.75,72.45,5641,405576.3,17-DEC-2021,112,INE655B01011,
BANARISUG,EQ,2598.95,2598.95,2512.25,2546.75,2557.25,2574.8,3617,9230890.8,17-DEC-2021,719,INE459A01010,
BANCOINDIA,EQ,174,174.35,170.05,170.4,170.5,174.85,72503,12475478.9,17-DEC-2021,7013,INE213C01025,
BANDHANBNK,EQ,275.8,277.25,265.65,267.05,267.3,275.45,4525941,1216542952.7,17-DEC-2021,53331,INE545U01014,
BANG,EQ,41.45,41.5,39.25,39.25,39.25,41.3,23258,922293.55,17-DEC-2021,306,INE863I01016,
