SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,28.05,30.8,27.6,30.15,30.35,28.05,115420,3414235.2,15-JUN-2020,799,INE144J01027,
21STCENMGM,EQ,10.85,10.85,10.45,10.5,10.7,10.65,4420,46604.1,15-JUN-2020,22,INE253B01015,
3IINFOTECH,EQ,2.25,2.35,2.15,2.35,2.35,2.25,7829425,17345200.3,15-JUN-2020,1972,INE748C01020,
3MINDIA,EQ,17594,17594,17100,17199.55,17178.65,17404.4,5573,96660451.3,15-JUN-2020,1917,INE470A01017,
3PLAND,EQ,5.6,5.6,5.6,5.6,5.6,5.6,10,56,15-JUN-2020,1,INE105C01023,
509GS2022,GS,99,99,99,99,99,99,2,198,15-JUN-2020,2,IN0020200021,
5PAISA,EQ,164,169,160,165.15,167.6,163.9,25682,4297925.1,15-JUN-2020,218,INE618L01018,
63MOONS,EQ,88.4,89.05,86,89.05,89.05,84.85,107240,9442835.1,15-JUN-2020,893,INE111B01023,
706GS2046,GS,99,99,99,99,99,102.63,50,4950,15-JUN-2020,1,IN0020160068,
732GS2024,GS,102,102,102,102,102,102,100,10200,15-JUN-2020,1,IN0020180488,
795GS2032,GS,117.75,117.75,117.75,117.75,117.75,117.6,1,117.75,15-JUN-2020,1,IN0020020106,
A2ZINFRA,EQ,4.55,4.55,4.4,4.5,4.5,4.4,187662,836024.8,15-JUN-2020,271,INE619I01012,
AARTIDRUGS,EQ,982,999.9,970,974.55,973.6,974.95,126035,124391112.25,15-JUN-2020,6948,INE767A01016,
AARTIIND,EQ,905,918,850.3,869.45,878.9,918,5093872,4397499323.8,15-JUN-2020,149791,INE769A01020,
AARVEEDEN,EQ,12.25,12.25,10.4,11.05,10.85,11.4,10802,121427.55,15-JUN-2020,123,INE273D01019,
AAVAS,EQ,1286,1325,1250,1277.7,1283,1274.6,33599,43116418.8,15-JUN-2020,4608,INE216P01012,
ABAN,EQ,23.6,23.6,22.4,23.2,23.2,22.95,68759,1600242.7,15-JUN-2020,491,INE421A01028,
ABB,EQ,813.4,822.55,801.95,806.1,804.95,807.4,66773,54094478.5,15-JUN-2020,3934,INE117A01022,
ABBOTINDIA,EQ,16100,16270,15950,16093.1,16035,16083.6,13199,212476302.9,15-JUN-2020,6042,INE358A01014,
ABCAPITAL,EQ,54.8,55.75,53.4,54.75,54.4,54.3,2589775,141463302.55,15-JUN-2020,10230,INE674K01013,
ABFRL,EQ,139.4,148.6,137.9,139.65,139.3,139.35,7103279,1020980048.2,15-JUN-2020,69083,INE647O01011,
ABMINTLTD,BE,12.35,12.4,12.35,12.4,12.4,13,68,839.85,15-JUN-2020,2,INE251C01017,
