SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,41.75,42,40.8,42,0.0,41.75,1200,49260,12-MAR-1996,
21STCENMGM,EQ,25,25,24.75,24.75,0.0,25,500,12400,12-MAR-1996,
AARTIIND,EQ,38.5,38.5,37,37,0.0,35.6,3500,134000,12-MAR-1996,
ABANLLOYD,EQ,91.5,92,91,91.05,0.0,96,500,45705,12-MAR-1996,
ABB,EQ,581.5,581,569.55,569.7,0.0,581.5,1650,944530,12-MAR-1996,
ABGHEAVY,EQ,39.5,42,39.25,42,0.0,39.5,400,16020,12-MAR-1996,
ABSIND,EQ,70.85,68,65,68,0.0,70.85,800,53800,12-MAR-1996,
ACC,EQ,3491.15,3487,3380,3411.2,0.0,3491.15,26430,90924607.75,12-MAR-1996,
ADARSHCHEM,EQ,9.75,9.75,9.75,9.75,0.0,9.75,400,3900,12-MAR-1996,
ADITYASPIN,EQ,4.75,4.8,4.75,4.8,0.0,4.75,300,1430,12-MAR-1996,
ADVANIORLI,EQ,156,153,150,153,0.0,156,600,91100,12-MAR-1996,
AEC,EQ,30.4,30.4,30,30,0.0,29.1,200,6040,12-MAR-1996,
AEGISCHEM,EQ,33,32.5,32,32,0.0,33,3400,110400,12-MAR-1996,
AHMEDELEC,EQ,61,62,60,60.55,0.0,62.3,1100,67385,12-MAR-1996,
AHMEDFORGE,EQ,72,72,71,71,0.0,73,800,57100,12-MAR-1996,
AIMCOPEST,EQ,21.5,21.5,21.5,21.5,0.0,21,200,4300,12-MAR-1996,
AKAIMPEX,EQ,18.5,18.45,17,17.6,0.0,18.5,2700,47840,12-MAR-1996,
AKARLAMIN,EQ,14,14.25,13.95,14.25,0.0,14.5,2300,32290,12-MAR-1996,
ALFALAVAL,EQ,195,195,192,192,0.0,195,700,135450,12-MAR-1996,
ALPHADRUG,EQ,7.25,7.25,7,7.2,0.0,7.05,3900,27475,12-MAR-1996,
ALPICFIN,EQ,106.05,105,102,102.5,0.0,106.05,2100,216375,12-MAR-1996,
ALPINEIND,EQ,37.5,38,37,37.1,0.0,37.5,1350,50137.5,12-MAR-1996,
ALSAMARINE,EQ,14.8,14.95,14,14.95,0.0,14.8,1200,17580,12-MAR-1996,
ALTOS,EQ,74,73.95,72.5,73.3,0.0,74,9500,696240,12-MAR-1996,
AMARAJABAT,EQ,56.3,57.25,55,57.25,0.0,56.3,11100,622925,12-MAR-1996,
AMBASARABH,EQ,16.25,16.15,15.25,15.3,0.0,16.25,16000,254425,12-MAR-1996,
AMERICADRY,EQ,28,28,27.15,27.15,0.0,28,900,24605,12-MAR-1996,
AMFORGEIND,EQ,71,75,75,75,0.0,71,100,7500,12-MAR-1996,
AMITSPIN,EQ,6,6,6,6,0.0,5.5,100,600,12-MAR-1996,
AMRUTIND,EQ,22.7,22.7,22,22,0.0,23,3500,77855,12-MAR-1996,
AMTEKAUTO,EQ,71,71.7,71,71.4,0.0,71,2300,164090,12-MAR-1996,
ANAGRAMFIN,EQ,80,80,75,75,0.0,80,650,50220,12-MAR-1996,
ANAMALFIN,EQ,21,21.75,20.75,20.75,0.0,20.25,1000,21175,12-MAR-1996,
ANDHRAPET,EQ,10,10.75,10,10.6,0.0,10.5,19800,207960,12-MAR-1996,
ANDHRSUGAR,EQ,76,76,75,75,0.0,76.25,1400,105210,12-MAR-1996,
ANDRAVALLY,EQ,103,103,98,98.25,0.0,101,5600,558372.5,12-MAR-1996,
ANSALHOUS,EQ,17.75,18.4,17.75,17.75,0.0,17.75,2100,38065,12-MAR-1996,
ANSALPROP,EQ,60.75,61,55.05,61,0.0,60.1,1700,102635,12-MAR-1996,
ANTFRIBEAR,EQ,65,64.05,64.05,64.05,0.0,65,3300,211365,12-MAR-1996,
APOLLOHOSP,EQ,35.15,35.5,34.5,35,0.0,35.15,2400,84260,12-MAR-1996,
APOLLOTUBE,EQ,10.25,10.25,10.25,10.25,0.0,10.95,150,1537.5,12-MAR-1996,
APOLLOTYRE,EQ,156.1,156.7,152.65,153.2,0.0,156.1,11850,1830482.5,12-MAR-1996,
APPAPER,EQ,1925,1925,1855,1855,0.0,1950,15,28400,12-MAR-1996,
APPLECREDT,EQ,65,65.5,65,65,0.0,65.05,1100,71550,12-MAR-1996,
APPLEIND,EQ,33.5,33.75,32.6,33.2,0.0,33.5,5900,194895,12-MAR-1996,
APRAYON,EQ,78,78.5,78,78,0.0,78,1550,120955,12-MAR-1996,
ARAVALISEC,EQ,12,12.5,12,12,0.0,12,3200,38742.5,12-MAR-1996,
ARENTERP,EQ,52.7,51.75,50,50,0.0,52.7,1300,66500,12-MAR-1996,
ARIHANTCOT,EQ,5.5,5.5,5.5,5.5,0.0,5.5,200,1100,12-MAR-1996,
