SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARVEEDEN,EQ,18.4,19.2,17.5,17.8,17.5,18.45,17577,316845.95,09-MAR-2021,114,INE273D01019,
AARVI,EQ,60,60,56.3,57.4,57.05,57,4851,277046.1,09-MAR-2021,93,INE754X01016,
AAVAS,EQ,2259.7,2275,2106.6,2190.5,2195,2238.85,109272,238023409.3,09-MAR-2021,15299,INE216P01012,
ABAN,EQ,40,40,37.4,37.65,37.85,39.3,227793,8656494.3,09-MAR-2021,1287,INE421A01028,
ABB,EQ,1508,1509.65,1464.5,1476.45,1468,1495.5,54450,80723666.45,09-MAR-2021,9808,INE117A01022,
ABBOTINDIA,EQ,14760,14800,14644,14687.55,14700,14759.7,6839,100512168.5,09-MAR-2021,2275,INE358A01014,
ABCAPITAL,EQ,134.9,139.7,131.65,134.3,133.75,131.25,9577378,1304532534.8,09-MAR-2021,67422,INE674K01013,
ABFRL,EQ,223.1,223.7,214.55,217.45,216.8,220.85,3741197,817638054.2,09-MAR-2021,49618,INE647O01011,
ABFRLPP1,E1,183.4,183.4,178.1,182.1,182.95,181.3,119914,21773796.3,09-MAR-2021,1903,IN9647O01027,
ABINFRA,SM,6.95,6.95,6.95,6.95,6.95,6.65,40000,278000,09-MAR-2021,6,INE00YB01017,
ABMINTLTD,EQ,65.3,65.3,65.3,65.3,65.3,68.7,1690,110357,09-MAR-2021,28,INE251C01017,
ABSLBANETF,EQ,354.3,357.34,354.3,355.12,355.24,349.19,58,20630.53,09-MAR-2021,15,INF209KB1O58,
ABSLNN50ET,EQ,356.55,375,356.1,360.99,374,355.77,649,233494.05,09-MAR-2021,62,INF209KB1B87,
ABSLRIF6RG,MF,8.33,8.5,8.33,8.5,8.5,8.56,85500,726665,09-MAR-2021,10,INF209KB1LL4,
ACC,EQ,1830,1856.6,1795.1,1827.85,1823.1,1822.8,825196,1509534891.9,09-MAR-2021,29887,INE012A01025,
ACCELYA,EQ,909.95,920,894.95,909.1,912.95,907.05,4309,3903719.9,09-MAR-2021,626,INE793A01012,
ACCURACY,EQ,54.25,56.4,52.5,54.7,54.95,54.4,2199,120825.2,09-MAR-2021,43,INE648Z01015,
ACE,EQ,172,175.9,163.3,164.75,165,168.6,564340,96158701.5,09-MAR-2021,8298,INE731H01025,
ACRYSIL,EQ,374,376.7,355,364.35,363.4,358.8,180494,66808357.9,09-MAR-2021,5539,INE482D01024,
ADANIENT,EQ,918,928.4,893.6,905.2,900.9,910.2,5561849,5071976202.35,09-MAR-2021,79060,INE423A01024,
ADANIGREEN,EQ,1179.95,1179.95,1135,1166.2,1167,1171.6,332177,386248154.6,09-MAR-2021,17754,INE364U01010,
ADANIPORTS,EQ,755.55,759.4,738.65,750.75,748,748.4,8548163,6418030555.95,09-MAR-2021,119726,INE742F01042,
ADANIPOWER,EQ,81.8,81.95,76.1,81.85,81.95,78.05,55769672,4497155238.05,09-MAR-2021,190248,INE814H01011,
ADANITRANS,EQ,801.1,801.1,740.3,757.65,760,793.9,1296110,985511017.4,09-MAR-2021,39530,INE931S01010,
ADFFOODS,EQ,933.6,942.2,926,934.55,937.8,925.75,26802,25071039.8,09-MAR-2021,1884,INE982B01019,
ADHUNIKIND,EQ,21.7,21.8,21,21.3,21.4,21.1,17062,363215.1,09-MAR-2021,123,INE452L01012,
ADL,BE,31,31.05,29.7,31,31.05,30.95,1833,56877.75,09-MAR-2021,21,INE0CHO01012,
ADORWELD,EQ,307.75,308,304,304.8,305.5,307.2,10625,3243802.9,09-MAR-2021,341,INE045A01017,
ADROITINFO,EQ,11.55,11.55,11.55,11.55,11.55,11,3519,40644.45,09-MAR-2021,14,INE737B01033,
ADSL,EQ,39.9,39.9,38.8,39.1,39,39.55,79749,3126501.65,09-MAR-2021,551,INE102I01027,
ADVANIHOTR,EQ,69.4,69.4,67.15,68.7,68.9,63.1,269748,18569009.45,09-MAR-2021,2474,INE199C01026,
ADVENZYMES,EQ,352.7,362,348.35,350,350.15,348.85,410164,145405621.15,09-MAR-2021,7571,INE837H01020,
AEGISCHEM,EQ,317.1,327.15,305.55,308,307,314.2,676026,215821255,09-MAR-2021,19121,INE208C01025,
AFFLE,EQ,5900,5980.95,5626,5779.75,5782.05,5854.4,47294,276204606.2,09-MAR-2021,11542,INE00WC01019,
AFL-RE,BE,32.2,42,32.2,35,35.1,39.25,118119,4012348.95,09-MAR-2021,1792,INE955V20021,
AGARIND,BE,152.8,156,151.1,152.9,152.9,152.15,2748,418032.8,09-MAR-2021,56,INE204E01012,
AGCNET,EQ,1010.6,1010.6,1000,1000.7,1000,1002.6,2166,2173944.9,09-MAR-2021,151,INE676A01019,
AGRITECH,EQ,33.75,35.35,33.7,35.05,35.3,34.55,5746,197426.85,09-MAR-2021,70,INE449G01018,
AGROPHOS,EQ,12.75,12.95,12.25,12.7,12.65,12.8,38294,486447,09-MAR-2021,175,INE740V01019,
AHLADA,EQ,115.75,115.9,107,107.15,107.5,111.35,36660,4075464.1,09-MAR-2021,561,INE00PV01013,
AHLEAST,EQ,158.35,164.55,158.25,162,164.55,158.35,9362,1506944.6,09-MAR-2021,280,INE926K01017,
AHLUCONT,EQ,291.3,291.3,284.1,285.2,288.3,289.65,31178,9028821.5,09-MAR-2021,600,INE758C01029,
AHLWEST,EQ,242.45,242.45,233.85,234.75,234,237.1,1124,266590.05,09-MAR-2021,182,INE915K01010,
AIAENG,EQ,1925,1946.95,1904.7,1939.7,1933.1,1917.3,194412,374650832.4,09-MAR-2021,11409,INE212H01026,
AIRAN,EQ,17.2,17.55,16.6,17.05,17.4,17.15,61624,1053092.5,09-MAR-2021,450,INE645W01026,
AIROLAM,SM,27,27,27,27,27,29.75,3000,81000,09-MAR-2021,1,INE801L01010,
AISL,SM,33.25,33.25,33.25,33.25,33.25,31.7,12000,399000,09-MAR-2021,7,INE635Y01015,
AJANTPHARM,EQ,1756.75,1795,1745,1782.4,1779.5,1751.85,91800,163348751.45,09-MAR-2021,10217,INE031B01049,
AJMERA,EQ,134,136.5,128.5,129.5,129.8,133.25,92704,12197532.7,09-MAR-2021,4621,INE298G01027,
AKASH,EQ,230.5,230.5,212.2,218.75,218.9,227.7,31583,6918374.1,09-MAR-2021,370,INE737W01013,
AKG,EQ,99,102.25,98.95,100.9,100.9,98.55,229711,23104812.9,09-MAR-2021,317,INE00Y801016,
AKSHARCHEM,EQ,251,252.95,240,242.15,242,250.1,29811,7283901.9,09-MAR-2021,1325,INE542B01011,
AKSHOPTFBR,EQ,6.75,6.85,6.65,6.7,6.7,6.75,204238,1376812.65,09-MAR-2021,365,INE523B01011,
AKZOINDIA,EQ,2238.95,2243.9,2210.25,2226.95,2229.9,2201.75,18920,42190889.2,09-MAR-2021,3475,INE133A01011,
ALANKIT,EQ,16.7,16.7,16.1,16.2,16.25,16.5,57232,936090.55,09-MAR-2021,263,INE914E01040,
ALBERTDAVD,EQ,408.1,411.2,403.2,403.85,404.75,405.3,6439,2615742.15,09-MAR-2021,454,INE155C01010,
ALEMBICLTD,EQ,101.7,102.8,100,101.1,100.9,101.15,288544,29230720.15,09-MAR-2021,3773,INE426A01027,
ALICON,EQ,456.95,461.15,443.1,452.75,448.1,456.2,4475,2015736.35,09-MAR-2021,327,INE062D01024,
ALKALI,EQ,52.2,55,52.2,54.1,54.25,52.45,21908,1177481.85,09-MAR-2021,280,INE773I01017,
ALKEM,EQ,2791.3,2808.5,2750.2,2772.4,2768.9,2785.65,93079,257461016.1,09-MAR-2021,14257,INE540L01014,
ALKYLAMINE,EQ,5094.35,5153.4,4981.3,5067.6,5064.9,5100.1,14132,71871356.55,09-MAR-2021,4056,INE150B01021,
ALLCARGO,EQ,134,135.3,132.4,133.8,134.05,133.5,184090,24603450.7,09-MAR-2021,2797,INE418H01029,
ALLSEC,EQ,325.95,332.85,323,323.95,326.95,325.85,8790,2865649.7,09-MAR-2021,398,INE835G01018,
ALMONDZ,EQ,29.1,30,29.1,29.85,30,29.3,8481,251741.9,09-MAR-2021,96,INE326B01027,
ALOKINDS,EQ,22.45,22.95,21.45,21.75,21.75,22.05,13346799,293281453.95,09-MAR-2021,15088,INE270A01029,
ALPA,EQ,39.3,41,38.65,38.95,38.7,39.55,101956,4079596.4,09-MAR-2021,965,INE385I01010,
ALPHAGEO,EQ,215.05,219.7,206.5,214.35,215.4,214.3,26186,5621051.75,09-MAR-2021,668,INE137C01018,
ALPSINDUS,BE,1.9,1.9,1.8,1.9,1.9,1.85,16438,31173.6,09-MAR-2021,25,INE093B01015,
AMARAJABAT,EQ,903,908.1,879.95,887.6,888,902.2,600574,535564971.8,09-MAR-2021,19478,INE885A01032,
AMBER,EQ,3620,3623.3,3489,3513,3510,3553.05,87668,309879918.15,09-MAR-2021,12767,INE371P01015,
AMBIKCO,EQ,987.7,992.8,970,973.1,975,982.6,8241,8053187.25,09-MAR-2021,989,INE540G01014,
AMBUJACEM,EQ,287.8,293.3,285.2,291.05,290.9,285.75,6082622,1764305888.55,09-MAR-2021,49464,INE079A01024,
AMDIND,EQ,25.5,26.4,22.7,23,23.5,25.25,150656,3680623.45,09-MAR-2021,1107,INE005I01014,
AMJLAND,EQ,26.15,27.1,25.8,25.85,25.85,26.25,12134,320448.25,09-MAR-2021,203,INE606A01024,
AMJUMBO,SM,10.6,10.6,9.6,9.6,9.6,10.1,16000,161600,09-MAR-2021,2,INE749Y01014,
AMRUTANJAN,EQ,558,572.85,551,553.3,554.75,556.6,42737,23946969.9,09-MAR-2021,2663,INE098F01031,
ANANTRAJ,EQ,58.95,59.6,55.85,56.45,56.15,58.75,1616332,91550813.7,09-MAR-2021,8434,INE242C01024,
ANDHRACEMT,EQ,5.85,5.85,5.6,5.6,5.6,5.7,183051,1041809.8,09-MAR-2021,1371,INE666E01012,
ANDHRAPAP,EQ,250.2,253.85,242.1,245.15,244.5,248.45,27719,6875741.25,09-MAR-2021,876,INE435A01028,
ANDHRSUGAR,EQ,322,325,317.45,321.75,320.05,320.45,47092,15161962.4,09-MAR-2021,2563,INE715B01013,
ANGELBRKG,EQ,334.8,334.8,328,330.55,329.7,329.95,166877,55245885.1,09-MAR-2021,2215,INE732I01013,
ANIKINDS,EQ,17,17,16.2,16.25,16.2,16.6,9464,157021.65,09-MAR-2021,71,INE087B01017,
ANKITMETAL,EQ,1.2,1.3,1.2,1.2,1.2,1.25,216887,275763.4,09-MAR-2021,137,INE106I01010,
ANSALAPI,EQ,8.3,8.3,7.8,7.95,7.95,8.2,80555,646990.8,09-MAR-2021,276,INE436A01026,
ANSALHSG,EQ,5.95,6.1,5.8,5.95,5.9,5.9,30978,185542.15,09-MAR-2021,94,INE880B01015,
ANUP,EQ,640,646.35,635.05,640.2,640.05,638.85,28866,18457230.9,09-MAR-2021,992,INE294Z01018,
APARINDS,EQ,440.95,461.9,440.35,450.25,452,437.45,134479,61013120.7,09-MAR-2021,7456,INE372A01015,
APCL,EQ,228,228.5,214,217.25,218,225.2,88738,19628243.2,09-MAR-2021,2487,INE071F01012,
APCOTEXIND,EQ,177,179.8,176,176.6,176.1,176.05,84999,15132580.65,09-MAR-2021,3914,INE116A01032,
APEX,EQ,248.35,251.9,245.1,246.1,246.5,247.1,42738,10594974.4,09-MAR-2021,1526,INE346W01013,
APLAPOLLO,EQ,1391,1393.95,1301.15,1326.65,1317,1378.05,419967,556041724.75,09-MAR-2021,27803,INE702C01027,
APLLTD,EQ,927.6,947,927,938.2,937,927.5,472633,441766692.55,09-MAR-2021,10428,INE901L01018,
APOLLO,EQ,114.35,114.95,111.35,111.85,112,113.5,93046,10487375.45,09-MAR-2021,2947,INE713T01010,
APOLLOHOSP,EQ,2870.5,2926.95,2826.7,2886.1,2885,2866.6,883183,2541916812.95,09-MAR-2021,45363,INE437A01024,
APOLLOPIPE,EQ,739.9,745.9,710.65,724,731.15,731.45,33543,24710659.65,09-MAR-2021,2393,INE126J01016,
APOLLOTYRE,EQ,236.1,238,229.05,232.05,232.8,234.8,8384559,1959329842.8,09-MAR-2021,56788,INE438A01022,
APOLSINHOT,EQ,558.4,565,542.05,549.1,544,549.95,1363,755115.85,09-MAR-2021,119,INE451F01024,
APTECHT,EQ,220.9,222.35,215.15,216.95,216,219.75,427242,93547121.1,09-MAR-2021,22392,INE266F01018,
ARCHIDPLY,BE,36.3,37,35.1,35.55,35.6,36.3,20407,731553.2,09-MAR-2021,122,INE877I01016,
ARCHIES,EQ,12.4,12.45,11.7,12.05,11.9,12.25,67552,824386.95,09-MAR-2021,247,INE731A01020,
ARENTERP,EQ,11.4,11.4,10.7,10.8,10.7,11,7143,78389.65,09-MAR-2021,33,INE610C01014,
ARIES,EQ,94.9,98.6,92.7,95.15,95.8,92.85,136082,13115621.25,09-MAR-2021,2393,INE298I01015,
ARIHANT,EQ,22.15,22.15,21.15,21.2,21.15,22,568,12281.8,09-MAR-2021,28,INE413D01011,
ARIHANTSUP,EQ,37.8,38.95,37.65,38.55,38.75,38.85,60122,2304801.5,09-MAR-2021,181,INE643K01018,
ARMANFIN,EQ,607,625,607,619.1,618.05,610.2,7671,4713561.75,09-MAR-2021,945,INE109C01017,
AROGRANITE,EQ,47.55,48.1,45.05,45.5,46.5,47.4,35182,1639843.75,09-MAR-2021,600,INE210C01013,
ARROWGREEN,BE,83.5,84,79.5,80.3,79.75,83.5,5061,413256.65,09-MAR-2021,65,INE570D01018,
ARSHIYA,BE,40.95,40.95,37.8,37.8,37.8,39.75,32397,1243637.3,09-MAR-2021,240,INE968D01022,
ARSSINFRA,EQ,24.4,24.4,23.25,23.5,23.5,24.2,12301,291048.9,09-MAR-2021,170,INE267I01010,
ARTEMISMED,EQ,233,234.45,227.6,229.9,232,232.3,5745,1324776.9,09-MAR-2021,127,INE025R01013,
ARVIND,EQ,79.2,79.35,75.1,76.9,76.55,78.65,877731,67829632.55,09-MAR-2021,6516,INE034A01011,
ARVINDFASN,EQ,174.5,175.3,164,166.15,166.5,171.15,237091,39951136.9,09-MAR-2021,5513,INE955V01021,
ARVSMART,EQ,102.8,102.9,100,100.25,100,101.05,64832,6539519,09-MAR-2021,915,INE034S01021,
ASAHIINDIA,EQ,314,324,314,318.75,323.5,316.95,46258,14736249.95,09-MAR-2021,1779,INE439A01020,
ASAHISONG,EQ,269.8,269.8,259.9,262.3,264.9,262,13042,3439206.3,09-MAR-2021,480,INE228I01012,
ASAL,BE,37.65,38.2,36.6,37.3,37.25,37.65,2605,96574.1,09-MAR-2021,24,INE900C01027,
ASALCBR,EQ,374.3,374.8,362,363.85,365.2,368.85,31320,11479374.95,09-MAR-2021,1560,INE073G01016,
ASHAPURMIN,EQ,123,125,116.4,116.6,116.6,122.5,188454,22372284.65,09-MAR-2021,1655,INE348A01023,
ASHIANA,EQ,116.65,117.15,112,112.75,112.9,114.5,51519,5906508.65,09-MAR-2021,1394,INE365D01021,
ASHIMASYN,EQ,15,15.15,14.45,14.95,15.05,14.6,2496726,36681847.85,09-MAR-2021,713,INE440A01010,
ASHOKA,EQ,115.4,115.5,110.25,111.7,112.15,113.85,570899,64528000,09-MAR-2021,8085,INE442H01029,
ASHOKLEY,EQ,127,127.95,121.45,123.4,123.25,125.8,24641514,3056720644.65,09-MAR-2021,100802,INE208A01029,
ASIANHOTNR,EQ,73.1,76.95,71.1,71.7,71.3,72.5,46181,3396516.4,09-MAR-2021,839,INE363A01022,
ASIANPAINT,EQ,2400,2444,2396.15,2422.7,2420,2382.7,1800442,4363242349.8,09-MAR-2021,94313,INE021A01026,
ASIANTILES,EQ,175,176.3,162.5,165.7,166,173.05,511566,86038481.45,09-MAR-2021,7787,INE022I01019,
ASPINWALL,EQ,210.15,212.05,192.95,196.3,195,211.8,26249,5272863.25,09-MAR-2021,1208,INE991I01015,
ASTEC,EQ,1055.5,1057.35,1030.55,1037.7,1036,1050.1,16276,16915328.9,09-MAR-2021,1908,INE563J01010,
ASTERDM,EQ,141.8,143.7,141.3,142.45,142,141.05,118487,16909492.6,09-MAR-2021,2514,INE914M01019,
ASTRAL,EQ,2349.35,2370,2322.1,2348.55,2350,2313.95,184233,432129122,09-MAR-2021,17260,INE006I01046,
ASTRAMICRO,EQ,153.8,154.6,144.1,145.4,145.4,152.35,656493,96504329.1,09-MAR-2021,6502,INE386C01029,
ASTRAZEN,EQ,3456.75,3462.5,3400,3414.5,3414,3438.6,24343,83324529.4,09-MAR-2021,4748,INE203A01020,
ASTRON,EQ,43.3,43.7,42.1,42.5,42.45,43.3,44692,1917655.25,09-MAR-2021,371,INE646X01014,
ATFL,EQ,836.85,845,815,822.7,835,840,1790,1480607.1,09-MAR-2021,291,INE209A01019,
ATGL,EQ,729,729.4,680.85,704.5,706.5,716.2,1667389,1167681141.3,09-MAR-2021,53927,INE399L01023,
ATLANTA,EQ,8.25,8.25,7.7,7.7,7.7,8.1,72654,569417.95,09-MAR-2021,150,INE285H01022,
ATUL,EQ,6717.2,6785.05,6670,6735.6,6760,6723.5,17412,116987383.3,09-MAR-2021,4145,INE100A01010,
ATULAUTO,EQ,205.1,207.95,197.4,198.7,198.95,203.25,74246,14901063.85,09-MAR-2021,2224,INE951D01028,
AUBANK,EQ,1259.95,1316.95,1217,1232.55,1236,1264.05,2398975,3042798288.8,09-MAR-2021,85251,INE949L01017,
AURIONPRO,EQ,83.9,100.55,81.65,100.55,100.55,83.8,652082,63748595.15,09-MAR-2021,5901,INE132H01018,
AUROPHARMA,EQ,864,870,843.5,852.95,852,862.7,1088820,930570209.5,09-MAR-2021,32731,INE406A01037,
AUSOMENT,EQ,54.2,54.5,52,52.45,52.3,52.65,10683,566982.3,09-MAR-2021,204,INE218C01016,
AUTOAXLES,EQ,1202.05,1206,1181.9,1201.85,1204,1201.75,4601,5508846,09-MAR-2021,840,INE449A01011,
AUTOIND,EQ,33.5,34.2,32.95,33.9,34.15,33.35,30511,1031343.3,09-MAR-2021,278,INE718H01014,
AUTOLITIND,BZ,30,30,28.5,29,29,29.8,3820,109913.95,09-MAR-2021,31,INE448A01013,
AVADHSUGAR,EQ,212.4,218,207.5,211.2,209.2,211.7,147585,31345528.8,09-MAR-2021,2488,INE349W01017,
AVANTIFEED,EQ,496,498,484,485.25,486.2,493.9,147134,71986088.1,09-MAR-2021,5524,INE871C01038,
AVTNPL,EQ,47.2,49.75,46.85,48.3,48.1,46.85,574905,27945496,09-MAR-2021,3647,INE488D01021,
AWHCL,EQ,296,301.9,295,296.1,295.9,296,101920,30342132.5,09-MAR-2021,4000,INE01BK01022,
AXISBANK,EQ,758.7,758.7,740,745.45,744.6,743.3,18951683,14185043296.3,09-MAR-2021,276230,INE238A01034,
AXISBNKETF,EQ,355.88,358.75,353.56,357.36,357.36,351.57,1067,380125.97,09-MAR-2021,57,INF846K01X63,
AXISCADES,EQ,47.8,48,46.7,47.15,47.4,47.45,28229,1342654.85,09-MAR-2021,243,INE555B01013,
AXISGOLD,EQ,39.09,39.19,38.65,38.86,38.85,38.87,292634,11341325.34,09-MAR-2021,2957,INF846K01W80,
AXISNIFTY,EQ,157.22,157.62,154.7,156.64,156.44,155.58,6129,957670.7,09-MAR-2021,236,INF846K01W98,
AYMSYNTEX,EQ,53.95,53.95,49.4,49.75,49.4,51.85,17975,913487.4,09-MAR-2021,350,INE193B01039,
BAFNAPH,EQ,124.3,126.65,120,126.65,126.65,120.65,11146,1402788.5,09-MAR-2021,315,INE878I01022,
BAGFILMS,EQ,2.65,2.75,2.65,2.7,2.75,2.65,142993,386230.1,09-MAR-2021,252,INE116D01028,
BAJAJ-AUTO,EQ,3802.2,3829.7,3776,3798.75,3795.7,3798.75,526071,1996679020.7,09-MAR-2021,47585,INE917I01010,
BAJAJCON,EQ,264,267.25,256.5,265.1,265,260.35,2243298,592183149.55,09-MAR-2021,60407,INE933K01021,
BAJAJELEC,EQ,1015,1029.8,991.05,1010.6,1024,1012.4,144469,146466798.3,09-MAR-2021,10763,INE193E01025,
BAJAJFINSV,EQ,10000,10119.95,9860.2,9969.15,9975,9839.1,306211,3052162779.55,09-MAR-2021,35492,INE918I01018,
BAJAJHIND,EQ,7.85,8,7.45,7.55,7.55,7.9,7292046,56297591.45,09-MAR-2021,5231,INE306A01021,
BAJAJHLDNG,EQ,3589,3625,3588.6,3615.85,3609.05,3588.6,18152,65506754,09-MAR-2021,5214,INE118A01012,
BAJFINANCE,EQ,5371,5445,5335,5415.05,5414,5320.65,1811496,9779053043.9,09-MAR-2021,97784,INE296A01024,
BALAJITELE,EQ,65.4,66.45,63.2,63.85,63.8,64.85,413039,26907982.2,09-MAR-2021,4880,INE794B01026,
BALAMINES,EQ,1799.9,1807.05,1715,1738.95,1749,1786.65,98696,173502156.15,09-MAR-2021,8077,INE050E01027,
BALAXI,EQ,612.75,619.8,583,587.2,583.3,612.8,24755,14871841,09-MAR-2021,1033,INE618N01014,
BALKRISHNA,BE,22.95,23.75,21.65,22.1,22.1,22.75,9356,214576.35,09-MAR-2021,53,INE875R01011,
BALKRISIND,EQ,1604.05,1613.85,1574.1,1584.75,1583,1600,283695,452197553.65,09-MAR-2021,12378,INE787D01026,
BALLARPUR,BZ,1.25,1.25,1.2,1.2,1.25,1.25,3918722,4717925.95,09-MAR-2021,463,INE294A01037,
BALMLAWRIE,EQ,169.75,169.75,150.1,154.15,153.9,146.95,15159761,2433786574.05,09-MAR-2021,147180,INE164A01016,
BALPHARMA,EQ,57.85,57.85,54,54.35,54.5,57.25,105888,5836764.65,09-MAR-2021,1193,INE083D01012,
BALRAMCHIN,EQ,217,224.9,214.4,218.05,218.5,213.8,6163947,1355832134.3,09-MAR-2021,55078,INE119A01028,
BANARBEADS,EQ,55.4,55.95,54.1,54.7,54.9,55.25,5216,286798.8,09-MAR-2021,92,INE655B01011,
BANARISUG,EQ,1831.05,1831.05,1775,1802.05,1798,1782.2,3998,7159725.25,09-MAR-2021,299,INE459A01010,
BANCOINDIA,EQ,154.85,155.55,151.5,153.85,154.8,154.05,109552,16861811.85,09-MAR-2021,9816,INE213C01025,
BANDHANBNK,EQ,354,357.9,345.8,350.9,351.05,351.9,5214028,1836540229.1,09-MAR-2021,60313,INE545U01014,
BANG,EQ,28.95,30,28.05,28.25,28.05,28.9,9067,257191.55,09-MAR-2021,129,INE863I01016,
BANKA,EQ,74,74,70.05,70.8,70.95,72,2792,199539.8,09-MAR-2021,78,INE862Y01015,
BANKBARODA,EQ,82,82.65,78.65,80.3,80.45,81.2,35236058,2841554772.7,09-MAR-2021,97224,INE028A01039,
BANKBEES,EQ,363,363,356.43,360.27,360.23,354.72,870415,313275760.66,09-MAR-2021,10891,INF204KB15I9,
BANKINDIA,EQ,82.2,82.8,77.25,77.9,78.1,81.55,6577597,520539122.45,09-MAR-2021,30393,INE084A01016,
BANSWRAS,EQ,119,121,110.4,115.1,114.25,118.55,10106,1172972.3,09-MAR-2021,497,INE629D01012,
BARTRONICS,BZ,2.5,2.6,2.5,2.6,2.6,2.5,8373,21687.35,09-MAR-2021,18,INE855F01034,
BASF,EQ,2250,2366,2238.95,2286.1,2288,2228.35,114307,263810399.4,09-MAR-2021,17428,INE373A01013,
BASML,EQ,67,67,63.15,63.9,64,65.55,35760,2322884.9,09-MAR-2021,539,INE186H01022,
BATAINDIA,EQ,1506.05,1513.5,1496,1503.05,1508,1499.65,464229,697869845.9,09-MAR-2021,17790,INE176A01028,
BAYERCROP,EQ,5185,5185,5122,5163.1,5140,5165.75,32202,166456739.65,09-MAR-2021,3506,INE462A01022,
BBL,EQ,1133.35,1144.9,1109.9,1132.5,1140,1127.7,9676,10892467.55,09-MAR-2021,1040,INE464A01028,
BBTC,EQ,1208.05,1239.95,1181.65,1191.3,1189.95,1201.2,76125,91973173.75,09-MAR-2021,4917,INE050A01025,
BCG,EQ,9.4,9.4,9.4,9.4,9.4,9.85,692137,6506087.8,09-MAR-2021,785,INE425B01027,
BCLIND,EQ,121.75,124.8,115.15,117.95,118,116.95,75555,9095849.6,09-MAR-2021,1804,INE412G01016,
BCONCEPTS,SM,21.8,23.45,21.75,23.45,23.45,22.35,126000,2875200,09-MAR-2021,15,INE977Y01011,
BCP,EQ,4.3,4.3,4,4.05,4.05,4.2,3057438,12562098.35,09-MAR-2021,1623,INE905P01028,
BDL,EQ,368.5,370.95,364.85,366.25,367.35,365,194753,71453842.05,09-MAR-2021,5417,INE171Z01018,
BEARDSELL,EQ,9.75,10.25,9.5,10,10,10,5553,55665.6,09-MAR-2021,33,INE520H01022,
BECTORFOOD,EQ,391.5,397.45,385.05,386.95,387,390.4,367294,143367705.15,09-MAR-2021,12589,INE495P01012,
BEDMUTHA,EQ,24.6,24.9,23.5,24.85,24.9,23.8,16121,396840.85,09-MAR-2021,131,INE844K01012,
BEL,EQ,146.05,147.4,139.25,140,140.1,145.05,12371248,1759152160.55,09-MAR-2021,59598,INE263A01024,
BEML,EQ,1511,1542.2,1325,1344.15,1352.35,1416,5699342,8115081710.5,09-MAR-2021,255037,INE258A01016,
BEPL,EQ,140.2,144.4,138.7,140.85,140.9,139.1,703811,99549345.85,09-MAR-2021,6948,INE922A01025,
BERGEPAINT,EQ,718.35,733.6,713,715,716.55,712.5,1282525,928240828.1,09-MAR-2021,21111,INE463A01038,
BESTAGRO,EQ,390.45,391,351.25,371.25,377,389,9558,3558764.3,09-MAR-2021,557,INE052T01013,
BETA,SM,126.9,126.9,125.95,125.95,125.95,125.6,1600,202280,09-MAR-2021,2,INE351Y01019,
BFINVEST,EQ,313.2,326.95,307.5,320.05,322.9,311.65,43514,13795092.75,09-MAR-2021,2825,INE878K01010,
