SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIRLA3M,EQ,335,345,323,329.1,323,333.9,8930,3026400.95,18-MAR-2002,
BIRLAERIC,EQ,23.5,24.95,23.45,24.35,24.3,22.35,91925,2248838.9,18-MAR-2002,
BIRLAJUTE,EQ,15.75,16,15.45,15.75,15.8,15.25,23014,363551.7,18-MAR-2002,
BLBLIMITED,EQ,5.8,6,5.8,6,6,6,1400,8349.8,18-MAR-2002,
BLOWPLAST,EQ,9.8,9.8,9.1,9.3,9.3,9.4,1795,16608.65,18-MAR-2002,
BLUEDART,EQ,76.4,78.8,74,77.6,77.4,74.55,14026,1071362.9,18-MAR-2002,
BLUESTARCO,EQ,61,62,59.5,61.65,62,60.2,12349,749373.95,18-MAR-2002,
BLUESTINFO,EQ,140.9,148,139.5,140.95,141,136.6,18314,2601527.1,18-MAR-2002,
BOMDYEING,EQ,43.45,43.6,42.55,42.65,42.65,42.7,29981,1293681.9,18-MAR-2002,
BONGAIREFN,EQ,6,7.1,5.8,7.1,7.1,5.9,614632,4044164.4,18-MAR-2002,
BOOTSPHARM,EQ,300,304,300,303.15,304,300.85,4880,1476014.45,18-MAR-2002,
BPCL,EQ,324.95,327.9,319.05,320.65,319.05,319.5,526247,170184631.7,18-MAR-2002,
BPL,EQ,50.9,54.8,50.85,52.55,52.95,49.55,84629,4490137.75,18-MAR-2002,
BPLENGG,EQ,5,5.1,4.9,4.95,4.95,4.8,12902,64501.4,18-MAR-2002,
BPLREFRIG,EQ,1.7,1.7,1.65,1.65,1.65,1.75,808,1368.6,18-MAR-2002,
BPLSANTECH,EQ,1.65,1.85,1.65,1.7,1.7,1.7,900,1510,18-MAR-2002,
BRITANNIA,EQ,558,558,528,544.45,543.25,547.35,16495,8977875.4,18-MAR-2002,
BSELINFO,EQ,15.8,16.35,15.5,15.5,15.5,15.7,2850,45572.5,18-MAR-2002,
BSES,EQ,219,219.9,214,214.95,215.95,217.5,17353,3756659.3,18-MAR-2002,
BSL,EQ,26.5,26.5,26.5,26.5,26.5,26,350,9275,18-MAR-2002,
BURRWELCOM,EQ,192.45,192.5,188,189.3,188.1,188.4,2764,524297.05,18-MAR-2002,
CABOTINDIA,EQ,91,96,91,92,92,91,4001,375591,18-MAR-2002,
CADBURY,EQ,499,499,477.25,477.55,477.55,480,1027,492260.35,18-MAR-2002,
CADILAHC,EQ,125.5,128,124,124.75,124.7,124.8,35877,4505830.5,18-MAR-2002,
CALSOFT,EQ,35.6,35.65,35.05,35.05,35.05,33,1575,56065.75,18-MAR-2002,
CANFINHOME,EQ,26.4,26.5,25.75,26.2,26.4,25.95,5550,145825.9,18-MAR-2002,
CARBEVFLOW,EQ,22,23,21.6,22.9,22.95,22,6326,144184.45,18-MAR-2002,
CARBORUNIV,EQ,83.95,85,83,83,83,82.1,1342,112331.2,18-MAR-2002,
CARRIERAIR,EQ,85.05,85.5,85.05,85.5,85.5,85.5,267,22821.05,18-MAR-2002,
CASTROL,EQ,193.3,194.5,192.25,193.2,192.4,192.35,30950,5983072,18-MAR-2002,
CEAT,EQ,25.1,25.75,24.4,24.75,25,24.95,15864,400021.3,18-MAR-2002,
CEATFIN,EQ,2.5,2.5,2.3,2.3,2.3,2.5,3400,8480,18-MAR-2002,
CENTENKA,EQ,53,54,52,52.95,52.95,52.6,3411,181244.55,18-MAR-2002,
CENTURION,EQ,12.5,13.2,12.5,12.7,12.65,12.65,533200,6885137.6,18-MAR-2002,
CENTURYTEX,EQ,36.5,36.85,36.05,36.3,36.15,35.9,54092,1969789.85,18-MAR-2002,
CESC,EQ,11.6,12.3,11.5,12.15,12.25,11.9,12590,149570.1,18-MAR-2002,
CGIGARSH,EQ,34.3,35.75,34.3,35.1,35,34.65,1417,49662.75,18-MAR-2002,
CHAMBLFERT,EQ,11.45,12,11.4,12,12,11.55,168182,1970524.15,18-MAR-2002,
CHEMPLAST,EQ,21.5,22,21.4,21.45,21.4,21.3,3035,66144.4,18-MAR-2002,
CHENNPETRO,EQ,25,28,25,27.25,27.35,24.55,387194,10416623.3,18-MAR-2002,
CHESLINTEX,EQ,5.1,5.1,5,5,5,5.25,1080,5460,18-MAR-2002,
CHETNADCEM,EQ,70,73,70,72.1,73,71.55,10368,744162.9,18-MAR-2002,
CHLORIDIND,EQ,67,67,64,64.25,64,65,3242,212132.8,18-MAR-2002,
CHOLAINV,EQ,44,44.7,40,42.05,42,44,55819,2402049,18-MAR-2002,
CIBASPEC,EQ,72.1,73,71.25,72.6,72.1,72.15,6399,461685.65,18-MAR-2002,
CINEVISTA,EQ,46.75,53.85,46,53.85,53.85,44.85,47953,2434172.9,18-MAR-2002,
CIPLA,EQ,1017,1025,1014,1022.85,1025,1015.1,24906,25412133.45,18-MAR-2002,
CITICORSEC,EQ,555,562,552,554.1,554,548.7,18804,10440304.3,18-MAR-2002,
CLARIANT,EQ,105,107,102,104.35,105,103.5,6522,679019.25,18-MAR-2002,
CMC,EQ,345,404.1,343.05,367,360.1,340.2,35895,13455506.15,18-MAR-2002,
COATESIND,EQ,77.5,79.5,77.5,79.5,79.45,76.2,746,58958.5,18-MAR-2002,
COATVIYELA,EQ,25.1,25.4,25.1,25.15,25.15,25.5,4747,119423.55,18-MAR-2002,
COCHINREFN,EQ,49.85,52.5,48,52.5,52.5,43.75,221751,11557940.15,18-MAR-2002,
COLGATE,EQ,142,142,140.5,140.75,140.7,140.25,76265,10754779.05,18-MAR-2002,
COLORCHEM,EQ,127.5,128.9,121.3,123.55,123.9,119.9,31029,3900548.5,18-MAR-2002,
COMPUDYNE,EQ,84.75,84.75,65.65,66.9,66.6,71,801867,56991265,18-MAR-2002,
COMPUTECH,EQ,9.65,11.3,9.65,11.25,11.3,9.4,269320,2907020.2,18-MAR-2002,
CONCOR,EQ,262,264.9,255,255.85,256.25,257.8,79572,20648474.45,18-MAR-2002,
CONSCOFFEE,EQ,68.5,73.1,68.5,69.45,69.1,67.65,4335,311649,18-MAR-2002,
COREPARENT,EQ,8.2,8.8,8.2,8.8,8.8,8.15,16442,143719.1,18-MAR-2002,
COROMNFERT,EQ,71.9,72,69.55,69.95,70,71.05,9620,671560.75,18-MAR-2002,
CORPBANK,EQ,142,154.9,141,144.9,143.35,138.9,448096,66904990.6,18-MAR-2002,
COSMOFILMS,EQ,45,46.2,44.8,45.85,45.5,46,3850,176299.4,18-MAR-2002,
CREATIVEYE,EQ,32.4,34.65,32.15,33.85,33.8,32,241311,8168869.7,18-MAR-2002,
CRESTCOMM,EQ,70.9,72.5,68.3,69.3,68.3,69.65,358856,25430771.1,18-MAR-2002,
CRISIL,EQ,319,319.9,304.1,308.9,304.1,314.1,11038,3463902.5,18-MAR-2002,
CROMPGREAV,EQ,43,43.75,41.05,41.35,41.3,42.15,144854,6168262.15,18-MAR-2002,
CUB,EQ,26,26,24.5,24.8,24.6,24.25,13906,348054.4,18-MAR-2002,
CYBERTECH,EQ,23.5,25.45,23.5,24.05,24.05,23.3,98891,2433679.45,18-MAR-2002,
D-LINK,EQ,68.7,69.4,63,69.4,69.4,64.25,68321,4588905.4,18-MAR-2002,
DABUR,EQ,59.9,60,58.65,58.9,58.65,58.05,123590,7305973.05,18-MAR-2002,
DALMIACEM,EQ,152,153,150.1,150.1,150.1,149.5,160,24325,18-MAR-2002,
DCM,EQ,4.8,4.8,4.65,4.65,4.65,5,438,2095.5,18-MAR-2002,
DCMDAEWOO,EQ,4,4.3,3.85,4.05,4.05,3.9,86211,353845.05,18-MAR-2002,
DCMFINSERV,EQ,1.75,1.75,1.7,1.7,1.7,1.6,3400,5935,18-MAR-2002,
DCMSRMCONS,EQ,50.1,50.45,50.1,50.45,50.45,50,29,1458.35,18-MAR-2002,
DCW,EQ,12,12.5,11.8,11.9,11.95,11.85,33692,405445,18-MAR-2002,
DECCANCEM,EQ,26.3,27,26.15,27,27,27,5500,145620,18-MAR-2002,
DEEPAKFERT,EQ,16.15,17,16.15,16.7,16.7,16.4,23175,390184.15,18-MAR-2002,
DENABANK,EQ,7.5,7.5,7.25,7.4,7.35,7.25,17979,132129,18-MAR-2002,
DGPWINDSOR,EQ,3.25,3.25,3.25,3.25,3.25,3.25,100,325,18-MAR-2002,
DHAMPURSUG,EQ,10.9,11.75,10.9,11.3,11,10.55,2995,33590.5,18-MAR-2002,
DHARSUGAR,EQ,3.9,3.9,3.9,3.9,3.9,4.05,849,3311.1,18-MAR-2002,
DIGITALEQP,EQ,580,603.7,576.55,587.3,583,574.8,3110410,1845533552.3,18-MAR-2002,
DRBECK,EQ,46.9,47.55,44.75,47.05,47,46,2338,108544.95,18-MAR-2002,
DRREDDY,EQ,1070,1079.9,1051,1054.45,1055,1066.75,65686,69726841.3,18-MAR-2002,
DUNCANSIND,EQ,7.9,8.5,7.9,8.4,8.5,7.85,2587,21356.9,18-MAR-2002,
DYNACONS,EQ,5.35,5.8,5,5.3,5,5.35,3560,19457.5,18-MAR-2002,
EASUNREYRL,EQ,16.75,17,16.35,16.5,16.35,17.6,3110,51566.75,18-MAR-2002,
EICHERLTD,EQ,19.85,19.85,16.95,17.15,17,17.35,13071,225701.8,18-MAR-2002,
EICHERMOT,EQ,46.25,46.8,46.1,46.4,46.4,46.7,10090,468702.5,18-MAR-2002,
EIDERTELE,EQ,11.6,11.6,10.55,11.2,11.2,10.8,1380,15443.65,18-MAR-2002,
EIDPARRY,EQ,78.5,79.5,77.05,78.1,78,76,10612,831932.35,18-MAR-2002,
EIHOTEL,EQ,205,208.9,205,208,208.9,205.1,2655,549449.4,18-MAR-2002,
EIMCOELECO,EQ,39,42.8,39,42.8,42.8,41.3,250,9955,18-MAR-2002,
ELDERPHARM,EQ,30.75,31.4,30.35,30.85,30.95,30.4,4275,131802.5,18-MAR-2002,
ELECTCAST,EQ,199,204.7,192.2,197.6,192.2,195.4,22138,4452052.9,18-MAR-2002,
ELGIEQUIP,EQ,16,17.1,15.85,16.4,16.35,15.9,78666,1307651.4,18-MAR-2002,
ELGITYRE,EQ,191,192,191,192,192,191,512,98092,18-MAR-2002,
EMCOTRANS,EQ,23,23,21.8,22.1,22.3,21.6,9300,205253.45,18-MAR-2002,
EMERCK,EQ,304,305,293,294.6,294.15,294.35,5884,1743357.3,18-MAR-2002,
ENGINERSIN,EQ,219.85,239,211.8,224.25,223,205.3,501543,113247140.75,18-MAR-2002,
ESABINDIA,EQ,43,43,41.6,42.1,42.45,42.3,12621,534224.55,18-MAR-2002,
ESCORTS,EQ,61,64,61,62,62.5,59.8,427865,26783432.1,18-MAR-2002,
ESSARGUJ,EQ,3.45,3.7,3.35,3.45,3.5,3.35,240197,846274.95,18-MAR-2002,
ESSAROIL,EQ,6.95,7,6.5,6.6,6.55,6.4,357592,2433045.95,18-MAR-2002,
ESSELPACK,EQ,262,266,256,258,258,259.85,20457,5353332.75,18-MAR-2002,
ETERNEVRST,EQ,20,20.5,19.5,19.8,19.8,20.3,2261,44364.35,18-MAR-2002,
EUROSOFTAL,EQ,1.5,1.75,1.5,1.7,1.7,1.55,9220,15073.4,18-MAR-2002,
EUROTEXIND,EQ,7.15,7.55,7,7.5,7.55,7.15,915,6433.65,18-MAR-2002,
EXCELIND,EQ,65,74.4,64.9,70.05,70.05,62.3,74358,5251378.1,18-MAR-2002,
FAGBEARING,EQ,48.8,49.5,47.1,47.2,47.1,47.2,18889,908223.15,18-MAR-2002,
FDC,EQ,204.5,205,204.5,205,205,204,425,87120,18-MAR-2002,
FEDERALBNK,EQ,128,129,114.35,115.65,115.5,125,651396,78034406.25,18-MAR-2002,
FINCABLES,EQ,146.9,146.9,142.25,142.9,142.7,144.8,10144,1470818.2,18-MAR-2002,
FINPIPE,EQ,34.5,35,33.05,33.45,33.6,34.45,38630,1320626.25,18-MAR-2002,
FIRSTLEASE,EQ,15.9,16.3,15,16,16,16.1,18499,292057.5,18-MAR-2002,
FLEX,EQ,12.5,14.35,12.5,13.6,13.6,12.6,14885,203027.75,18-MAR-2002,
FLEXCHEM,EQ,24.75,26.8,24.75,26.65,26.65,24.85,842,21502.45,18-MAR-2002,
FLEXENGG,EQ,7.15,7.15,7,7.15,7.15,7.45,1550,11057.5,18-MAR-2002,
FLOATGLASS,EQ,13.35,14.25,13.15,14.15,14.25,13.7,9285,129056.5,18-MAR-2002,
FORBESGOK,EQ,69.95,69.95,53.6,60.1,60.1,61.05,128,7372.65,18-MAR-2002,
FOSECOIND,EQ,69.8,70.4,69,69.65,70.4,69.4,1398,97252.7,18-MAR-2002,
FUJITSICIM,EQ,171.85,171.85,143.1,148.1,145.5,162.05,693701,109671116.65,18-MAR-2002,
FULFORD,EQ,135.95,135.95,133.2,135,135.7,129.85,1899,255551.4,18-MAR-2002,
GAEL,EQ,7.75,8.4,7.75,8.4,8.4,7.75,240,1975,18-MAR-2002,
GAIL,EQ,77,79.45,76,76.95,76.2,76.65,375344,29319103.1,18-MAR-2002,
GAMMONIND,EQ,68.05,71,68.05,69.25,69.25,68.05,366,25494.65,18-MAR-2002,
GANESHBENZ,EQ,2.9,2.95,2.8,2.95,2.95,2.7,5300,15375.5,18-MAR-2002,
GARDENSILK,EQ,12.8,13,12.7,12.75,12.7,13,2411,30855.05,18-MAR-2002,
GARWALLROP,EQ,15.45,15.5,14.75,14.9,14.9,14.75,1751,26331.75,18-MAR-2002,
GECALSTHOM,EQ,18.3,19,18.3,18.6,18.6,18,5748,107722.8,18-MAR-2002,
GEOMETRIC,EQ,425,428,410,415.05,411,418.5,277258,116283828.4,18-MAR-2002,
GEORGWILIM,EQ,78,78.05,75,75,75,75,2266,171879.55,18-MAR-2002,
GERMANREM,EQ,260,261,258.1,260.2,260.2,257.7,3706,963346.3,18-MAR-2002,
GESCOCORP,EQ,17.5,18.95,17.5,18.2,18,18.2,4095,75123.25,18-MAR-2002,
GESHIPPING,EQ,31,31.25,30.75,30.85,30.85,30.75,335356,10388331.55,18-MAR-2002,
GHCL,EQ,12.5,12.65,12.4,12.45,12.4,12.45,26071,325432.05,18-MAR-2002,
GICHSGFIN,EQ,12.2,12.4,11.8,12.3,12.3,11.65,8700,105112.5,18-MAR-2002,
GIPCL,EQ,19.8,20.5,19.05,20.2,20.5,19.05,98448,1962100.65,18-MAR-2002,
GLAXO,EQ,358.1,361,345.25,349.25,347,355.45,21653,7621381.85,18-MAR-2002,
GLENMARK,EQ,249,252,244,250.4,250,246.1,3467,862597.25,18-MAR-2002,
GLFL,EQ,1.55,1.65,1.55,1.65,1.65,1.55,934,1499.4,18-MAR-2002,
GLOBALTELE,EQ,112.4,115.3,111.2,111.9,111.4,110.35,4594448,520830255.15,18-MAR-2002,
GLOBLTRUST,EQ,29.4,30.25,27.5,27.65,27.8,28.1,2039585,57609771.95,18-MAR-2002,
GMDCLTD,EQ,67,67.5,63,64.65,65,65.25,25480,1654335.5,18-MAR-2002,
GMRVASAVI,EQ,9.4,9.4,9.4,9.4,9.4,9.3,150,1410,18-MAR-2002,
GNFC,EQ,23.65,24.2,23.6,24.05,23.9,23.35,71368,1707507.75,18-MAR-2002,
GODAVRFERT,EQ,12.1,12.5,12.1,12.5,12.5,12.4,7300,90500,18-MAR-2002,
GODFRYPHLP,EQ,385,389.75,369.05,372.2,369.05,380,493,189940.75,18-MAR-2002,
GODREJCP,EQ,59.8,62.4,58.45,61.3,61.45,58.95,39151,2385395.45,18-MAR-2002,
GODREJINDS,EQ,16,16.25,16,16.15,16.05,15.95,77123,1243362.25,18-MAR-2002,
GOETZEIND,EQ,19.3,22,19.3,21.1,21.1,19.15,47846,1022654.4,18-MAR-2002,
GOLDTECH,EQ,23.1,25.6,22.3,24.75,24.65,21.55,254198,6148104.85,18-MAR-2002,
GOODLASNER,EQ,113.8,128,113.8,123.15,121.25,111.8,41317,5028101.05,18-MAR-2002,
GOODRICKE,EQ,31.05,32.25,30.3,31.45,31.1,31,2430,76834.25,18-MAR-2002,
GOODYEAR,EQ,30.75,30.75,29.6,30,30,29.75,882,26428.1,18-MAR-2002,
GPELECT,EQ,7.1,8,7.1,8,8,7.6,125,977.5,18-MAR-2002,
GRAPHIT,EQ,29.1,29.5,29.1,29.5,29.5,29.5,150,4385,18-MAR-2002,
GRASIM,EQ,301.1,304.5,292,292.55,293,300.8,69277,20460496.9,18-MAR-2002,
GREAVES,EQ,5.1,5.25,5,5,5,5.35,3303,16681.2,18-MAR-2002,
GRINWELNOR,EQ,72,72.1,72,72.1,72.1,72,3700,266500,18-MAR-2002,
GSFC,EQ,17,17.25,16.5,17.1,17.05,16.3,53509,911172.9,18-MAR-2002,
GTCIND,EQ,4.95,5,4.7,4.95,4.95,4.6,4223,20678.9,18-MAR-2002,
GTNTEXT,EQ,16,16.25,16,16.25,16.25,15.7,342,5554,18-MAR-2002,
GUJALKALI,EQ,11.5,11.5,11.1,11.35,11.3,11.5,3829,43325.7,18-MAR-2002,
GUJAMBCEM,EQ,216.5,219,215.6,216.3,216,214.45,31753,6893399.95,18-MAR-2002,
GUJFLUORO,EQ,39.5,39.5,37.85,38,37.85,38.1,1800,68825,18-MAR-2002,
GUJRATGAS,EQ,490,511,484,503.8,504,487.5,22567,11145619.85,18-MAR-2002,
GUJSIDHCEM,EQ,2.9,2.9,2.7,2.75,2.8,2.75,20709,58112.7,18-MAR-2002,
GULFOIL,EQ,27.5,27.5,26.15,27,27,27.8,4275,115136,18-MAR-2002,
HARRMALAYA,EQ,7.2,7.75,7.2,7.75,7.75,7,3697,27299.05,18-MAR-2002,
HAVELLS,EQ,125.95,125.95,122,124.6,125.4,123.9,2076,257962.5,18-MAR-2002,
HCL-INSYS,EQ,116.75,123.7,115,119.35,118.55,114.5,553284,66466999.25,18-MAR-2002,
HCLTECH,EQ,276,288.4,276,285.45,285.05,276.85,1851634,526618636.35,18-MAR-2002,
HDFC,EQ,679.8,679.8,660.2,665.8,665,670,74440,49579188.25,18-MAR-2002,
HDFCBANK,EQ,238,240,232.1,239.3,238.95,234.95,42694,10132743.4,18-MAR-2002,
HEG,EQ,26.2,26.2,26,26.05,26.05,26.35,1272,33185.8,18-MAR-2002,
HERITGFOOD,EQ,26.5,27,26,26.2,26.25,26,13209,348533.05,18-MAR-2002,
