SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,478.5,493,478.5,486.3,486.3,488.8,393,191108.9,9-NOV-2004,
AARTIDRUGS,EQ,171.5,174.8,165.15,167.75,167.05,167.25,492295,84088227.95,9-NOV-2004,
AARTIIND,EQ,258.7,272,258,264.05,265,257.35,302040,80357541.25,9-NOV-2004,
ABANLLOYD,EQ,1135,1150,1121.4,1134.1,1130,1129.3,20874,23841356.4,9-NOV-2004,
ABB,EQ,888,888,796,805.4,800,788.1,28114,22701956.65,9-NOV-2004,
ABSHEKINDS,EQ,27.25,29.15,26.9,29.15,29.15,26.5,3568486,101602953.25,9-NOV-2004,
ABSIND,EQ,99,100.9,98.1,99.5,99.25,99.45,24990,2492819.85,9-NOV-2004,
ACC,EQ,261,262.75,260,260.95,262,260.95,424680,110917998,9-NOV-2004,
ADANIEXPO,EQ,61.85,61.9,60.5,60.75,60.5,60.9,530874,32321826.35,9-NOV-2004,
ADLABSFILM,EQ,101,102.95,99.1,99.65,99.7,101.6,41703,4203042.9,9-NOV-2004,
ADORWELD,EQ,71.8,72.4,68.2,71.2,71.5,69.75,76456,5452108.85,9-NOV-2004,
AEGISCHEM,EQ,41.5,42,40.1,40.5,40.3,41.65,23885,981148.65,9-NOV-2004,
AFTEKINFO,EQ,122.2,122.4,120.05,120.75,120.1,121.8,275061,33372484.55,9-NOV-2004,
AGEEGOLD,EQ,26.85,26.85,26.85,26.85,26.85,27,10,268.5,9-NOV-2004,
AGRODUTCH,BE,31.7,32.5,31.25,31.35,31.3,32.15,24703,790396.75,9-NOV-2004,
AHMEDELEC,EQ,111,113.9,107.1,108.3,108,110.05,202793,22352219.15,9-NOV-2004,
AHMEDFORGE,EQ,126,126.55,116.65,119.9,120,120.5,200724,24593731.25,9-NOV-2004,
AJANTPHARM,EQ,64.4,65,62.8,63.15,63,64.55,81960,5229122.95,9-NOV-2004,
AKSHOPTFBR,EQ,21.05,21.65,20.65,20.8,20.8,21.1,13447,281297.65,9-NOV-2004,
ALBK,EQ,51.95,52.2,49.85,51.3,51,51.7,1691040,86135804.45,9-NOV-2004,
ALEMBICLTD,EQ,242.25,242.25,228.55,229.7,228.8,239,309599,72540509.05,9-NOV-2004,
ALFALAVAL,EQ,662.5,670,662,663,663,667.75,1858,1235515.25,9-NOV-2004,
ALOKTEXT,EQ,60.1,60.7,59.25,59.4,59.35,59.55,1891362,113403069.15,9-NOV-2004,
ALPSINDUS,EQ,92.4,93.1,89.5,90.45,90.2,88.65,407489,37548293.5,9-NOV-2004,
AMARAJABAT,EQ,111.6,112.5,108,108.6,109.2,111.25,68731,7547705.95,9-NOV-2004,
AMBICAAGAR,EQ,29.9,29.9,27.8,28.05,28,29.15,19855,561933,9-NOV-2004,
AMITSPIN,EQ,4.6,4.7,4.5,4.55,4.5,4.55,4833,22180.15,9-NOV-2004,
AMTEKAUTO,EQ,174,175.6,163.4,166.8,167.7,174.25,628450,105960663.85,9-NOV-2004,
AMTREXAPPL,EQ,43.85,43.85,41.15,41.5,41.55,43.25,31809,1349618.35,9-NOV-2004,
ANDHRABANK,EQ,54.3,55,52.8,53.05,52.95,54.7,1314863,70455577.75,9-NOV-2004,
ANDHRSUGAR,EQ,100.8,101.8,98,99.1,99.4,100.3,85266,8488092.7,9-NOV-2004,
ANTGRAPHIC,EQ,3.1,3.2,2.9,2.9,2.9,3.05,26972,81775.4,9-NOV-2004,
APARINDS,EQ,66,66.85,64.55,65.1,65,66.15,14185,932972.55,9-NOV-2004,
