SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLRIF6RG,MF,7.2,7.2,7.18,7.18,7.18,6.7,7000,50360,15-NOV-2019,2,INF209KB1LL4,
ACC,EQ,1488.15,1505.85,1483,1485.55,1484.15,1486.9,679292,1013268898.7,15-NOV-2019,19148,INE012A01025,
ACCELYA,EQ,1100.5,1120,1053,1060.2,1081,1099,11053,11955198.95,15-NOV-2019,1432,INE793A01012,
ACE,EQ,84.5,84.75,80.25,83.25,83.5,86.15,131403,10913572.05,15-NOV-2019,1277,INE731H01025,
ADANIENT,EQ,202,205,200.8,203.6,203.1,202.3,3314555,674275624,15-NOV-2019,19200,INE423A01024,
ADANIGAS,EQ,147.5,147.85,146.05,146.55,146.6,147.4,498918,73207844.2,15-NOV-2019,2947,INE399L01023,
ADANIGREEN,EQ,95.4,96.7,94.5,95.5,95.85,95.05,1053101,100716559.35,15-NOV-2019,7830,INE364U01010,
ADANIPORTS,EQ,369.1,370.9,365.5,366.3,365.8,369.1,2362065,869478537.15,15-NOV-2019,42561,INE742F01042,
ADANIPOWER,EQ,61.6,62.3,60.5,60.85,61,61.8,7044754,430626353.85,15-NOV-2019,19933,INE814H01011,
ADANITRANS,EQ,272,275,267.5,268.95,268,271.15,156598,42340356.15,15-NOV-2019,3789,INE931S01010,
ADFFOODS,EQ,296.5,304.3,294.15,302.35,301.9,298.2,74386,22381889.05,15-NOV-2019,1280,INE982B01019,
ADHUNIK,BZ,0.6,0.65,0.55,0.6,0.65,0.6,2965,1692.7,15-NOV-2019,8,INE400H01019,
ADHUNIKIND,EQ,100,103.65,96.6,99.45,101,99.85,64485,6358494.2,15-NOV-2019,902,INE452L01012,
ADLABS,BE,3.75,3.75,3.45,3.6,3.5,3.6,103134,383571.85,15-NOV-2019,210,INE172N01012,
ADORWELD,EQ,326.95,327,307,309.6,307.2,322.05,16754,5247478.95,15-NOV-2019,763,INE045A01017,
ADROITINFO,EQ,10.2,10.2,9.3,9.35,9.3,9.75,7611,72709.9,15-NOV-2019,19,INE737B01033,
ADSL,EQ,17.3,18.5,15.75,16.25,16.15,17.3,107291,1782224.45,15-NOV-2019,683,INE102I01027,
ADVANIHOTR,EQ,56,56.5,55,55.2,55.2,56.5,2365,131666.05,15-NOV-2019,75,INE199C01026,
ADVENZYMES,EQ,168.6,169.95,166.05,166.8,167,166.35,49914,8370751.1,15-NOV-2019,2139,INE837H01020,
AEGISCHEM,EQ,177,179.75,170.3,175.15,175.1,179.2,264683,46227673.7,15-NOV-2019,6477,INE208C01025,
AFFLE,EQ,1677,1684,1620,1638.4,1640.1,1663.8,206305,340548273.45,15-NOV-2019,16274,INE00WC01019,
AGARIND,EQ,119,119.55,112,112.6,112,114.2,4604,534729.8,15-NOV-2019,58,INE204E01012,
AGCNET,BE,126,126.55,126,126.55,126.55,120.55,6590,833923.25,15-NOV-2019,52,INE676A01019,
AGRITECH,EQ,44.5,44.85,41.5,43.65,44,44.5,13007,566622.95,15-NOV-2019,311,INE449G01018,
AGROPHOS,EQ,122.3,122.75,122.3,122.6,122.75,122.2,376996,46193706.65,15-NOV-2019,15911,INE740V01019,
AHLADA,SM,56,56,48.5,51.5,51.5,55.5,5000,258000,15-NOV-2019,5,INE00PV01013,
AHLEAST,EQ,180,182.95,172,173.05,172,178.25,3994,696107.3,15-NOV-2019,175,INE926K01017,
AHLUCONT,EQ,290,290,277.7,278.45,278,285.85,4368,1224363.4,15-NOV-2019,241,INE758C01029,
AHLWEST,EQ,280,288.5,274.5,274.95,274.5,275,1264,352015.9,15-NOV-2019,133,INE915K01010,
AIAENG,EQ,1640,1655,1627.25,1647.25,1645,1641.8,28737,47217981.35,15-NOV-2019,3638,INE212H01026,
AIONJSW,EQ,10,10.1,9.75,9.85,9.9,9.95,32204,319152.55,15-NOV-2019,111,INE743C01021,
AIRAN,EQ,11.4,11.4,10.75,11,11,10.9,5230,57157.6,15-NOV-2019,57,INE645W01026,
AIROLAM,SM,28.9,28.9,28.75,28.75,28.75,28,6000,172950,15-NOV-2019,2,INE801L01010,
AISL,SM,23.65,23.65,23.65,23.65,23.65,24.85,1200,28380,15-NOV-2019,1,INE635Y01015,
AJANTPHARM,EQ,969.95,979,966.95,970.75,973,975.55,38426,37355403.5,15-NOV-2019,2615,INE031B01049,
AJMERA,EQ,121.25,124.8,121,121.8,121.55,123.1,28297,3464437.45,15-NOV-2019,1063,INE298G01027,
AJOONI,SM,9.15,9.15,9.15,9.15,9.15,9.6,4000,36600,15-NOV-2019,1,INE820Y01013,
AKASH,EQ,61.1,62.5,59,62.45,62.45,60.15,2050,125557.5,15-NOV-2019,7,INE737W01013,
AKSHARCHEM,EQ,202.4,202.4,191,194.1,193.85,197.95,6256,1221538.4,15-NOV-2019,511,INE542B01011,
AKSHOPTFBR,EQ,6.8,6.95,6.5,6.55,6.55,6.8,380818,2529309.05,15-NOV-2019,550,INE523B01011,
AKZOINDIA,EQ,1930,1945.45,1901,1930.7,1937.95,1930.15,6796,13065759.5,15-NOV-2019,1653,INE133A01011,
ALANKIT,EQ,16.35,16.35,14.85,14.85,14.85,15.6,71101,1077382.45,15-NOV-2019,305,INE914E01040,
ALBERTDAVD,EQ,441.25,479,422.2,426.9,425.9,414.8,129341,58830684.65,15-NOV-2019,5390,INE155C01010,
ALBK,EQ,25.7,26.25,25.15,25.6,25.5,25.55,1024135,26423952.4,15-NOV-2019,3477,INE428A01015,
ALEMBICLTD,EQ,55.5,55.55,51.6,52.1,52.5,54.8,269569,14345772.65,15-NOV-2019,5017,INE426A01027,
ALICON,EQ,384,392.9,377.3,377.5,377.5,384,910,349248.65,15-NOV-2019,385,INE062D01024,
ALKALI,EQ,42.2,43.5,41.3,42.15,41.3,43,15681,666763.55,15-NOV-2019,239,INE773I01017,
ALKEM,EQ,2029,2075,2029,2058.25,2057.95,2021.25,77156,158394553.55,15-NOV-2019,4156,INE540L01014,
ALKYLAMINE,EQ,1021.95,1030,1015,1015.7,1015,1019.55,2781,2836941.35,15-NOV-2019,348,INE150B01021,
ALLCARGO,EQ,97,97,94,94.75,95,94.55,96606,9242271.35,15-NOV-2019,1928,INE418H01029,
ALLSEC,EQ,276.6,285.05,276.6,281.15,282,283.15,2423,681482.25,15-NOV-2019,121,INE835G01018,
ALMONDZ,EQ,9.7,9.7,9.7,9.7,9.7,9.25,21,203.7,15-NOV-2019,3,INE326B01027,
ALOKTEXT,EQ,2,2,2,2,2,1.95,347898,695796,15-NOV-2019,164,INE270A01011,
ALPA,EQ,17,17,15.65,16.15,16.45,16.95,19308,312328.5,15-NOV-2019,133,INE385I01010,
ALPHAGEO,EQ,168,172.5,164.1,166.3,165.5,169.7,11866,1995041.75,15-NOV-2019,405,INE137C01018,
ALPSINDUS,BE,0.7,0.75,0.7,0.7,0.7,0.7,57369,41664.5,15-NOV-2019,32,INE093B01015,
AMARAJABAT,EQ,750,754.2,742,746.7,746.7,748.3,737320,550726415.55,15-NOV-2019,24134,INE885A01032,
AMBER,EQ,986,994.15,972,975.35,973.95,978.2,16609,16275429.6,15-NOV-2019,1753,INE371P01015,
AMBIKCO,EQ,895,896.95,882.2,885.7,888,889.65,2717,2411838.9,15-NOV-2019,326,INE540G01014,
AMBUJACEM,EQ,200.3,202.25,199,201,201.75,200.55,2190854,439979566.7,15-NOV-2019,22035,INE079A01024,
AMDIND,EQ,17.5,17.5,16.3,16.7,16.75,16.9,7151,119887.75,15-NOV-2019,67,INE005I01014,
AMJLAND,EQ,18.35,19.2,18.25,18.8,19.2,18.55,15893,296727.3,15-NOV-2019,103,INE606A01024,
AMJUMBO,SM,13.85,14.2,13,14.2,14.2,13.55,336000,4691600,15-NOV-2019,31,INE749Y01014,
AMRUTANJAN,EQ,455,457,419,423.1,425,466.9,99557,43251847.25,15-NOV-2019,5353,INE098F01031,
ANANTRAJ,EQ,34.4,35.35,33.8,34.35,34.05,33,225790,7774508.55,15-NOV-2019,1187,INE242C01024,
ANDHRABANK,EQ,17.15,17.85,17.15,17.25,17.25,17.15,925649,16143169.65,15-NOV-2019,2505,INE434A01013,
ANDHRACEMT,BE,2.8,2.95,2.75,2.75,2.85,2.85,49132,137497.85,15-NOV-2019,60,INE666E01012,
ANDHRSUGAR,EQ,298,300.25,285.5,288.45,287.85,298.3,28896,8476349.4,15-NOV-2019,1028,INE715B01013,
ANIKINDS,BE,9.1,9.1,9.1,9.1,9.1,9.55,900,8190,15-NOV-2019,3,INE087B01017,
ANKITMETAL,BE,0.6,0.65,0.6,0.65,0.65,0.6,55256,34746.3,15-NOV-2019,36,INE106I01010,
ANSALAPI,EQ,5.05,5.25,5.05,5.05,5.05,5.3,45129,229202.1,15-NOV-2019,124,INE436A01026,
ANSALHSG,EQ,6.75,6.75,6.75,6.75,6.75,7.45,22908,154629,15-NOV-2019,101,INE880B01015,
ANTGRAPHIC,BE,0.55,0.65,0.55,0.6,0.6,0.6,27160,15747.4,15-NOV-2019,29,INE414B01021,
ANUP,EQ,490.35,499.9,482.35,489.4,491,491.5,16169,7915920.95,15-NOV-2019,759,INE294Z01018,
APARINDS,EQ,497.65,502.1,485,486.5,486.35,493.25,15239,7493705.8,15-NOV-2019,1029,INE372A01015,
APCL,EQ,153.4,156.4,149,150.35,149,157.15,3806,580394.35,15-NOV-2019,164,INE071F01012,
APCOTEXIND,EQ,161,162.7,160.1,161.15,160.25,162.35,9477,1525178.95,15-NOV-2019,296,INE116A01032,
APEX,EQ,330.8,336.9,305,313.5,315,327.6,482986,155193984,15-NOV-2019,11059,INE346W01013,
APLAPOLLO,EQ,1493.1,1520,1489.8,1510.95,1510,1493.1,12123,18230821.55,15-NOV-2019,1182,INE702C01019,
APLLTD,EQ,565.95,569.95,555.75,557.55,557.1,565.25,45291,25372467.15,15-NOV-2019,1720,INE901L01018,
APOLLO,EQ,75.25,80,70.35,71.1,70.65,77.5,72321,5311338.1,15-NOV-2019,1794,INE713T01010,
APOLLOHOSP,EQ,1437.45,1445.4,1380,1397.25,1396,1419.15,1282545,1808727171.2,15-NOV-2019,62965,INE437A01024,
APOLLOPIPE,EQ,376.95,376.95,355.15,356.9,358.8,370.95,8011,2895636.15,15-NOV-2019,377,INE126J01016,
APOLLOTYRE,EQ,164,169.6,163.85,167.9,168.35,162.7,4085824,684888429.2,15-NOV-2019,34942,INE438A01022,
APOLSINHOT,EQ,795.05,803.55,730,739.5,735,813.45,1873,1414909.95,15-NOV-2019,281,INE451F01024,
APTECHT,EQ,163.9,165.7,158.1,158.95,158.65,162.6,135618,21866408.75,15-NOV-2019,2959,INE266F01018,
ARCHIDPLY,EQ,27.8,28.3,25.85,27.05,26.95,28.05,14044,382696.75,15-NOV-2019,292,INE877I01016,
ARCHIES,BE,19.15,19.95,19.1,19.35,19.2,19.5,36702,708610.25,15-NOV-2019,127,INE731A01020,
ARCOTECH,BE,2.5,2.5,2.5,2.5,2.5,2.4,19465,48662.5,15-NOV-2019,30,INE574I01035,
ARIES,EQ,68.9,69.9,68.35,69.2,69.8,68.35,45095,3118917.25,15-NOV-2019,781,INE298I01015,
ARIHANT,EQ,31,32.4,28.75,29.1,29.25,31.9,25464,763608.9,15-NOV-2019,309,INE413D01011,
ARIHANTSUP,BE,28.4,29.8,27.05,27.2,27.5,28.4,1787,48624.05,15-NOV-2019,30,INE643K01018,
ARMANFIN,EQ,575,575,550,560.75,559.95,557.55,2791,1557520.45,15-NOV-2019,476,INE109C01017,
AROGRANITE,EQ,38.05,40,37.65,38.7,39,38.4,5109,195501.2,15-NOV-2019,111,INE210C01013,
ARROWGREEN,EQ,52.1,57.3,52.1,55.4,55.55,54.8,10492,575407.65,15-NOV-2019,252,INE570D01018,
ARROWTEX,EQ,10.1,10.25,9.7,9.9,9.9,10.1,11259,111614.2,15-NOV-2019,66,INE933J01015,
ARSHIYA,EQ,17.4,17.8,16.6,16.85,17,17.4,26975,460288.9,15-NOV-2019,144,INE968D01022,
ARSSINFRA,EQ,25.7,25.7,23.65,23.75,23.65,24.75,8251,197752.8,15-NOV-2019,301,INE267I01010,
ARVIND,EQ,49.85,50.8,49,49.15,49,49.85,690687,34319052.5,15-NOV-2019,9502,INE034A01011,
ARVINDFASN,EQ,385.05,386.95,358.75,365.5,365.5,385.9,54823,20260281.3,15-NOV-2019,3079,INE955V01021,
ARVSMART,EQ,96.05,98.5,93.2,94.35,95,97.1,6172,587024.35,15-NOV-2019,470,INE034S01021,
ASAHIINDIA,EQ,196.7,202.05,195.35,201.5,200.25,195.15,59112,11802762.35,15-NOV-2019,673,INE439A01020,
ASAHISONG,EQ,150,150,141.2,143.55,144,147.9,3979,574550.6,15-NOV-2019,426,INE228I01012,
ASAL,EQ,32.5,32.9,32,32,32,31.4,3195,103326.4,15-NOV-2019,37,INE900C01027,
ASHAPURMIN,BE,26.25,26.85,25.25,26.1,26.55,26.55,21416,557600.85,15-NOV-2019,114,INE348A01023,
ASHIANA,EQ,101,101,95.6,97.95,98.4,97.9,41441,4035941.35,15-NOV-2019,715,INE365D01021,
ASHIMASYN,EQ,7.25,7.4,7.1,7.25,7.25,7.2,27245,198401.6,15-NOV-2019,54,INE440A01010,
ASHOKA,EQ,97.8,97.8,93.1,94.4,94.5,96.05,430604,40764885.7,15-NOV-2019,9598,INE442H01029,
ASHOKLEY,EQ,82.9,83.4,78.9,79.5,80,79,46353490,3743294460.8,15-NOV-2019,140438,INE208A01029,
ASIANHOTNR,EQ,91.6,101.9,91.6,95.1,95.1,95.95,438,42903.4,15-NOV-2019,119,INE363A01022,
ASIANPAINT,EQ,1780.85,1784,1756.3,1760.7,1760,1771.85,729613,1291305089.5,15-NOV-2019,34367,INE021A01026,
ASIANTILES,EQ,234,234,226.25,227.25,229.4,230.35,88361,20243059.55,15-NOV-2019,2307,INE022I01019,
ASPINWALL,EQ,139.95,150,137,137.15,137,140,2121,308908.95,15-NOV-2019,94,INE991I01015,
ASTEC,EQ,370.15,375.5,365,369.05,368.5,368.1,3595,1331141.65,15-NOV-2019,255,INE563J01010,
ASTERDM,EQ,153.6,157.6,142.45,149.2,147.35,152.85,409256,61723817.4,15-NOV-2019,14563,INE914M01019,
ASTRAL,EQ,1082,1097.55,1082,1087.5,1090,1085.55,74733,81336078.35,15-NOV-2019,2528,INE006I01046,
ASTRAMICRO,EQ,78.5,80.25,76,76.45,76.25,78.85,97329,7539218.65,15-NOV-2019,1084,INE386C01029,
ASTRAZEN,EQ,2647.7,2689,2600,2622.85,2629.85,2648.8,96947,253002651.65,15-NOV-2019,3858,INE203A01020,
ASTRON,EQ,42.05,42.05,38.65,38.8,38.75,40.65,534214,21005549.05,15-NOV-2019,2183,INE646X01014,
ATFL,EQ,583.1,590,562,566.25,563,584.65,11440,6530277.65,15-NOV-2019,919,INE209A01019,
ATLANTA,BE,7.5,7.5,6.85,6.85,6.85,7.2,21951,150950.3,15-NOV-2019,49,INE285H01022,
ATLASCYCLE,BE,52.45,53.7,52.45,53.45,53.6,55.2,3608,189673.1,15-NOV-2019,42,INE446A01025,
ATUL,EQ,3997,4075.4,3974.05,4041.7,4020,3976.75,24569,98773352.25,15-NOV-2019,1452,INE100A01010,
ATULAUTO,EQ,222.5,224.95,220,221.55,223,220.15,11402,2531076.85,15-NOV-2019,471,INE951D01028,
AUBANK,EQ,820,826.7,787.7,800.8,803.1,836.05,833257,670176533.1,15-NOV-2019,31242,INE949L01017,
AURIONPRO,EQ,73.7,78,73.65,77.15,77.2,74.85,5835,448330.85,15-NOV-2019,113,INE132H01018,
AUROPHARMA,EQ,402,415.95,396.25,410.25,410.2,395.8,8952221,3638597420.35,15-NOV-2019,126229,INE406A01037,
AUSOMENT,EQ,33,33.4,27.4,33.4,33.4,27.85,11466,377500.65,15-NOV-2019,94,INE218C01016,
AUTOAXLES,EQ,803,839.9,803,814.15,811,800.55,31401,25751310.85,15-NOV-2019,2561,INE449A01011,
AUTOIND,EQ,23.3,25.6,23.3,25.1,25.1,24,45192,1120479.35,15-NOV-2019,167,INE718H01014,
AUTOLITIND,EQ,20.35,21.5,20,20.8,20.8,20.75,2902,59809.25,15-NOV-2019,51,INE448A01013,
AVADHSUGAR,EQ,253,253.65,242.25,246.6,245,252.75,83075,20530856.9,15-NOV-2019,1937,INE349W01017,
AVANTIFEED,EQ,534.1,545.95,526.6,539.55,542,530.8,859008,462014292.45,15-NOV-2019,30429,INE871C01038,
AVSL,SM,35,35,35,35,35,39,3000,105000,15-NOV-2019,1,INE522V01011,
AVTNPL,EQ,29,29.45,27.7,28.8,29,28.65,68488,1965760.9,15-NOV-2019,553,INE488D01021,
AXISBANK,EQ,716.75,723.5,710.6,716.9,716.2,715.9,9315652,6671525445.6,15-NOV-2019,116585,INE238A01034,
AXISCADES,EQ,70.9,72.9,68,69.8,68.5,71.6,150387,10682669.45,15-NOV-2019,1283,INE555B01013,
AXISGOLD,EQ,3364.95,3365,3330.65,3335.7,3335.5,3366.55,135,452132.8,15-NOV-2019,54,INF846K01347,
AXISNIFTY,EQ,1234.65,1234.66,1230,1230,1230,1228.73,18,22177.25,15-NOV-2019,6,INF846K01ZL0,
AYMSYNTEX,EQ,30.5,31.5,30.5,31,30.55,30.5,4466,138605.25,15-NOV-2019,36,INE193B01039,
BAGFILMS,EQ,2.1,2.1,2.1,2.1,2.1,2.2,35325,74182.5,15-NOV-2019,93,INE116D01028,
BAJAJ-AUTO,EQ,3240,3252.45,3200,3215.35,3204.1,3233.3,311463,1006766197.8,15-NOV-2019,16707,INE917I01010,
BAJAJCON,EQ,242.9,247,240.5,241.55,241.3,241.3,184208,44893813.55,15-NOV-2019,5633,INE933K01021,
BAJAJELEC,EQ,321.6,329.4,321.6,326.5,326.3,321.65,106108,34654139.65,15-NOV-2019,4700,INE193E01025,
BAJAJFINSV,EQ,9070.2,9140,9033.6,9057.85,9057.9,9061.85,295919,2691655506.45,15-NOV-2019,29859,INE918I01018,
BAJAJHIND,EQ,6.7,7.05,6.35,6.85,6.8,6.6,2359881,15854006.3,15-NOV-2019,2645,INE306A01021,
BAJAJHLDNG,EQ,3724.8,3738.8,3706.5,3720.05,3728,3716.25,9304,34636279.1,15-NOV-2019,1736,INE118A01012,
BAJFINANCE,EQ,4220.2,4247.25,4175.55,4187.6,4190.65,4210.55,1193171,5028414445.65,15-NOV-2019,61204,INE296A01024,
BALAJITELE,EQ,59.7,60.05,56.75,58.35,58.15,59.65,68052,3992159.2,15-NOV-2019,741,INE794B01026,
BALAMINES,EQ,358.85,363.85,344,345.9,345,357.75,20256,7113203,15-NOV-2019,1277,INE050E01027,
BALAXI,EQ,75,75,74.1,74.1,74.1,78,110,8155.5,15-NOV-2019,4,INE618N01014,
BALKRISHNA,BE,17.75,17.75,16.35,16.5,16.45,17,7354,123050.15,15-NOV-2019,73,INE875R01011,
BALKRISIND,EQ,814.55,880,812,862.95,860.05,822.6,2486380,2134369675.7,15-NOV-2019,52424,INE787D01026,
BALLARPUR,EQ,0.5,0.55,0.5,0.5,0.55,0.55,1355137,686096.95,15-NOV-2019,434,INE294A01037,
BALMLAWRIE,EQ,191,192.9,188,190.45,190.5,189.8,86844,16514751.55,15-NOV-2019,2224,INE164A01016,
BALPHARMA,EQ,43.35,44.4,43.3,43.55,43.3,45.35,8736,380568.7,15-NOV-2019,161,INE083D01012,
BALRAMCHIN,EQ,147,149.85,146.35,147.7,147.7,146.75,381578,56600880.35,15-NOV-2019,4730,INE119A01028,
BANARBEADS,EQ,32.45,32.45,30.8,32.2,32.2,31.1,174,5466.4,15-NOV-2019,7,INE655B01011,
BANARISUG,EQ,1160,1210,1145.95,1207.9,1207,1165.35,1407,1644598.9,15-NOV-2019,167,INE459A01010,
BANCOINDIA,EQ,100.5,102.4,98,99.65,99.6,99.05,61083,6173178.65,15-NOV-2019,1580,INE213C01025,
BANDHANBNK,EQ,560.75,569,556.2,559.95,560,557.55,1634098,916447840.45,15-NOV-2019,41469,INE545U01014,
BANG,EQ,17.2,17.5,17,17,17,17.35,4650,80360.8,15-NOV-2019,437,INE863I01016,
BANKBARODA,EQ,93.65,96.55,93.65,94.3,94.3,93.3,34167904,3249735062.9,15-NOV-2019,80096,INE028A01039,
BANKBEES,EQ,3144.11,3179.33,3142.6,3171.51,3162.98,3132.8,20577,65219047.85,15-NOV-2019,888,INF732E01078,
BANKINDIA,EQ,66.6,71.25,66.6,69.35,69.5,66.25,19836274,1383284514.15,15-NOV-2019,44589,INE084A01016,
BANSAL,SM,1.7,1.7,1.7,1.7,1.7,1.65,1000,1700,15-NOV-2019,1,INE668X01018,
BANSWRAS,EQ,91.75,101.85,86.4,94.15,94.45,89.1,124516,11686521.85,15-NOV-2019,2131,INE629D01012,
BARTRONICS,BE,1.6,1.7,1.6,1.7,1.7,1.65,2600,4349.5,15-NOV-2019,17,INE855F01034,
BASF,EQ,965,974.7,943,946.45,945,964.05,14362,13730600.75,15-NOV-2019,1160,INE373A01013,
BASML,EQ,131.55,132,121.05,127.4,121.3,133.2,3204,413483.45,15-NOV-2019,59,INE186H01014,
BATAINDIA,EQ,1713,1743.85,1708,1731.4,1734,1711.15,612436,1059379051.35,15-NOV-2019,24851,INE176A01028,
BAYERCROP,EQ,3320,3445,3303,3366.45,3360,3320.7,5650,19096630,15-NOV-2019,1538,INE462A01022,
BBL,EQ,858.95,869.95,848,849.35,850,858.8,4887,4168718.75,15-NOV-2019,329,INE464A01028,
BBTC,EQ,1182,1209.95,1165,1174.8,1170,1192.45,87782,104509107.5,15-NOV-2019,5004,INE050A01025,
BCG,EQ,3.1,3.25,2.95,2.95,2.95,3.25,568403,1708483.35,15-NOV-2019,284,INE425B01027,
BCONCEPTS,SM,31,31,31,31,31,30,6000,186000,15-NOV-2019,1,INE977Y01011,
BCP,EQ,9.15,9.15,9.15,9.15,9.15,9,12348,112984.2,15-NOV-2019,26,INE905P01028,
BDL,EQ,341.7,343.95,332.3,333.55,333.2,339.05,35220,11885933,15-NOV-2019,2099,INE171Z01018,
BEARDSELL,EQ,10.55,10.55,9.5,10,10,10.55,8404,83755.9,15-NOV-2019,107,INE520H01022,
BEDMUTHA,EQ,12.25,12.25,11.95,12.25,12.25,12.25,1949,23413.25,15-NOV-2019,17,INE844K01012,
BEL,EQ,109.7,112.35,109.6,111.25,111,109.3,5362733,595835759.3,15-NOV-2019,29727,INE263A01024,
BEML,EQ,952.9,974.9,946.55,952.4,948,949.6,526593,505771047.8,15-NOV-2019,15543,INE258A01016,
BEPL,EQ,49.8,50.4,48.2,48.45,48.6,48.7,266778,13090048.45,15-NOV-2019,1567,INE922A01025,
BERGEPAINT,EQ,484.25,489.6,482.55,487.3,487,482,1184307,577620709.9,15-NOV-2019,43029,INE463A01038,
BETA,SM,79.1,83.4,79,83.4,83.4,81.95,12800,1023880,15-NOV-2019,12,INE351Y01019,
BFINVEST,EQ,315,324.8,310.25,315.35,313.15,320.3,64220,20442770.35,15-NOV-2019,2300,INE878K01010,
BFUTILITIE,EQ,282,283.8,270.9,272.65,271,285.15,143772,39679921,15-NOV-2019,3323,INE243D01012,
BGLOBAL,BE,1.85,1.9,1.85,1.85,1.85,1.9,26002,48113.7,15-NOV-2019,19,INE224M01013,
BGRENERGY,EQ,31.8,31.8,29.3,29.95,30,30.7,53979,1626705.75,15-NOV-2019,737,INE661I01014,
BHAGERIA,EQ,104.75,105,98.55,99.95,98.55,103.15,37533,3801209.95,15-NOV-2019,1243,INE354C01027,
BHAGYANGR,EQ,18.75,19,18.3,18.95,19,19,7332,137859.75,15-NOV-2019,79,INE458B01036,
BHAGYAPROP,EQ,20,20,19.55,19.65,19.6,19.75,410,8053.1,15-NOV-2019,5,INE363W01018,
BHANDARI,EQ,1.2,1.2,1.1,1.2,1.2,1.15,190999,214661.85,15-NOV-2019,107,INE474E01029,
BHARATFORG,EQ,438.4,443.2,428.6,439.8,439,436.45,2804725,1222956464.15,15-NOV-2019,39038,INE465A01025,
BHARATGEAR,EQ,77.95,79.75,74.95,75.25,75.75,75.45,12287,935749.9,15-NOV-2019,371,INE561C01019,
BHARATRAS,EQ,6830,7020,6501,6567.65,6560,6599.05,6294,42570284.7,15-NOV-2019,1737,INE838B01013,
BHARATWIRE,EQ,32.9,32.9,29.75,30,30.1,30.15,9512,286269.75,15-NOV-2019,98,INE316L01019,
BHARTIARTL,EQ,357.85,398.5,357.25,393.05,396,362.5,55174490,21236761448.5,15-NOV-2019,431042,INE397D01024,
BHEL,EQ,54,54.9,53.75,54.2,54.2,53.85,10858135,588877576.25,15-NOV-2019,24990,INE257A01026,
