SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,21.3,22,21.3,21.3,21.3,23.15,9000,192335,23-MAR-2000,
AARTIDRUGS,EQ,31,32,30.7,31.4,32,31.65,3700,115425,23-MAR-2000,
AARTIIND,EQ,54.05,54.3,50.25,50.25,50.25,54,800,42910,23-MAR-2000,
ABANLLOYD,EQ,22.75,23.65,21.85,21.9,21.9,23.75,4100,90410,23-MAR-2000,
ABB,EQ,229.9,231.95,222,224.2,222.5,228.55,15403,3481359.85,23-MAR-2000,
ABBOTTLAB,EQ,525,548.5,525,545.65,548.5,549.9,250,135092.5,23-MAR-2000,
ABGHEAVY,EQ,21.1,21.5,21.1,21.45,21.5,21.35,1700,36050,23-MAR-2000,
ABSIND,EQ,45.5,45.5,43.2,43.2,43.2,46.2,2550,112395,23-MAR-2000,
ACC,EQ,143.4,144,135.2,136.85,136.05,139.85,1314727,182174710.7,23-MAR-2000,
ADANIEXPO,EQ,740,759,740,750,750,759.95,18800,14037900,23-MAR-2000,
ADVANIORLI,EQ,17.25,17.5,17.25,17.3,17.3,17.7,2800,48465,23-MAR-2000,
AEGISCHEM,EQ,11,11,10.6,10.6,10.6,11.3,850,9330,23-MAR-2000,
AGREVOIND,EQ,504.5,512.25,490,512,512,475,3800,1935275,23-MAR-2000,
AHMEDELEC,EQ,58.75,58.75,56,56,56,58.1,1550,87412.5,23-MAR-2000,
AHMEDFORGE,EQ,10,11.5,10,11.5,11.5,10.05,2400,24600,23-MAR-2000,
AIMCOPEST,EQ,6.8,7.45,6.6,6.6,6.6,5.25,2300,16335,23-MAR-2000,
AKAIMPEX,EQ,3.05,3.95,3.05,3.95,3.95,3.85,200,700,23-MAR-2000,
AKARLAMIN,EQ,5.3,5.4,5.3,5.35,5.35,5.55,900,4800,23-MAR-2000,
ALBRMORARJ,EQ,198.3,198.3,198.3,198.3,198.3,183.6,250,49575,23-MAR-2000,
ALEMBICLTD,EQ,295.05,295.05,290,290,290,296,550,161272.5,23-MAR-2000,
ALFALAVAL,EQ,160,160,153,153,153,161.35,220,34055,23-MAR-2000,
ALKYLAMINE,EQ,38.45,38.45,35.3,35.8,35.8,36.3,550,20497.5,23-MAR-2000,
ALOKTEXT,EQ,59,59,50.7,51.7,52.6,55.05,120573,6647834.9,23-MAR-2000,
ALPICFIN,EQ,61,62.7,55.2,56.45,56.7,60,10900,619920,23-MAR-2000,
ALPSINDUS,EQ,170,170,160,160,160,167,1200,200100,23-MAR-2000,
AMARAJABAT,BE,108,108,108,108,108,201,3,324,23-MAR-2000,
AMARAJABAT,EQ,118,118.95,112,112.65,112,117.2,12848,1468871.6,23-MAR-2000,
AMBASARABH,EQ,9.4,9.7,9.2,9.5,9.5,9.65,6800,64855,23-MAR-2000,
AMERICADRY,EQ,6.75,7.6,6.7,7.5,7.6,7.05,3000,21040,23-MAR-2000,
AMFORGEIND,EQ,9,9,8.55,8.75,8.75,9,700,6120,23-MAR-2000,
AMITSPIN,EQ,3.95,4,3.95,4,4,4,1000,3975,23-MAR-2000,
AMTEKAUTO,EQ,59,59.9,59,59,59,59.05,11200,661595,23-MAR-2000,
AMTREXAPPL,EQ,24,24,23.3,23.3,23.3,23.75,600,14275,23-MAR-2000,
ANDHRAPET,EQ,4,4.2,4,4.15,4.15,4.1,5200,21345,23-MAR-2000,
ANDHRSUGAR,EQ,23.25,23.25,23.25,23.25,23.25,23.5,100,2325,23-MAR-2000,
ANDRAVALLY,EQ,42.1,42.75,41,41.3,41,43.75,7700,321993,23-MAR-2000,
