SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALTOS,EQ,72.5,72.75,72,72.7,0.0,72.5,5100,368555,10-NOV-1995,
AMARAJABAT,EQ,71,71,70,70.25,0.0,71.15,2300,162325,10-NOV-1995,
AMBASARABH,EQ,16.25,17,16.25,16.8,0.0,16.8,4500,75260,10-NOV-1995,
AMERICADRY,EQ,32,34,32,33.85,0.0,34,600,19950,10-NOV-1995,
AMRUTIND,EQ,30,30,29.25,29.8,0.0,30,4700,139880,10-NOV-1995,
ANAGRAMFIN,EQ,97,98,96,98,0.0,97.15,250,24250,10-NOV-1995,
ANAMALFIN,EQ,24,24,24,24,0.0,23,100,2400,10-NOV-1995,
ANDHRACEM,EQ,8.5,8.5,8.3,8.5,0.0,8.4,1300,11030,10-NOV-1995,
ANDHRAPET,EQ,13.45,13.7,13.05,13.5,0.0,13.9,4600,61940,10-NOV-1995,
ANDHRSUGAR,EQ,69,70,69,70,0.0,70,400,27700,10-NOV-1995,
ANDRAVALLY,EQ,83,83.45,82.3,83,0.0,82.3,2550,211067.5,10-NOV-1995,
ANSALHOUS,EQ,18.5,19.25,18.5,18.5,0.0,19,2200,41525,10-NOV-1995,
APCOTEXLAT,EQ,253,253,253,253,0.0,230,100,25300,10-NOV-1995,
APOLLOHOSP,EQ,33,36,33,36,0.0,33.75,2000,67700,10-NOV-1995,
APOLLOTUBE,EQ,12.9,13,12.9,13,0.0,13,700,9050,10-NOV-1995,
APOLLOTYRE,EQ,138.35,139,135.25,137,0.0,138.35,2300,315750,10-NOV-1995,
APPAPER,EQ,2050,2100,2100,2100,0.0,2050,5,10500,10-NOV-1995,
APPLECREDT,EQ,79,78.9,77.05,78,0.0,79,1000,78005,10-NOV-1995,
APPLEIND,EQ,39.5,40.5,39.25,40.05,0.0,39.5,5700,226985,10-NOV-1995,
APRAYON,EQ,75,75.5,73,75.5,0.0,75,250,18550,10-NOV-1995,
ARAVALISEC,EQ,12.05,12.05,12.05,12.05,0.0,13,50,602.5,10-NOV-1995,
ARENTERP,EQ,94,94,94,94,0.0,98,2000,188000,10-NOV-1995,
ARIHANTCOT,EQ,6,6,6,6,0.0,5.9,1500,9000,10-NOV-1995,
ARUNASUGAR,EQ,32,32.5,32,32,0.0,32,200,6425,10-NOV-1995,
ARVINDMILL,EQ,122.5,121,119,120.1,0.0,122.5,13000,1557857.5,10-NOV-1995,
ARVINDPOLY,EQ,20.45,20.9,20.1,20.9,0.0,20.55,1300,26665,10-NOV-1995,
ARYAFINFAB,EQ,16.5,16.5,16.5,16.5,0.0,16.4,100,1650,10-NOV-1995,
ASHAPURMIN,EQ,105,105,105,105,0.0,108,200,21000,10-NOV-1995,
ASHIMASYN,EQ,49.1,49.75,49,49,0.0,49,600,29485,10-NOV-1995,
ASHKLEYFIN,EQ,84,84.75,84,84.75,0.0,84,1600,134950,10-NOV-1995,
ASHOKLEY,EQ,127,128.4,126,127.7,0.0,130,800,101790,10-NOV-1995,
ASIANCOFFE,EQ,40.1,40.1,40,40,0.0,39.75,800,32030,10-NOV-1995,
ASIANCONSO,EQ,12,12.25,12,12.25,0.0,12.75,500,6050,10-NOV-1995,
ASIANHOTEL,EQ,212,212,208,208.5,0.0,212,4150,870835,10-NOV-1995,
ASIANPAINT,EQ,586,589,586,587.5,0.0,586,650,382225,10-NOV-1995,
ASILIND,EQ,52.05,52.05,52.05,52.05,0.0,52.05,100,5205,10-NOV-1995,
ASOCALCHOL,EQ,37,37.75,37,37.75,0.0,37,200,7475,10-NOV-1995,
ATASHIND,EQ,12,12,12,12,0.0,12.35,100,1200,10-NOV-1995,
ATCOIND,EQ,208,208,205,205,0.0,210.5,1600,329605,10-NOV-1995,
ATULPROD,EQ,82.05,88,82,82,0.0,82.05,500,41710,10-NOV-1995,
ATVPETRO,EQ,15,15.05,15,15,0.0,16,1100,16510,10-NOV-1995,
ATVPROJ,EQ,30.5,30.5,30.15,30.2,0.0,30.5,2400,72725,10-NOV-1995,
AUTOCORP,EQ,132.1,132,132,132,0.0,132.1,100,13200,10-NOV-1995,
AUTOLEC,EQ,109.5,110.9,109.05,110.2,0.0,110.05,2100,231180,10-NOV-1995,
AUTOLITIND,EQ,190,190,190,190,0.0,200,300,57000,10-NOV-1995,
AUTORIDFIN,EQ,77,78.95,74.25,75.25,0.0,77,4100,311775,10-NOV-1995,
BAGWATIGAS,EQ,17,17,17,17,0.0,18.25,100,1700,10-NOV-1995,
BAJAJAUTO,EQ,725.15,735,722,731,0.0,725.15,4700,3432215,10-NOV-1995,
BAJAJPLAST,EQ,34.5,35.95,34,34,0.0,34.5,200,6995,10-NOV-1995,
BAJAJTEMPO,EQ,320.25,320.25,312.25,312.25,0.0,315.1,400,126250,10-NOV-1995,
BAJAUTOFIN,EQ,95.3,95,90,92.75,0.0,95.3,600,55815,10-NOV-1995,
BALAJHOTEL,EQ,85,85,85,85,0.0,85,1400,119000,10-NOV-1995,
BALAJIDIST,EQ,218.75,229.55,217.05,225.5,0.0,218.75,4400,986720,10-NOV-1995,
BALAJIFOOD,EQ,16.2,17.95,15.6,15.6,0.0,16.5,8600,139990,10-NOV-1995,
BALAJIIND,EQ,275.8,275,268.5,272.6,0.0,275.8,7200,1960200,10-NOV-1995,
BALMLAWRIE,EQ,71,71,71,71,0.0,72,50,3550,10-NOV-1995,
BALRAMCHIN,EQ,168,168,165,165,0.0,170,150,24900,10-NOV-1995,
BALURTRANS,EQ,10,10,9.75,9.85,0.0,10,2300,22605,10-NOV-1995,
BANARBEADS,EQ,87,90,83,89.75,0.0,86.95,800,69975,10-NOV-1995,
BANARISUG,EQ,50,50,49,49,0.0,50,550,27095,10-NOV-1995,
BANCOPROD,EQ,170,160,160,160,0.0,170,100,16000,10-NOV-1995,
BANKPUNJAB,EQ,16.8,17.25,16.8,17.2,0.0,17.1,7100,120835,10-NOV-1995,
BANKRAJAS,EQ,331.45,332.95,327.5,329.3,0.0,331.45,6000,1978917.5,10-NOV-1995,
BARATBIJLE,EQ,2325,2325,2325,2325,0.0,2400,5,11625,10-NOV-1995,
BARODARAYN,EQ,350,365,350,363,0.0,356,70,25232,10-NOV-1995,
BATAINDIA,EQ,71,71.95,71,71.5,0.0,73,650,46360,10-NOV-1995,
BELLARYSTL,EQ,22,22,22,22,0.0,21.25,3500,77000,10-NOV-1995,
BEML,EQ,69,69,68.5,68.5,0.0,69.5,400,27450,10-NOV-1995,
BENGALTEA,EQ,25,25,25,25,0.0,25.4,100,2500,10-NOV-1995,
BENTOLCHEM,EQ,47.5,47,42.5,42.5,0.0,47.5,400,17750,10-NOV-1995,
BESTAVISON,EQ,24,26.25,26,26,0.0,24,500,13050,10-NOV-1995,
BESTCROMP,EQ,8,8,7.25,7.25,0.0,8,300,2250,10-NOV-1995,
BETANAPTOL,EQ,39,39,36,38,0.0,38,1700,64800,10-NOV-1995,
BGFL,EQ,47.5,45.5,44,45,0.0,47.5,700,31450,10-NOV-1995,
BHANSALENG,EQ,16.55,18,16.55,17.9,0.0,18.25,600,10595,10-NOV-1995,
BHARATFORG,EQ,132,132.5,131,132,0.0,133,1050,138275,10-NOV-1995,
BHARATPIPE,EQ,12.75,12.9,12.65,12.9,0.0,13.25,600,7645,10-NOV-1995,
BHARATRAS,EQ,61.95,61.95,56.25,56.25,0.0,56.95,800,46365,10-NOV-1995,
BHARTITELE,EQ,80.4,81,77,80.1,0.0,80.4,3500,280620,10-NOV-1995,
BHEL,EQ,84.2,90.05,84.2,90,0.0,85,5200,461605,10-NOV-1995,
BHUSANSTL,EQ,69,69,68,68,0.0,71,500,34100,10-NOV-1995,
BIHARALLOY,EQ,6.3,6.7,6.3,6.7,0.0,6.6,1600,10380,10-NOV-1995,
BIHARCAUST,EQ,40.15,40.15,40.15,40.15,0.0,42,50,2007.5,10-NOV-1995,
BIHARSPONG,EQ,6.5,6.5,6.5,6.5,0.0,6.65,800,5200,10-NOV-1995,
BILT,EQ,200,200,199.9,200,0.0,205,300,59990,10-NOV-1995,
BINANIZINC,EQ,117.5,117.5,115,115.5,0.0,118,750,87302.5,10-NOV-1995,
BINDALAGRO,EQ,15.85,16,15.5,15.95,0.0,15.85,7400,117905,10-NOV-1995,
BIRLAERIC,EQ,43,47,43,44.15,0.0,44.75,5300,234290,10-NOV-1995,
BIRLAJUTE,EQ,190,190,187,187.45,0.0,195,3500,656000,10-NOV-1995,
BIRLCENFIN,EQ,16.05,17.25,16.05,17.25,0.0,17.5,1500,25565,10-NOV-1995,
BLOWPLAST,EQ,185,185,185,185,0.0,185,1250,231250,10-NOV-1995,
BLUEBLENDS,EQ,30,30,30,30,0.0,31.75,50,1500,10-NOV-1995,
BLUEDART,EQ,103.25,103.25,103,103,0.0,107,300,30925,10-NOV-1995,
BLUESTAR,EQ,69,68,66,66,0.0,69,500,33500,10-NOV-1995,
BOERMANHEM,EQ,86,86,86,86,0.0,84,400,34400,10-NOV-1995,
BOID2PLANA,EQ,192,190,187,190,0.0,192,790,148857.5,10-NOV-1995,
BOID2PLANB,EQ,189,189.05,189,189.05,0.0,189.5,230,43471.5,10-NOV-1995,
BOMDYEING,EQ,348,349,336.6,338.7,0.0,348,5100,1744182.5,10-NOV-1995,
BONGAIREFN,EQ,17.5,17.5,16.5,16.6,0.0,17.85,5000,85000,10-NOV-1995,
BOOTSPHARM,EQ,555,563,560,562.5,0.0,555,300,168500,10-NOV-1995,
BPCL,EQ,260,259,256.4,256.4,0.0,260,500,128640,10-NOV-1995,
BPL,EQ,80.1,92,80.1,92,0.0,84.3,1200,101515,10-NOV-1995,
BPLENGG,EQ,30.75,30.5,29.95,30,0.0,30.75,1900,57045,10-NOV-1995,
BPLSANTECH,EQ,22,22,20.1,22,0.0,22,900,19510,10-NOV-1995,
BPLSANUTIL,EQ,22,22,22,22,0.0,22.5,100,2200,10-NOV-1995,
BRITANNIA,EQ,210,210,210,210,0.0,214,100,21000,10-NOV-1995,
BROOKBOND,EQ,260.95,263,258.25,261.05,0.0,260.95,1250,326445,10-NOV-1995,
BSES,EQ,139.55,141.7,138.8,140.35,0.0,139.55,41350,5806470,10-NOV-1995,
BTWIND,EQ,4.4,4.45,4.25,4.25,0.0,4.45,2800,12245,10-NOV-1995,
BURRWELCOM,EQ,152,152,140.05,151,0.0,149.2,800,119395,10-NOV-1995,
BUWALKASTL,EQ,60,61,59.95,60.05,0.0,61.5,26000,1573470,10-NOV-1995,
CADBURY,EQ,324,324,321,321,0.0,325,150,48302.5,10-NOV-1995,
CANBONUS,EQ,7.9,8,7.5,8,0.0,8,3900,30385,10-NOV-1995,
CANFINHOME,EQ,24.75,25,24.25,24.25,0.0,24.25,800,19725,10-NOV-1995,
CANTRIPLUS,EQ,14.35,14.35,14.25,14.35,0.0,14.4,8100,116075,10-NOV-1995,
CARRIERAIR,EQ,145.85,146,142,142.45,0.0,145.85,64200,9145915,10-NOV-1995,
CASTROL,EQ,417.75,423,413,414.85,0.0,417.75,3250,1355220,10-NOV-1995,
CAUVERSOFT,EQ,22,23.25,22,23.25,0.0,23.4,2500,56670,10-NOV-1995,
CEAT,EQ,69,69,68.5,68.5,0.0,69,250,17200,10-NOV-1995,
CEATFIN,EQ,28,28,27.75,27.75,0.0,28.1,300,8375,10-NOV-1995,
CELESTE,EQ,13.55,13.75,13,13.5,0.0,13.55,2700,36195,10-NOV-1995,
CENTAKCHEM,EQ,122.75,123,120,120,0.0,123.5,700,84680,10-NOV-1995,
CENTENKA,EQ,1900,1900,1900,1900,0.0,1925,10,19000,10-NOV-1995,
CENTEXTRU,EQ,43.5,43.85,43,43.2,0.0,43.55,8100,350010,10-NOV-1995,
CENTURYTEX,EQ,5000,5100,5000,5075,0.0,5225,20,100750,10-NOV-1995,
CESC,EQ,99.5,100,90,92.6,0.0,99.5,25950,2406200,10-NOV-1995,
CGGLASS,EQ,15.75,16,15.75,16,0.0,15.75,200,3175,10-NOV-1995,
CHAMBLFERT,EQ,19.5,20,19.3,19.4,0.0,19.5,14300,280555,10-NOV-1995,
CHEMOXCHEM,EQ,60.05,60.5,60,60.5,0.0,62,300,18027.5,10-NOV-1995,
CHESLINTEX,EQ,11.5,12,11.45,12,0.0,11.85,2700,31540,10-NOV-1995,
CHETNADCEM,EQ,396,397,395,397,0.0,400,500,198000,10-NOV-1995,
CHLORIDIND,EQ,62.55,60,60,60,0.0,62.55,600,36000,10-NOV-1995,
CHOKAINTL,EQ,6,6,6,6,0.0,6,900,5400,10-NOV-1995,
CHOLAINV,EQ,59,59,59,59,0.0,60,200,11800,10-NOV-1995,
CHOWGULSTM,EQ,38.25,38.25,38,38.15,0.0,38.05,300,11437.5,10-NOV-1995,
CIMCOBIRLA,EQ,32,32,32,32,0.0,31,500,16000,10-NOV-1995,
CIPLA,EQ,294.15,300,292,296.6,0.0,294.15,1750,515200,10-NOV-1995,
CITICORSEC,EQ,29.25,30,29.25,30,0.0,29.5,400,11840,10-NOV-1995,
COATESIND,EQ,225.05,225.05,225.05,225.05,0.0,225,50,11252.5,10-NOV-1995,
COATVIYELA,EQ,118,118,117.4,117.4,0.0,118,100,11770,10-NOV-1995,
COCHINREFN,EQ,153.25,155.5,153.25,155.35,0.0,155,1000,154642.5,10-NOV-1995,
COLGATE,EQ,278.7,277.95,271.5,274.9,0.0,278.7,6350,1746830,10-NOV-1995,
COMPACDISC,EQ,10.5,10.5,10,10.35,0.0,11,800,8200,10-NOV-1995,
CONSCOFFEE,EQ,210,210,210,210,0.0,225,900,189000,10-NOV-1995,
CONTNLCONS,EQ,12,12,12,12,0.0,12.25,300,3600,10-NOV-1995,
COREFBAMLA,EQ,21.1,22.05,21.1,22.05,0.0,23,200,4315,10-NOV-1995,
COREPARENT,EQ,119.75,121,115.25,121,0.0,119.75,1800,214625,10-NOV-1995,
COROMNFERT,EQ,53,53,53,53,0.0,57,200,10600,10-NOV-1995,
CRBCAPS,EQ,75,75,73.05,74.5,0.0,75,1200,88685,10-NOV-1995,
CRBCORP,EQ,34.15,37.5,34.15,36.2,0.0,34.5,16000,569220,10-NOV-1995,
CRISIL,EQ,161,161,161,161,0.0,164.2,100,16100,10-NOV-1995,
CROMPGREAV,EQ,200,205,200,201.05,0.0,205,350,71202.5,10-NOV-1995,
CROSLANDS,EQ,385.05,385.5,385.05,385.5,0.0,385.5,400,154075,10-NOV-1995,
CTCOTTON,EQ,12.5,12.75,12.5,12.75,0.0,12.95,2100,26630,10-NOV-1995,
DABUR,EQ,210,220,210,214.8,0.0,210,1100,236150,10-NOV-1995,
DALALSTCOM,EQ,98.75,98.75,95,95,0.0,100,200,19375,10-NOV-1995,
DALMIACEM,EQ,370,370.05,368.5,370.05,0.0,370.5,1000,369590,10-NOV-1995,
DAMANIAAIR,EQ,14.25,14.75,14,14.6,0.0,14.5,9300,132010,10-NOV-1995,
DARTLTD,EQ,69.9,69.9,69.9,69.9,0.0,70,100,6990,10-NOV-1995,
DATAPROINF,EQ,12,12.45,12,12.35,0.0,12.45,1800,21835,10-NOV-1995,
DAURALAORG,EQ,12.5,12.5,11.95,12.4,0.0,12.5,700,8590,10-NOV-1995,
DCLPOLY,EQ,23,23,22.05,22.2,0.0,23,14700,329330,10-NOV-1995,
DCMDAEWOO,EQ,43.25,44,42.25,43.1,0.0,43.25,3200,137260,10-NOV-1995,
DCMSRMCONS,EQ,204.25,205,198,202.1,0.0,204.25,1250,251950,10-NOV-1995,
DCW,EQ,40,39.2,39,39,0.0,40,1200,46860,10-NOV-1995,
DECANGRAN,EQ,18.6,18.6,18.6,18.6,0.0,19.25,100,1860,10-NOV-1995,
DEEPAKFERT,EQ,16.5,16.85,16.1,16.1,0.0,16.25,2550,41990,10-NOV-1995,
DEEPAKSPIN,EQ,28.25,29,28.25,29,0.0,28.6,500,14425,10-NOV-1995,
DELTAIND,EQ,89.5,90,89.5,90,0.0,86,1300,116950,10-NOV-1995,
DENMURFAX,EQ,8.75,9,8.75,9,0.0,8.8,700,6200,10-NOV-1995,
DEWANHOUS,EQ,17.75,17.75,17,17,0.0,17.9,250,4327.5,10-NOV-1995,
DEWANRUB,EQ,76,78,76,78,0.0,74,700,53400,10-NOV-1995,
DEWANSTEEL,EQ,21.5,21.75,21,21.75,0.0,22.25,1100,23260,10-NOV-1995,
DGPWINDSOR,EQ,120,120,120,120,0.0,120.2,1400,168000,10-NOV-1995,
DHAMPURSUG,EQ,103,103.5,102,102.5,0.0,103.05,750,76955,10-NOV-1995,
DIGITALEQP,EQ,85.25,85.2,83.1,84.05,0.0,85.25,7700,648955,10-NOV-1995,
DLFCEMENT,EQ,13.35,13.5,13.25,13.25,0.0,13.35,4400,58455,10-NOV-1995,
DRBECK,EQ,74,75,74,75,0.0,75.5,700,52350,10-NOV-1995,
DRIND,EQ,13.5,13.5,13.25,13.25,0.0,13.5,200,2675,10-NOV-1995,
DRREDDY,EQ,264.5,262.5,258,259.4,0.0,264.5,1900,495960,10-NOV-1995,
DSJFINCORP,EQ,38.95,38.95,35,35.5,0.0,37,300,10945,10-NOV-1995,
DSKULKARNI,EQ,12.5,12.5,12.4,12.4,0.0,12.8,2500,31200,10-NOV-1995,
DUNLOP,EQ,50,50,44.15,45.75,0.0,46,500,23715,10-NOV-1995,
DYNAPHARMA,EQ,13,13,12.5,12.5,0.0,13.4,700,9000,10-NOV-1995,
EARNHEALTH,EQ,15.65,15.65,15.65,15.65,0.0,15.05,200,3130,10-NOV-1995,
EASTMINING,EQ,14.5,15,14.5,14.75,0.0,14.5,2400,35755,10-NOV-1995,
EASTSILK,EQ,77,77,77,77,0.0,80,100,7700,10-NOV-1995,
EICHERMOT,EQ,46.25,46.7,46,46.7,0.0,46.9,6200,287090,10-NOV-1995,
EICHERTRAC,EQ,66,66,66,66,0.0,65.5,100,6600,10-NOV-1995,
EIDPARRY,EQ,121,121,121,121,0.0,121,100,12100,10-NOV-1995,
EIHOTEL,EQ,515,511,508.5,511,0.0,515,850,433350,10-NOV-1995,
ELECTRA,EQ,13.3,13.3,13,13,0.0,13.5,250,3305,10-NOV-1995,
ELGIEQUIP,EQ,260,260,260,260,0.0,251,100,26000,10-NOV-1995,
EMERCK,EQ,152,152,147,150,0.0,151.55,250,37400,10-NOV-1995,
EMPEESUGAR,EQ,9.1,9.1,9,9,0.0,9.1,700,6310,10-NOV-1995,
ENKTEXFOOD,EQ,72.5,72.5,72,72,0.0,72,2600,187450,10-NOV-1995,
ESABINDIA,EQ,54,54,54,54,0.0,54.55,100,5400,10-NOV-1995,
ESCORTS,EQ,95,97.5,95,95,0.0,95.1,1100,105050,10-NOV-1995,
ESCORTSFIN,EQ,36.95,37.4,36.5,37.3,0.0,36.95,2700,99550,10-NOV-1995,
ESCORTTRAC,EQ,126,126,126,126,0.0,126,600,75600,10-NOV-1995,
ESSARGUJ,EQ,47.3,47.5,46.4,46.7,0.0,47.3,12300,575060,10-NOV-1995,
ESSAROIL,EQ,25.5,26.5,25.05,25.9,0.0,25.5,4300,109870,10-NOV-1995,
ESSARSHIP,EQ,36.05,36.45,35.75,36,0.0,36.8,5500,198210,10-NOV-1995,
ESSARSHIP,N1,45.5,46,45.5,46,0.0,45.2,700,31950,10-NOV-1995,
ESSELPACK,EQ,170,170,170,170,0.0,171.6,100,17000,10-NOV-1995,
ESTCSTSTEL,EQ,31,32,31,32,0.0,32,200,6300,10-NOV-1995,
ESTERIND,EQ,28.05,28.05,27.5,27.5,0.0,28.25,1200,33365,10-NOV-1995,
ESTWSTRAV,EQ,12.5,12.5,12,12,0.0,12.25,1700,20890,10-NOV-1995,
ETERNEVRST,EQ,145,148,145,148,0.0,143,200,29300,10-NOV-1995,
FABWORTH,EQ,20,20.5,20,20.5,0.0,20.25,1200,24250,10-NOV-1995,
FAGPRECISN,EQ,65,65,63,63,0.0,64,200,12800,10-NOV-1995,
FEDDERLOYD,EQ,16.25,15.4,14.8,15,0.0,16.25,3900,58825,10-NOV-1995,
FEDERALBNK,EQ,235.55,237.05,232.55,237,0.0,235.55,7600,1786915,10-NOV-1995,
FEMNORMIN,EQ,150.2,154,146,149.1,0.0,150.2,23200,3491115,10-NOV-1995,
FERROALLOY,EQ,53.5,54.7,52.5,53.5,0.0,53.5,4600,245252.5,10-NOV-1995,
FGPIND,EQ,54.95,56.25,54.95,55,0.0,54.5,2150,119645,10-NOV-1995,
FINCABLES,EQ,238,236,234,234.5,0.0,238,1500,353020,10-NOV-1995,
FINPIPE,EQ,36.9,36.5,35.65,36.4,0.0,36.9,8600,309675,10-NOV-1995,
FIRSTLEASE,EQ,37,37,37,37,0.0,38,100,3700,10-NOV-1995,
FISHFALCON,EQ,4.25,4.35,4.25,4.35,0.0,4.5,1300,5595,10-NOV-1995,
FLATPROD,EQ,120,120,120,120,0.0,120,500,60000,10-NOV-1995,
FLEX,EQ,156.05,157,154.9,155,0.0,156.05,6100,949665,10-NOV-1995,
FLEXCHEM,EQ,66,66,63.25,65.5,0.0,66.3,400,25975,10-NOV-1995,
FLEXENGG,EQ,77.5,79,77,77.65,0.0,77.5,1800,139425,10-NOV-1995,
FLOATGLASS,EQ,36.6,37.4,36,37,0.0,36.6,3800,139610,10-NOV-1995,
FORBESGOK,EQ,236,236,235,235,0.0,237.5,100,23550,10-NOV-1995,
FOSECOIND,EQ,196,197.5,196,197.35,0.0,199,1200,236250,10-NOV-1995,
FUJITSICIM,EQ,52,53.5,52,53.5,0.0,55,300,15750,10-NOV-1995,
FULLERKCP,EQ,185,182,179,180.15,0.0,185,800,144725,10-NOV-1995,
GANESHANHY,EQ,24.5,24.5,24.25,24.25,0.0,25,1100,26800,10-NOV-1995,
GANESHBENZ,EQ,49.5,49.5,48,49,0.0,50,600,29450,10-NOV-1995,
GARDENSILK,EQ,37.15,37.05,36,36,0.0,37.15,2350,85700,10-NOV-1995,
GARWALLROP,EQ,66.75,70.5,61.5,68,0.0,66.75,11450,762185,10-NOV-1995,
GARWARPOLY,EQ,194.5,194.5,194,194,0.0,194.5,2700,523855,10-NOV-1995,
GARWARSHIP,EQ,12.5,12.5,12,12.5,0.0,13,300,3700,10-NOV-1995,
GECALSTHOM,EQ,66.5,67.5,66.5,67.5,0.0,67.5,900,60445,10-NOV-1995,
GEEKAYEXIM,EQ,140,140,140,140,0.0,142.5,100,14000,10-NOV-1995,
GERMANREM,EQ,195,195,195,195,0.0,189,50,9750,10-NOV-1995,
GESHIPPING,EQ,51.1,51.5,51,51.4,0.0,51.1,69100,3541545,10-NOV-1995,
GHCL,EQ,15.75,17,15.75,16.75,0.0,17,1500,24865,10-NOV-1995,
GICBAL,EQ,8.8,9,8.8,9,0.0,8.8,11900,105770,10-NOV-1995,
GICBIGCBS,EQ,15.55,16,15.55,15.6,0.0,15.55,7900,123420,10-NOV-1995,
GICHSGFIN,EQ,28,28,27.75,27.75,0.0,28.1,300,8375,10-NOV-1995,
GINNIFILA,EQ,23.75,23.75,23.75,23.75,0.0,24,100,2375,10-NOV-1995,
GIPCL,EQ,48.5,48.5,45.15,47.05,0.0,48.55,1000,47090,10-NOV-1995,
GIPCL,N2,80,80,80,80,0.0,80,100,8000,10-NOV-1995,
GKW,EQ,66,69,66,69,0.0,67,400,26800,10-NOV-1995,
GLAXO,EQ,195,195,193,193.5,0.0,195,1350,261982.5,10-NOV-1995,
GLFL,EQ,101,103,101,103,0.0,101,700,71105,10-NOV-1995,
GLOBABOARD,EQ,10.9,11,10.75,11,0.0,10.9,2300,25170,10-NOV-1995,
GLOBALTELE,EQ,124.1,123.9,117.75,122.45,0.0,124.1,30700,3705340,10-NOV-1995,
GLOBLTRUST,EQ,54.1,55.5,53.55,54.35,0.0,55.65,11300,616130,10-NOV-1995,
GMBREW,EQ,22,22,22,22,0.0,22,500,11000,10-NOV-1995,
GMRVASAVI,EQ,33.25,34,33.25,34,0.0,33.4,2700,91165,10-NOV-1995,
GNFC,EQ,49.5,49.25,47.15,48.65,0.0,49.5,750,35902.5,10-NOV-1995,
GODAVRFERT,EQ,15,15.5,15,15.5,0.0,15.5,800,12250,10-NOV-1995,
GODFRYPHLP,EQ,210,210,206,206,0.0,211,300,62225,10-NOV-1995,
GODREJFOOD,EQ,29.75,29.75,29.75,29.75,0.0,29.75,100,2975,10-NOV-1995,
GODREJSOP,EQ,107,107.5,107,107,0.0,107,800,85650,10-NOV-1995,
GOETZEIND,EQ,113,112.5,110,112.25,0.0,113,250,27975,10-NOV-1995,
GOODLASNER,EQ,190,190,190,190,0.0,193,150,28500,10-NOV-1995,
GOODRICKE,EQ,79,79,79,79,0.0,79.25,100,7900,10-NOV-1995,
GOODVALUE,EQ,35,35,34.25,34.5,0.0,35.5,3150,108862.5,10-NOV-1995,
GOODYEAR,EQ,61.75,62,61.75,62,0.0,62,200,12375,10-NOV-1995,
GOVINRUBER,EQ,27,27,27,27,0.0,27,200,5400,10-NOV-1995,
GRANDFONRY,EQ,46,46,46,46,0.0,45.5,100,4600,10-NOV-1995,
GRAPCOGRAN,EQ,22.5,23,22.5,23,0.0,23.25,800,18275,10-NOV-1995,
GRAPCOMIN,EQ,9.5,9.75,9.5,9.75,0.0,9.55,1400,13375,10-NOV-1995,
GRASIM,EQ,584.65,580,560,572.5,0.0,584.65,450,256992.5,10-NOV-1995,
GREAVES,EQ,49,49,46.5,47.05,0.0,48.5,650,31357.5,10-NOV-1995,
GRINWELNOR,EQ,215,215,215,215,0.0,211.05,100,21500,10-NOV-1995,
GRMAGNET,EQ,78.85,80.9,75,80.25,0.0,78.85,98200,7750605,10-NOV-1995,
GSFC,EQ,138.25,138.75,138.1,138.1,0.0,140,250,34605,10-NOV-1995,
GSL,EQ,100,100,100,100,0.0,98,500,50000,10-NOV-1995,
