SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,59,61,59,61,61,62.25,300,18100,22-OCT-2002,
ABANLLOYD,EQ,118.95,118.95,115.75,116.3,116.8,116.2,5166,599660.5,22-OCT-2002,
ABB,EQ,286.2,286.2,225,241.5,247.9,277.4,69718,17117949.5,22-OCT-2002,
ABBALPO,EQ,44.6,45.5,40.25,41.7,41.5,44.95,94917,4001283.9,22-OCT-2002,
ABBOTTLAB,EQ,158,158,156,156.1,156,158,786,123909.5,22-OCT-2002,
ABSHEKINDS,EQ,7.4,7.4,6.9,7.05,6.9,7.05,5849,41105.55,22-OCT-2002,
ABSIND,EQ,57.05,57.95,56.5,56.65,56.95,58.35,1080,61562.25,22-OCT-2002,
ACC,EQ,145,145.5,139.4,139.95,139.7,144.55,396130,55873210.9,22-OCT-2002,
ADANIEXPO,EQ,145,146.9,144.15,144.65,146,144.9,38550,5611124.7,22-OCT-2002,
ADLABSFILM,EQ,60.8,61.8,59,59.65,60,60.65,25052,1526043,22-OCT-2002,
ADVANIORLI,EQ,22.65,23.4,22.65,23,23,22.7,314,7274.95,22-OCT-2002,
AEGISCHEM,EQ,9.4,9.9,9.4,9.65,9.65,9.6,836,8044.05,22-OCT-2002,
AFTEKINFO,EQ,324.25,326.5,313,316.4,313.65,322.55,1529295,489114893.55,22-OCT-2002,
AGEEGOLD,EQ,31.55,32.25,31,31,31,32,1368,42475.5,22-OCT-2002,
AGREVOIND,EQ,159.35,163,159.35,159.4,159.4,160.1,1050,168258,22-OCT-2002,
AGRODUTCH,EQ,15.5,15.75,15,15.05,15,15.45,14790,225577.25,22-OCT-2002,
AHMEDELEC,EQ,55.5,55.5,55.25,55.35,55.25,57,225,12449.5,22-OCT-2002,
AHMEDFORGE,EQ,23.4,23.5,23.25,23.3,23.3,23.45,11861,276961.05,22-OCT-2002,
AJANTPHARM,EQ,36,37.5,35.7,35.95,35.7,37.2,7270,265819.5,22-OCT-2002,
AKSHOPTFBR,EQ,29.45,35,28.55,29.5,29.55,29.35,12978,382716.05,22-OCT-2002,
ALEMBICLTD,EQ,118.55,120,117.1,118.2,118.95,120,2414,285644.9,22-OCT-2002,
ALFALAVAL,EQ,248.05,255,248.05,253.4,255,258.7,418,105384.15,22-OCT-2002,
ALOKTEXT,EQ,12.5,12.95,12.35,12.8,12.6,12.4,31090,394538,22-OCT-2002,
ALPSINDUS,EQ,24.05,24.05,24.05,24.05,24.05,21.9,1,24.05,22-OCT-2002,
AMARAJABAT,EQ,71.8,74,70.5,70.65,71,71.6,4418,316115.95,22-OCT-2002,
AMBUJARAJN,EQ,3.4,3.4,3.3,3.35,3.35,3.3,8366,27974.35,22-OCT-2002,
AMITSPIN,EQ,2.05,2.95,2.05,2.95,2.95,2.5,2,5,22-OCT-2002,
AMTEKAUTO,BE,0,0,0,395.9,469,395.65,2400,944848.75,22-OCT-2002,
AMTREXAPPL,EQ,16.2,18,16.15,17.9,17.9,18,2775,49697.5,22-OCT-2002,
ANAMALFIN,EQ,5.9,5.9,5.9,5.9,5.9,5.65,150,885,22-OCT-2002,
ANDHRABANK,EQ,13.7,13.7,13.6,13.65,13.65,13.6,120132,1639803.8,22-OCT-2002,
ANDHRSUGAR,EQ,24.5,24.5,24,24,24,23.9,1018,24532,22-OCT-2002,
ANTGRAPHIC,EQ,2.25,2.25,2,2.1,2.1,1.9,1202,2474.4,22-OCT-2002,
APCOTEXLAT,EQ,25.65,27.55,25.65,26.25,26.25,27.55,267,6999.1,22-OCT-2002,
APOLLOHOSP,EQ,99.25,99.45,98,99,99,98.45,38935,3855379.55,22-OCT-2002,
APOLLOTYRE,EQ,129.6,130.9,125.55,129.75,129.75,127.3,733493,94406726.35,22-OCT-2002,
APTECHT,EQ,31.15,32,30.55,30.65,30.55,31.45,51845,1614948,22-OCT-2002,
ARCHIES,EQ,95.95,95.95,94,94.55,95,96.65,1197,113660.6,22-OCT-2002,
ARHAMFISCL,EQ,5.95,5.95,4.75,4.75,4.75,4.95,4186,20306.7,22-OCT-2002,
ARIHANTCRE,EQ,3.35,3.45,3.3,3.3,3.4,3.5,29475,99094.2,22-OCT-2002,
ARVINDMILL,EQ,21.5,21.55,21.1,21.15,21.15,21.5,72626,1543812.55,22-OCT-2002,
