SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALBK,EQ,104.5,109.7,104.35,109.4,109.3,103.65,2466021,265189327.8,27-FEB-2015,21604,INE428A01015,
ALCHEM,EQ,31.8,33.4,31.8,32.55,32.95,32.1,2750,89803.5,27-FEB-2015,50,INE964B01033,
ALEMBICLTD,EQ,38,39.4,37.7,38.95,39.1,37.5,382542,14804823.7,27-FEB-2015,2313,INE426A01027,
ALICON,EQ,281.95,288.5,272.1,286.2,288.5,275,5333,1496404.9,27-FEB-2015,307,INE062D01024,
ALKALI,EQ,39.5,40.85,39.2,39.35,40.2,40,8078,321062.75,27-FEB-2015,198,INE773I01017,
ALKYLAMINE,EQ,312.5,335,312.5,328.45,330,318.65,10054,3282783.3,27-FEB-2015,195,INE150B01021,
ALLCARGO,EQ,331.85,342,330.5,340.4,340.4,328.8,331440,112516967.6,27-FEB-2015,13974,INE418H01029,
ALLSEC,EQ,23.7,24.9,23.4,24.9,24.9,23.8,4615,112982.5,27-FEB-2015,29,INE835G01018,
ALMONDZ,EQ,11.3,12.05,11,11.75,11.9,11.5,134061,1568232.35,27-FEB-2015,223,INE326B01027,
ALOKTEXT,EQ,9,9.35,8.85,8.95,8.95,8.9,10030759,90561480.2,27-FEB-2015,5946,INE270A01011,
ALPA,BE,13.45,13.45,13,13,13,13.05,826,10873,27-FEB-2015,6,INE385I01010,
ALPHAGEO,EQ,496.25,510,490.2,495.2,497,490.1,5506,2742917.15,27-FEB-2015,228,INE137C01018,
ALPSINDUS,EQ,1.9,1.9,1.9,1.9,1.9,1.95,1,1.9,27-FEB-2015,1,INE093B01015,
ALSTOMT&D,EQ,506.4,514.9,500,509.95,513,501.7,99623,50583180.4,27-FEB-2015,3529,INE200A01026,
AMARAJABAT,EQ,860.1,890,855.5,887.2,887,857.55,172124,150243701.35,27-FEB-2015,14681,INE885A01032,
AMBIKCO,EQ,540,545,525.25,535.55,540,521,7170,3881446,27-FEB-2015,342,INE540G01014,
AMBUJACEM,EQ,260.5,270.35,260.5,269.45,268.6,259.75,1907559,508065862.65,27-FEB-2015,26808,INE079A01024,
AMDIND,EQ,21,21.5,20.8,21.15,21.15,21.25,12650,267423.05,27-FEB-2015,28,INE005I01014,
AMRUTANJAN,EQ,450,462.45,450,452.3,452,454.7,18957,8624328.7,27-FEB-2015,930,INE098F01023,
AMTEKAUTO,EQ,153.5,156.8,153.4,155.7,155.5,153,831715,129088865.45,27-FEB-2015,6221,INE130C01021,
AMTEKINDIA,EQ,61.5,62.05,60.55,61.45,61.4,61.05,332043,20417270.1,27-FEB-2015,1555,INE068D01021,
AMTL,EQ,16,17,15.7,16.55,16.5,16.2,8600,139866.8,27-FEB-2015,33,INE436N01029,
ANANTRAJ,EQ,47.1,48.5,46.7,47.9,47.85,46.7,832687,39859222.4,27-FEB-2015,4493,INE242C01024,
ANDHRABANK,EQ,83.05,85.6,82.7,85.25,85.3,82.3,2224573,187963848.25,27-FEB-2015,11588,INE434A01013,
ANDHRACEMT,EQ,9.6,10,9.45,9.8,9.8,9.6,37077,362542.65,27-FEB-2015,168,INE666E01012,
ANDHRSUGAR,EQ,106.95,108.2,106.9,107.75,107.9,107.3,5088,547920.2,27-FEB-2015,67,INE715B01013,
ANGIND,EQ,38,38.95,37.2,37.35,37.2,38,8371,315176.25,27-FEB-2015,89,INE017D01010,
ANIKINDS,BE,25,26.3,25,25.75,25.1,25.3,3679,94052.35,27-FEB-2015,29,INE087B01017,
ANKITMETAL,EQ,4.2,4.2,3.85,3.95,3.85,3.9,25365,102586.75,27-FEB-2015,72,INE106I01010,
ANSALAPI,EQ,28.4,29.85,27.9,29.6,29.55,28,243662,7163225.55,27-FEB-2015,1191,INE436A01026,
ANSALHSG,EQ,30.8,31.95,30.55,31.75,31.75,30.65,74338,2344511.45,27-FEB-2015,466,INE880B01015,
ANTGRAPHIC,BE,0.15,0.2,0.15,0.15,0.15,0.15,20596,3191.3,27-FEB-2015,11,INE414B01021,
APARINDS,EQ,357,363.95,350.25,360.2,362,359.25,39179,14079618.15,27-FEB-2015,1187,INE372A01015,
APCOTEXIND,EQ,433,437.3,426.4,428.4,428,431.7,8969,3861508.6,27-FEB-2015,356,INE116A01024,
APLAPOLLO,EQ,363.4,382.1,340.05,344.95,344.5,362.95,4329,1529645,27-FEB-2015,236,INE702C01019,
APLLTD,EQ,398,414.8,394.55,410.75,411.75,390,362894,146812573.3,27-FEB-2015,6745,INE901L01018,
APOLLOHOSP,EQ,1303,1321.8,1290.1,1302.15,1300,1299.85,184480,240362565.85,27-FEB-2015,13209,INE437A01024,
APOLLOTYRE,EQ,175.95,180.45,173.85,179.9,179.9,174.75,3780135,672543053.45,27-FEB-2015,34590,INE438A01022,
APOLSINHOT,BE,205.4,205.4,205.4,205.4,205.4,195.65,1295,265993,27-FEB-2015,36,INE451F01016,
APTECHT,EQ,67.65,69.6,67.5,69.05,69,67.1,192998,13241395.1,27-FEB-2015,1448,INE266F01018,
ARCHIDPLY,EQ,33.65,35.6,33.3,34.95,34.6,33.65,30834,1067234,27-FEB-2015,351,INE877I01016,
ARCHIES,EQ,22.95,23,22.4,22.7,22.65,22.8,86769,1974246.65,27-FEB-2015,561,INE731A01020,
ARCOTECH,EQ,343.45,346.7,343.45,344.7,344.95,342.5,45305,15616424.8,27-FEB-2015,686,INE574I01027,
ARIES,EQ,127,131,125.2,129.95,129.6,126.6,73187,9397770.65,27-FEB-2015,1564,INE298I01015,
AROGRANITE,EQ,62.3,64,62.2,63.1,63.7,62.35,6392,402598.95,27-FEB-2015,94,INE210C01013,
ARROWTEX,EQ,32.2,35.75,32,35.75,35.75,32.5,42789,1515154.35,27-FEB-2015,203,INE933J01015,
ARSHIYA,EQ,26.35,28.05,26.35,28.05,28.05,26.75,143191,3982052.6,27-FEB-2015,320,INE968D01022,
ARSSINFRA,EQ,43.15,48.9,42.15,48.05,48,42.8,462641,21626759.55,27-FEB-2015,3447,INE267I01010,
ARVIND,EQ,302.3,308.85,302,306.75,307.4,300.95,1357715,416189455.6,27-FEB-2015,16008,INE034A01011,
ARVINDREM,EQ,18.2,19,17.7,18.4,18.7,18,839912,15442532.5,27-FEB-2015,3971,INE211C01037,
ASAHIINDIA,EQ,131.95,136.85,128.25,134.75,135.5,131,142999,19009674.15,27-FEB-2015,2828,INE439A01020,
ASAHISONG,EQ,112.5,116,111.5,111.6,112,110.05,6494,730241.55,27-FEB-2015,88,INE228I01012,
ASAL,EQ,48.25,48.25,47,47.85,47.2,47.2,632,30215.75,27-FEB-2015,10,INE900C01027,
ASHAPURMIN,EQ,61.4,61.4,60.1,60.9,61,60.75,91594,5566957.4,27-FEB-2015,748,INE348A01023,
ASHIANA,EQ,290,303.5,289.05,301,302,287.55,53421,15837629.95,27-FEB-2015,1531,INE365D01021,
ASHIMASYN,EQ,8.55,10,8.55,10,10,8.8,32832,321485.6,27-FEB-2015,94,INE440A01010,
ASHOKA,EQ,147.35,159,147.35,157,155.15,146.15,431687,67078275.65,27-FEB-2015,5536,INE442H01029,
ASHOKLEY,EQ,65.35,67.2,64.9,66.9,66.8,64.9,12147298,805906005.05,27-FEB-2015,28316,INE208A01029,
ASIANHOTNR,EQ,108.05,113.4,108.05,111.5,113.4,110.1,1314,144395.3,27-FEB-2015,23,INE363A01022,
ASIANPAINT,EQ,799.1,809.1,796.1,807.15,807.05,791.9,1272026,1024000639,27-FEB-2015,32892,INE021A01026,
ASIANTILES,EQ,117,118.7,113.05,115.6,115.2,113.85,52759,6156787.9,27-FEB-2015,682,INE022I01019,
ASSAMCO,EQ,5,5.1,4.95,5.05,5.05,4.95,490035,2467430.4,27-FEB-2015,402,INE442A01024,
ASTEC,EQ,115.45,116.85,113,114.2,113.1,114.4,177979,20496074.15,27-FEB-2015,4295,INE563J01010,
ASTRAL,EQ,433.6,449.4,430.6,445.2,447,433.5,39666,17410625.9,27-FEB-2015,2146,INE006I01046,
ASTRAMICRO,EQ,149.05,160,149.05,155.75,156,148.85,2238028,350277845.25,27-FEB-2015,23475,INE386C01029,
ASTRAZEN,EQ,819.1,828,801.45,812.4,819.8,822.5,9393,7666517.3,27-FEB-2015,944,INE203A01020,
ATFL,EQ,648.85,665.95,648.85,661.5,658.2,649.2,7461,4914068.9,27-FEB-2015,1815,INE209A01019,
ATLANTA,EQ,74.7,78.65,74.25,76.8,76.15,74.45,248757,19117216.05,27-FEB-2015,3228,INE285H01022,
ATLASCYCLE,EQ,242.95,245.6,242,243.45,243.25,243.8,16899,4120642.75,27-FEB-2015,666,INE446A01017,
ATNINTER,EQ,0.35,0.4,0.3,0.3,0.4,0.35,4022,1407.1,27-FEB-2015,3,INE803A01027,
ATUL,EQ,1300,1320,1291,1302,1315,1304.3,9390,12240118.55,27-FEB-2015,580,INE100A01010,
ATULAUTO,EQ,558.95,569,554.8,562.5,565,556.65,64234,36037409.1,27-FEB-2015,2987,INE951D01028,
AURIONPRO,EQ,250.95,254.85,247,248.55,248.55,248.2,20149,5066261.15,27-FEB-2015,844,INE132H01018,
AUROPHARMA,EQ,1033,1043.35,1022.05,1033.15,1028.05,1025.65,1532985,1584092028.3,27-FEB-2015,64379,INE406A01037,
AUSOMENT,EQ,23.75,23.75,23.75,23.75,23.75,25,601,14273.75,27-FEB-2015,3,INE218C01016,
AUSTRAL,EQ,0.75,0.8,0.75,0.75,0.75,0.8,177567,134727.05,27-FEB-2015,109,INE455J01027,
AUTOAXLES,EQ,732.4,773.95,732.4,767.15,773.95,749.9,1373,1041866.25,27-FEB-2015,123,INE449A01011,
AUTOIND,EQ,65.1,71.75,64.85,69.25,69.05,64.85,90138,6231062.7,27-FEB-2015,1283,INE718H01014,
AUTOLITIND,EQ,31,34,29.5,33.8,33.65,31.35,24424,797902.2,27-FEB-2015,109,INE448A01013,
AVTNPL,EQ,31.8,32.55,31.2,32.25,32.5,31.2,36327,1167363.85,27-FEB-2015,279,INE488D01021,
AXISBANK,EQ,555.6,570.35,550.35,567.15,569.05,552.3,5791546,3248211124.8,27-FEB-2015,74820,INE238A01034,
AXISBANK,IL,558.85,558.85,558.85,558.85,0.0,550.5,100000,55885000,27-FEB-2015,1,INE238A01034,
AXISCADES,EQ,252.3,265,251.85,258.15,257.15,250.4,285644,74240380.45,27-FEB-2015,5706,INE555B01013,
AXISGOLD,EQ,2487.5,2589.95,2440.55,2509.4,2478,2500.05,198,495572.25,27-FEB-2015,64,INF846K01347,
BAFNAPHARM,EQ,25.8,26.3,24.85,25.65,26.3,25,8964,227216,27-FEB-2015,123,INE878I01014,
BAGFILMS,EQ,3.85,3.95,3.6,3.75,3.75,3.65,103542,393096.2,27-FEB-2015,384,INE116D01028,
BAJAJ-AUTO,EQ,2140.1,2161.85,2108.3,2150.5,2151,2134.85,424147,910374109.45,27-FEB-2015,28244,INE917I01010,
BAJAJCORP,EQ,430,448.1,428.55,445.15,446,427.55,121458,53927575.55,27-FEB-2015,6354,INE933K01021,
BAJAJELEC,EQ,216.2,222,216.2,219.3,219.55,215.4,273208,59904372.95,27-FEB-2015,6902,INE193E01025,
BAJAJFINSV,EQ,1403.95,1429.9,1403.25,1422.15,1421,1399.65,51885,73773100.35,27-FEB-2015,9329,INE918I01018,
BAJAJHIND,EQ,17.85,18.7,17.8,18.35,18.4,17.75,1730515,31681717.15,27-FEB-2015,4074,INE306A01021,
BAJAJHLDNG,EQ,1368,1404.95,1368,1390.7,1394.95,1363.5,152314,212179707,27-FEB-2015,3431,INE118A01012,
BAJFINANCE,EQ,4110.05,4159.9,4061.05,4107.1,4100.5,4096.85,28081,114944314.7,27-FEB-2015,4203,INE296A01016,
BALAJITELE,EQ,64.4,65.6,64.1,64.9,64.7,64.4,70964,4603366.7,27-FEB-2015,713,INE794B01026,
BALAMINES,EQ,77.85,79.2,77,77.65,77.3,78.15,5282,413867.3,27-FEB-2015,87,INE050E01027,
BALKRISIND,EQ,614,616.65,598.1,601.7,599.6,611.5,56447,34121532,27-FEB-2015,3085,INE787D01026,
BALLARPUR,EQ,14.65,14.95,14.5,14.55,14.6,14.6,463887,6809001.35,27-FEB-2015,828,INE294A01037,
BALMLAWRIE,EQ,574,579.8,572.4,576.1,577,571.9,14427,8319418.6,27-FEB-2015,781,INE164A01016,
BALPHARMA,EQ,57.8,57.8,55.2,56.5,56.35,57.85,8360,470861.25,27-FEB-2015,140,INE083D01012,
BALRAMCHIN,EQ,60.9,61.4,59.7,60.6,60.9,60.35,334715,20233340.9,27-FEB-2015,6147,INE119A01028,
BANARBEADS,EQ,40.15,40.15,37.8,38.95,38.95,39.05,2204,85794.1,27-FEB-2015,17,INE655B01011,
BANARISUG,EQ,1100,1180,1100,1170.7,1165,1138.15,197,229106.35,27-FEB-2015,26,INE459A01010,
BANCOINDIA,EQ,130.7,131,127.05,127.95,128,129.85,18918,2438840.2,27-FEB-2015,376,INE213C01025,
BANG,EQ,10,10,9.25,9.25,9.25,10,2,19.25,27-FEB-2015,2,INE863I01016,
BANKBARODA,EQ,174.65,182,173.25,181,181.6,171.35,7519323,1341263583.65,27-FEB-2015,53307,INE028A01039,
BANKBEES,EQ,1880,1920,1875.05,1913.52,1910,1863.85,64532,121643681.91,27-FEB-2015,353,INF732E01078,
BANKINDIA,EQ,224.05,237,223.5,235.6,236.65,221.75,3617079,838966358.6,27-FEB-2015,40911,INE084A01016,
BANSWRAS,EQ,70,71.9,69,71.9,71.9,71.9,707,48860.75,27-FEB-2015,27,INE629D01012,
BARTRONICS,EQ,13.3,13.55,12.7,13.15,13.25,13.25,178827,2342534.65,27-FEB-2015,1137,INE855F01034,
BASF,EQ,1139.45,1165,1134,1148.05,1159.95,1136.15,5199,5998230.3,27-FEB-2015,663,INE373A01013,
BASML,EQ,167,175,167,170,170,166.4,7786,1322633.75,27-FEB-2015,83,INE186H01014,
BATAINDIA,EQ,1209,1239,1196,1225.15,1227,1205.35,340207,414015119.6,27-FEB-2015,23694,INE176A01010,
BAYERCROP,EQ,3400,3485.3,3395.05,3444.4,3440,3400.7,37385,128468892.5,27-FEB-2015,2647,INE462A01022,
BBL,EQ,668,710,667,685.85,690.9,665.55,24001,16677817.7,27-FEB-2015,2115,INE464A01028,
BBTC,EQ,427.65,432.25,418.05,422.8,423,423,122891,52343665.1,27-FEB-2015,3995,INE050A01025,
BEDMUTHA,EQ,16.6,16.9,16.1,16.65,16.65,16.75,11095,184050.55,27-FEB-2015,81,INE844K01012,
BEL,EQ,3740,4085,3737,3768.15,3782,3646.8,1634593,6345944160.9,27-FEB-2015,115682,INE263A01016,
BEML,EQ,968,996.55,965,979.85,978,962.95,624504,613894577.85,27-FEB-2015,18365,INE258A01016,
BEPL,EQ,18.95,18.95,17.3,18.1,18.5,17.5,7131,128653.25,27-FEB-2015,18,INE922A01025,
BERGEPAINT,EQ,218.2,227.4,217.4,226.15,225.15,217.4,614963,138138531.8,27-FEB-2015,8338,INE463A01038,
BFINVEST,EQ,171.1,184.3,170.05,179.55,178.3,173.75,382344,67638337.1,27-FEB-2015,6703,INE878K01010,
BFUTILITIE,EQ,608.5,627.8,608.1,618.9,616.5,605.7,460452,284483020.95,27-FEB-2015,12853,INE243D01012,
BGLOBAL,BE,2.9,3.2,2.9,3.2,3.2,3.05,12063,35593.7,27-FEB-2015,16,INE224M01013,
BGRENERGY,EQ,141.3,145.35,141.3,143.45,143.6,140.45,155857,22352778.9,27-FEB-2015,2795,INE661I01014,
BHAGYNAGAR,EQ,17.35,17.75,17.2,17.6,17.6,17.35,8350,145849.95,27-FEB-2015,19,INE458B01028,
BHARATFORG,EQ,1268.25,1280,1239.15,1249,1248,1259.8,1577976,1980844297.15,27-FEB-2015,48614,INE465A01025,
BHARATGEAR,EQ,70.65,74,70.65,72.6,72.45,71.05,4473,325419.6,27-FEB-2015,160,INE561C01019,
BHARATRAS,EQ,965,987.6,925.15,975.1,960,964,1151,1108288.7,27-FEB-2015,162,INE838B01013,
BHARTIARTL,EQ,349,358.1,347.35,355.2,358.1,349.35,3344667,1178676947.6,27-FEB-2015,77070,INE397D01024,
BHEL,EQ,267,272.15,265.55,270.9,271,264.45,3713631,1001609651.55,27-FEB-2015,51336,INE257A01026,
BHUSANSTL,EQ,89.8,89.8,86.55,87.2,86.75,87.85,220429,19444912.65,27-FEB-2015,2889,INE824B01021,
BIL,EQ,405,418.45,402.15,405.45,402.25,409,11290,4660191.6,27-FEB-2015,238,INE828A01016,
BILENERGY,EQ,1.05,1.2,1.05,1.2,1.2,1.1,24652,28751.6,27-FEB-2015,21,INE607L01029,
BILPOWER,EQ,1.9,1.9,1.9,1.9,1.9,1.85,8996,17092.4,27-FEB-2015,6,INE952D01018,
BINANIIND,EQ,102.65,106.5,102.15,104.25,104.5,102.2,45261,4730302.85,27-FEB-2015,895,INE071A01013,
BINDALAGRO,EQ,24.7,25.35,24.6,25.15,25.25,24.75,82468,2060790.1,27-FEB-2015,318,INE143A01010,
BIOCON,EQ,425.3,429.5,420.1,422.4,422.05,421.6,535499,227168361.6,27-FEB-2015,10397,INE376G01013,
BIRLACORPN,EQ,427.65,440,422.25,432.75,432.9,432.75,15638,6720436.25,27-FEB-2015,1087,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.1,0.1,584725,50860.6,27-FEB-2015,74,INE655I01024,
BIRLAERIC,BE,59.5,61.8,58.7,59.25,59,59.75,18429,1099973.45,27-FEB-2015,74,INE800A01015,
BIRLAMONEY,EQ,28,28.9,27.15,27.85,27.85,28.45,8149,226824.85,27-FEB-2015,90,INE865C01022,
BLBLIMITED,EQ,4.5,4.5,4.35,4.4,4.4,4.5,1134,5034.35,27-FEB-2015,9,INE791A01024,
BLISSGVS,EQ,110.5,111.8,99.3,106.2,106.5,110.1,122107,12959019.05,27-FEB-2015,1572,INE416D01022,
BLKASHYAP,EQ,15,15.9,14.75,15.45,15.55,15.05,71521,1106665.3,27-FEB-2015,454,INE350H01032,
BLUECHIP,EQ,0.3,0.3,0.3,0.3,0.3,0.3,11200,3360,27-FEB-2015,6,INE657B01025,
BLUECOAST,EQ,91.9,91.9,90.05,91.8,91.85,87.55,1376,125925.55,27-FEB-2015,12,INE472B01011,
BLUEDART,EQ,7100,7174.8,6969.9,7116.35,7051,7018,3176,22515202.85,27-FEB-2015,876,INE233B01017,
BLUEDART,N1,10.35,10.35,9.9,9.9,9.9,9.91,115,1162.8,27-FEB-2015,3,INE233B08087,
BLUEDART,N2,10.39,10.39,9.91,9.91,9.91,9.92,181,1863.79,27-FEB-2015,3,INE233B08095,
BLUEDART,N3,10.49,10.49,10.01,10.1,10.1,10.01,152,1571.86,27-FEB-2015,4,INE233B08103,
BLUESTARCO,EQ,312.75,322.5,305.25,320.2,319,309.6,40164,12627662.35,27-FEB-2015,1336,INE472A01039,
BLUESTINFO,EQ,216,219.05,212,213.2,212.1,215.35,2904,623831.1,27-FEB-2015,112,INE504B01011,
BODALCHEM,EQ,39.85,40.4,39.35,39.75,39.75,39.8,51365,2044645.4,27-FEB-2015,396,INE338D01028,
BOMDYEING,EQ,73.3,75.35,72.6,74.45,74.5,72.7,767088,57124964.75,27-FEB-2015,8112,INE032A01023,
BOSCHLTD,EQ,26350,27032.9,25581,26589.3,25799,26032.9,839405,22234044075.6,27-FEB-2015,102969,INE323A01026,
BPCL,EQ,749,749.85,730.3,744.25,744,745.8,856930,635119206.3,27-FEB-2015,27267,INE029A01011,
BPL,EQ,35.3,37.25,35,36.6,37.25,35,265994,9588408.2,27-FEB-2015,1689,INE110A01019,
BRANDHOUSE,EQ,1.35,1.6,1.3,1.3,1.35,1.5,43243,59676.1,27-FEB-2015,48,INE317J01011,
BRFL,EQ,142.35,147.85,140,140.7,140.4,142.55,10398,1482887.2,27-FEB-2015,361,INE589G01011,
BRIGADE,EQ,156.5,164,153.65,160.4,160,157.35,159872,25641309,27-FEB-2015,4282,INE791I01019,
BRITANNIA,EQ,2055.7,2107,2048.65,2083.45,2077.35,2055.65,259758,541886652.4,27-FEB-2015,27162,INE216A01022,
BROADCAST,EQ,3.4,3.5,3.3,3.3,3.3,3.45,2201,7418.5,27-FEB-2015,8,INE698H01018,
BROOKS,EQ,36.4,38.5,36.4,37.7,37.6,36.95,47702,1799724.55,27-FEB-2015,266,INE650L01011,
BSELINFRA,EQ,2.65,2.75,2.5,2.75,2.75,2.65,85614,224843.35,27-FEB-2015,103,INE395A01016,
BSL,EQ,36.25,37.9,35.85,36.2,36.65,36.25,8251,300016,27-FEB-2015,54,INE594B01012,
BSLGOLDETF,EQ,2555,2559.95,2521.1,2559.95,2559.95,2555,4,10161.05,27-FEB-2015,4,INF209K01HT2,
BSLIMITED,EQ,24,25.9,23.9,25.4,25.9,24.35,572705,14147237.7,27-FEB-2015,1483,INE043K01029,
BSLNIFTY,EQ,107,107,102,102,102,107,190,19830,27-FEB-2015,2,INF209K01IR4,
BURNPUR,EQ,9.9,9.9,9.3,9.65,9.65,9.4,62480,602808.6,27-FEB-2015,194,INE817H01014,
BUTTERFLY,EQ,210,217.95,207.05,215.15,214,206,3188,678449.85,27-FEB-2015,113,INE295F01017,
BVCL,EQ,13.8,15.5,13.75,15,15,13.95,20974,310106.95,27-FEB-2015,46,INE139I01011,
CADILAHC,EQ,1516,1551.95,1503.3,1532.85,1539,1513.05,79111,120294378.1,27-FEB-2015,6741,INE010B01019,
CAIRN,EQ,246.75,252.9,244.85,250.5,251.1,248.25,1668444,414690537.35,27-FEB-2015,21288,INE910H01017,
CALSOFT,EQ,6.5,6.55,6.5,6.55,6.55,8,34,222.5,27-FEB-2015,2,INE526B01014,
CAMLINFINE,EQ,90.9,91.5,78.1,90.5,90,90,40394,3604858.55,27-FEB-2015,593,INE052I01032,
CANBK,EQ,397.55,411,396.7,408.05,408.5,393.55,1911770,776522897.15,27-FEB-2015,26233,INE476A01014,
CANDC,EQ,24.8,27,23.75,25.5,25.7,25.35,8993,228436.55,27-FEB-2015,155,INE874H01015,
