SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,185,188,179.9,181.1,180.75,189.55,773191,141648499.7,12-JAN-2006,
3MINDIA,EQ,910,910,890,899.15,900,903.55,216,194450.3,12-JAN-2006,
AARTIDRUGS,EQ,111.2,113.8,111.15,112.2,111.75,113.2,20536,2316734.35,12-JAN-2006,
AARTIIND,EQ,159,164.9,154.2,163.2,163,159.05,46164,7488550.5,12-JAN-2006,
ABANLOYD,EQ,555,590,555,576.6,575.55,585.95,5197,3021407.3,12-JAN-2006,
ABB,EQ,2016.85,2025,1991,2008.85,2000,2016.85,45257,91004765.55,12-JAN-2006,
ABIRLANUVO,EQ,700,709,695,700.5,705,710.1,14394,10103332.55,12-JAN-2006,
ABSHEKINDS,EQ,30.6,30.9,30.2,30.35,30.4,30.6,133352,4065929.8,12-JAN-2006,
ACC,EQ,540,546,530,534.2,534.95,539.5,1142261,613853372.4,12-JAN-2006,
ADANIEXPO,EQ,60.55,61,60.2,60.45,60.2,60.5,445004,26970100.3,12-JAN-2006,
ADLABSFILM,EQ,337,339.9,326,330.95,331.2,337.75,75596,25247936.65,12-JAN-2006,
ADORWELD,EQ,407.85,407.85,395,396.95,395,406.1,21267,8500370.2,12-JAN-2006,
AEGISCHEM,EQ,286,288,282.05,283.85,283.8,284.95,31320,8936768.15,12-JAN-2006,
AFTEKINFO,EQ,114,114,111.1,112,112.2,113.45,359712,40400599.8,12-JAN-2006,
AGRODUTCH,EQ,39.75,40.8,38.2,38.4,38.25,39.3,236011,9252948.85,12-JAN-2006,
AHMEDFORGE,EQ,154,162,147,160.7,160.3,154.55,92453,14715516.6,12-JAN-2006,
AIAENG,EQ,591,621.65,551.55,594.8,591.9,596.45,801754,485033891.1,12-JAN-2006,
AJANTPHARM,EQ,84.45,85.3,83.5,83.75,84,84.5,23207,1952928.7,12-JAN-2006,
AKSHOPTFBR,EQ,76.5,76.5,74,74.65,74.8,76.1,59768,4485069.2,12-JAN-2006,
ALBK,EQ,90,91.7,88,88.45,88.25,90.6,1685347,150581460.7,12-JAN-2006,
ALEMBICLTD,EQ,346,358,343.55,355.35,357.9,347.15,20328,7144734.8,12-JAN-2006,
ALFALAVAL,EQ,1030,1045,1030,1036.1,1044,1041.95,2004,2088921.1,12-JAN-2006,
ALLSEC,EQ,271.5,273.75,265,266.1,266,270,10914,2938048.7,12-JAN-2006,
ALOKTEXT,EQ,71.5,73,71,71.9,71.4,72.4,378084,27218647.4,12-JAN-2006,
ALPSINDUS,EQ,128.05,135,128.05,132.45,132,133.65,64302,8579368.65,12-JAN-2006,
