SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIOFILCHEM,EQ,18.1,21.6,18.1,18.8,0.0,20,221400,4160480,19-FEB-1997,
BIRLA3M,EQ,226,232,226,231,0.0,232,1300,298200,19-FEB-1997,
BIRLAERIC,EQ,20.3,20.6,20,20.4,0.0,20.4,6400,130010,19-FEB-1997,
BIRLAJUTE,EQ,95.25,95.25,95,95,0.0,95.1,200,19025,19-FEB-1997,
BIRLCENFIN,EQ,10.75,11,10.7,10.75,0.0,10.8,600,6470,19-FEB-1997,
BLOWPLAST,EQ,48.25,49.4,48,49.4,0.0,48.35,550,26570,19-FEB-1997,
BLUEBLENDS,EQ,25,25,25,25,0.0,25,150,3750,19-FEB-1997,
BLUEDART,EQ,74,74,74,74,0.0,73.5,100,7400,19-FEB-1997,
BLUESTAR,EQ,39.05,39.25,37.05,38.6,0.0,38.7,3700,141982.5,19-FEB-1997,
BOERMANHEM,EQ,68.05,68.05,68.05,68.05,0.0,70.25,100,6805,19-FEB-1997,
BOID2PLANA,EQ,195,196,195,196,0.0,193.4,120,23500,19-FEB-1997,
BOID2PLANB,EQ,195,197,195,197,0.0,200,160,31395,19-FEB-1997,
BOMDYEING,EQ,136.25,136.25,132.5,134.95,0.0,132.3,5250,703490,19-FEB-1997,
BONGAIREFN,EQ,13.5,13.55,13.4,13.55,0.0,13.45,9500,128085,19-FEB-1997,
BOOTSPHARM,EQ,555,555,555,555,0.0,551.1,100,55500,19-FEB-1997,
BPCL,EQ,381.55,384,379.9,381.3,0.0,380.65,54900,21022430,19-FEB-1997,
BPL,EQ,33.3,33.95,31.5,31.5,0.0,32.6,175400,5532915,19-FEB-1997,
BPLENGG,EQ,15.25,15.4,15.1,15.35,0.0,15.05,1000,15255,19-FEB-1997,
BPLREFRIG,EQ,10,10.45,10,10.25,0.0,10.2,600,6140,19-FEB-1997,
BPLSANTECH,EQ,13.15,13.25,13.15,13.25,0.0,12.95,900,11890,19-FEB-1997,
BPLSANUTIL,EQ,12.5,12.5,12,12.1,0.0,13,5200,63985,19-FEB-1997,
BRITANNIA,EQ,260,262.9,260,260.1,0.0,260,1300,338335,19-FEB-1997,
BROOKBOND,EQ,382,386,378.3,381.4,0.0,383.7,5750,2190682.5,19-FEB-1997,
BSES,EQ,242,247,235.4,245.15,0.0,239.95,1384950,335997470,19-FEB-1997,
BSL,EQ,22.5,23,22.5,23,0.0,22.55,1000,22730,19-FEB-1997,
BTWIND,EQ,2,2,2,2,0.0,2.05,900,1800,19-FEB-1997,
BURRWELCOM,EQ,233.05,233.05,226.05,228,0.0,235.8,400,92617.5,19-FEB-1997,
CABOTINDIA,EQ,175.05,181,175,178,0.0,173.95,4850,860415,19-FEB-1997,
CADBURY,EQ,335.05,335.95,332,332.35,0.0,333.55,2550,851270,19-FEB-1997,
CAMPALLIED,EQ,37.75,37.75,36.05,36.05,0.0,36,200,7295,19-FEB-1997,
CANBONUS,EQ,5.8,5.95,5.8,5.9,0.0,5.9,3800,22330,19-FEB-1997,
CANFINHOME,EQ,14.8,14.8,14.8,14.8,0.0,15,1200,17760,19-FEB-1997,
CANTRIPLUS,EQ,13.45,13.5,13.3,13.4,0.0,13.4,17300,231430,19-FEB-1997,
CAPRIHANS,EQ,54,54,54,54,0.0,54,500,27000,19-FEB-1997,
CARBEVFLOW,EQ,35,35,35,35,0.0,38,100,3500,19-FEB-1997,
CARBORUNIV,EQ,126.75,127,126,126,0.0,129,700,88475,19-FEB-1997,
CARRIERAIR,EQ,184.1,188,184,186,0.0,186.7,2500,463550,19-FEB-1997,
CASTROL,EQ,444.35,449,438.8,444.7,0.0,428.25,45500,20166587.5,19-FEB-1997,
CAUVERSOFT,EQ,5.9,5.95,5.75,5.8,0.0,5.8,16000,93400,19-FEB-1997,
CCI,EQ,70,70.7,70,70,0.0,69.95,900,63095,19-FEB-1997,
CEAT,EQ,62,62,59.95,59.95,0.0,60,200,12195,19-FEB-1997,
CEATFIN,EQ,19.75,19.75,19.15,19.5,0.0,18.8,1100,21440,19-FEB-1997,
CEENIKEXPO,EQ,24.5,24.5,24.5,24.5,0.0,25,600,14700,19-FEB-1997,
CELESTE,EQ,2.85,3.5,2.85,3.5,0.0,3.1,600,1775,19-FEB-1997,
CENTAKCHEM,EQ,154,155,154,154,0.0,154.35,800,123500,19-FEB-1997,
CENTENKA,EQ,1300,1300,1275,1275,0.0,1285,10,12875,19-FEB-1997,
CENTEXTRU,EQ,14.5,14.5,14.5,14.5,0.0,14.75,200,2900,19-FEB-1997,
CENTURYTEX,EQ,2350,2354.9,2300,2333.75,0.0,2317.8,300,698224,19-FEB-1997,
CESC,EQ,54.8,57.85,54.8,56.85,0.0,54.9,65050,3665900,19-FEB-1997,
CGGLASS,EQ,5.1,5.1,5,5,0.0,5.4,11600,58245,19-FEB-1997,
CGIGARSH,EQ,9.05,9.65,9,9,0.0,9,900,8240,19-FEB-1997,
CHAMBLFERT,EQ,12.75,12.75,12.25,12.4,0.0,12.25,49700,618535,19-FEB-1997,
CHEMNODRUG,EQ,98.05,100.25,98.05,100.05,0.0,101.35,700,69587.5,19-FEB-1997,
CHEMOXCHEM,EQ,18.5,19,18.5,19,0.0,18.95,450,8400,19-FEB-1997,
CHEMPLAST,EQ,41.8,41.8,40.2,41.5,0.0,41.7,1300,53347.5,19-FEB-1997,
CHESLINTEX,EQ,7.75,7.75,7.75,7.75,0.0,7.85,1400,10850,19-FEB-1997,
CHETNADCEM,EQ,105,106.45,102,104.95,0.0,105.1,7700,798595,19-FEB-1997,
CHICAGPNUM,EQ,208.1,210,208.1,210,0.0,211.1,150,31405,19-FEB-1997,
CHLORIDIND,EQ,110.5,110.5,107,107.4,0.0,109.3,2600,280960,19-FEB-1997,
CHOKAINTL,EQ,2.8,2.8,2.5,2.5,0.0,2.6,400,1060,19-FEB-1997,
CHOKSITUBE,EQ,62.5,62.5,62.5,62.5,0.0,62.6,5000,312500,19-FEB-1997,
CHOLAINV,EQ,39,39,38.5,38.5,0.0,38.1,2500,96650,19-FEB-1997,
CHOWGULSTM,EQ,19.45,19.75,19.45,19.75,0.0,19.25,1000,19610,19-FEB-1997,
CIMCOBIRLA,EQ,17.65,17.65,17.5,17.5,0.0,17.9,1800,31745,19-FEB-1997,
CIPLA,EQ,572,580,566,576.55,0.0,573.65,14450,8297502.5,19-FEB-1997,
CITICORSEC,EQ,12.1,12.65,12.1,12.65,0.0,12.05,2700,33255,19-FEB-1997,
CITURGIBIO,EQ,53.05,54.75,53,54.75,0.0,54.05,300,16080,19-FEB-1997,
CLARIANT,EQ,184.5,185.75,184.5,185.75,0.0,190,100,18512.5,19-FEB-1997,
CLIFCO,EQ,18.45,18.45,18.4,18.4,0.0,18.5,500,9205,19-FEB-1997,
COATESIND,EQ,129,131,129,131,0.0,132,100,13000,19-FEB-1997,
COATVIYELA,EQ,68,68,67.25,67.25,0.0,68.7,200,13525,19-FEB-1997,
COCHINREFN,EQ,111,111.3,110,110.4,0.0,110,7400,820500,19-FEB-1997,
COLGATE,EQ,288,295,283.6,293.55,0.0,286.65,156300,45340855,19-FEB-1997,
COMPACDISC,EQ,3.05,3.05,3.05,3.05,0.0,3.05,100,305,19-FEB-1997,
CONTNLCONS,EQ,3.5,3.5,3.5,3.5,0.0,3.5,600,2100,19-FEB-1997,
COREBIO,EQ,23,23.5,23,23.5,0.0,22.75,200,4650,19-FEB-1997,
COREFBAMLA,EQ,7.75,8,7.75,8,0.0,7.75,1900,15065,19-FEB-1997,
COREPARENT,EQ,48,49,48,48.75,0.0,48.7,1900,92075,19-FEB-1997,
COROMNFERT,EQ,37,37.2,37,37,0.0,35,2200,81650,19-FEB-1997,
COSMOFILMS,EQ,30.8,32.4,30.8,31.75,0.0,30.45,3900,123647.5,19-FEB-1997,
CRBCAPS,EQ,21.1,21.45,20.7,21.3,0.0,20.5,230000,4762145,19-FEB-1997,
CRBCORP,EQ,17.5,17.5,17.5,17.5,0.0,17.5,80000,1400000,19-FEB-1997,
CREDITCAP,EQ,8.25,8.9,8.25,8.75,0.0,8.5,900,7835,19-FEB-1997,
CRESTCOMM,EQ,10.75,11,10.75,11,0.0,11,600,6475,19-FEB-1997,
CRISIL,EQ,216.1,227.25,216.1,227.25,0.0,224.65,23300,5259035,19-FEB-1997,
CROMPGREAV,EQ,94,94.25,93,93.75,0.0,93.85,94400,9414682.5,19-FEB-1997,
CROSLANDS,EQ,240,241,240,241,0.0,240,3500,840325,19-FEB-1997,
CTCOTTON,EQ,7.75,8,7.7,8,0.0,8,1600,12665,19-FEB-1997,
CUBEXTUB,EQ,14.05,14.05,14,14,0.0,14.5,300,4210,19-FEB-1997,
CYNAMID,EQ,399.9,452.5,399.9,440.5,0.0,430,7050,3001087.5,19-FEB-1997,
DABUR,EQ,266,270,265.5,268.55,0.0,266.8,7900,2116785,19-FEB-1997,
DAICHIKARK,EQ,25.5,25.5,25.5,25.5,0.0,25.9,200,5100,19-FEB-1997,
DALALSTCOM,EQ,15.5,15.5,15.4,15.5,0.0,15.75,1300,20085,19-FEB-1997,
DALMIACEM,EQ,214.5,214.5,208.1,209.7,0.0,213.65,400,84360,19-FEB-1997,
DAMANIAAIR,EQ,5.45,5.85,5,5.7,0.0,5.1,9500,53680,19-FEB-1997,
DARTLTD,EQ,5.3,5.3,5.15,5.25,0.0,5,5700,29895,19-FEB-1997,
DATAPROINF,EQ,3.95,3.95,3.95,3.95,0.0,3.85,500,1975,19-FEB-1997,
DATARSWICH,EQ,60,62,60,61.65,0.0,61.4,2400,148100,19-FEB-1997,
DAURALAORG,EQ,6.25,6.25,6.1,6.2,0.0,6,600,3710,19-FEB-1997,
DCLPOLY,EQ,9,9.5,8.7,8.95,0.0,8.95,11700,104115,19-FEB-1997,
DCM,EQ,39,39,39,39,0.0,38.85,250,9750,19-FEB-1997,
DCMDAEWOO,EQ,21.4,21.4,19.6,20.45,0.0,20,156600,3201205,19-FEB-1997,
DCMSRMCONS,EQ,64,66.5,64,66.5,0.0,64.1,250,16250,19-FEB-1997,
DCMSRMIND,EQ,22,23,22,23,0.0,21,150,3350,19-FEB-1997,
DCW,EQ,24.6,24.6,23,23.05,0.0,24.65,5850,138490,19-FEB-1997,
DECANGRAN,EQ,5.15,5.2,5.05,5.15,0.0,5.15,3800,19600,19-FEB-1997,
DECCANCEM,EQ,26,26.85,25.2,26.85,0.0,25.5,350,9067.5,19-FEB-1997,
DEEPAKFERT,EQ,10.5,10.9,10.45,10.5,0.0,10.4,2750,29102.5,19-FEB-1997,
DEEPAKNITR,EQ,20.5,20.5,19.95,19.95,0.0,20.5,500,10090,19-FEB-1997,
DEEPHARMA,EQ,20.35,20.35,20,20.3,0.0,20.35,600,12140,19-FEB-1997,
DELTAIND,EQ,18,18,17,17,0.0,18.45,500,8700,19-FEB-1997,
DENABANK,EQ,25.3,25.4,25.2,25.3,0.0,25.2,18200,460615,19-FEB-1997,
DEWANHOUS,EQ,14,14,14,14,0.0,13.75,350,4900,19-FEB-1997,
DEWANRUB,EQ,19.45,19.5,19.05,19.15,0.0,19.6,5400,104220,19-FEB-1997,
DEWANSTEEL,EQ,8.7,8.7,8.7,8.7,0.0,8.9,100,870,19-FEB-1997,
DEWANTYRE,EQ,11.75,11.75,11,11.25,0.0,11.4,4600,51805,19-FEB-1997,
DGPWINDSOR,EQ,68.5,68.5,68.5,68.5,0.0,67,200,13700,19-FEB-1997,
DHAMPURSUG,EQ,63,64,61.55,61.55,0.0,63.45,24500,1528397.5,19-FEB-1997,
DHARAMORAR,EQ,22,22,19.9,19.9,0.0,22.1,100,2095,19-FEB-1997,
DHARSUGAR,EQ,15.25,15.25,15,15.1,0.0,14.9,400,6045,19-FEB-1997,
DIGITALEQP,EQ,111,117,111,116.15,0.0,111.5,105200,12104885,19-FEB-1997,
DLFCEMENT,EQ,7.8,7.9,7.75,7.9,0.0,7.75,15700,123035,19-FEB-1997,
DRBECK,EQ,84.75,84.75,83.25,83.25,0.0,82.5,700,59175,19-FEB-1997,
DRIND,EQ,3,3.05,3,3,0.0,3,1200,3625,19-FEB-1997,
DRREDDY,EQ,182.75,189.3,177.5,187.3,0.0,180.3,75900,13943400,19-FEB-1997,
DSJFINCORP,EQ,7.55,7.55,7.5,7.5,0.0,7.75,300,2260,19-FEB-1997,
DSKULKARNI,EQ,7.95,7.95,7,7,0.0,7.9,200,1495,19-FEB-1997,
DUNCANSIND,EQ,40.25,40.25,40.05,40.05,0.0,41.25,200,8030,19-FEB-1997,
DUNLOP,EQ,29.2,29.3,29.2,29.3,0.0,29,600,17570,19-FEB-1997,
EARNHEALTH,EQ,5.85,5.85,5.85,5.85,0.0,6,200,1170,19-FEB-1997,
EASTMINING,EQ,6.7,7,6,6.1,0.0,6.55,4100,26345,19-FEB-1997,
