SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,68.75,69.75,68.1,68.8,0.0,68.35,6000,414265,4-FEB-1997,
AMARDYCHEM,EQ,26,26,26,26,0.0,27,80,2080,4-FEB-1997,
AMBASARABH,EQ,14.85,15,14.75,14.85,0.0,14.95,15750,234595,4-FEB-1997,
AMBUJELCST,EQ,3.25,3.35,3.05,3.05,0.0,3.5,4500,14310,4-FEB-1997,
AMERICADRY,EQ,10,10.7,9.75,10.7,0.0,10.35,1000,10000,4-FEB-1997,
AMFORGEIND,EQ,31.5,31.5,31.5,31.5,0.0,31.1,200,6300,4-FEB-1997,
AMRUTIND,EQ,13.8,14.05,13.8,14,0.0,14.05,4100,56925,4-FEB-1997,
AMTEKAUTO,EQ,29.25,29.5,29,29.5,0.0,30,900,26250,4-FEB-1997,
AMTREXAPPL,EQ,17,17,16.75,17,0.0,16.45,700,11855,4-FEB-1997,
ANAGRAMFIN,EQ,39,39.5,37.1,37.1,0.0,39.1,1050,40612.5,4-FEB-1997,
ANAMALFIN,EQ,14.25,14.5,14.25,14.5,0.0,15.1,700,10100,4-FEB-1997,
ANDHRAPET,EQ,5.9,6.35,5.9,6.35,0.0,6.25,2400,14900,4-FEB-1997,
ANDHRSUGAR,EQ,44.25,45,44.25,44.9,0.0,44.3,400,17865,4-FEB-1997,
ANDRAVALLY,EQ,106,108.9,106,107.75,0.0,106.45,34300,3694865,4-FEB-1997,
ANDREWYULE,EQ,15.5,15.5,15.5,15.5,0.0,15.05,100,1550,4-FEB-1997,
ANSALHOUS,EQ,13.25,13.4,13,13.05,0.0,13.45,4300,56510,4-FEB-1997,
ANSALPROP,EQ,31,32,30.05,31.05,0.0,32.25,500,15505,4-FEB-1997,
ANTFRIBEAR,EQ,56.9,57,56,57,0.0,56.55,450,25495,4-FEB-1997,
APCOTEXLAT,EQ,87.1,88.6,87.1,88.6,0.0,86.25,150,13140,4-FEB-1997,
APOLLOHOSP,EQ,27,27.3,26.85,26.85,0.0,27.85,3850,103935,4-FEB-1997,
APOLLOTUBE,EQ,4.5,4.5,4.5,4.5,0.0,5.1,250,1125,4-FEB-1997,
APOLLOTYRE,EQ,128.3,133.5,126.25,128.2,0.0,129.6,29900,3890570,4-FEB-1997,
APPAPER,EQ,1125,1125,1125,1125,0.0,1200,10,11250,4-FEB-1997,
APPLECREDT,EQ,36,36,32.2,32.3,0.0,34.5,1500,49450,4-FEB-1997,
APPLEIND,EQ,16.5,17.35,16.2,16.6,0.0,16.8,6000,100315,4-FEB-1997,
APRAYON,EQ,40.55,41.45,40.55,41.25,0.0,42.6,500,20602.5,4-FEB-1997,
ARAVALISEC,EQ,6.5,6.55,6.5,6.55,0.0,6.5,800,5225,4-FEB-1997,
ARENTERP,EQ,12,12.45,11.3,12,0.0,12,2100,25570,4-FEB-1997,
ARIHANTCOT,EQ,2.9,2.9,2.9,2.9,0.0,3.4,100,290,4-FEB-1997,
ARIHANTIND,EQ,3.1,3.1,3.1,3.1,0.0,3.55,200,620,4-FEB-1997,
ARTSONENGG,EQ,14,14.25,14,14.25,0.0,14.1,700,9875,4-FEB-1997,
ARUNASUGAR,EQ,13.05,13.05,12.4,12.45,0.0,13.2,1300,16365,4-FEB-1997,
ARVINDMILL,EQ,125.5,127,124,125.05,0.0,125.4,22550,2833412.5,4-FEB-1997,
ARVINDPOLY,EQ,11.2,11.25,11,11.25,0.0,11,1500,16725,4-FEB-1997,
ARYAFINFAB,EQ,7.4,7.4,7,7,0.0,7.5,400,2880,4-FEB-1997,
ASHAPURMIN,EQ,80,80,80,80,0.0,86,100,8000,4-FEB-1997,
ASHIMASYN,EQ,35.5,37.25,35.5,35.5,0.0,35.5,1400,50025,4-FEB-1997,
ASHKLEYFIN,EQ,48.4,49.8,48,49.7,0.0,49,2300,112490,4-FEB-1997,
ASHOKALCO,EQ,24,24,24,24,0.0,26,100,2400,4-FEB-1997,
ASHOKLEY,EQ,94,96.5,93,94.3,0.0,95.9,7300,692507.5,4-FEB-1997,
ASHOKORG,EQ,51.5,51.5,51.5,51.5,0.0,56,100,5150,4-FEB-1997,
ASIANALLOY,EQ,14.75,15.5,14.35,14.35,0.0,14.75,2000,29565,4-FEB-1997,
ASIANCABLE,EQ,11.9,11.9,11.25,11.25,0.0,12,500,5705,4-FEB-1997,
ASIANCOFFE,EQ,30.9,31.2,30.9,31.2,0.0,29.75,2300,71360,4-FEB-1997,
ASIANCONSO,EQ,4.3,4.3,3.7,4,0.0,4.05,1500,5965,4-FEB-1997,
ASIANELEC,EQ,117,118.95,115.15,117.2,0.0,116.2,1850,215352.5,4-FEB-1997,
ASIANHOTEL,EQ,203,204,196.7,198.65,0.0,202.15,8450,1692137.5,4-FEB-1997,
ASIANPAINT,EQ,273.45,277,270.05,275.05,0.0,273.75,27300,7504542.5,4-FEB-1997,
ASILIND,EQ,25.1,25.1,25.1,25.1,0.0,26.25,200,5020,4-FEB-1997,
ASOCALCHOL,EQ,12.3,12.3,12.3,12.3,0.0,12.5,100,1230,4-FEB-1997,
ASSAMCO,EQ,32.5,33.5,32,32.05,0.0,32.5,1100,35790,4-FEB-1997,
ATASHIND,EQ,4,4.25,4,4.25,0.0,4.2,1700,7060,4-FEB-1997,
ATCOIND,EQ,52.3,52.3,52.25,52.25,0.0,53,400,20910,4-FEB-1997,
ATLANTSPG,EQ,18.2,18.6,18.2,18.3,0.0,18.75,400,7350,4-FEB-1997,
ATLASCOPCO,EQ,210,211,206,208.25,0.0,210,650,136040,4-FEB-1997,
ATLASCYCLE,EQ,70.5,71,68,70.9,0.0,71.5,300,21045,4-FEB-1997,
ATULPROD,EQ,35.4,35.65,35,35.1,0.0,35.5,1900,66665,4-FEB-1997,
ATVPETRO,EQ,4.5,4.95,4.5,4.7,0.0,5,2600,12345,4-FEB-1997,
ATVPROJ,EQ,5.75,6.3,5.65,5.8,0.0,6.5,24700,145700,4-FEB-1997,
AURANPAPER,EQ,10.5,11.25,10.5,11.25,0.0,11.5,700,7475,4-FEB-1997,
AUROPHARMA,EQ,63.3,64.9,63.25,64.9,0.0,65,300,19145,4-FEB-1997,
AUTOAXLES,EQ,72.05,72.05,72.05,72.05,0.0,79.95,100,7205,4-FEB-1997,
AUTOLEC,EQ,60.25,60.25,58,58.5,0.0,59,600,35275,4-FEB-1997,
AUTOLITIND,EQ,92.25,95.85,92.25,95.55,0.0,97.1,700,65935,4-FEB-1997,
AUTOPALIND,EQ,25,26,24.5,26,0.0,26,700,17950,4-FEB-1997,
AUTORIDFIN,EQ,16.5,17.5,16.5,16.95,0.0,16.85,18400,310895,4-FEB-1997,
AVERY,EQ,59,59,57.1,58,0.0,58,550,32110,4-FEB-1997,
BABABUSERV,EQ,378.6,378.6,378.25,378.55,0.0,378,2200,832775,4-FEB-1997,
BAGWATIGAS,EQ,7,7,6.75,6.95,0.0,6.8,900,6210,4-FEB-1997,
BAJAJAUTO,EQ,907.4,930,905,917.4,0.0,901.7,235100,216183670,4-FEB-1997,
BAJAJHIND,EQ,48.25,48.25,47,47.2,0.0,47.5,850,40435,4-FEB-1997,
BAJAJTEMPO,EQ,280.5,281,270,270.05,0.0,281,500,137750,4-FEB-1997,
BAJAUTOFIN,EQ,45.5,45.5,44.3,45.25,0.0,45.5,3200,143855,4-FEB-1997,
BAKELHYLAM,EQ,14.25,14.25,14.25,14.25,0.0,15.1,100,1425,4-FEB-1997,
BALAJHOTEL,EQ,39,39,37.1,37.1,0.0,39,3600,138675,4-FEB-1997,
BALAJIDIST,EQ,97,99,94,94,0.0,97,6900,669435,4-FEB-1997,
BALAJIFOOD,EQ,5,5.15,5,5.15,0.0,5.35,400,2045,4-FEB-1997,
BALAJIIND,EQ,97,99.75,97,99.75,0.0,98.9,700,68590,4-FEB-1997,
BALMLAWRIE,EQ,40.05,40.05,39,39,0.0,40.5,600,23810,4-FEB-1997,
BALRAMCHIN,EQ,68,70.85,68,69.75,0.0,70.05,8850,616485,4-FEB-1997,
BALURTRANS,EQ,3.95,4,3.95,4,0.0,4.2,300,1190,4-FEB-1997,
BANARBEADS,EQ,25.5,25.5,25.5,25.5,0.0,27,300,7650,4-FEB-1997,
BANARISUG,EQ,62,63,62,63,0.0,63,1450,90780,4-FEB-1997,
BANCOPROD,EQ,65,65,65,65,0.0,65,100,6500,4-FEB-1997,
BANKMADURA,EQ,97.6,99.5,97,99.15,0.0,97.6,3150,309292.5,4-FEB-1997,
BANKPUNJAB,EQ,15.55,15.9,15.5,15.75,0.0,15.85,40400,635065,4-FEB-1997,
BANKRAJAS,EQ,109,109,99.25,102.8,0.0,99.7,103600,10614422.5,4-FEB-1997,
BARATBIJLE,EQ,1198,1198,1198,1198,0.0,1205,5,5990,4-FEB-1997,
BARODARAYN,EQ,125,125,117.5,125,0.0,123,625,75958.5,4-FEB-1997,
BASF,EQ,192.2,193,189,192.35,0.0,194.9,550,105180,4-FEB-1997,
BATAINDIA,EQ,67.95,70,67.95,69.25,0.0,68.05,48150,3304312.5,4-FEB-1997,
BAUSCHLOMB,EQ,54,55.75,53.5,54.95,0.0,53.55,4400,240485,4-FEB-1997,
BAYER,EQ,2005,2059,2000,2054.5,0.0,2000,80,163615,4-FEB-1997,
BBTC,EQ,90,90,85.05,87.25,0.0,90,700,62102.5,4-FEB-1997,
BELCERAMIC,EQ,13.75,14.3,13.75,14.1,0.0,14.1,800,11125,4-FEB-1997,
BELCONTROL,EQ,11.5,11.75,10.55,10.55,0.0,11.55,2000,22245,4-FEB-1997,
BELLARYSTL,EQ,13.5,13.9,13.5,13.8,0.0,13.7,2700,36830,4-FEB-1997,
BEML,EQ,127,135,125.5,132.6,0.0,127.45,12400,1622400,4-FEB-1997,
BENGALTEA,EQ,10.55,10.75,10.5,10.75,0.0,10.7,1200,12655,4-FEB-1997,
BENTOLCHEM,EQ,22,22,21,21.45,0.0,22,2700,57805,4-FEB-1997,
BERGEPAINT,EQ,59,59,53.8,54.5,0.0,58.5,1100,61775,4-FEB-1997,
BESTAVISON,EQ,7.5,7.5,7.25,7.25,0.0,8.4,300,2225,4-FEB-1997,
BESTCROMP,EQ,4.5,4.5,4.25,4.35,0.0,4.75,1850,8085,4-FEB-1997,
BETANAPTOL,EQ,12.1,13.25,11.75,12.05,0.0,12.4,8700,106710,4-FEB-1997,
BFLSOFTWAR,EQ,58,61.65,57.5,61.65,0.0,56.05,26300,1583435,4-FEB-1997,
BGFL,EQ,25.5,25.5,25,25.2,0.0,25.05,2200,55610,4-FEB-1997,
BHANSALENG,EQ,10.05,10.05,10,10,0.0,10.7,150,1505,4-FEB-1997,
BHARATFORG,EQ,101,105,101,103.05,0.0,101,2600,264470,4-FEB-1997,
BHARATGEAR,EQ,31,31.05,31,31.05,0.0,31,600,18610,4-FEB-1997,
BHARATHOT,EQ,98.9,99,97.3,97.3,0.0,98.35,850,83560,4-FEB-1997,
BHARATPIPE,EQ,2.8,2.8,2.5,2.5,0.0,2.9,4750,12025,4-FEB-1997,
BHARTITELE,EQ,93,93,92,92,0.0,93.05,3000,276610,4-FEB-1997,
BHEL,EQ,224,226,218.05,219.95,0.0,223.15,20100,4486730,4-FEB-1997,
BHORIND,EQ,20.75,22.75,20,21.65,0.0,22,900,18890,4-FEB-1997,
BHUPENIND,EQ,50,52.7,50,50.8,0.0,49.75,8900,451275,4-FEB-1997,
BHUSANSTL,EQ,35,36,35,36,0.0,36.8,700,24800,4-FEB-1997,
BIHARALLOY,EQ,3,3,3,3,0.0,2.75,100,300,4-FEB-1997,
BIHARCAUST,EQ,40.25,40.95,40.15,40.5,0.0,40.75,18000,724335,4-FEB-1997,
BIHARSPONG,EQ,3.5,3.55,3.05,3.3,0.0,3.5,2900,9490,4-FEB-1997,
BILT,EQ,62.95,64.9,62.05,62.55,0.0,62.65,5500,344905,4-FEB-1997,
BINANIZINC,EQ,47.5,49.6,47,47.8,0.0,49.2,4450,213240,4-FEB-1997,
BINDALAGRO,EQ,16.95,17,16.5,16.65,0.0,17.25,85600,1429420,4-FEB-1997,
BIRLA3M,EQ,230,233,225,225.85,0.0,233,2200,498985,4-FEB-1997,
BIRLAERIC,EQ,19.55,20.5,19.05,20,0.0,20.05,5200,104145,4-FEB-1997,
BIRLAJUTE,EQ,95.25,95.25,95,95,0.0,99,1000,95025,4-FEB-1997,
BIRLCENFIN,EQ,11,11,10.75,10.8,0.0,11,1900,20685,4-FEB-1997,
BLOWPLAST,EQ,48.5,49,48.5,49,0.0,48,550,26700,4-FEB-1997,
BLUEDART,EQ,73,74,73,74,0.0,73,500,36700,4-FEB-1997,
BLUESTAR,EQ,34.9,36,34.25,34.45,0.0,35.55,20200,700650,4-FEB-1997,
BOERMANHEM,EQ,69,70.85,69,69,0.0,68.1,1000,69705,4-FEB-1997,
BOID2PLANA,EQ,183,186.05,183,186,0.0,185,150,27730.5,4-FEB-1997,
BOID2PLANB,EQ,184.5,185,184.5,185,0.0,183.25,320,59115,4-FEB-1997,
BOMDYEING,EQ,131,137,128,134.1,0.0,134.1,35950,4703300,4-FEB-1997,
BONGAIREFN,EQ,13,13.1,12.7,12.75,0.0,13,5500,71220,4-FEB-1997,
BOOTSPHARM,EQ,545,547.5,537,537.75,0.0,549.95,750,406587.5,4-FEB-1997,
BPCL,EQ,342,346,342,345.35,0.0,349.85,25400,8912800,4-FEB-1997,
BPL,EQ,35.5,36.9,35,36.6,0.0,36.2,23500,846270,4-FEB-1997,
BPLENGG,EQ,15.25,15.4,15.1,15.3,0.0,15.1,6800,103790,4-FEB-1997,
BPLREFRIG,EQ,10.2,10.4,10,10.05,0.0,10.25,2000,20565,4-FEB-1997,
BPLSANTECH,EQ,13,13.2,12.9,12.9,0.0,13.25,800,10480,4-FEB-1997,
BPLSANUTIL,EQ,13.35,13.65,13.25,13.5,0.0,13.75,1100,14705,4-FEB-1997,
BRITANNIA,EQ,252.95,254.9,252.25,253.5,0.0,252,800,202870,4-FEB-1997,
BROOKBOND,EQ,375.65,380,375.65,376.35,0.0,376.5,8250,3114017.5,4-FEB-1997,
BSES,EQ,222.1,226.6,221.1,223.35,0.0,221.65,781500,175127202.5,4-FEB-1997,
BSL,EQ,25.25,27,25.15,26.9,0.0,26.25,900,23190,4-FEB-1997,
BTWIND,EQ,2.2,2.3,1.95,2.15,0.0,2,3800,8245,4-FEB-1997,
BURRWELCOM,EQ,236,236,232,233.4,0.0,235.05,2750,642125,4-FEB-1997,
BUWALKASTL,EQ,13,14,13,14,0.0,14,2000,27750,4-FEB-1997,
CABOTINDIA,EQ,206,207,204.1,206.3,0.0,204.25,6700,1381212.5,4-FEB-1997,
CADBURY,EQ,335,338,330.65,335.45,0.0,335,2150,718155,4-FEB-1997,
CAMPALLIED,EQ,38,38,37,37,0.0,38,650,24252.5,4-FEB-1997,
CANBONUS,EQ,6,6.45,5.9,6.45,0.0,6.15,14300,86890,4-FEB-1997,
CANFINHOME,EQ,14.9,14.9,14.55,14.8,0.0,14.8,8400,123795,4-FEB-1997,
CANTRIPLUS,EQ,13.75,13.85,13.5,13.55,0.0,13.7,29000,396710,4-FEB-1997,
CAPRIHANS,EQ,55.05,55.05,55,55,0.0,56,150,8255,4-FEB-1997,
CARBEVFLOW,EQ,36,39,36,39,0.0,37,300,11350,4-FEB-1997,
CARBORUNIV,EQ,137,138,137,138,0.0,138,500,68800,4-FEB-1997,
CARRIERAIR,EQ,175,177.8,175,175.7,0.0,177.05,4500,790125,4-FEB-1997,
CASTROL,EQ,420.05,425,420.05,422.55,0.0,421.55,13950,5895512.5,4-FEB-1997,
CAUVERSOFT,EQ,5.7,6,5.6,5.8,0.0,5.55,25100,146580,4-FEB-1997,
CCI,EQ,63.55,71,63.5,67.2,0.0,67.65,6900,457785,4-FEB-1997,
CEAT,EQ,61,61.5,60.05,61,0.0,60,850,52037.5,4-FEB-1997,
CEATFIN,EQ,18.5,19.25,18.5,19.15,0.0,19.1,1600,30485,4-FEB-1997,
CELESTE,EQ,3.6,4,3.6,4,0.0,3.8,1600,6065,4-FEB-1997,
CENTAKCHEM,EQ,146,150,145,147.05,0.0,150.45,1700,251980,4-FEB-1997,
CENTENKA,EQ,1221,1279,1221,1279,0.0,1262,50,62146.25,4-FEB-1997,
CENTEXTRU,EQ,14.45,14.45,13.5,13.55,0.0,14,2100,29330,4-FEB-1997,
CENTURYTEX,EQ,2300,2349,2290,2321.7,0.0,2300.05,595,1383303.25,4-FEB-1997,
CESC,EQ,52.4,55.85,52.4,53.75,0.0,53.9,51800,2787542.5,4-FEB-1997,
CGGLASS,EQ,6.55,6.55,6,6,0.0,6.55,8800,55780,4-FEB-1997,
CGIGARSH,EQ,8.75,8.75,8.75,8.75,0.0,8.4,100,875,4-FEB-1997,
CHAMBLFERT,EQ,11.45,11.85,11.4,11.55,0.0,11.85,39900,463945,4-FEB-1997,
CHEMNODRUG,EQ,94.5,95.9,93,94.55,0.0,96.5,1100,103782.5,4-FEB-1997,
CHEMOXCHEM,EQ,17.05,18.95,17.05,18.95,0.0,18,1400,25832.5,4-FEB-1997,
CHEMPLAST,EQ,37.6,38.5,37.5,38,0.0,38.95,3550,134737.5,4-FEB-1997,
CHESLINTEX,EQ,7.8,7.8,7.55,7.55,0.0,8,400,3065,4-FEB-1997,
CHETNADCEM,EQ,94.05,104.25,94.05,101.65,0.0,98,17800,1777720,4-FEB-1997,
CHICAGPNUM,EQ,225,227,220,220,0.0,225,250,55900,4-FEB-1997,
CHLORIDIND,EQ,110,116,109,112.5,0.0,110.1,3500,396615,4-FEB-1997,
CHOKSITUBE,EQ,63.75,63.75,63.75,63.75,0.0,63.75,5000,318750,4-FEB-1997,
CHOLAINV,EQ,41,42,40,40,0.0,40,2050,82775,4-FEB-1997,
CHOWGULSTM,EQ,19.4,19.7,19.1,19.1,0.0,19,3050,58840,4-FEB-1997,
CIMCOBIRLA,EQ,16.5,18.15,16.5,17.1,0.0,16.75,1900,31745,4-FEB-1997,
CIPLA,EQ,527.95,527.95,515,519.4,0.0,529.5,3950,2060915,4-FEB-1997,
CITICORSEC,EQ,14,14,12.8,13.4,0.0,13.55,700,9345,4-FEB-1997,
CITURGIBIO,EQ,52.75,53,51.5,53,0.0,53,1800,93855,4-FEB-1997,
CLARIANT,EQ,175,183,175,182,0.0,176.75,950,169320,4-FEB-1997,
CLIFCO,EQ,19.05,19.05,19.05,19.05,0.0,20.5,200,3810,4-FEB-1997,
COATESIND,EQ,126,126,126,126,0.0,126,100,12600,4-FEB-1997,
COATVIYELA,EQ,66,67,63,64,0.0,67,1600,104025,4-FEB-1997,
COCHINREFN,EQ,104,109,102.5,106.5,0.0,105,7100,754787.5,4-FEB-1997,
COLGATE,EQ,254,264.25,253.25,260.9,0.0,255.1,42950,11107982.5,4-FEB-1997,
COLORCHEM,EQ,2700,2750,2700,2702,0.0,2725,20,54270,4-FEB-1997,
CONSCOFFEE,EQ,131,131,131,131,0.0,135,100,13100,4-FEB-1997,
CONTNLCONS,EQ,4,4,4,4,0.0,4.5,1100,4400,4-FEB-1997,
COREFBAMLA,EQ,8.35,8.35,8.35,8.35,0.0,7.9,2000,16700,4-FEB-1997,
COREPARENT,EQ,46.6,49,46.6,48.5,0.0,48.45,3200,154395,4-FEB-1997,
COROMNFERT,EQ,34.1,34.1,34,34.05,0.0,34,1400,47640,4-FEB-1997,
COSMOFILMS,EQ,39,39.7,36,37,0.0,37.6,6000,226052.5,4-FEB-1997,
CRBCAPS,EQ,19.05,19.5,19,19.5,0.0,20,3200,61815,4-FEB-1997,
CRBCORP,EQ,17.75,17.75,17.4,17.4,0.0,17.5,900,15895,4-FEB-1997,
CREDITCAP,EQ,7.15,7.15,7.15,7.15,0.0,7.55,100,715,4-FEB-1997,
CRESTCOMM,EQ,9.9,10.05,9.9,10,0.0,10.3,2500,24995,4-FEB-1997,
CRISIL,EQ,218,218,216.95,218,0.0,218.5,1000,217690,4-FEB-1997,
CROMPGREAV,EQ,88,91,86.55,86.55,0.0,88.55,6350,561742.5,4-FEB-1997,
CROSLANDS,EQ,237,240,235,236.65,0.0,238.2,3000,715600,4-FEB-1997,
CTCOTTON,EQ,7.75,7.9,7.55,7.65,0.0,8.1,6500,50505,4-FEB-1997,
CUBEXTUB,EQ,14.75,14.75,14.75,14.75,0.0,15.8,100,1475,4-FEB-1997,
CYNAMID,EQ,408,410,405,410,0.0,407.75,550,225125,4-FEB-1997,
DABUR,EQ,255,268,255,265.85,0.0,256,52700,13985960,4-FEB-1997,
DAGERFORST,EQ,20.1,20.1,19.75,20,0.0,19.75,950,18960,4-FEB-1997,
DALALSTCOM,EQ,15.75,15.75,14.75,14.95,0.0,15.75,600,9040,4-FEB-1997,
DALMIACEM,EQ,205,205,200,201.1,0.0,210,1300,261895,4-FEB-1997,
DAMANIAAIR,EQ,6,6,5.8,5.9,0.0,6.4,3500,20870,4-FEB-1997,
DARTLTD,EQ,6.9,6.9,6.1,6.5,0.0,6,6700,44140,4-FEB-1997,
DATAPROINF,EQ,3.9,4.2,3.5,3.5,0.0,3.95,3700,13905,4-FEB-1997,
DATARSWICH,EQ,60,60,58.25,58.25,0.0,61,1600,95675,4-FEB-1997,
DAURALAORG,EQ,5.85,6,5.7,5.7,0.0,6,2200,12770,4-FEB-1997,
DCLPOLY,EQ,9.7,10.4,9.7,10.3,0.0,10.35,6500,66190,4-FEB-1997,
DCM,EQ,38,38,36.5,37,0.0,38.1,1300,48232.5,4-FEB-1997,
DCMDAEWOO,EQ,16.6,16.8,16.35,16.5,0.0,16.5,23350,385872.5,4-FEB-1997,
DCMSRMCONS,EQ,67,67,64,64,0.0,67.1,300,19555,4-FEB-1997,
DCW,EQ,23.5,24.95,23.25,23.85,0.0,24.25,4000,94865,4-FEB-1997,
DECANGRAN,EQ,5.5,5.6,5.4,5.5,0.0,5.25,8800,48335,4-FEB-1997,
DECCANCEM,EQ,25,25.9,25,25.9,0.0,27,950,24042.5,4-FEB-1997,
DEEPAKFERT,EQ,11.3,11.3,11,11.05,0.0,11.05,5150,57195,4-FEB-1997,
DEEPAKSPIN,EQ,15,15.45,15,15.45,0.0,15.5,700,10590,4-FEB-1997,
DEEPHARMA,EQ,20.05,20.05,19.85,19.95,0.0,20.1,3100,61875,4-FEB-1997,
DELTAIND,EQ,17.5,17.5,17.05,17.4,0.0,17.65,1100,19010,4-FEB-1997,
DENABANK,EQ,24.65,25.2,24.65,24.9,0.0,25.05,98200,2451655,4-FEB-1997,
DENMURFAX,EQ,3.1,3.1,3,3,0.0,3.5,900,2720,4-FEB-1997,
DEWANHOUS,EQ,13.05,13.25,13,13.25,0.0,13.8,1250,16312.5,4-FEB-1997,
DEWANRUB,EQ,26.5,28,26.5,28,0.0,27.5,1600,43925,4-FEB-1997,
DEWANTYRE,EQ,12.5,13,12.45,12.5,0.0,13,1400,17615,4-FEB-1997,
DGPWINDSOR,EQ,68.3,68.3,68.25,68.25,0.0,70,300,20485,4-FEB-1997,
DHAMPURSUG,EQ,55.75,55.75,53.05,54.4,0.0,55,2100,115150,4-FEB-1997,
DHARAMORAR,EQ,22.05,22.05,22.05,22.05,0.0,23.95,50,1102.5,4-FEB-1997,
DHARSUGAR,EQ,15,16.2,14.8,15.75,0.0,15.05,3300,50590,4-FEB-1997,
DIGITALEQP,EQ,96.5,99,96.5,98.6,0.0,97.2,20300,1996525,4-FEB-1997,
DLFCEMENT,EQ,8,8,7.85,8,0.0,8.1,20300,161695,4-FEB-1997,
DRBECK,EQ,87,87,84,84.5,0.0,90,1500,128145,4-FEB-1997,
DRIND,EQ,3.4,3.4,3.25,3.25,0.0,3.35,4900,16410,4-FEB-1997,
DRREDDY,EQ,166,168,165.55,166.7,0.0,166.55,34800,5807400,4-FEB-1997,
DSJFINCORP,EQ,7.6,7.6,7.25,7.25,0.0,8.5,4100,30320,4-FEB-1997,
DSKULKARNI,EQ,9.5,9.5,9.5,9.5,0.0,9.95,100,950,4-FEB-1997,
DUNCANSIND,EQ,45,46,44,44.75,0.0,46,800,35750,4-FEB-1997,
DUNLOP,EQ,32.95,32.95,30.55,30.55,0.0,32.3,1400,43955,4-FEB-1997,
DYNAMATECH,EQ,39.2,39.2,38.8,38.8,0.0,40.6,400,15637.5,4-FEB-1997,
EARNHEALTH,EQ,6.8,8.15,6.8,7.7,0.0,7.45,3400,25825,4-FEB-1997,
EASTMINING,EQ,6.2,6.7,6,6.4,0.0,6.25,9500,60475,4-FEB-1997,
