SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANPAINT,EQ,309,314,301,307.25,307.5,316.7,26005,7979429.45,27-APR-2004,
ASTRAIDL,EQ,801,818,801,803.45,802,850.8,267,215921.25,27-APR-2004,
ATCOIND,EQ,7.95,8.05,7.55,7.6,7.75,7.85,67742,531821.8,27-APR-2004,
ATFL,EQ,55,56,53,53.1,53,55.2,4425,239442.25,27-APR-2004,
ATLASCYCLE,EQ,92,92,83.5,86.4,86,87.65,601,51852.65,27-APR-2004,
ATNINT,EQ,2.85,2.9,2.7,2.7,2.7,2.9,69499,193086.8,27-APR-2004,
ATULPROD,EQ,40.1,40.1,37,38.1,38.15,40.95,13374,517097.85,27-APR-2004,
AUROPHARMA,EQ,385,392,370,385.55,388,394.8,176417,67551400.95,27-APR-2004,
AUTOAXLES,EQ,210,210,197,201.1,197,213.85,2171,442295.5,27-APR-2004,
AUTORIDFIN,EQ,1.35,1.35,1.35,1.35,1.35,1.35,500,675,27-APR-2004,
AVENTIS,EQ,790,790,755.25,761.6,768,758.4,12369,9453507.05,27-APR-2004,
AZTEC,EQ,23.5,25,20.2,22.05,22.4,24.05,45041,1004079.05,27-APR-2004,
BAGFILMS,EQ,9.25,9.25,8,8.05,8.2,8.8,59980,498954.45,27-APR-2004,
BAGYAMETAL,EQ,41.8,41.8,41.8,41.8,41.8,41,100,4180,27-APR-2004,
BAJAJAUTO,EQ,927.8,927.8,896,900.4,900,920.35,110339,99629253.1,27-APR-2004,
BAJAJHIND,EQ,550,559,522.85,522.85,522.9,550.35,17916,9524376.65,27-APR-2004,
BAJAJPLAST,EQ,2.4,2.45,2.4,2.4,2.45,2.7,1000,2415,27-APR-2004,
BAJAUTOFIN,EQ,82,86.85,82,84.25,84.2,87.8,4986,420855.05,27-APR-2004,
BALAJITELE,EQ,92,92,86.2,87.25,86.8,91.85,61954,5449335.95,27-APR-2004,
BALASPONGE,EQ,19.15,19.45,16,17.55,17.5,19.15,167377,3058688.75,27-APR-2004,
BALMLAWRIE,EQ,104,108.65,104,106.6,106.6,112.7,1338,141547.55,27-APR-2004,
BALRAMCHIN,EQ,426.1,430,392.2,402.25,401.25,426.2,41221,16823844.5,27-APR-2004,
BANARISUG,EQ,351.5,365.15,344.85,346.95,350,383.15,12751,4457636.35,27-APR-2004,
BANKBARODA,EQ,250,250,216.55,228.85,226.5,251.85,1303911,304679009.2,27-APR-2004,
BANKINDIA,EQ,77.55,79,71.7,72.3,71.7,80.75,2651609,196089342.3,27-APR-2004,
BANKPUNJAB,EQ,28.55,28.7,25.35,26.1,26,29.55,994640,26704790,27-APR-2004,
BANKRAJAS,EQ,43.95,44,38.15,41.4,41,44.35,660480,27861349.25,27-APR-2004,
BASF,EQ,130.1,132,129,130.9,131,134.85,13692,1789208.25,27-APR-2004,
BATAINDIA,EQ,79,79,72,72.45,72.05,78.95,373849,27549254.85,27-APR-2004,
BBTC,EQ,56.25,59.9,56.25,58.15,58.5,58.95,1150,67154,27-APR-2004,
BEL,EQ,520.7,520.7,478.8,502.2,503.9,526.15,83349,42023989.4,27-APR-2004,
BELCERAMIC,EQ,13.25,14.5,11.6,13.25,13.45,14.05,27288,372274.9,27-APR-2004,
BEML,EQ,187.9,187.9,172,177.45,177,190.3,194378,35054543.25,27-APR-2004,
BERGEPAINT,EQ,125.5,131.95,120,121.9,122,131.45,27139,3374909.2,27-APR-2004,
BFLSOFTWAR,EQ,525,538.5,490,519.15,517,537.65,17147,8956507.9,27-APR-2004,
BGFL,EQ,35,37.3,35,36.3,36.3,37.65,2721,97813.75,27-APR-2004,
BHARATFORG,EQ,759.85,825,759.85,808.5,811.95,835,42947,34761864.9,27-APR-2004,
BHARATGEAR,EQ,21.5,21.9,21.25,21.55,21.6,23.5,4307,92733.55,27-APR-2004,
BHARATRAS,EQ,26.5,27,26.5,26.9,26.9,27.4,2850,76342.75,27-APR-2004,
BHARTI,EQ,183,184,165.05,166.45,166,176.95,6030521,1029843567.95,27-APR-2004,
BHEL,EQ,615,615,591.4,600.25,598,622.2,791231,478251211.6,27-APR-2004,
BHUSANSTL,EQ,75,75.1,71,73.25,74,77.45,37605,2756025.8,27-APR-2004,
BIL,EQ,33.6,33.7,32.55,32.65,32.55,35.3,6834,226538.05,27-APR-2004,
BILT,EQ,68,68,62.6,66.15,65.75,67.65,240914,15883221.85,27-APR-2004,
BINDALAGRO,EQ,5.35,5.5,5,5.1,5.1,5.5,80712,420494.75,27-APR-2004,
BIOCON,EQ,618,630,596,600.65,598.15,640.6,2119856,1291186362.3,27-APR-2004,
BIRLA3M,EQ,500,503.5,490,494.45,503.5,515.2,4675,2313378.75,27-APR-2004,
BIRLAERIC,EQ,14.5,15,13.5,13.55,13.5,14.5,31852,446508.85,27-APR-2004,
BIRLAJUTE,EQ,88,95,83.1,86.95,87.3,91.45,1071487,95906495.6,27-APR-2004,
BLBLIMITED,EQ,7.65,7.95,7.65,7.95,7.95,7.8,4151,31787.95,27-APR-2004,
BLUEDART,EQ,132.5,133.75,125,127.75,126.1,136.85,6847,894823.15,27-APR-2004,
BLUESTARCO,EQ,157,170.35,157,168.2,168,168,9794,1645082.25,27-APR-2004,
BLUESTINFO,EQ,193,197.5,191,196.05,196,204.5,2656,520296.6,27-APR-2004,
BOMDYEING,EQ,146.5,148,140.55,145.9,145.3,151.75,45120,6568719.9,27-APR-2004,
BONGAIREFN,EQ,85,87,79.15,79.7,79.3,87.85,2067185,168835293,27-APR-2004,
BPCL,EQ,499,499,464.1,471.9,469.3,508.05,1702635,803203743.4,27-APR-2004,
BPL,EQ,34.25,35.5,33.3,34.3,34.4,36.15,52824,1826328.05,27-APR-2004,
BPLENGG,EQ,5.75,5.75,4.55,4.6,4.6,4.8,14640,69336.5,27-APR-2004,
BPLREFRIG,EQ,1.65,1.65,1.4,1.65,1.65,1.65,1002,1403.3,27-APR-2004,
BPLSANTECH,EQ,1.9,2,1.9,2,2,2.1,1000,1950,27-APR-2004,
BPLSANUTIL,EQ,2.4,2.4,1.6,2.05,2.1,2,5574,11449.3,27-APR-2004,
BRITANNIA,EQ,635,643,591.1,608.45,612.05,625.15,10309,6288298.45,27-APR-2004,
BSELINFRA,EQ,35.05,35.05,35.05,35.05,35.05,36.7,200,7010,27-APR-2004,
BSL,EQ,27,27,26.75,27,27,27.05,153,4130.75,27-APR-2004,
CADILAHC,EQ,546.9,551,482,520.75,520,547.15,123963,65329492.65,27-APR-2004,
CALSOFT,EQ,23,23,23,23,23,22.25,70,1610,27-APR-2004,
CANBK,EQ,177.2,180.45,166.2,169.25,168.25,183.7,3721000,632645293.5,27-APR-2004,
CANFINHOME,EQ,45.5,45.5,44.05,44.25,44.15,45.65,21932,980149.1,27-APR-2004,
CARBORUNIV,EQ,232,232,222,225.1,225.5,230.65,1814,408914.25,27-APR-2004,
CEAT,EQ,41.1,41.1,39,39.35,39.2,42.55,60844,2408468.95,27-APR-2004,
CENBNK,EQ,14,14,12.1,12.3,12.35,13.95,4354232,54693860.95,27-APR-2004,
CENTENKA,EQ,125,129.5,125,125.2,125,131.7,33530,4254078.95,27-APR-2004,
CENTURYTEX,EQ,118,118,110.1,111.75,111.25,120.25,166333,18941458.15,27-APR-2004,
CESC,EQ,119.25,119.25,109,112.45,112,120.95,317768,36036324.4,27-APR-2004,
CGIGARSH,EQ,69.65,69.65,65.1,65.2,65.2,69.9,4101,270237,27-APR-2004,
CHAMBLFERT,EQ,22.35,22.6,21.1,22.3,22.25,22.55,2241112,49310344.2,27-APR-2004,
CHEMPLAST,EQ,27.5,28,26.5,26.75,26.75,28.9,2592,70467.55,27-APR-2004,
CHENNPETRO,EQ,166,166,146,154.1,154.25,165.55,727119,114537431.65,27-APR-2004,
CHESLINTEX,EQ,21.5,22.5,21,21.05,21,22.9,17500,374862.5,27-APR-2004,
CHLORIDIND,EQ,152,154,140,152.95,154,153.65,45691,6910821.05,27-APR-2004,
CHOLAINV,EQ,59.8,64.4,59.8,60.6,60.5,63.25,35203,2158506.25,27-APR-2004,
CIMCOBIRLA,EQ,2.1,2.1,2.05,2.05,2.05,2.25,1002,2104.15,27-APR-2004,
CINEVISTA,EQ,30,30,27,27.65,27.55,29.55,6239,177692.1,27-APR-2004,
CIPL,EQ,6.15,6.6,6.15,6.3,6.5,6.8,20234,129455,27-APR-2004,
CIPLA,EQ,1265.35,1362.5,1265.35,1344.1,1340,1301.6,145960,195431675.95,27-APR-2004,
CLARIANT,EQ,181,185.4,180,180.7,180,185.2,3471,631323.6,27-APR-2004,
CMC,EQ,540,550,515.3,518.9,516.3,543.8,16329,8587565.05,27-APR-2004,
COATESIND,EQ,112.65,112.65,109.15,109.9,111,113.7,510,56498.5,27-APR-2004,
COCHINREFN,EQ,210.2,210.2,192,195.1,193,212.3,415356,82700210.9,27-APR-2004,
COLGATE,EQ,132.65,132.65,128.2,128.85,128.65,131.15,54938,7120893.85,27-APR-2004,
COLORCHEM,EQ,245.25,246.1,243.5,246,246,244.9,2968,726979.2,27-APR-2004,
COMPUDYNE,EQ,11,11.75,10,10.6,10,10.9,22450,241275.7,27-APR-2004,
COMPUTECH,EQ,7.1,7.5,6.25,6.3,6.3,6.95,29271,188520.75,27-APR-2004,
CONCOR,EQ,762,768,735,762.25,761,761.05,6439,4881324.4,27-APR-2004,
CONSCOFFEE,EQ,127.8,132,126.5,129.65,129,133.05,6430,824721.15,27-APR-2004,
COREPARENT,EQ,4.2,4.85,4.2,4.4,4.4,4.85,16130,72942.5,27-APR-2004,
COROMNFERT,EQ,126,127.65,115.35,116.45,116.3,127.4,17809,2156605.95,27-APR-2004,
CORPBANK,EQ,357.4,357.4,321.05,334.7,334,359.95,253907,85425755.1,27-APR-2004,
COSMOFILMS,EQ,77.1,80.95,77.1,79.3,79.05,83.2,23700,1881461.7,27-APR-2004,
CREATIVEYE,EQ,13.45,13.45,11.45,11.6,11.65,12.45,13418,159985.8,27-APR-2004,
CRESTCOMM,EQ,45.1,45.1,40.75,41.6,40.9,46.75,40917,1750380.25,27-APR-2004,
CRISIL,EQ,500,500,460,480,480,480,4240,2037210,27-APR-2004,
CROMPGREAV,EQ,175,179,165,174,179,176.05,49459,8492046.1,27-APR-2004,
CUB,EQ,81,81.6,77,80.4,80.5,84.75,114327,9023080.35,27-APR-2004,
CYBERTECH,EQ,5.7,6.3,5.45,5.5,5.6,5.7,8100,45095,27-APR-2004,
D-LINK,EQ,201,206,189.45,204.25,206,208.2,67929,13662173.85,27-APR-2004,
DABUR,EQ,79,79.7,76.05,76.5,76.35,78.75,187506,14496976.45,27-APR-2004,
DALMIACEM,EQ,301,307.4,301,306.1,306.1,320.8,264,80674.9,27-APR-2004,
DCM,EQ,12.55,13.2,12.55,12.6,12.6,12.6,1877,24080.2,27-APR-2004,
DCMFINSERV,EQ,1.65,1.7,1.65,1.65,1.65,1.6,2200,3647.5,27-APR-2004,
DCMSRMCONS,EQ,255.6,265,242.8,251.95,259,269.75,15577,3829041.1,27-APR-2004,
DCW,EQ,24.05,25.65,23.8,23.85,23.8,26.4,43824,1063455.8,27-APR-2004,
DEEPAKFERT,EQ,40,40,37,37.2,37.2,40.3,174151,6581390.85,27-APR-2004,
DENABANK,EQ,36,37,32,33.15,33.1,38.2,1956397,66056338.4,27-APR-2004,
DEWANHOUS,EQ,24.2,24.9,24.1,24.1,24.1,25.45,2351,56832.55,27-APR-2004,
DHAMPURSUG,EQ,38.1,41.2,38.1,38.55,38.5,41.6,343089,13542942.45,27-APR-2004,
DHANBANK,EQ,31.05,31.9,29.2,29.6,30,31.6,35335,1061074.65,27-APR-2004,
DHARSUGAR,EQ,9.9,9.9,9.25,9.25,9.25,9.7,8578,79942.15,27-APR-2004,
DISHMAN,EQ,451,485,416.25,469.35,482,469,3484914,1605051742.75,27-APR-2004,
DIVISLAB,EQ,1530,1530,1441.1,1497.8,1494,1540.75,37563,55844626.65,27-APR-2004,
DREDGECORP,EQ,511.5,564,510,536.9,527.1,562.1,95530,52348940.45,27-APR-2004,
DRREDDY,EQ,924.4,942,899.9,928.8,928.1,933.25,481799,447424785.55,27-APR-2004,
DUNCANSIND,EQ,8.85,9.9,8.6,8.65,8.6,9.95,3903,34458.75,27-APR-2004,
DYNACONS,EQ,0.5,0.5,0.45,0.45,0.45,0.55,118001,53600.45,27-APR-2004,
E-SERVEINT,EQ,785.05,809,785,806.3,806.75,800.15,25467,20351051.75,27-APR-2004,
EASTSILK,EQ,73.85,74.9,66.5,66.5,66.5,73.85,14804,999878.7,27-APR-2004,
EASUNREYRL,EQ,53,53,49.35,49.6,49.4,53.3,1847,92510.1,27-APR-2004,
EICHERLTD,EQ,90,92.5,84.15,92.3,92.5,92.8,3170,283473.5,27-APR-2004,
EICHERMOT,EQ,220,220,177.8,207.7,207.1,220.7,8123,1718908.2,27-APR-2004,
EIDPARRY,EQ,245.2,248,233,242.8,245.65,257.9,33215,8042822.55,27-APR-2004,
EIHOTEL,EQ,262,275,260,266.7,266,279.55,2790,747550.95,27-APR-2004,
EIMCOELECO,EQ,79.05,79.95,78.35,79,79,81.6,1265,100632,27-APR-2004,
ELDERPHARM,EQ,163.2,165.5,155,161.65,161.1,169.65,377694,60740748.5,27-APR-2004,
ELECTCAST,EQ,283,297.85,283,288.1,285.5,301.7,4020,1170236.3,27-APR-2004,
ELGIEQUIP,EQ,55,56,50.15,50.75,50.15,54.55,61414,3187091.65,27-APR-2004,
ELGITYRE,EQ,27.9,27.9,26.3,26.3,26.3,27.4,2250,61972.5,27-APR-2004,
EMERCK,EQ,415,415,399.5,401.4,399.5,413.9,9131,3676627.05,27-APR-2004,
ENGINERSIN,EQ,368.1,368.1,351,354.25,352.05,373.3,18469,6628807.95,27-APR-2004,
ESABINDIA,EQ,64,69.9,63,65.4,66,64.05,118941,7946540.75,27-APR-2004,
ESCORTS,EQ,72.5,72.5,67.1,67.7,67.2,73.15,273872,18901864.15,27-APR-2004,
ESSARGUJ,EQ,19,19,17.25,17.45,17.65,19.4,1897374,33688887.65,27-APR-2004,
ESSAROIL,EQ,18.6,18.7,16.15,16.95,17.1,18.7,942033,16275938.65,27-APR-2004,
ESSELPACK,EQ,216,216,206,207.1,207,217.95,16323,3451345.15,27-APR-2004,
ETCNETWORK,EQ,42,42,40.2,40.35,40.3,42.3,19785,805808.7,27-APR-2004,
ETERNEVRST,EQ,76,76.25,70,70.4,70.05,74.45,21595,1555722.1,27-APR-2004,
EUROTEXIND,EQ,24.6,25.45,23.55,23.55,24,25.95,6560,157543.05,27-APR-2004,
FACT,EQ,26.5,28.2,26.5,27,27,29,6267,172382.15,27-APR-2004,
FAGBEARING,EQ,111,118,108.5,110.25,110.4,115.95,11556,1268220.95,27-APR-2004,
FDC,EQ,113,113.5,105,106.05,106,112.35,108923,11731606.05,27-APR-2004,
FEDERALBNK,EQ,387,389.7,360.6,384.7,382,393.05,238727,91070161.15,27-APR-2004,
FINCABLES,EQ,132.5,134.75,128,129.1,130.25,135.6,15053,1969805.15,27-APR-2004,
FINPIPE,EQ,55,56.3,54.05,54.35,54.05,57.6,128878,7103141.25,27-APR-2004,
FIRSTLEASE,EQ,24,24.05,23.25,23.55,23.65,24.2,9185,217933.2,27-APR-2004,
FLEX,EQ,33,36.8,33,33.4,33.7,35.7,50240,1726149.15,27-APR-2004,
FLEXCHEM,EQ,20.5,20.85,20.5,20.85,20.85,20.55,105,2154.25,27-APR-2004,
FLEXENGG,EQ,17.15,17.8,16.75,17.05,17,18,13029,223313.35,27-APR-2004,
FOSECOIND,EQ,247.9,247.9,225,226.7,225.5,232.1,969,221264.75,27-APR-2004,
FOURSOFT,EQ,24.5,26.85,24.4,25.25,25.05,27.9,81392,2084068.1,27-APR-2004,
GAEL,EQ,32.75,35.65,32.75,34.55,34,32.75,41688,1442628.55,27-APR-2004,
GAIL,EQ,239.5,242.9,228,229.65,228.5,243.8,5319007,1234299769.55,27-APR-2004,
GAMMONIND,EQ,460,460,432,432.75,432,448.55,223,96696.5,27-APR-2004,
GARDENSILK,EQ,51.75,51.75,47,47.7,47.5,52.25,55968,2708344.75,27-APR-2004,
GENESYS,EQ,21,21.7,20.5,20.6,20.55,22.4,1467,30506.75,27-APR-2004,
GEOMETRIC,EQ,535,539,487,494.25,489,539.25,80894,41370248.55,27-APR-2004,
GEORGWILIM,EQ,99.55,99.55,92,92.8,92.85,100.9,23244,2210274.3,27-APR-2004,
GESCOCORP,EQ,22.4,24,22.4,23,22.9,23.5,5731,133707.9,27-APR-2004,
GESHIPPING,EQ,142.05,142.05,132.25,133.45,132.25,144.25,726351,99045376.4,27-APR-2004,
GHCL,EQ,25.3,25.6,24,24.8,25,26.05,93093,2331296.6,27-APR-2004,
GICHSGFIN,EQ,33,33.5,31.1,32.85,32.85,33.15,26943,878668.75,27-APR-2004,
GINNIFILA,EQ,9.5,10,9.35,9.35,9.4,9.95,6300,59812.5,27-APR-2004,
GIPCL,EQ,55.2,56,53,54.4,54.5,57.7,194718,10595086.8,27-APR-2004,
GKW,EQ,6,6.4,5.25,5.4,5.55,6.05,17791,98911.7,27-APR-2004,
GLAXO,EQ,681.1,681.1,651,665.1,666.15,690.5,77106,51437767.3,27-APR-2004,
GLENMARK,EQ,156,156,145.1,151.05,150.25,155.75,134726,20433435.25,27-APR-2004,
GLOBALTELE,EQ,83.5,83.5,78.3,78.75,78.7,84.55,233214,18725314.9,27-APR-2004,
GLOBLTRUST,EQ,23.1,23.1,20.1,20.8,20.95,23.5,1253698,26730017.25,27-APR-2004,
GMBREW,EQ,8.6,8.6,8.6,8.6,8.6,9.2,100,860,27-APR-2004,
GMDCLTD,EQ,225.1,225.1,212,214.1,216,228.8,72260,15560989.75,27-APR-2004,
GNFC,EQ,56.1,58.9,50.7,57,57,59,325753,18598674.3,27-APR-2004,
GODAVRFERT,EQ,46,49.7,46,46.25,46,49.4,4450,209472.5,27-APR-2004,
GODFRYPHLP,EQ,395,395,385,391.9,391.9,396,634,245770,27-APR-2004,
GODREJCP,EQ,184.5,200,176,178.55,176,181.7,14554,2656604.6,27-APR-2004,
GODREJIND,EQ,52.35,52.35,48.1,49.15,48.1,49.75,1825,89763.75,27-APR-2004,
GOETZEIND,EQ,92.3,94.65,87.5,93.8,94.65,96,52794,4887056.7,27-APR-2004,
GOLDTECH,EQ,16.9,17.35,16.4,16.5,16.6,17.4,56554,943298.15,27-APR-2004,
GOLDTELE,EQ,4.2,4.35,4.15,4.2,4.15,4.55,8925,37968.75,27-APR-2004,
GOODLASNER,EQ,488,537.9,486.1,524.6,530,534.2,3539,1851384.9,27-APR-2004,
GRANDFONRY,EQ,2.25,2.5,2.1,2.15,2.35,2.3,7373,16552.15,27-APR-2004,
GRAPHITE,EQ,104,110,101.15,106.15,106.5,106.6,24476,2571459.75,27-APR-2004,
GRASIM,EQ,1210.6,1210.6,1138,1167.5,1165,1210.8,281613,326961451.5,27-APR-2004,
GSFC,EQ,73,73,66.25,66.6,66.5,71.35,330075,22469501.85,27-APR-2004,
GSKCONS,EQ,270,270,260,261.8,262.1,278,5070,1340287.65,27-APR-2004,
GTCIND,EQ,15.5,15.5,14.8,14.85,14.85,16.35,17021,256999.25,27-APR-2004,
GTNTEXT,EQ,40,40,35.6,39.05,39,41.35,7804,300512.4,27-APR-2004,
GUJALKALI,EQ,47.25,47.25,43.5,43.9,44.1,47.1,89576,4047460.65,27-APR-2004,
GUJAMBCEM,EQ,337.7,337.7,310,325.5,324.6,337.3,1908763,619230731.75,27-APR-2004,
GUJFLUORO,EQ,161.95,162.25,155.05,158,158,162.75,1862,294910,27-APR-2004,
GUJRATGAS,EQ,505,509.9,475.1,484.55,475.1,501.65,2276,1112782.75,27-APR-2004,
GUJSIDHCEM,EQ,6.75,6.9,6.25,6.25,6.25,6.95,175537,1116913.9,27-APR-2004,
HARRMALAYA,EQ,29.15,29.15,27.35,27.5,27.8,30.3,12318,345109.2,27-APR-2004,
HARYANSHET,EQ,5.3,5.3,5.25,5.25,5.25,6.4,1500,7900,27-APR-2004,
HAVELLS,EQ,120,121,115.05,116.05,116,120.85,8233,975260.35,27-APR-2004,
HBSTOCK,EQ,2.6,2.7,2.55,2.7,2.65,2.85,1050,2772.5,27-APR-2004,
HCL-INSYS,EQ,723,723,686.65,700.4,701,722.75,40438,28401637,27-APR-2004,
HCLTECH,EQ,301,301,283,289.6,287.5,301.5,727165,210938914.85,27-APR-2004,
HDFC,EQ,620,638,608,617.8,617.55,620.2,431883,267507816.4,27-APR-2004,
HDFCBANK,EQ,375.15,384.85,370.1,380.8,382,379.85,309271,117493773.75,27-APR-2004,
HEG,EQ,93,94.9,90.1,92.05,92.25,96.3,24048,2215955.05,27-APR-2004,
HERDILCHEM,EQ,39.4,39.7,36.7,36.7,36.7,38.95,2150,82847.5,27-APR-2004,
HERITGFOOD,EQ,80,82,79,81.75,81,84.2,11552,929398.25,27-APR-2004,
HEROHONDA,EQ,485.2,494,428.75,481.35,480.65,498.55,469838,227644504.9,27-APR-2004,
HEXAWARE,EQ,402.2,408,380,398.75,405,410.65,84088,33148612.8,27-APR-2004,
HIKAL,EQ,341.25,341.25,325,325.45,325,341.15,3211,1046424.5,27-APR-2004,
HIMACHLFUT,EQ,12.7,12.7,12.2,12.25,12.3,12.7,1532784,18896649.6,27-APR-2004,
HIMATSEIDE,EQ,322.9,322.9,305,305.65,305,312.35,1613,496746.15,27-APR-2004,
HINDALC0,EQ,1302,1302,1182,1207.05,1197.9,1301.55,222416,278134302.2,27-APR-2004,
HINDCOMPOS,EQ,24,24,21.6,21.6,21.6,24.1,2172,48318.8,27-APR-2004,
HINDCONS,EQ,118.85,120.85,115.2,116.8,117.5,122.85,27232,3225703.1,27-APR-2004,
HINDDORROL,EQ,31.25,31.25,27.75,28.7,28.7,28.4,105,3021.45,27-APR-2004,
HINDLEVCHM,EQ,318,325,315,316.5,315.55,333.75,6002,1913053.25,27-APR-2004,
HINDLEVER,EQ,151.3,153.8,144.5,146.6,147,151.6,4034788,597002504.85,27-APR-2004,
HINDLEVER,N1,6.42,6.6,6.42,6.55,6.55,6.55,22390,144001.25,27-APR-2004,
HINDMOTOR,EQ,12.4,12.95,12.25,12.3,12.25,13.5,643988,8066478.35,27-APR-2004,
HINDOILEXP,EQ,40.5,40.6,38.25,38.85,38.8,41.75,162376,6346373.2,27-APR-2004,
HINDPETRO,EQ,506,506,471,477.7,477.1,512.5,2745762,1325549697.9,27-APR-2004,
HINDSANIT,EQ,133,133,128.35,130,130,134.85,15441,2005098.45,27-APR-2004,
HINDSPG,EQ,15,15,15,15,15,15.7,100,1500,27-APR-2004,
