SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,14.65,14.8,14.65,14.8,14.8,14.55,2300,33955,10-DEC-1998,
AARTIDRUGS,EQ,15.5,15.5,15,15,15,15.5,200,3050,10-DEC-1998,
AARTIIND,EQ,29.55,29.55,29.55,29.55,29.55,30.5,100,2955,10-DEC-1998,
ABANLLOYD,EQ,34.75,34.75,33.5,34.2,34.2,33.25,1600,54340,10-DEC-1998,
ABB,EQ,543.05,546.5,531.6,533,533,538.05,7000,3779572.5,10-DEC-1998,
ABBOTTLAB,EQ,557.5,560,550,550,550,550,1350,751425,10-DEC-1998,
ABGHEAVY,EQ,22,22,21,21,21,21.85,5200,111405,10-DEC-1998,
ABSIND,EQ,43.25,43.25,41.1,41.1,41.1,43.1,3150,131880,10-DEC-1998,
ACC,AE,869.95,870,855,855,855,860,25,21599.5,10-DEC-1998,
ACC,BE,860,860,860,860,860,867,5,4300,10-DEC-1998,
ACC,EQ,860,860,848.1,853.55,853.55,853,89985,76891190.5,10-DEC-1998,
ACELAB,EQ,12,12.25,12,12,12,12.05,6800,81970,10-DEC-1998,
ADANIEXPO,EQ,250,250,250,250,250,250,200,50000,10-DEC-1998,
ADVANIORLI,EQ,19.1,19.1,18.25,18.5,18.5,18,2000,36975,10-DEC-1998,
AEGISCHEM,EQ,9.85,9.85,9.35,9.35,9.35,9.45,500,4730,10-DEC-1998,
AGREVOIND,EQ,502.9,507,500,504,504,503,700,352990,10-DEC-1998,
AGRODUTCH,EQ,8.05,8.25,8,8,8,8.2,500,4075,10-DEC-1998,
AHMEDELEC,EQ,46,47,46,47,47,48.5,250,11600,10-DEC-1998,
AIMCOPEST,EQ,10.6,10.6,10.3,10.3,10.3,10.55,700,7350,10-DEC-1998,
AKARLAMIN,EQ,1.55,1.75,1.55,1.75,1.75,1.75,1300,2175,10-DEC-1998,
ALBRMORARJ,EQ,193.9,193.9,190.9,192,192,195,250,47965,10-DEC-1998,
ALFALAVAL,EQ,115.1,118,115,118,118,119,4600,540950,10-DEC-1998,
ALKYLAMINE,EQ,28,28.05,27.55,27.55,27.55,27.65,1700,47560,10-DEC-1998,
ALMBICHEM,EQ,985,1000,980,1000,1000,965,70,69365,10-DEC-1998,
ALOKTEXT,EQ,13.65,13.65,13.65,13.65,13.65,13.05,100,1365,10-DEC-1998,
ALPHADRUG,EQ,9.8,9.8,9.75,9.75,9.75,9.75,4000,39100,10-DEC-1998,
ALPICFIN,EQ,22,22.45,21.7,22.15,22.15,22.5,8300,182790,10-DEC-1998,
ALPINEIND,EQ,4.45,4.45,4.45,4.45,4.45,5.15,200,890,10-DEC-1998,
ALTOS,EQ,4.5,4.7,4.25,4.4,4.4,4.5,4000,17915,10-DEC-1998,
AMARAJABAT,EQ,203.5,203.9,201.1,201.1,201.1,202.4,27200,5510745,10-DEC-1998,
AMBASARABH,EQ,7,7.1,6.75,6.75,6.75,7,3400,23572.5,10-DEC-1998,
AMERICADRY,EQ,4.6,4.6,4.5,4.5,4.5,4.8,6200,28400,10-DEC-1998,
AMITSPIN,EQ,3.85,4,3.85,4,4,3.6,2700,10555,10-DEC-1998,
AMTEKAUTO,EQ,14.95,14.95,14.95,14.95,14.95,14.75,500,7475,10-DEC-1998,
AMTREXAPPL,EQ,23.45,24,23.45,24,24,23.2,2200,52240,10-DEC-1998,
ANAMALFIN,EQ,5.65,5.75,5.65,5.75,5.75,5.75,600,3430,10-DEC-1998,
ANDHRAPET,EQ,2.35,2.45,2.35,2.45,2.45,2.6,1200,2920,10-DEC-1998,
ANDHRSUGAR,EQ,30,30,30,30,30,29.5,100,3000,10-DEC-1998,
ANDRAVALLY,EQ,76.5,76.95,75.15,76,76,76.5,9950,756777.5,10-DEC-1998,
ANDREWYULE,EQ,8,8,8,8,8,10.5,100,800,10-DEC-1998,
ANSALHOUS,EQ,9.8,10,9.8,10,10,9.8,900,8980,10-DEC-1998,
ANTFRIBEAR,EQ,15,16,15,16,16,14.5,350,5450,10-DEC-1998,
ANTGRAPHIC,EQ,2.85,2.85,2.85,2.85,2.85,2.25,200,570,10-DEC-1998,
APCOTEXLAT,EQ,31,32,31,31.55,31.55,31.2,1800,56847.5,10-DEC-1998,
APOLLOHOSP,EQ,25.5,25.7,25.5,25.7,25.7,25.95,150,3835,10-DEC-1998,
APOLLOTYRE,EQ,61.9,62,61,61.15,61.15,61.4,19750,1211875,10-DEC-1998,
APOWERTOOL,EQ,2.4,2.4,2.4,2.4,2.4,1.9,100,240,10-DEC-1998,
APPLECREDT,EQ,11.7,11.7,11.7,11.7,11.7,12.2,100,1170,10-DEC-1998,
APPLEIND,EQ,10.05,10.15,10.05,10.1,10.1,10.1,7900,79790,10-DEC-1998,
APRAYON,EQ,16,16.2,16,16.2,16.2,17,550,8810,10-DEC-1998,
APTECH,BE,449,450,449,450,450,361.5,5,2249,10-DEC-1998,
APTECH,EQ,444.05,450,440,441,441,452.1,10700,4731610,10-DEC-1998,
ARCHIES,EQ,448,450,435,439.95,439.95,447.5,62800,27640755,10-DEC-1998,
ARIHANTCOT,EQ,0.9,0.9,0.9,0.9,0.9,0.75,100,90,10-DEC-1998,
ARIHANTIND,EQ,1.15,1.15,1.15,1.15,1.15,1.15,100,115,10-DEC-1998,
ARTSONENGG,EQ,6,6.9,6,6,6,6.2,1800,11195,10-DEC-1998,
ARUNASUGAR,EQ,6.5,6.5,6.5,6.5,6.5,6,200,1300,10-DEC-1998,
ARVINDMILL,EQ,30.8,31.3,30.8,31,31,30.85,36900,1148635,10-DEC-1998,
ARVINDPOLY,EQ,7.35,7.35,7.25,7.25,7.25,7.5,700,5105,10-DEC-1998,
ARYAFINFAB,EQ,1,1,1,1,1,0.75,400,400,10-DEC-1998,
ASAHIINDIA,EQ,191,191,191,191,191,205,100,19100,10-DEC-1998,
ASHAPURMIN,EQ,79,79,79,79,79,80,100,7900,10-DEC-1998,
ASHIMASYN,EQ,34.5,34.5,33.9,34,34,34.25,1500,51195,10-DEC-1998,
ASHKLEYFIN,EQ,28.05,28.7,27.75,27.75,27.75,28.6,4300,120635,10-DEC-1998,
ASHOKLEY,EQ,33.4,34,33.05,33.45,33.45,33.25,100450,3366620,10-DEC-1998,
ASIANCOFFE,EQ,18.55,18.55,18.4,18.45,18.45,18.55,400,7395,10-DEC-1998,
ASIANELEC,EQ,70,70.35,70,70.35,70.35,70.1,550,38517.5,10-DEC-1998,
ASIANHOTEL,EQ,151.25,156,150.15,154.25,154.25,151.25,2900,445665,10-DEC-1998,
ASIANPAINT,EQ,296,298.5,292.55,298,298,295,7250,2153245,10-DEC-1998,
ASILIND,EQ,8.6,9,8.5,8.5,8.5,9.35,1000,8635,10-DEC-1998,
ASSAMCO,EQ,28.5,28.5,28.5,28.5,28.5,27.5,300,8550,10-DEC-1998,
ASSAMFRONT,EQ,108,108,108,108,108,110,100,10800,10-DEC-1998,
ASTRAIDL,EQ,278.85,279.8,278.85,279.8,279.8,259.05,3400,950987.5,10-DEC-1998,
ATCOIND,EQ,17.5,17.95,17.5,17.6,17.6,17.6,600,10620,10-DEC-1998,
ATLANTSPG,EQ,5,5,5,5,5,4.9,100,500,10-DEC-1998,
ATLASCOPCO,EQ,127.1,127.1,125.5,125.5,125.5,129.5,700,88590,10-DEC-1998,
ATLASCYCLE,EQ,51.4,51.4,50.55,50.55,50.55,51.2,100,5097.5,10-DEC-1998,
ATULPROD,EQ,20,20,19.45,19.5,19.5,19.5,2900,56907.5,10-DEC-1998,
ATVPETRO,EQ,1.35,1.4,1.35,1.35,1.35,1.35,800,1095,10-DEC-1998,
AUROPHARMA,EQ,191,192.75,188.3,189,189,191,9100,1729770,10-DEC-1998,
AUTOAXLES,EQ,26.55,27,26,26.5,26.5,27,1000,26300,10-DEC-1998,
AUTOLEC,EQ,39,39,39,39,39,39,600,23400,10-DEC-1998,
AUTOLITIND,EQ,16.1,16.3,16.1,16.25,16.25,16.4,3100,50365,10-DEC-1998,
AUTOPALIND,EQ,2.3,3.35,2.3,3.35,3.35,2.3,200,565,10-DEC-1998,
AUTORIDFIN,EQ,3.7,3.7,3.7,3.7,3.7,4.25,100,370,10-DEC-1998,
AVERY,EQ,42,42,41,41,41,42,550,22700,10-DEC-1998,
BAJAJAUTO,EQ,542,545.9,528,529.95,529.95,541.05,122900,66024590,10-DEC-1998,
BAJAJHIND,EQ,99,99,95,95,95,95,550,52450,10-DEC-1998,
BAJAJTEMPO,EQ,124,124,124,124,124,120,50,6200,10-DEC-1998,
BAJAUTOFIN,EQ,31,32,31,32,32,32,4100,130460,10-DEC-1998,
BALAJHOTEL,EQ,41.25,41.25,40.05,41,41,40.5,1000,40625,10-DEC-1998,
BALAJIDIST,EQ,93.05,96,91.25,91.25,91.25,97.95,1000,93055,10-DEC-1998,
BALAJIIND,EQ,95,99,95,99,99,100,300,28900,10-DEC-1998,
BALMLAWRIE,EQ,31,31.85,31,31.85,31.85,31,650,20257.5,10-DEC-1998,
BALRAMCHIN,EQ,111.5,111.95,110.5,111.95,111.95,110.5,11300,1258270,10-DEC-1998,
BANARBEADS,EQ,8,8,8,8,8,7.55,100,800,10-DEC-1998,
BANARISUG,EQ,46,46,45.5,46,46,46,350,16050,10-DEC-1998,
BANCOPROD,EQ,31.1,31.1,31.1,31.1,31.1,31,100,3110,10-DEC-1998,
BANKBARODA,AE,51.25,51.25,51.25,51.25,51.25,51.25,200,10250,10-DEC-1998,
BANKBARODA,EQ,51.45,51.5,50.85,50.9,50.9,50.9,71600,3654665,10-DEC-1998,
BANKINDIA,EQ,20.8,21,20.65,20.8,20.8,20.8,40000,833940,10-DEC-1998,
BANKMADURA,EQ,66,66.5,66,66.5,66.5,66.4,800,53065,10-DEC-1998,
BANKPUNJAB,EQ,12.15,12.15,12.05,12.1,12.1,12.05,23800,287625,10-DEC-1998,
BANKRAJAS,EQ,35.9,35.9,35.05,35.15,35.15,35,21350,755597.5,10-DEC-1998,
BARATBIJLE,EQ,237.5,248.4,237.5,248.4,248.4,230,210,50621.5,10-DEC-1998,
BARODARAYN,EQ,5.4,5.4,5.05,5.1,5.1,5.3,1100,5692.5,10-DEC-1998,
BASF,EQ,158,158.15,155.6,155.6,155.6,156.05,1300,204965,10-DEC-1998,
BATAINDIA,AE,205,205,205,205,205,203,150,30750,10-DEC-1998,
BATAINDIA,EQ,206.7,207.5,200.9,200.9,200.9,205,102400,20758515,10-DEC-1998,
BAUSCHLOMB,EQ,83.1,83.5,82,82.6,82.6,83.3,21600,1784590,10-DEC-1998,
BAYER,EQ,2080,2087,2035,2040,2040,2055,365,750460.5,10-DEC-1998,
BBTC,EQ,46.25,46.25,46.25,46.25,46.25,46,50,2312.5,10-DEC-1998,
BEL,EQ,22,22,21.55,21.55,21.55,21.5,1800,39325,10-DEC-1998,
BELCERAMIC,EQ,2.6,2.95,2.6,2.95,2.95,2.6,2800,7385,10-DEC-1998,
BELCONTROL,EQ,7.25,7.25,6.95,6.95,6.95,7.75,2600,18320,10-DEC-1998,
BELLARYSTL,EQ,7,7,6.75,6.8,6.8,6.9,5300,36295,10-DEC-1998,
BEML,EQ,19.5,22,19.5,20.5,20.5,19.5,42600,889480,10-DEC-1998,
BERGEPAINT,EQ,49.05,50.95,49.05,49.75,49.75,50.75,4800,240970,10-DEC-1998,
BESTAVISON,EQ,3.5,3.5,3.5,3.5,3.5,3.5,100,350,10-DEC-1998,
BESTCROMP,EQ,6.6,7,6.6,6.8,6.8,7.25,800,5400,10-DEC-1998,
BETANAPTOL,EQ,1.45,1.45,0.85,0.85,0.85,1.45,21600,22845,10-DEC-1998,
BFLSOFTWAR,EQ,543.6,551,537.25,544.05,544.05,543.15,54900,29891045,10-DEC-1998,
BGFL,EQ,16.2,16.25,16,16,16,16.15,800,12915,10-DEC-1998,
