SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALOKINDS,EQ,21.15,21.25,19.95,20.15,20,20.95,7740310,159025982.65,18-MAR-2021,10519,INE270A01029,
ALPA,EQ,37.3,38.35,35.15,35.7,35.75,37.65,31020,1126135,18-MAR-2021,392,INE385I01010,
ALPHAGEO,EQ,202.75,202.75,187,188.85,188.8,199.85,17879,3454676.9,18-MAR-2021,783,INE137C01018,
ALPSINDUS,BE,2.25,2.25,2.05,2.05,2.05,2.15,9363,19614.15,18-MAR-2021,28,INE093B01015,
AMARAJABAT,EQ,872,883.2,858.6,862.7,866,866.1,650808,566707516.35,18-MAR-2021,23574,INE885A01032,
AMBER,EQ,3440,3440,3230,3268.8,3271,3380.15,67670,224214905.85,18-MAR-2021,13398,INE371P01015,
AMBIKCO,EQ,1016.4,1024.95,981,984.1,994,1000.15,19506,19372869.15,18-MAR-2021,2252,INE540G01014,
AMBUJACEM,EQ,283,285.95,277.45,281.05,281.3,280.85,4353319,1232686058.25,18-MAR-2021,44585,INE079A01024,
AMDIND,BE,21.3,21.3,19.45,19.6,19.75,20.45,25695,506409.55,18-MAR-2021,141,INE005I01014,
AMJLAND,EQ,25.4,25.45,24.35,24.8,24.85,24.8,32458,814057.2,18-MAR-2021,72,INE606A01024,
AMRUTANJAN,EQ,523,529.4,439.4,493.65,493.8,516.9,275831,139961515.45,18-MAR-2021,9388,INE098F01031,
ANANTRAJ,EQ,54.8,56.05,51.7,51.95,52.05,54.4,627048,33405838.85,18-MAR-2021,3153,INE242C01024,
ANDHRACEMT,EQ,5.8,5.9,5.75,5.75,5.75,6.05,302734,1751199.5,18-MAR-2021,577,INE666E01012,
ANDHRAPAP,EQ,240,244,228,232.25,234.95,239.9,37233,8775018.45,18-MAR-2021,728,INE435A01028,
ANDHRSUGAR,EQ,305,310,295.55,298.5,298.9,303.45,47788,14453801.65,18-MAR-2021,2238,INE715B01013,
ANGELBRKG,EQ,323.55,325,304,305.85,309,323.55,350947,110841047.45,18-MAR-2021,4455,INE732I01013,
ANIKINDS,EQ,16.4,17.5,15.9,16,16.4,16.7,39373,656938.95,18-MAR-2021,275,INE087B01017,
ANKITMETAL,EQ,1.1,1.15,1.05,1.1,1.1,1.1,110977,123112.3,18-MAR-2021,44,INE106I01010,
ANSALAPI,EQ,6.95,7.25,6.65,6.9,6.95,6.95,466826,3250995.55,18-MAR-2021,447,INE436A01026,
ANSALHSG,EQ,5.95,6.05,5.75,5.9,5.8,5.9,16670,98086.95,18-MAR-2021,59,INE880B01015,
ANUP,EQ,630,630,595.55,599.85,596.5,618.5,13367,8131214.45,18-MAR-2021,1398,INE294Z01018,
APARINDS,EQ,485,487.2,455,459.75,462.6,475.3,80119,37296989,18-MAR-2021,3611,INE372A01015,
APCL,EQ,214,216.4,205.55,206.9,207.5,211.45,23338,4885877.95,18-MAR-2021,723,INE071F01012,
APCOTEXIND,EQ,181.6,186.45,175,177.55,177.2,180.2,144587,26133789.1,18-MAR-2021,6046,INE116A01032,
APEX,EQ,237,237,225,227.3,227.2,234.35,63188,14540339.6,18-MAR-2021,2494,INE346W01013,
APLAPOLLO,EQ,1148.75,1227.9,1147.95,1219.6,1215,1160.6,679388,810689473.85,18-MAR-2021,35840,INE702C01027,
APLLTD,EQ,905.3,919.95,877.55,887.65,888.8,902.15,218621,195914509.75,18-MAR-2021,13668,INE901L01018,
APOLLO,EQ,107.8,108.6,101.3,103,103,107.15,179659,18936995.7,18-MAR-2021,8982,INE713T01010,
APOLLOHOSP,EQ,3026,3065,2922,2958.7,2960,2997.4,789785,2366678004.55,18-MAR-2021,46078,INE437A01024,
APOLLOPIPE,EQ,900,900,829.15,835.9,840,859.2,67490,57674510.2,18-MAR-2021,4169,INE126J01016,
APOLLOTYRE,EQ,225.7,228.7,208,217.05,217.6,223.65,8433612,1854034115.6,18-MAR-2021,55361,INE438A01022,
APOLSINHOT,EQ,555.05,559.25,508,515.7,521.9,550.75,1614,851487.05,18-MAR-2021,149,INE451F01024,
APTECHT,EQ,209,220.85,208.5,212.4,211.65,207.3,714180,153739978.15,18-MAR-2021,18408,INE266F01018,
ARCHIDPLY,BE,33.4,33.9,32,32,32,32.95,25290,828221,18-MAR-2021,191,INE877I01016,
ARCHIES,EQ,11.7,11.7,11,11.2,11.15,11.5,60814,690352,18-MAR-2021,186,INE731A01020,
ARENTERP,EQ,11,11.45,10.85,10.85,10.9,11.4,247,2701.7,18-MAR-2021,10,INE610C01014,
ARIES,EQ,89.9,92,84.25,86.1,86.7,88.85,56585,4986283.65,18-MAR-2021,1406,INE298I01015,
ARIHANT,EQ,21,21.05,19.3,19.35,19.3,20.3,1338,26699.8,18-MAR-2021,70,INE413D01011,
ARIHANTSUP,EQ,35.4,36.9,34,34.9,34.8,34.4,34038,1209003.65,18-MAR-2021,189,INE643K01018,
ARMANFIN,EQ,661,670.05,643.3,662.05,666.5,661,13882,9135439.95,18-MAR-2021,1057,INE109C01017,
AROGRANITE,EQ,45.5,48.8,43.2,43.7,43.7,45.1,248337,11685034.4,18-MAR-2021,2251,INE210C01013,
ARROWGREEN,BE,76.6,76.6,70.35,70.4,70.35,74.05,9071,645185.45,18-MAR-2021,106,INE570D01018,
ARSHIYA,BE,35.9,37.25,34.85,36.55,35.05,36.6,86303,3112211.9,18-MAR-2021,150,INE968D01022,
ARSSINFRA,EQ,23.75,24.5,23.2,23.25,23.2,23.75,12728,299331.3,18-MAR-2021,129,INE267I01010,
ARTEMISMED,EQ,227,228.55,215.7,217.6,217.6,221.1,1214,269020.7,18-MAR-2021,94,INE025R01013,
ARVIND,EQ,72.2,72.8,68,68.65,68.75,71.55,769899,53723106.4,18-MAR-2021,5916,INE034A01011,
ARVINDFASN,EQ,155.75,159,147.85,149.65,150,155.65,230442,35358649.45,18-MAR-2021,4321,INE955V01021,
ARVSMART,EQ,96.8,102.95,95.2,96.2,96.25,96.65,300474,29760833.4,18-MAR-2021,5006,INE034S01021,
ASAHIINDIA,EQ,319,319,304.1,307.65,310,313,38843,12096629.75,18-MAR-2021,1046,INE439A01020,
ASAHISONG,EQ,310,335.1,309.65,323.95,326,308.6,84626,27463930.2,18-MAR-2021,2172,INE228I01012,
ASAL,BE,36.5,37.5,34.7,34.7,34.7,36.5,6797,243304.55,18-MAR-2021,46,INE900C01027,
ASALCBR,EQ,405.3,419.8,393.65,415.15,419.8,399.65,204023,83922257.5,18-MAR-2021,6680,INE073G01016,
ASHAPURMIN,EQ,117.4,120,110.15,110.15,110.15,115.9,143771,16347866.9,18-MAR-2021,1797,INE348A01023,
ASHIANA,EQ,137,143.95,129.55,131,131.5,134.6,285845,39270185.35,18-MAR-2021,4530,INE365D01021,
ASHIMASYN,EQ,16.35,16.85,16.25,16.25,16.25,17.1,174003,2841101.6,18-MAR-2021,270,INE440A01010,
ASHOKA,EQ,111.2,111.8,102.3,104.55,104.6,109.55,1029134,109998695.65,18-MAR-2021,15863,INE442H01029,
ASHOKLEY,EQ,119,119.8,110.3,113.2,113.6,117.15,48024851,5530909657.95,18-MAR-2021,160497,INE208A01029,
ASIANHOTNR,EQ,70.35,70.9,68.45,68.5,68.9,70.05,2761,191165.7,18-MAR-2021,86,INE363A01022,
ASIANPAINT,EQ,2468.85,2468.85,2390,2404.55,2410,2422.95,1851739,4481446307.3,18-MAR-2021,97263,INE021A01026,
ASIANTILES,EQ,170,170,164,166.25,166.9,167.55,328028,54618801.7,18-MAR-2021,4193,INE022I01019,
ASLIND,SM,16.8,16.8,16.8,16.8,16.8,16,28000,470400,18-MAR-2021,3,INE617I01024,
ASPINWALL,EQ,189.1,190.7,178.8,180.15,180.05,187.3,1468,267692.45,18-MAR-2021,79,INE991I01015,
ASTEC,EQ,1130,1130,1064.55,1074,1071,1103.05,30119,33010232.45,18-MAR-2021,7825,INE563J01010,
ASTERDM,EQ,139.8,140.75,138,139.85,140,137.3,182175,25452308.75,18-MAR-2021,2150,INE914M01019,
ASTRAL,EQ,1725.65,1801,1700,1716.2,1715,2455.5,418612,733269223.5,18-MAR-2021,44250,INE006I01046,
ASTRAMICRO,EQ,133.8,136.55,122.7,127.2,128.5,133,640582,84065269.05,18-MAR-2021,10054,INE386C01029,
ASTRAZEN,EQ,3226,3295,3169.05,3181.7,3176.45,3190.1,45730,146487947.95,18-MAR-2021,6202,INE203A01020,
ASTRON,EQ,45.8,48.8,43.65,44.75,44.9,45.2,193659,8873824,18-MAR-2021,1359,INE646X01014,
ATALREAL,SM,37,37,37,37,37,36,17600,651200,18-MAR-2021,2,INE0ALR01011,
ATFL,EQ,815,832,800.1,811.3,815.5,818.25,13707,11182908.9,18-MAR-2021,1078,INE209A01019,
ATGL,EQ,755,766,715,744.8,744,744,1585218,1182372652.3,18-MAR-2021,24242,INE399L01023,
ATLANTA,EQ,7.65,7.9,7.5,7.65,7.8,7.6,23587,179652.3,18-MAR-2021,73,INE285H01022,
ATUL,EQ,6800,6801,6580,6619.7,6667,6788.7,15373,102550731.1,18-MAR-2021,4781,INE100A01010,
ATULAUTO,EQ,185.5,189.75,182.05,183.5,184,184.8,53657,9960424.15,18-MAR-2021,2031,INE951D01028,
AUBANK,EQ,1197,1210,1148,1164.9,1169,1169.85,1008328,1190446361.5,18-MAR-2021,33877,INE949L01017,
AURIONPRO,EQ,143.65,145.95,125.35,126.85,126,138.25,107959,14422478.8,18-MAR-2021,2849,INE132H01018,
AUROPHARMA,EQ,835.05,847.9,802.15,807.9,811,839.3,2543138,2097666977.1,18-MAR-2021,79008,INE406A01037,
AUSOMENT,EQ,50.9,50.9,48.5,48.55,48.5,50.3,7786,382788.65,18-MAR-2021,89,INE218C01016,
AUTOAXLES,EQ,1195,1200,1135.55,1163.2,1149,1179.35,10985,12865106.9,18-MAR-2021,1587,INE449A01011,
AUTOIND,EQ,39,39,37.2,37.2,37.2,39.15,151309,5670027.95,18-MAR-2021,611,INE718H01014,
AVADHSUGAR,EQ,195.95,201.9,190,192.5,192,194.05,151403,29836315,18-MAR-2021,4717,INE349W01017,
AVANTIFEED,EQ,472.45,474.2,459,461.8,462,470.3,170272,79266803.5,18-MAR-2021,10122,INE871C01038,
AVTNPL,EQ,45.5,46,43,44.5,44,44.7,179883,7959442.1,18-MAR-2021,1378,INE488D01021,
AWHCL,EQ,281.5,285,269.7,270.95,270.2,279.45,97995,27033471.65,18-MAR-2021,5677,INE01BK01022,
AXISBANK,EQ,736,743.1,707.25,718.75,718.35,727.9,12261544,8885887499.35,18-MAR-2021,171073,INE238A01034,
AXISBNKETF,EQ,343.28,345.45,334.5,335.88,337.33,341.84,1665,562234.76,18-MAR-2021,82,INF846K01X63,
AXISCADES,EQ,46.2,46.65,43.5,44.35,44.4,46.2,25770,1157935.9,18-MAR-2021,440,INE555B01013,
AXISGOLD,EQ,39.2,39.59,39.08,39.16,39.13,39.16,313854,12345655.51,18-MAR-2021,2366,INF846K01W80,
AXISNIFTY,EQ,159.89,159.89,150.1,151.09,151.86,153.43,5831,892245.54,18-MAR-2021,220,INF846K01W98,
AYMSYNTEX,EQ,47.65,49.45,47.65,48.4,49.3,48.6,6158,297481.05,18-MAR-2021,274,INE193B01039,
BAFNAPH,EQ,169.5,169.5,169.5,169.5,169.5,161.45,8799,1491430.5,18-MAR-2021,157,INE878I01022,
BAGFILMS,EQ,2.4,2.4,2.25,2.25,2.25,2.35,380551,865535.3,18-MAR-2021,214,INE116D01028,
BAJAJ-AUTO,EQ,3598,3692.95,3565,3664.5,3674.55,3569.6,1285600,4677951662.65,18-MAR-2021,84460,INE917I01010,
BAJAJCON,EQ,260,272.1,258.45,269.1,270,257.55,1610957,429762518.1,18-MAR-2021,50926,INE933K01021,
BAJAJELEC,EQ,958.95,975,931,937,939.45,949.35,77681,73927604.6,18-MAR-2021,6430,INE193E01025,
BAJAJFINSV,EQ,9600,9735,9372,9430.15,9445,9525.1,401135,3835947721.45,18-MAR-2021,53374,INE918I01018,
BAJAJHIND,EQ,6.75,6.95,6.35,6.4,6.45,6.6,8144703,53760339.5,18-MAR-2021,4470,INE306A01021,
BAJAJHLDNG,EQ,3475.75,3639,3431.3,3537.75,3531,3475.8,51932,184671163.1,18-MAR-2021,8928,INE118A01012,
BAJFINANCE,EQ,5423,5545,5305,5371.85,5393.4,5359.8,2339058,12724579250.3,18-MAR-2021,148245,INE296A01024,
BALAJITELE,EQ,61.1,61.35,58.2,59.2,59,60.55,451308,26837219.35,18-MAR-2021,4861,INE794B01026,
BALAMINES,EQ,1734,1764.65,1610,1639.9,1654.75,1716.8,138913,232732048.15,18-MAR-2021,13039,INE050E01027,
BALAXI,EQ,564.85,572,544,551.95,544,566.45,1103,618706.15,18-MAR-2021,165,INE618N01014,
BALKRISHNA,BE,21.75,21.75,21.75,21.75,21.75,22.85,951,20684.25,18-MAR-2021,8,INE875R01011,
BALKRISIND,EQ,1636.95,1650,1575.5,1582.65,1579,1635.25,634847,1019807039.9,18-MAR-2021,31237,INE787D01026,
BALLARPUR,BZ,1.3,1.35,1.25,1.25,1.25,1.3,5436664,6859750.85,18-MAR-2021,287,INE294A01037,
BALMLAWRIE,EQ,138.7,140.45,130.6,134.3,135.7,137.75,744309,100893791.6,18-MAR-2021,9536,INE164A01016,
BALPHARMA,EQ,56.5,58.95,53.2,53.95,54.75,56.9,53533,2971667.1,18-MAR-2021,666,INE083D01012,
BALRAMCHIN,EQ,198,205.9,198,201.4,201,196.05,2581943,522088209.05,18-MAR-2021,37145,INE119A01028,
BANARBEADS,EQ,56.35,56.65,53.3,53.65,54.75,55.4,6499,360136.2,18-MAR-2021,209,INE655B01011,
BANARISUG,EQ,1845,1845,1680,1697.55,1730,1754,3209,5614320.75,18-MAR-2021,983,INE459A01010,
BANCOINDIA,EQ,156.4,157.7,140.55,145.4,145.4,156.5,364196,53611648.7,18-MAR-2021,11553,INE213C01025,
BANDHANBNK,EQ,340,343.1,332.4,337.7,338.25,335.9,7645856,2585820752.8,18-MAR-2021,63309,INE545U01014,
BANG,EQ,29.5,29.5,27.3,27.7,27.7,28.2,2604,73520.15,18-MAR-2021,130,INE863I01016,
BANKA,EQ,66.9,68.6,63.65,64.4,63.65,66.95,5269,346091.9,18-MAR-2021,97,INE862Y01015,
BANKBARODA,EQ,75.9,76.95,70.9,71.95,72,74.85,61825454,4572010797.35,18-MAR-2021,134570,INE028A01039,
BANKBEES,EQ,348.64,349.21,337.64,339.81,340.69,344.85,1607307,553699765.48,18-MAR-2021,16343,INF204KB15I9,
BANKINDIA,EQ,69.6,70.1,64.65,65.3,65.8,68.6,5656035,380300929.75,18-MAR-2021,23170,INE084A01016,
BANSWRAS,EQ,116.8,118.7,112.05,112.85,113,117.75,11841,1375637.65,18-MAR-2021,248,INE629D01012,
BARTRONICS,BZ,3,3.05,3,3,3,2.95,16296,49415.25,18-MAR-2021,29,INE855F01034,
BASF,EQ,2170,2219,2060,2077.55,2065,2141.9,32556,69623482.75,18-MAR-2021,4911,INE373A01013,
BASML,EQ,67.95,68.75,64.55,67.55,68.5,67.3,60724,4060624.05,18-MAR-2021,790,INE186H01022,
BATAINDIA,EQ,1490.2,1497,1450.05,1470.85,1469.9,1480.35,498162,732443717.9,18-MAR-2021,18735,INE176A01028,
BAYERCROP,EQ,5125,5172.1,5035,5063.45,5055,5131.55,9308,47228942.1,18-MAR-2021,2780,INE462A01022,
BBL,EQ,1175.1,1205,1125.1,1170,1175,1160,16567,19378378.2,18-MAR-2021,2065,INE464A01028,
BBTC,EQ,1180.35,1220,1152,1160.05,1159,1173.3,173798,207763103.2,18-MAR-2021,12525,INE050A01025,
BBTCL,SM,70,70,70,70,70,68,3000,210000,18-MAR-2021,1,INE01EE01011,
BCG,EQ,9.75,9.75,9.1,9.1,9.1,9.55,2721036,25422836.35,18-MAR-2021,2218,INE425B01027,
BCLIND,EQ,107.15,110.5,102,103.65,105.95,108.3,57911,6135504.4,18-MAR-2021,1672,INE412G01016,
BCONCEPTS,SM,27.1,27.15,25,25,25,25.9,30000,794100,18-MAR-2021,6,INE977Y01011,
BCP,EQ,3.75,3.8,3.6,3.6,3.6,3.75,1142319,4157469.15,18-MAR-2021,858,INE905P01028,
BDL,EQ,350.5,353,337.65,342,341.85,351.1,259873,89265997.6,18-MAR-2021,6532,INE171Z01018,
BEARDSELL,EQ,9.5,9.95,9.25,9.8,9.8,9.65,5287,49987.95,18-MAR-2021,34,INE520H01022,
BECTORFOOD,EQ,370.85,370.85,349.05,352.4,352.5,362.95,421042,151204329.25,18-MAR-2021,12971,INE495P01012,
BEDMUTHA,EQ,23,23.55,22.35,22.35,22.35,23.5,4293,96815.15,18-MAR-2021,46,INE844K01012,
BEL,EQ,134.35,135.5,128.05,129.8,129.75,133.85,15117744,1999411385.15,18-MAR-2021,64697,INE263A01024,
BEML,EQ,1397.65,1404.8,1276.75,1306.65,1311,1375.45,935260,1251966319.05,18-MAR-2021,42473,INE258A01016,
BEPL,EQ,156.9,157.25,140.25,147.3,147.25,155.2,1050697,157203134.35,18-MAR-2021,11785,INE922A01025,
BERGEPAINT,EQ,722.5,728.95,698.9,704.9,703.3,714.75,608978,434422886.5,18-MAR-2021,18092,INE463A01038,
BESTAGRO,EQ,405,425,355.75,378.25,368.55,388.95,11717,4764057.75,18-MAR-2021,805,INE052T01013,
BETA,SM,120.65,120.65,120.1,120.1,120.1,120.8,12000,1444040,18-MAR-2021,11,INE351Y01019,
BFINVEST,EQ,311.45,312.9,281.8,287.5,287.8,309.9,25519,7563531,18-MAR-2021,1076,INE878K01010,
