SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BOOTSPHARM,EQ,344,349.95,342.5,345.5,344.5,343.6,4438,1534771.6,27-DEC-2000,
BPCL,EQ,113.9,117.5,111,115.4,116.5,110.15,146527,16723293.55,27-DEC-2000,
BPL,EQ,134.8,137.45,133.6,135.55,136.95,132.8,124836,16961298.5,27-DEC-2000,
BPLENGG,EQ,8.7,8.95,8.7,8.95,8.95,8.35,2750,24362.5,27-DEC-2000,
BPLREFRIG,EQ,4.45,4.45,4.1,4.1,4.1,4.05,1010,4491,27-DEC-2000,
BPLSANTECH,EQ,5.5,5.5,4.9,4.9,4.9,4.6,1451,7138,27-DEC-2000,
BPLSANUTIL,EQ,6.6,7,6.6,7,7,6.95,700,4860,27-DEC-2000,
BRITANNIA,EQ,767,780,765.65,775.05,774.5,758.25,5338,4130693.7,27-DEC-2000,
BSES,EQ,195.5,196.5,188.5,192.3,192,191.6,178746,34311850.25,27-DEC-2000,
BSL,BE,28,28,28,28,28,20.6,58,1624,27-DEC-2000,
BSL,EQ,29.75,29.75,29.75,29.75,29.75,27.7,100,2975,27-DEC-2000,
BURRWELCOM,EQ,280,289,279.95,286.05,286.35,277.9,4121,1179597.25,27-DEC-2000,
CABOTINDIA,EQ,72.5,73.25,72.5,73.25,73.25,77.9,71,5198,27-DEC-2000,
CADBURY,EQ,570,583.9,567.45,569.1,568,569.5,11941,6858175.3,27-DEC-2000,
CADILAHC,EQ,153.9,154.5,151.5,153.2,154,149.05,22961,3512794.9,27-DEC-2000,
CALSOFT,EQ,140,144.9,130.85,141.85,138.25,134.2,1000,140180,27-DEC-2000,
CAMPALLIED,EQ,16,16,16,16,16,16.5,200,3200,27-DEC-2000,
CANFINHOME,EQ,18,21.75,18,20.4,20.4,18.25,8700,179445,27-DEC-2000,
CARBEVFLOW,EQ,18.25,18.75,18.25,18.3,18.3,17.95,1080,19855,27-DEC-2000,
CARRIERAIR,EQ,95,97.6,94.9,96.2,96.15,93.5,12103,1164541.35,27-DEC-2000,
CASTROL,EQ,271,273.5,270.05,271.95,271.8,270.4,26678,7251449.5,27-DEC-2000,
CAUVERSOFT,BE,4,4,3.6,3.95,4,3.8,7452,29300.4,27-DEC-2000,
CEAT,EQ,37,37,35.35,35.7,36,35.25,3314,119083.55,27-DEC-2000,
CEATFIN,EQ,8.05,8.1,8,8.05,8,8,700,5645,27-DEC-2000,
CENTAKCHEM,EQ,101,102.5,101,102.5,102.5,102.95,2,203.5,27-DEC-2000,
CENTENKA,EQ,39,43.25,39,42.8,42.8,41.85,2770,116958.5,27-DEC-2000,
CENTEXTRU,EQ,1.55,1.55,1.55,1.55,1.55,1.85,1,1.55,27-DEC-2000,
CENTURION,EQ,17,18,17,17.25,17.35,16.65,39715,692142.9,27-DEC-2000,
CENTURYTEX,EQ,38.5,41.45,38.35,39.8,40.25,38.35,178507,7213904.1,27-DEC-2000,
CESC,EQ,23.3,24,23.3,23.75,23.75,22.95,13120,312106,27-DEC-2000,
CGIGARSH,EQ,33.85,34.15,33.5,34.1,34.15,31.75,1201,40717.75,27-DEC-2000,
CHAMBLFERT,BE,10.1,10.5,10.1,10.3,10.3,10.2,20001,205697.45,27-DEC-2000,
CHEMNODRUG,BE,403.55,410.5,403.55,409.65,409,409.6,160,65363.5,27-DEC-2000,
CHEMPLAST,EQ,18.5,19.1,18.3,19,19,19.4,3400,63930,27-DEC-2000,
CHENNPETRO,EQ,30.35,30.75,29.35,30.15,29.85,29.05,11860,357566.5,27-DEC-2000,
CHESLINTEX,EQ,7.15,7.3,7.15,7.3,7.3,7.25,500,3610,27-DEC-2000,
CHETNADCEM,EQ,39.35,39.35,37.9,38.75,38.8,37.5,12110,468133,27-DEC-2000,
CHICAGPNUM,EQ,52,52.55,52,52.55,52.55,53.75,345,18053.75,27-DEC-2000,
CHLORIDIND,EQ,107.9,108.7,106.2,107.1,107,104.95,1677,180456.35,27-DEC-2000,
CHOLAINV,EQ,31.7,31.7,31.7,31.7,31.7,30.4,50,1585,27-DEC-2000,
CHOWGULSTM,EQ,8.5,8.5,8.5,8.5,8.5,7.5,20,170,27-DEC-2000,
CIBASPEC,EQ,82.5,83.85,78.25,80.5,81,79.3,1115,89606.75,27-DEC-2000,
CINEVISTA,EQ,143.85,147.9,140.1,143.9,145,138.65,24705,3573304.7,27-DEC-2000,
CIPLA,EQ,924,967,885,911.4,923,935.15,143069,132708762.2,27-DEC-2000,
CITICORSEC,BE,220,231,219.95,225.05,225,213.5,14735,3342346.7,27-DEC-2000,
CITURGIBIO,EQ,35.5,35.5,34.3,34.75,34.75,32.9,600,21165,27-DEC-2000,
CLARIANT,EQ,104.15,104.15,99.55,99.55,99.55,96.4,122,12156.3,27-DEC-2000,
CMC,EQ,232,253,217,242.35,247,235.3,132536,31744474.25,27-DEC-2000,
COATESIND,EQ,107.15,115,107.15,114.75,114.75,106.9,1105,118438.25,27-DEC-2000,
COATVIYELA,EQ,14.1,15.3,14.1,14.75,14.9,14.1,2525,37482.5,27-DEC-2000,
COCHINREFN,EQ,48.05,49.75,48.05,48.95,49,48.6,11588,568927.05,27-DEC-2000,
COLGATE,EQ,161.9,165.15,161.25,163.4,164,160.4,55435,9049977.3,27-DEC-2000,
COLORCHEM,EQ,88.75,88.75,80,85,85,83.3,552,46104.45,27-DEC-2000,
COMPUTECH,EQ,34,35.4,33.1,34.5,34.8,33.1,523375,18041457.15,27-DEC-2000,
CONCOR,BE,164.8,174,164.8,173.8,174,159.3,2606,446498.05,27-DEC-2000,
CONSCOFFEE,EQ,75,75,73,73,73,77.8,700,51500,27-DEC-2000,
CONTNLCONS,EQ,6.9,7,6.9,7,7,7.05,800,5540,27-DEC-2000,
COREPARENT,EQ,11.6,13.2,11.6,13,13,12.1,1515,18839,27-DEC-2000,
COROMNFERT,EQ,54,55,53.2,53.2,53.2,54.35,1125,61670,27-DEC-2000,
CORPBANK,EQ,89.55,91.5,85.65,90.4,90.65,86.65,221581,19780736.3,27-DEC-2000,
COSMOFILMS,EQ,29,30.3,29,30.25,30.25,28.05,1245,37167.5,27-DEC-2000,
CREATIVEYE,EQ,47.2,51.95,46.85,47.75,47.65,50.9,81545,4003697.35,27-DEC-2000,
CRESTCOMM,EQ,135.9,143.1,132,139.9,141,132.05,188016,26292805.6,27-DEC-2000,
CRISIL,EQ,184,186.9,181,183.25,183.25,180.2,587,107233.3,27-DEC-2000,
CROMPGREAV,EQ,27.55,28.75,27.55,28.1,28.1,27.35,37903,1073643.4,27-DEC-2000,
CUB,EQ,21,22.35,21,21.5,21.5,20.8,2941,63520.35,27-DEC-2000,
CYAGRO,EQ,62.7,62.7,58.25,58.25,58.25,58.1,54,3237.45,27-DEC-2000,
CYBERSPACE,BE,146,146,141,142.4,142.5,140.9,84934,12158362.6,27-DEC-2000,
CYBERTECH,BE,51,57.5,51,54,54,50.5,8850,491253.05,27-DEC-2000,
DABUR,EQ,63.45,65.4,62.75,64.2,64.6,62.1,119527,7698304.45,27-DEC-2000,
DALALSTCOM,EQ,9,9,8.55,8.6,8.6,10,1500,13300,27-DEC-2000,
DALMIACEM,EQ,170.25,189.95,170,183,183,181.4,4191,741428.45,27-DEC-2000,
DAURALAORG,EQ,7,7,6.8,6.95,6.95,6.6,900,6250,27-DEC-2000,
DCLPOLY,EQ,4.5,4.5,3.35,3.65,3.7,3.25,2212,7812.9,27-DEC-2000,
DCM,EQ,10.9,10.9,9.65,10,10,9.4,4182,41898.8,27-DEC-2000,
DCMDAEWOO,EQ,6.4,7,6.35,6.7,6.75,6.3,13702,89153.9,27-DEC-2000,
DCMFINSERV,EQ,7,7,6,6.8,6.8,6.65,14400,96835,27-DEC-2000,
DCMSRMCONS,EQ,51,51,50.15,50.15,50.15,51,1307,66617.9,27-DEC-2000,
DCW,EQ,5,5.2,5,5.05,5.05,4.95,2053,10620.6,27-DEC-2000,
DEEPAKFERT,EQ,15,15.85,14,14.4,15,14.85,2933,43537.5,27-DEC-2000,
DENABANK,EQ,12.3,13.65,12.25,13,13.05,11.2,188166,2408673.45,27-DEC-2000,
DGPWINDSOR,EQ,7,7,6.75,6.75,6.75,7,151,1044.25,27-DEC-2000,
DHAMPURSUG,EQ,15,15,15,15,15,15.05,2798,41970,27-DEC-2000,
DHARSUGAR,EQ,4.9,5,4.9,5,5,5,1500,7490,27-DEC-2000,
DIGITALEQP,EQ,434,465.65,427.6,452.8,458,431.15,2135762,968287988.9,27-DEC-2000,
DLFCEMENT,EQ,6.15,7.2,6.15,7.1,7.1,7,10195,70550,27-DEC-2000,
DRBECK,EQ,52.95,53.25,52.95,53.25,53.25,50,675,35796.25,27-DEC-2000,
DRIND,BE,2.75,2.75,2.75,2.75,2.75,2.95,50,137.5,27-DEC-2000,
DRREDDY,EQ,1239.9,1263,1224.9,1252.8,1253,1234.5,51580,64544735.55,27-DEC-2000,
DUNCANSIND,EQ,17.9,17.9,17,17.25,17.25,16.35,300,5215,27-DEC-2000,
DYNACONS,EQ,19.25,19.25,17.15,18.55,18.55,15.45,900,16980,27-DEC-2000,
DYNAMATECH,EQ,27,27.35,27,27.35,27.35,27.75,327,8834.6,27-DEC-2000,
EICHERLTD,EQ,16.9,16.9,16,16.7,16.7,15.85,1460,23517,27-DEC-2000,
EICHERMOT,EQ,25.55,26.4,25.55,26.35,26.35,25.6,1004,26247.1,27-DEC-2000,
EIDERTELE,BE,57,57,53.25,54.95,54.95,57.8,525,28871.25,27-DEC-2000,
EIDPARRY,EQ,71.2,71.2,69.5,69.95,69.95,69.15,1910,133555.5,27-DEC-2000,
EIHOTEL,EQ,194.65,198.9,190.5,197.7,198.4,189.25,5848,1148245.5,27-DEC-2000,
ELDERPHARM,EQ,46,48.5,46,48,48,46.5,2010,96375,27-DEC-2000,
ELECONENGG,EQ,36,37,36,36.05,36.05,37.45,483,17447.15,27-DEC-2000,
ELECTCAST,BE,175,177.8,171,175.95,176,171.8,1160,202631.5,27-DEC-2000,
ELGIEQUIP,EQ,15.9,15.9,14.5,15,15,14.25,7575,112568.5,27-DEC-2000,
ELGITYRE,EQ,212.4,212.4,212.4,212.4,212.4,230,12,2548.8,27-DEC-2000,
EMCOTRANS,EQ,69.15,69.2,69.15,69.2,69.2,66.25,75,5188.75,27-DEC-2000,
EMERCK,EQ,417.6,417.6,406.1,412.45,415,406.4,9166,3771515.1,27-DEC-2000,
ENGINERSIN,EQ,130,133,129,130.05,130.5,127.65,1050,137612.5,27-DEC-2000,
ENKTEXFOOD,EQ,3.9,4.75,3.9,4.45,4.45,3.6,39300,175675,27-DEC-2000,
ESABINDIA,EQ,57,57.5,56.1,57.1,57.1,55.4,5920,337473.2,27-DEC-2000,
ESCORTS,EQ,101,105.9,99.05,105.2,105.9,98.05,150121,15548451.4,27-DEC-2000,
ESCORTSFIN,EQ,8.45,8.45,8,8.4,8.45,7.3,1000,8265,27-DEC-2000,
ESSARGUJ,BE,7.1,7.1,6.55,6.7,6.7,6.6,15245,104163,27-DEC-2000,
ESSAROIL,EQ,8,8,7.25,7.3,7.25,7.25,9203,68148.2,27-DEC-2000,
ESSARSHIP,EQ,7.5,7.8,7.3,7.6,7.6,7.2,14539,110620.35,27-DEC-2000,
ESSELPACK,EQ,275,279,268.2,274.75,274.75,275.4,19913,5480283.85,27-DEC-2000,
ETERNEVRST,EQ,22.75,22.75,22.75,22.75,22.75,22.8,100,2275,27-DEC-2000,
EUPHARMLAB,EQ,9,10.8,8.25,9.9,9.95,8.35,138185,1349562.45,27-DEC-2000,
EUROSOFTAL,EQ,3.2,3.2,2.5,2.6,2.75,2.55,285588,793125.2,27-DEC-2000,
EUROTEXIND,EQ,11.45,11.5,11.45,11.5,11.5,11.15,2200,25200,27-DEC-2000,
EXCELIND,BE,78.1,78.1,75.1,76.3,77,80,499,38452.85,27-DEC-2000,
FAGPRECISN,EQ,35,35.4,34.4,35.4,35.4,33.8,230,8072,27-DEC-2000,
FDC,EQ,215,215.6,215,215.6,215.6,209.15,110,23656,27-DEC-2000,
FEDDERLOYD,EQ,4.55,5.3,4.55,5.3,5.3,4.9,1700,8640,27-DEC-2000,
FEDERALBNK,BE,48,51.25,45,50.65,50.5,47.45,30073,1486306.25,27-DEC-2000,
FINCABLES,EQ,201,213.35,194,210.4,211.5,200.2,17496,3643689.95,27-DEC-2000,
FINPIPE,EQ,19.75,22.5,19.7,22.15,22.5,19.75,58602,1257679,27-DEC-2000,
FIRSTLEASE,EQ,17.5,17.5,17.5,17.5,17.5,17.65,400,7000,27-DEC-2000,
FLEX,EQ,38.5,42.65,37,40.7,41,40.2,98184,3924205.75,27-DEC-2000,
FLEXCHEM,EQ,216,235.35,216,235.3,234.5,217.9,28986,6686217.8,27-DEC-2000,
FLEXENGG,EQ,31.5,34.45,30,34.4,34.45,32.25,21600,692375,27-DEC-2000,
FLOATGLASS,EQ,6.4,7.25,6.4,6.7,6.7,6.5,400,2685,27-DEC-2000,
FORBESGOK,EQ,49,49,49,49,49,49,12,588,27-DEC-2000,
FORTISFIN,EQ,6.2,6.2,6.2,6.2,6.2,6.1,200,1240,27-DEC-2000,
FOSECOIND,EQ,72.4,72.45,69,70,70,67.9,1750,122845,27-DEC-2000,
FUJITSICIM,EQ,113.9,117.75,110.25,114.15,115,109,36759,4241150.1,27-DEC-2000,
FULFORD,EQ,193.8,201,193.75,198.5,200,187.5,4404,870947.75,27-DEC-2000,
GABRIEL,EQ,39.7,39.8,38.1,39.8,39.8,37.8,600,23697.5,27-DEC-2000,
GAIL,BE,47,49.4,47,48.85,48.95,48.3,15195,743533,27-DEC-2000,
GALPOWTEL,EQ,9.8,10.2,8.65,8.85,9,10.15,10100,95650,27-DEC-2000,
GANESHBENZ,EQ,8,8.45,7.95,8.05,8.05,7.55,1501,12024.7,27-DEC-2000,
GARDENSILK,EQ,7.2,7.85,7.2,7.5,7.5,7.1,10600,79416,27-DEC-2000,
GARWALLROP,EQ,13.9,13.95,13,13.05,13,13.25,1202,15891.5,27-DEC-2000,
GARWARPOLY,EQ,7.1,7.2,7.1,7.2,7.2,7.35,322,2296.2,27-DEC-2000,
GECALSTHOM,EQ,22.5,22.9,22.1,22.1,22.1,22.3,1104,24608.4,27-DEC-2000,
GEOMETRIC,EQ,144.9,144.9,140,141.25,142,137.35,10128,1433738.8,27-DEC-2000,
GEORGWILIM,EQ,82,83.1,82,83,83,82.4,1145,94949.5,27-DEC-2000,
GERMANREM,EQ,480,489.5,480,482.8,484,477.2,5564,2695814,27-DEC-2000,
GESCOCORP,EQ,44.75,45,43.25,44.8,45,43.35,24964,1107203.9,27-DEC-2000,
GESHIPPING,EQ,34.7,34.7,33.95,34.3,34.5,34.25,480832,16431540.55,27-DEC-2000,
GESTETNER,EQ,20.6,20.6,20.6,20.6,20.6,20.6,200,4120,27-DEC-2000,
GHCL,EQ,9,9,9,9,9,8.6,100,900,27-DEC-2000,
GICBAL,EQ,9.2,9.2,9.2,9.2,9.2,9.4,500,4600,27-DEC-2000,
GICHSGFIN,EQ,8.8,9.2,8.8,9.2,9.2,8.9,200,1800,27-DEC-2000,
GIPCL,EQ,20,20.75,20,20.5,20.5,19.85,16225,331818,27-DEC-2000,
GKW,EQ,2.8,2.8,2.8,2.8,2.8,2.7,300,840,27-DEC-2000,
GLAXO,EQ,435.05,447,435.05,442.55,443.25,436.85,19200,8516334.6,27-DEC-2000,
GLENMARK,EQ,193,198.7,193,198.65,198.7,190.95,1852,366363.2,27-DEC-2000,
GLOBABOARD,EQ,1.4,1.6,1.35,1.4,1.4,1.3,2900,4265,27-DEC-2000,
GLOBALTELE,AE,754,812,754,804.65,798,757.15,9590,7614381,27-DEC-2000,
GLOBALTELE,EQ,769,816,752.35,796.6,805.1,756.25,9197846,7296996833.9,27-DEC-2000,
GLOBLTRUST,BE,80.7,82,79.05,79.85,79.9,78.4,5521225,467282460.55,27-DEC-2000,
GMBREW,EQ,7.65,7.85,7.65,7.7,7.85,7.9,600,4610,27-DEC-2000,
GMDCLTD,EQ,34.9,36.35,34.9,36.15,36.2,33.7,5825,210067.5,27-DEC-2000,
GMRVASAVI,EQ,10.1,10.25,9.5,10.25,10.25,9.25,1600,15445,27-DEC-2000,
GNFC,EQ,26.3,27.25,26,26.85,26.95,26,114574,3076647.05,27-DEC-2000,
GODFRYPHLP,EQ,535,549,535,537,537,536.8,922,497591.25,27-DEC-2000,
