SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ABSIND,EQ,152,152,152,152,152,154,100,15200,3-JAN-1995,
ACC,EQ,4090,4090,4005,4015,4005,4010,50,202862.5,3-JAN-1995,
AHMEDELEC,EQ,60,60,59,60,60,59,600,35850,3-JAN-1995,
ALFALAVAL,EQ,375,375,375,375,375,390,100,37500,3-JAN-1995,
ALPICFIN,EQ,295,299,295,298.2,298.1,290,700,208110,3-JAN-1995,
AMRUTIND,EQ,79.5,80.05,79.5,80.05,80,79.2,600,47965,3-JAN-1995,
ANAGRAMFIN,EQ,215,215,215,215,215,0.0,100,21500,3-JAN-1995,
ANDRAVALLY,EQ,1120,1120,1100,1116,1116,1125,110,122700,3-JAN-1995,
APOLLOTYRE,EQ,145,147,145,147,147,151,600,87100,3-JAN-1995,
APPLECREDT,EQ,191,191,190.05,190.05,190.05,179,500,95215,3-JAN-1995,
APPLEIND,EQ,77,78,76,76,76,78,1100,84600,3-JAN-1995,
ARVINDMILL,EQ,167,167,165,165.2,165,166.2,5950,988825,3-JAN-1995,
ASHKLEYFIN,EQ,113,113,112.5,112.5,112.5,112,600,67750,3-JAN-1995,
ASIANPAINT,EQ,510,535,510,535,535,520,150,79000,3-JAN-1995,
ATLASCOPCO,EQ,260,260,260,260,260,260,100,26000,3-JAN-1995,
ATVPROJ,EQ,52,53,51,53,53,53.2,1300,67795,3-JAN-1995,
BAJAJAUTO,EQ,699,704,699,701.2,699.7,700,5250,3694860,3-JAN-1995,
BALMLAWRIE,EQ,126,126,126,126,126,123,50,6300,3-JAN-1995,
BANKRAJAS,EQ,570,570,555,557,557,564.2,350,196600,3-JAN-1995,
BARODARAYN,EQ,680,680,667,672,670,670,155,104225,3-JAN-1995,
BATAINDIA,EQ,208,208,208,208,208,210,300,62400,3-JAN-1995,
BAUSCHLOMB,EQ,59.5,59.5,58,58,58,61.2,900,52700,3-JAN-1995,
BHEL,EQ,160,160,160,160,160,170,100,16000,3-JAN-1995,
BILT,EQ,249.9,250,249.9,250,250,250,200,49990,3-JAN-1995,
BINDALAGRO,EQ,21.95,23,21.95,22.2,22.75,22.2,6400,144867.5,3-JAN-1995,
BOMDYEING,EQ,440,440,439,439,439,439.2,5100,2239000,3-JAN-1995,
BONGAIREFN,EQ,48.5,48.5,47.5,48.2,48.45,50,300,14445,3-JAN-1995,
