SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EICHERMOT,EQ,4076,4165,4068.5,4085.5,4071.95,4059.9,886620,3647892649,18-DEC-2023,53342,INE066A01021,,416404,46.97
EIDPARRY,EQ,571,585.45,553,556.75,555,551.55,1768974,1006520794.9,18-DEC-2023,42997,INE126A01031,,591130,33.42
EIFFL,EQ,148.35,150.95,144.9,146.95,148.3,148.7,28599,4256328.6,18-DEC-2023,1319,INE546V01010,,19339,67.62
EIHAHOTELS,EQ,458.35,462.55,457.7,460.55,459.9,457.4,21007,9660676.25,18-DEC-2023,2181,INE276C01014,,8106,38.59
EIHOTEL,EQ,243.05,250,242.65,245.15,245.5,243.75,1489340,366252938.85,18-DEC-2023,18663,INE230A01023,,1014362,68.11
EIMCOELECO,BE,1750,1828,1710,1742.05,1777.9,1760.6,4122,7188619.65,18-DEC-2023,301,INE158B01016,,-,-
EKC,EQ,131.05,132.75,130,130.8,131.1,131.05,272099,35719151.55,18-DEC-2023,3996,INE184H01027,,146970,54.01
ELDEHSG,EQ,716.55,730.7,710.05,724.8,729,713.2,2214,1596493.4,18-DEC-2023,260,INE668G01021,,1450,65.49
ELECON,EQ,920.95,922.7,908.65,913,911.6,915.65,203601,186004626.95,18-DEC-2023,16939,INE205B01023,,126909,62.33
ELECTCAST,EQ,115.65,118,113.3,116.65,116.9,114.95,4754896,551897292.6,18-DEC-2023,12806,INE086A01029,,3367473,70.82
ELECTHERM,BE,270,272,269,271.05,271.05,269,10967,2965109.1,18-DEC-2023,75,INE822G01016,,-,-
ELGIEQUIP,EQ,524.55,527.45,513.1,519.25,519.4,524.5,273129,141868415.95,18-DEC-2023,20664,INE285A01027,,116684,42.72
ELGIRUBCO,BE,65,65,64,64,64,65.3,110042,7054109,18-DEC-2023,94,INE819L01012,,-,-
ELIN,EQ,151.7,152.6,150,150.55,150.5,151.05,143048,21582286.8,18-DEC-2023,6507,INE050401020,,85047,59.45
EMAMILTD,EQ,500.8,500.8,494.05,495.05,495.9,498.45,271432,134694324.05,18-DEC-2023,17864,INE548C01032,,177522,65.40
EMAMIPAP,EQ,128.7,131.5,128.55,129.05,128.55,129.8,114090,14812236,18-DEC-2023,1472,INE830C01026,,60752,53.25
EMAMIREAL,EQ,137.6,138.9,135.3,137,136.25,137.6,99710,13673297.25,18-DEC-2023,1604,INE778K01012,,49887,50.03
EMBASSY,RR,328.87,328.87,318.05,324.33,324.25,327.31,1151896,372559962.2,18-DEC-2023,7773,INE041025011,,1065647,92.51
EMIL,EQ,199.95,205.9,193,204.45,203.6,199.35,495600,99173647.15,18-DEC-2023,9268,INE02YR01019,,280887,56.68
EMKAY,EQ,117,134.55,116.1,129.5,131.5,116.2,1110940,143409326.4,18-DEC-2023,10091,INE296H01011,,376778,33.92
EMKAYTOOLS,SM,615.25,615.25,615.25,615.25,615.25,615,300,184575,18-DEC-2023,1,INE332S01011,,300,100.00
EMMBI,EQ,103.45,104.65,102.35,102.9,102.65,103.35,38793,4007230.05,18-DEC-2023,390,INE753K01015,,31922,82.29
EMSLIMITED,EQ,439,440.6,424.35,425.5,426.2,436.9,228361,98027523.95,18-DEC-2023,4920,INE0OV601013,,143702,62.93
EMUDHRA,EQ,439.6,444.45,435.8,437.05,437.25,439.6,111157,48816147.25,18-DEC-2023,7573,INE01QM01018,,54461,48.99
ENDURANCE,EQ,1750,1825,1705.05,1774.2,1773,1736.55,361954,644595702,18-DEC-2023,31727,INE913H01037,,123020,33.99
ENERGYDEV,BE,28.95,28.95,28.95,28.95,28.95,30.45,91439,2647159.05,18-DEC-2023,516,INE306C01019,,-,-
ENGINERSIN,EQ,167.5,170.9,164.3,168.7,168.25,168.2,7573126,1268767066.45,18-DEC-2023,43004,INE510A01028,,2440358,32.22
ENIL,EQ,193.4,197.85,193,195.15,195.3,195.6,38526,7523261.65,18-DEC-2023,1111,INE265F01028,,24093,62.54
EPIGRAL,EQ,934.4,934.4,920.15,923.85,925,928.1,33043,30571063.55,18-DEC-2023,3555,INE071N01016,,19964,60.42
EPL,EQ,204.9,206.6,200.05,204,204,204.7,673090,137311518.35,18-DEC-2023,13505,INE255A01020,,336945,50.06
EQUIPPP,BE,26,26.95,25.6,26.95,26.95,25.7,91840,2414715.35,18-DEC-2023,145,INE217G01035,,-,-
EQUITASBNK,EQ,108,108.05,105.9,106.4,106.35,108.05,3111938,332308037.95,18-DEC-2023,22269,INE063P01018,,1458766,46.88
ERFLNCDI,N5,911.8,911.8,901,902.56,902.56,906,151,137026.46,18-DEC-2023,9,INE528S07110,,148,98.01
ERIS,EQ,873.6,897.6,866.4,880.4,880,873.6,319495,281193516.15,18-DEC-2023,14378,INE406M01024,,238772,74.73
EROSMEDIA,EQ,23.95,24.25,23.5,23.7,23.6,23.95,455292,10859061.8,18-DEC-2023,1474,INE416L01017,,319157,70.10
ESABINDIA,EQ,5898.3,5924.3,5830,5871.95,5870.1,5868.95,4620,27088482.15,18-DEC-2023,1129,INE284A01012,,3080,66.67
ESAFSFB,EQ,70.55,74.25,69.8,72.2,72,70.5,7998791,578939214.4,18-DEC-2023,23231,INE818W01011,,3313337,41.42
ESCORTS,EQ,3130.2,3184,3113.05,3134.6,3132.05,3130.2,239831,754777688.55,18-DEC-2023,18636,INE042A01014,,100121,41.75
ESFL,SM,241,243,229,231.1,229,241.85,80400,19001640,18-DEC-2023,65,INE0ITO01014,,66000,82.09
ESG,EQ,35.43,35.54,35.29,35.45,35.48,35.43,11307,401023.07,18-DEC-2023,226,INF769K01GS9,,8169,72.25
ESILVER,EQ,76.01,76.01,74.9,75.99,76,76.24,27825,2114143.98,18-DEC-2023,65,INF754K01SF3,,27080,97.32
ESSARSHPNG,EQ,35.35,35.35,35.35,35.35,35.35,32.15,599324,21186103.4,18-DEC-2023,598,INE122M01019,,401380,66.97
ESSENTIA,EQ,5.8,5.85,5.55,5.6,5.6,5.75,23484840,134085932.65,18-DEC-2023,11930,INE418N01035,,14352543,61.11
ESTER,EQ,88.8,90.5,88,89,89.25,88.7,123716,11012853.05,18-DEC-2023,1995,INE778B01029,,45436,36.73
ETHOSLTD,EQ,1834.45,1872,1811.35,1858.55,1862,1814.95,63268,116955340.95,18-DEC-2023,10759,INE04TZ01018,,33503,52.95
EUROBOND,SM,183,193.45,183,192.15,193,184.75,98000,18606250,18-DEC-2023,47,INE505V01016,,33000,33.67
EUROTEXIND,EQ,10.45,11.55,10.45,11.35,10.7,11,4201,48217.65,18-DEC-2023,23,INE022C01012,,4094,97.45
EVEREADY,EQ,365.25,372.5,349.75,354.4,352.6,365.55,319930,115530244.95,18-DEC-2023,13050,INE128A01029,,165133,51.62
EVERESTIND,EQ,1289.95,1305.15,1261.4,1289.8,1280,1278.35,28123,36111063.15,18-DEC-2023,4839,INE295A01018,,15880,56.47
EXCEL,BE,0.4,0.4,0.4,0.4,0.4,0.4,4843868,1937547.2,18-DEC-2023,769,INE688J01023,,-,-
EXCELINDUS,EQ,845,868,845,858,857.8,854.3,12547,10748264.6,18-DEC-2023,1303,INE369A01029,,6916,55.12
EXIDEIND,EQ,295.55,306.2,287,305.35,305.35,295.55,7197317,2166007357.05,18-DEC-2023,73189,INE302A01020,,2191267,30.45
EXPLEOSOL,EQ,1340,1385,1333.55,1357.85,1360,1329.7,53711,73411641.15,18-DEC-2023,7660,INE201K01015,,26940,50.16
EXXARO,EQ,117.6,120.4,116.5,118.55,118.6,117.6,128232,15229161.5,18-DEC-2023,1941,INE0GFE01018,,61696,48.11
FACT,EQ,804.15,822,789.9,807.45,805.65,801.05,1354993,1097357149.05,18-DEC-2023,40246,INE188A01015,,247535,18.27
FAIRCHEMOR,EQ,1146,1183.8,1146,1171.5,1167.5,1168.15,10188,11893987.05,18-DEC-2023,2463,INE0DNW01011,,5418,53.18
FAZE3Q,EQ,440,454.8,437.1,448.5,452.95,437.95,34535,15391521.45,18-DEC-2023,2618,INE963C01033,,17130,49.60
FCL,EQ,357.6,358.35,348,349.1,348.3,357.3,429981,150857264.4,18-DEC-2023,14212,INE045J01026,,226070,52.58
FCONSUMER,BE,0.95,0.95,0.9,0.9,0.9,0.95,1400034,1281227.9,18-DEC-2023,548,INE220J01025,,-,-
FCSSOFT,EQ,4.65,4.75,4.5,4.55,4.6,4.55,16403189,75234484.55,18-DEC-2023,14322,INE512B01022,,9692441,59.09
FDC,EQ,403.55,406.85,391.95,394.1,393.65,401.5,345153,136466599.75,18-DEC-2023,11424,INE258B01022,,241861,70.07
FEDERALBNK,EQ,157.1,157.7,154.7,156.55,156.45,157.05,14540270,2277691784.95,18-DEC-2023,114875,INE171A01029,,7860946,54.06
FEDFINA,EQ,147.9,148.65,143.65,146,146,147.7,1543605,225269458.85,18-DEC-2023,15455,INE007N01010,,709684,45.98
FEL,BZ,0.8,0.9,0.8,0.8,0.8,0.85,814160,656369.05,18-DEC-2023,363,INE623B01027,,-,-
FELDVR,BE,5.55,5.55,5.55,5.55,5.55,5.85,1327,7364.85,18-DEC-2023,9,IN9623B01058,,-,-
FELIX,SM,149.8,161.15,147,161.15,161.15,146.5,92000,14362900,18-DEC-2023,84,INE901X01013,,58000,63.04
FIBERWEB,EQ,33.4,34.35,31.55,32.8,33.4,33.95,116220,3838368.15,18-DEC-2023,1790,INE296C01020,,75878,65.29
FIDEL,SM,109,109,105,105.1,105.1,108.1,7000,745300,18-DEC-2023,7,INE0LQQ01019,,5000,71.43
FIEMIND,EQ,2074.4,2130,2050,2071.8,2078.9,2079.45,37242,77784674.35,18-DEC-2023,5827,INE737H01014,,12844,34.49
FILATEX,EQ,48,49.35,46.85,48.3,48.45,48,873911,42282919.1,18-DEC-2023,3733,INE816B01035,,446021,51.04
FINCABLES,EQ,1127,1157.95,1111,1144.1,1144.9,1125.6,378315,431904097.7,18-DEC-2023,20276,INE235A01022,,181899,48.08
FINEORG,EQ,4475,4899.9,4475,4572.95,4584,4469.3,384305,1806923740.8,18-DEC-2023,65181,INE686Y01026,,78121,20.33
FINOPB,EQ,264.15,268.85,262.5,263.45,263,264.6,179892,47601969.25,18-DEC-2023,5666,INE02NC01014,,108447,60.28
FINPIPE,EQ,212.2,218.2,211.55,217.25,217.3,211.25,1040803,225535633.9,18-DEC-2023,17041,INE183A01024,,560346,53.84
FIVESTAR,EQ,730,734.75,717.7,729.25,729.05,725.3,395216,287397711.55,18-DEC-2023,24516,INE128S01021,,216911,54.88
FLAIR,EQ,374.95,374.95,368,370.2,370.95,373,520785,193771657.95,18-DEC-2023,9118,INE00Y201027,,236201,45.35
FLEXITUFF,EQ,55,56,52.25,55.2,56,53.55,43337,2366342,18-DEC-2023,325,INE060J01017,,31487,72.66
FLFL,BZ,2.85,2.95,2.75,2.8,2.75,2.85,487042,1385399.35,18-DEC-2023,225,INE452O01016,,-,-
FLUOROCHEM,EQ,3251,3375,3233.8,3355.75,3355,3252.25,178516,594776724.35,18-DEC-2023,15116,INE09N301011,,96618,54.12
FMGOETZE,EQ,367.9,371,364.75,367.85,367.2,361.05,188326,69481973.25,18-DEC-2023,7585,INE529A01010,,115062,61.10
FMNL,EQ,5.95,6.15,5.8,6.05,6.1,5.95,185345,1126599.4,18-DEC-2023,3036,INE360L01017,,150699,81.31
FOCE,SM,875,875,875,875,875,845,400,350000,18-DEC-2023,1,INE0I7D01019,,400,100.00
FOCUS,EQ,178.55,185,177.35,180.4,182,178.5,231465,41727173.6,18-DEC-2023,5790,INE593W01028,,155751,67.29
FOODSIN,EQ,170.45,170.75,168,168.4,168.55,169.35,165259,27927830.4,18-DEC-2023,4811,INE976E01023,,97701,59.12
FORTIS,EQ,395.95,395.95,389.3,392.35,392.3,394.2,463131,181590961.65,18-DEC-2023,19201,INE061F01013,,278699,60.18
FOSECOIND,EQ,3701,3885,3701,3835.9,3845,3655.1,21749,83305123.6,18-DEC-2023,5473,INE519A01011,,7290,33.52
FRETAIL,BZ,3,3.1,2.95,3.05,3.05,3,623805,1886405.95,18-DEC-2023,711,INE752P01024,,-,-
FROG,SM,180,180.1,173.6,174.2,174.1,179.25,35600,6270740,18-DEC-2023,76,INE385O01018,,28400,79.78
FSC,BZ,11.3,11.3,10.45,10.5,10.75,11,41672,441906.7,18-DEC-2023,108,INE935Q01015,,-,-
FSL,EQ,188.75,191.95,186.7,189.05,188.8,187.9,2897651,549853557.9,18-DEC-2023,27625,INE684F01012,,1275266,44.01
FUSION,EQ,607,612,582.7,591.35,590.9,608.85,1156678,684987345.75,18-DEC-2023,46795,INE139R01012,,624009,53.95
GABRIEL,EQ,412.85,423,411.2,415.55,417.35,411.2,253037,105604260.7,18-DEC-2023,15657,INE524A01029,,136511,53.95
GAEL,EQ,406.45,410.3,387.95,392.95,388.5,402.75,793207,317937589.15,18-DEC-2023,20521,INE036B01030,,428995,54.08
GAIL,EQ,146,147.5,144.5,145.05,145.1,145.85,10775891,1572288485.95,18-DEC-2023,50714,INE129A01019,,5499895,51.04
GALAXYSURF,EQ,2814.95,2829,2780,2816.3,2821,2804.35,45248,126967225.05,18-DEC-2023,7937,INE600K01018,,32344,71.48
GALLANTT,EQ,111,114.6,108.2,113.15,113.2,110.3,397544,44687460.95,18-DEC-2023,5808,INE297H01019,,164590,41.40
GANDHAR,EQ,281.55,294.9,281.55,291.3,291.25,309.7,3322105,967109725.25,18-DEC-2023,47157,INE717W01049,,932435,28.07
GANDHITUBE,EQ,696.7,700,688,691.8,689,687.6,2790,1927026.15,18-DEC-2023,296,INE524B01027,,2231,79.96
GANECOS,EQ,1008.9,1045,1000,1014.25,1017,1005.45,169048,172762763.6,18-DEC-2023,9335,INE845D01014,,134570,79.60
GANESHBE,EQ,154.2,157.5,154.2,155.95,155,153.45,145973,22769022.7,18-DEC-2023,5499,INE388A01029,,81233,55.65
GANESHHOUC,EQ,410.5,410.85,394.25,396.8,397.45,407.8,34692,13930253.75,18-DEC-2023,3469,INE460C01014,,20618,59.43
GANGAFORGE,BE,6.65,6.65,6.25,6.3,6.3,6.45,2554491,16168180.55,18-DEC-2023,1916,INE691Z01023,,-,-
GANGESSECU,EQ,132,132,126.45,126.55,126.65,127.8,8953,1144069.8,18-DEC-2023,234,INE335W01016,,6771,75.63
GANGOTRI,BZ,0.9,0.9,0.85,0.9,0.9,0.85,11357,10164.85,18-DEC-2023,36,INE670B01028,,-,-
GARFIBRES,EQ,3315.8,3344.85,3227,3311.9,3330.55,3362.35,50218,165052015.2,18-DEC-2023,10638,INE276A01018,,23984,47.76
GATECH,EQ,1.3,1.3,1.3,1.3,1.3,1.25,104221,135487.3,18-DEC-2023,12,INE224E01028,,104221,100.00
GATECHDVR,EQ,10.35,10.35,9.95,9.95,9.95,10.45,222628,2229499.9,18-DEC-2023,419,INE224E01036,,165516,74.35
GATEWAY,EQ,103.45,103.45,101.6,101.8,101.9,102.25,524138,53526239.7,18-DEC-2023,5301,INE079J01017,,300816,57.39
GAYAHWS,BE,1.05,1.05,1.05,1.05,1.05,1.1,83841,88033.05,18-DEC-2023,105,INE287Z01012,,-,-
GAYAPROJ,BZ,7.95,8.15,7.95,8.15,8.15,7.8,177380,1445006.55,18-DEC-2023,190,INE336H01023,,-,-
GEECEE,EQ,228.75,236,223.1,227.2,228.95,224.25,133954,30773565.85,18-DEC-2023,5104,INE916G01016,,53163,39.69
GEEKAYWIRE,BE,94,95.5,87.5,93.65,93.6,91.2,204798,19054901.5,18-DEC-2023,1673,INE669X01024,,-,-
GENCON,BE,41.85,42.45,40.75,41.85,42,40.75,76146,3178749.6,18-DEC-2023,240,INE854S01022,,-,-
GENESYS,EQ,421,453.4,417,438.1,438.8,420.35,535860,235202405.95,18-DEC-2023,6775,INE727B01026,,191196,35.68
GENSOL,BE,796,814.95,780.05,799.15,803.8,795.05,32451,26076949.65,18-DEC-2023,904,INE06H201014,,-,-
GENUSPAPER,EQ,20,20.25,19.65,19.8,19.9,19.9,1397416,27811719.95,18-DEC-2023,3042,INE949P01018,,520589,37.25
GENUSPOWER,EQ,238,246.15,235.6,237.4,236.5,234.5,1358255,326466440.5,18-DEC-2023,18288,INE955D01029,,751617,55.34
GEOJITFSL,EQ,74.2,84.25,73.1,80.1,81.2,71.05,26008755,2085487421.9,18-DEC-2023,85250,INE007B01023,,4496102,17.29
GEPIL,EQ,236,237.05,227.6,228.65,229.35,236.95,815927,188642851.85,18-DEC-2023,17700,INE878A01011,,391913,48.03
GESHIP,EQ,914.8,936.4,890.05,923,925,899.2,1772371,1637295785.15,18-DEC-2023,55762,INE017A01032,,748333,42.22
GET&D,BE,479.25,484.95,459,469.85,478,479.25,41586,19450006.2,18-DEC-2023,994,INE200A01026,,-,-
GFLLIMITED,EQ,101,103,99,100.6,100.9,100.25,149487,15164890.3,18-DEC-2023,2769,INE538A01037,,70852,47.40
GFSTEELS,BE,7.55,7.55,7.55,7.55,7.55,7.55,680,5134,18-DEC-2023,4,INE534A01028,,-,-
GHCL,EQ,577.6,582.2,565.9,567.8,567.1,577.55,227902,130294692.8,18-DEC-2023,12357,INE539A01019,,132511,58.14
GHCLTEXTIL,EQ,72.65,72.65,70.75,71.15,70.9,71.6,253242,18059768.4,18-DEC-2023,2352,INE0PA801013,,184161,72.72
GICHSGFIN,EQ,228.25,230.65,222.55,227.5,227.5,228.25,574187,130845019.9,18-DEC-2023,10741,INE289B01019,,230826,40.20
GICL,SM,51,53,51,52,52,51,36000,1863300,18-DEC-2023,10,INE947T01014,,9000,25.00
GICRE,EQ,318.3,324.6,317.05,319.6,320.5,318.3,1538249,494162402.8,18-DEC-2023,19952,INE481Y01014,,503820,32.75
GILLANDERS,EQ,124.15,128.5,122.65,125.15,124.25,124.15,67547,8526145.9,18-DEC-2023,917,INE047B01011,,45166,66.87
GILLETTE,EQ,6192.15,6219,6099,6104.25,6109,6161.25,19785,121082712.55,18-DEC-2023,4302,INE322A01010,,15264,77.15
GILT5YBEES,EQ,54.19,54.19,54.07,54.1,54.13,54.15,130674,7072025.38,18-DEC-2023,664,INF204KC1030,,98012,75.00
GINNIFILA,EQ,30.2,32.15,30.05,31.85,31.9,30.8,234935,7391912.4,18-DEC-2023,1127,INE424C01010,,168577,71.75
GIPCL,EQ,177.8,178.7,174.5,175.05,175.45,176.4,748658,132018525.15,18-DEC-2023,10434,INE162A01010,,345259,46.12
GKWLIMITED,BE,1663.45,1663.45,1551.15,1611.55,1615,1584.25,974,1582581.7,18-DEC-2023,56,INE528A01020,,-,-
GLAND,EQ,1800,1853.4,1775.05,1839.95,1842,1811.9,212493,389415824.75,18-DEC-2023,17843,INE068V01023,,92691,43.62
GLAXO,EQ,1782,1782,1732.1,1742.1,1735.05,1773.9,96290,169703301.5,18-DEC-2023,7933,INE159A01016,,61101,63.46
GLENMARK,EQ,825,842,815,817.3,817.55,824,1178792,975289436.8,18-DEC-2023,32638,INE935A01035,,318477,27.02
GLFL,EQ,4.95,4.95,4.75,4.85,4.85,5,8415,40334.05,18-DEC-2023,26,INE540A01017,,8415,100.00
GLOBAL,EQ,320,326.85,310.95,314.05,318,320.45,166708,52793554.15,18-DEC-2023,11447,INE291W01029,,70278,42.16
GLOBALPET,SM,97.7,103.7,97.7,102.65,102.2,94.05,144000,14640750,18-DEC-2023,89,INE0PS501019,,99000,68.75
GLOBALVECT,EQ,111,119,108,114.45,115,110.3,281896,32606097.95,18-DEC-2023,2322,INE792H01019,,97117,34.45
GLOBE,BE,3.95,3.95,3.85,3.95,3.9,3.9,377418,1481567.1,18-DEC-2023,599,INE581X01021,,-,-
GLOBUSSPR,EQ,854,871,852.5,865.95,866,848.7,169009,145687268.35,18-DEC-2023,9682,INE615I01010,,88368,52.29
GLS,EQ,633,641.5,631.15,638.5,639.4,633.8,85846,54664630.5,18-DEC-2023,3022,INE03Q201024,,50798,59.17
GMBREW,EQ,678,712,670.6,701,702.4,674.45,187443,130445825.35,18-DEC-2023,10968,INE075D01018,,98965,52.80
GMDCLTD,EQ,407.95,409.8,401.05,403.95,404.3,405.8,1815781,734740619.65,18-DEC-2023,21156,INE131A01031,,666628,36.71
GMMPFAUDLR,EQ,1550,1558.9,1510,1515.2,1514.7,1533.6,229445,351695019.15,18-DEC-2023,18284,INE541A01023,,138040,60.16
GMRINFRA,EQ,77.5,78.55,76,78.3,78.25,77.5,20331390,1577954898.4,18-DEC-2023,46611,INE776C01039,,8227786,40.47
GMRP&UI,EQ,50.95,51.05,48.75,48.75,48.75,51.3,7292221,359787479.65,18-DEC-2023,15127,INE0CU601026,,5219036,71.57
GNA,EQ,426.15,429.85,422.2,425.9,426,426.15,70427,30068924.35,18-DEC-2023,3737,INE934S01014,,40751,57.86
GNFC,EQ,749,749.5,738.6,740.9,741.25,747.4,505461,375295495.45,18-DEC-2023,15243,INE113A01013,,213843,42.31
GOACARBON,EQ,537.45,551.85,534.15,541.5,544.95,536,59859,32563037,18-DEC-2023,4033,INE426D01013,,15633,26.12
GOCLCORP,EQ,533.5,536.35,518,530.55,531.6,533.4,67546,35633734.5,18-DEC-2023,5195,INE077F01035,,31424,46.52
GOCOLORS,EQ,1294,1308.35,1279.9,1297.45,1280.5,1292.95,104331,135718148.45,18-DEC-2023,23191,INE0BJS01011,,70689,67.75
GODFRYPHLP,EQ,2085,2085,2059.8,2070.4,2071.95,2085.05,24526,50839141.9,18-DEC-2023,5342,INE260B01028,,11310,46.11
GODHA,BE,0.55,0.6,0.55,0.6,0.6,0.55,2843751,1592819.05,18-DEC-2023,309,INE925Y01036,,-,-
GODREJAGRO,EQ,558.95,564.9,552.15,561.85,560,559.15,306345,171772516.05,18-DEC-2023,15064,INE850D01014,,164502,53.70
GODREJCP,EQ,1042,1050.6,1026.35,1030.6,1027.1,1042.15,758159,787682485.4,18-DEC-2023,30809,INE102D01028,,492561,64.97
GODREJIND,EQ,681.05,687.6,675.25,680.9,678,681.05,257971,176307651.4,18-DEC-2023,16502,INE233A01035,,106619,41.33
GODREJPROP,EQ,2052,2052.05,1985,1988.85,1991,2052.1,1138208,2281517833.45,18-DEC-2023,60018,INE484J01027,,455399,40.01
GOENKA,BZ,0.7,0.8,0.7,0.8,0.8,0.75,308467,244403.9,18-DEC-2023,160,INE516K01024,,-,-
GOKEX,EQ,899.2,915.65,886.8,895.85,894.05,895.25,160855,145192986.5,18-DEC-2023,16640,INE887G01027,,66901,41.59
GOKUL,EQ,45,45,44,44.2,44.35,45,365223,16190184.7,18-DEC-2023,1993,INE020J01029,,290146,79.44
GOKULAGRO,EQ,127.45,128.7,125.85,126.2,126.3,127.15,165308,20984443.1,18-DEC-2023,3285,INE314T01025,,79928,48.35
GOLDBEES,EQ,52.7,52.7,52.35,52.49,52.48,52.81,5242081,275130941.51,18-DEC-2023,33174,INF204KB17I5,,3985637,76.03
GOLDENTOBC,BZ,50.3,51.85,50,51.2,51.1,50.3,5216,265765.25,18-DEC-2023,59,INE973A01010,,-,-
GOLDETF,EQ,62.34,62.34,61.6,61.97,61.98,62.38,34829,2157229.06,18-DEC-2023,445,INF769K01JP9,,22950,65.89
GOLDIAM,EQ,171,176.4,170.15,174.1,174,170.85,438854,76331033.6,18-DEC-2023,4712,INE025B01025,,264992,60.38
GOLDSHARE,EQ,52.7,52.85,52.55,52.8,52.8,53,125012,6596906.45,18-DEC-2023,788,INF789F1AUX7,,109647,87.71
GOLDSTAR,ST,15.3,15.6,14.9,15,15,15.35,56250,856125,18-DEC-2023,5,INE405Y01021,,56250,100.00
GOLDTECH,BE,137.2,137.25,134.5,134.5,134.5,137.2,32517,4421675,18-DEC-2023,56,INE805A01014,,-,-
GOODLUCK,EQ,930,930.05,910.45,915.55,918,931,74415,68207604.7,18-DEC-2023,6215,INE127I01024,,42207,56.72
GOYALALUM,BE,9.65,9.65,9.4,9.65,9.65,9.2,384878,3702828.5,18-DEC-2023,759,INE705X01026,,-,-
GOYALSALT,SM,147.15,153,147.15,151,151,154.5,45000,6782250,18-DEC-2023,15,INE0QFE01017,,42000,93.33
GPIL,EQ,722.2,724.8,702.05,710.05,710.95,721.15,436113,309156399.05,18-DEC-2023,18307,INE177H01021,,231525,53.09
GPPL,EQ,152,152.45,149,149.6,149.5,151.6,1663786,250038809.35,18-DEC-2023,16829,INE517F01014,,924453,55.56
GPTINFRA,BE,159,160,158,158,158,159,16963,2693148.35,18-DEC-2023,118,INE390G01014,,-,-
GRANULES,EQ,389.9,405.5,382.7,402.3,402.35,388.7,4433684,1765982184.7,18-DEC-2023,52692,INE101D01020,,1282826,28.93
GRAPHISAD,ST,90.9,90.9,90.9,90.9,90.9,95.65,6000,545400,18-DEC-2023,5,INE0POU01017,,6000,100.00
GRAPHITE,EQ,546,568.5,546,555.5,554.8,543.05,4318559,2413961321.1,18-DEC-2023,71219,INE371A01025,,1319470,30.55
GRASIM,EQ,2127.7,2127.7,2102,2109.75,2106,2127.7,312861,660794304.8,18-DEC-2023,21558,INE047A01021,,167511,53.54
GRAVITA,EQ,1044.85,1079.85,1035.15,1069.4,1076,1050.4,85854,91391159.4,18-DEC-2023,10196,INE024L01027,,45965,53.54
GREAVESCOT,EQ,139.5,139.9,138,138.2,138.05,139.5,802792,111322199.35,18-DEC-2023,10324,INE224A01026,,472737,58.89
GREENCHEF,SM,103,108,101.25,105.8,106.5,102.1,81600,8545640,18-DEC-2023,65,INE0O7P01015,,68800,84.31
GREENLAM,EQ,555.7,569.25,546.55,564.25,561,549.2,124275,69803966.15,18-DEC-2023,10035,INE544R01021,,42509,34.21
GREENPANEL,EQ,360.5,365,357.55,363.35,364,360.5,263462,95356375.75,18-DEC-2023,14084,INE08ZM01014,,128943,48.94
GREENPLY,EQ,205.8,221.85,205.8,211.35,210,204.95,1418112,305252554.65,18-DEC-2023,32563,INE461C01038,,522610,36.85
GREENPOWER,EQ,22.95,22.95,22.1,22.5,22.5,22.95,8207663,184448036.15,18-DEC-2023,18571,INE999K01014,,5554307,67.67
GRINDWELL,EQ,2170,2225,2170,2189.65,2190,2195.5,51514,113344173.35,18-DEC-2023,11445,INE536A01023,,31861,61.85
GRINFRA,EQ,1235.95,1264,1219.1,1247.7,1247.1,1235.55,49301,61185599.9,18-DEC-2023,4659,INE201P01022,,20911,42.41
GRMOVER,EQ,205.9,207.35,203,204.1,203.6,203.55,68607,14054348.3,18-DEC-2023,3486,INE192H01020,,32977,48.07
GROBTEA,EQ,936.55,947.9,936,945.4,947,937.8,186,174743.4,18-DEC-2023,68,INE646C01018,,126,67.74
GRPLTD,EQ,4949,4949,4700,4715.1,4700,4802,82,389396.15,18-DEC-2023,52,INE137I01015,,40,48.78
GRSE,EQ,830.25,845,828.05,833.5,834,827.95,478121,400395714.15,18-DEC-2023,19099,INE382Z01011,,160076,33.48
GRWRHITECH,EQ,1365.35,1393.85,1355,1376.3,1379,1370.35,17866,24437253.95,18-DEC-2023,2431,INE291A01017,,11004,61.59
GSEC10YEAR,EQ,25.24,25.28,24.73,25.07,25.07,25.26,5576,138553.41,18-DEC-2023,36,INF769K01KF8,,4573,82.01
GSFC,EQ,232.75,234.9,229.5,230.6,230,232.7,2844054,658582490.7,18-DEC-2023,24864,INE026A01025,,1197041,42.09
GSLSU,EQ,193,193.7,184.6,189,189.55,191.55,288557,54653091.6,18-DEC-2023,9269,INE0JSX01015,,105282,36.49
GSPL,EQ,292,293.45,284.25,285.7,286,288.95,993229,286462866.35,18-DEC-2023,25464,INE246F01010,,570013,57.39
GSS,EQ,187.9,189,183.4,188.1,188.9,185.4,58445,10878041.25,18-DEC-2023,1461,INE871H01011,,39965,68.38
GSTL,ST,88.9,88.9,83.65,83.7,84,88.05,58000,4870550,18-DEC-2023,57,INE00WS01056,,56000,96.55
