SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DHANILOANS,NO,1000,1000,1000,1000,1000,1001,5,5000,10-MAY-2022,1,INE614X07274,,5,100.00
DHANILOANS,NQ,1168,1168,1168,1168,1168,1168,80,93440,10-MAY-2022,1,INE614X07290,,80,100.00
DHANILOANS,NT,914.99,914.99,914.99,914.99,0.0,965,5,4574.95,10-MAY-2022,1,INE614X07340,,5,100.00
DHANILOANS,NX,1000,1000,990.1,990.1,990.1,1004,85,84188.2,10-MAY-2022,3,INE614X07381,,85,100.00
DHANUKA,EQ,705,718,675.1,687,687,711.25,25645,17976153.85,10-MAY-2022,2342,INE435G01025,,9739,37.98
DHANVARSHA,EQ,93.4,96.9,77.45,89.9,88.8,88,1797621,161732949.7,10-MAY-2022,17283,INE615R01029,,808388,44.97
DHARAMSI,EQ,405,405,361.25,371.9,369,398.15,34223,13136493.65,10-MAY-2022,2313,INE505A01010,,21341,62.36
DHARSUGAR,EQ,19.85,19.85,18.5,18.5,18.5,19.45,62270,1173047.65,10-MAY-2022,432,INE988C01014,,38076,61.15
DHRUV,EQ,58.35,59.75,55.15,56.8,57.9,57.55,25175,1468762.9,10-MAY-2022,403,INE506Z01015,,14479,57.51
DHUNINV,EQ,640.35,664.95,585.45,599.15,586,640.55,2243,1375803.85,10-MAY-2022,243,INE320L01011,,1456,64.91
DIAMONDYD,EQ,658.45,658.45,585.05,597.45,603,648.8,18435,11382483.9,10-MAY-2022,1875,INE393P01035,,10694,58.01
DIAPOWER,BZ,1.8,1.85,1.8,1.85,1.85,1.8,23151,42724.35,10-MAY-2022,19,INE989C01012,,-,-
DICIND,EQ,359,361.45,355,355.8,355,357.95,515,183528.75,10-MAY-2022,85,INE303A01010,,243,47.18
DIGISPICE,EQ,31.7,31.8,28.65,29.55,29.55,30.75,115661,3502887.9,10-MAY-2022,871,INE927C01020,,83627,72.30
DIGJAMLMTD,BE,144.45,148.55,140.65,141.8,143,144.45,4670,676366.65,10-MAY-2022,88,INE731U01028,,-,-
DIL,EQ,113.5,118.55,102,110,105.25,111.95,9245,1011472.2,10-MAY-2022,183,INE411Y01011,,3656,39.55
DISHTV,EQ,14.6,15.05,14.6,14.65,14.7,14.75,1578703,23361232.3,10-MAY-2022,4674,INE836F01026,,790554,50.08
DIVISLAB,EQ,4210,4312.55,4210,4296.35,4297.5,4231.1,301378,1290292144.85,10-MAY-2022,31473,INE361B01024,,144685,48.01
DIVOPPBEES,EQ,44.9,44.9,43.1,43.45,43.43,43.9,3413,150048.42,10-MAY-2022,143,INF204KA1MS3,,2468,72.31
DIXON,EQ,3810,3850,3547.3,3680.1,3680,3824.25,907244,3316899870.15,10-MAY-2022,85222,INE935N01020,,302405,33.33
DKEGL,SM,42.2,42.2,41.7,41.7,41.7,42,6000,251700,10-MAY-2022,2,INE0GN101014,,6000,100.00
DLF,EQ,328.95,338.5,316.5,318.2,316.95,327.2,7809598,2546575677.5,10-MAY-2022,69180,INE271C01023,,1915986,24.53
DLINKINDIA,EQ,134.65,137.15,128.7,130.25,129,133,129711,17199943.55,10-MAY-2022,3437,INE250K01012,,71836,55.38
DMART,EQ,3501,3545.25,3402.15,3414.95,3430.5,3520.3,696666,2399870669.9,10-MAY-2022,96931,INE192R01011,,372481,53.47
DNAMEDIA,EQ,2.4,2.4,2.35,2.35,2.35,2.45,48415,113939.45,10-MAY-2022,103,INE016M01021,,24235,50.06
DODLA,EQ,483.9,484.55,478.45,479.9,482,480.8,11780,5670371.55,10-MAY-2022,650,INE021O01019,,7924,67.27
DOLATALGO,EQ,88.5,89.7,84.15,85.1,84.2,87.2,130845,11321604.45,10-MAY-2022,2801,INE966A01022,,81180,62.04
DOLLAR,EQ,520.55,536,509,513.3,510.5,520.55,67239,35372964.05,10-MAY-2022,13324,INE325C01035,,17276,25.69
DONEAR,EQ,53.15,54.4,51,51.5,51.75,53.65,7342,384227.8,10-MAY-2022,146,INE668D01028,,5220,71.10
DPABHUSHAN,EQ,448.45,451,414,432.55,414,440.35,16048,7121571.65,10-MAY-2022,640,INE266Y01019,,5929,36.95
DPSCLTD,EQ,13.6,13.7,13.05,13.15,13.3,13.3,91048,1219163.4,10-MAY-2022,564,INE360C01024,,54849,60.24
DPWIRES,EQ,364,369.95,333,344.1,333,363.6,24093,8548437.5,10-MAY-2022,756,INE864X01013,,11369,47.19
DREDGECORP,EQ,318.4,326.4,310,313.15,310.4,318.45,20525,6542196.75,10-MAY-2022,1357,INE506A01018,,9663,47.08
DRREDDY,EQ,3900,3934,3890,3914,3896.55,3905.8,202828,794341230.15,10-MAY-2022,32165,INE089A01023,,107629,53.06
DSPN50ETF,EQ,164,164.25,163,163,163,164,957,156423,10-MAY-2022,28,INF740KA1CL0,,518,54.13
DSPNEWETF,EQ,187,188.25,185.5,186.78,186,186.85,1169,218989.97,10-MAY-2022,75,INF740KA1QK2,,702,60.05
DSPQ50ETF,EQ,157.75,159,153.8,157.06,154.5,157.78,13124,2056619.61,10-MAY-2022,199,INF740KA1QL0,,9264,70.59
DSSL,EQ,276.8,283.75,265.05,268.1,266,277.95,25832,7096322.45,10-MAY-2022,1059,INE417B01040,,15611,60.43
DTIL,EQ,264.55,266.65,252.2,257.25,252.6,260.65,11219,2896484.9,10-MAY-2022,505,INE341R01014,,6481,57.77
DUCON,EQ,23.95,24.7,22.5,22.5,22.5,23.65,148642,3431763.5,10-MAY-2022,1069,INE741L01018,,80856,54.40
DUGLOBAL,SM,412.1,412.1,412.1,412.1,412.1,392.5,3000,1236300,10-MAY-2022,1,INE0HPK01012,,3000,100.00
DVL,EQ,219.1,222.4,210.1,211.45,211.9,218.4,23600,5098469.15,10-MAY-2022,634,INE477B01010,,14472,61.32
DWARKESH,EQ,113.05,118.7,107.3,108.9,108.2,114.5,2308378,261354857.85,10-MAY-2022,26124,INE366A01041,,634786,27.50
DYNAMATECH,EQ,1944.15,2012,1906,1920.85,1910.25,1915.6,7021,13711258.35,10-MAY-2022,2197,INE221B01012,,2635,37.53
DYNAMIC,SM,13.2,13.85,13.2,13.85,13.85,13.2,14000,192400,10-MAY-2022,7,INE0DZ701010,,12000,85.71
DYNPRO,EQ,528.35,548.25,512.55,519.65,523,528.35,25311,13467274.4,10-MAY-2022,2474,INE256H01015,,13399,52.94
E2E,EQ,151.6,151.6,141.65,146.85,143,144.45,1515,221842.9,10-MAY-2022,44,INE255Z01019,,1070,70.63
EASEMYTRIP,EQ,365,374.35,350.1,355.95,350.1,368.5,894776,326530127.85,10-MAY-2022,18607,INE07O001018,,402243,44.95
EASTSILK,EQ,5.9,6.05,5.85,5.9,5.95,6,28123,167592.55,10-MAY-2022,174,INE962C01027,,13493,47.98
EASUNREYRL,BZ,2.6,2.75,2.6,2.75,2.75,2.65,10021,27011.4,10-MAY-2022,17,INE268C01029,,-,-
EBBETF0423,EQ,1172.79,1172.79,1166,1167.57,1166.55,1172.64,3337,3906072.25,10-MAY-2022,64,INF754K01KN4,,3281,98.32
EBBETF0425,EQ,1059.08,1060.98,1058.3,1060.96,1060.98,1058.57,10055,10653902.9,10-MAY-2022,77,INF754K01LD3,,7335,72.95
EBBETF0430,EQ,1196,1196,1166.08,1167.19,1170.7,1170.3,17555,20520220.62,10-MAY-2022,211,INF754K01KO2,,14769,84.13
EBBETF0431,EQ,1040,1044.96,1040,1042.54,1040.61,1038.54,28680,29895677.2,10-MAY-2022,131,INF754K01LE1,,25709,89.64
EC5RG,MF,14.64,14.64,14.64,14.64,14.64,16.02,500,7320,10-MAY-2022,1,INF903JA1EL2,,500,100.00
EC6RG,MF,11,11,11,11,11,10,500,5500,10-MAY-2022,1,INF903JA1ET5,,500,100.00
ECLERX,EQ,2172,2222.75,2100,2126.65,2147.9,2187.1,22154,48028285.65,10-MAY-2022,4246,INE738I01010,,10295,46.47
ECLFINANCE,NG,1005,1005,1005,1005,1005,997,18,18090,10-MAY-2022,1,INE804I075Y4,,18,100.00
ECLFINANCE,NJ,954,954,954,954,954,958,4,3816,10-MAY-2022,1,INE804I078Y8,,4,100.00
ECLFINANCE,NK,991,991,989,989,989,991,15,14845,10-MAY-2022,2,INE804I079Y6,,15,100.00
ECLFINANCE,NO,986,1012.5,986,998,1000,1002.5,138,138109,10-MAY-2022,8,INE804I077Z7,,124,89.86
ECLFINANCE,NR,1018.9,1018.9,1006,1014.43,1006,1006.54,86,87241.4,10-MAY-2022,4,INE804IA7014,,86,100.00
EDELWEISS,EQ,58,58.85,55.6,55.9,55.95,57.6,1156006,66057726.4,10-MAY-2022,7248,INE532F01054,,503236,43.53
EDUCOMP,BZ,4.15,4.15,3.95,3.95,3.95,4,13501,54513.6,10-MAY-2022,49,INE216H01027,,-,-
EHFLNCD,N5,1000,1006.4,1000,1006.4,1006.4,995.57,52,52008.9,10-MAY-2022,3,INE530L07210,,51,98.08
EHFLNCD,N6,1030,1030,1030,1030,1030,1020,25,25750,10-MAY-2022,2,INE530L07228,,25,100.00
EHFLNCD,N7,1590,1590,1590,1590,1590,1595.6,42,66780,10-MAY-2022,2,INE530L07236,,42,100.00
EICHERMOT,EQ,2344.3,2441.7,2334.95,2415.55,2395.5,2344.3,841473,2027272988.35,10-MAY-2022,50259,INE066A01021,,132937,15.80
EIDPARRY,EQ,475.65,502,475.65,488.65,486,474,757661,373865171.75,10-MAY-2022,23687,INE126A01031,,164004,21.65
EIFFL,EQ,121,121,115,117.65,117.9,117.35,1403,164786.85,10-MAY-2022,111,INE546V01010,,786,56.02
EIHAHOTELS,EQ,425.05,435.35,417.05,419.9,417.05,434.1,15323,6530224.15,10-MAY-2022,853,INE276C01014,,8412,54.90
EIHOTEL,EQ,141.75,146.05,135.5,138.25,136,142.5,430025,60924427.85,10-MAY-2022,6437,INE230A01023,,208253,48.43
EIMCOELECO,EQ,360.65,369.3,348.05,353.4,357.5,358.8,4574,1635020.8,10-MAY-2022,535,INE158B01016,,1877,41.04
EKC,EQ,170.1,174.45,165,167.8,169.4,171.3,229202,38967333.6,10-MAY-2022,3062,INE184H01027,,143644,62.67
ELDEHSG,EQ,658.95,680.5,655,668.7,669.05,664.65,1166,778037.6,10-MAY-2022,137,INE668G01021,,828,71.01
ELECON,EQ,169.2,174.3,165.55,167.6,166.55,169.15,232713,39436385.75,10-MAY-2022,3700,INE205B01023,,118758,51.03
ELECTCAST,EQ,37.25,38.4,36,36.2,36,36.85,766780,28390146.5,10-MAY-2022,2992,INE086A01029,,502440,65.53
ELECTHERM,EQ,116.6,117.45,111,112.25,113.5,115.55,17855,2039026.5,10-MAY-2022,424,INE822G01016,,10716,60.02
ELGIEQUIP,EQ,306,316.2,299,303.55,299,307.1,320361,98971067,10-MAY-2022,16308,INE285A01027,,80643,25.17
ELGIRUBCO,BE,34.2,34.2,31.3,31.3,31.3,32.9,31814,1005691.2,10-MAY-2022,219,INE819L01012,,-,-
EMAMILTD,EQ,471,474.9,453.05,472.4,470,472.2,246277,114150889.25,10-MAY-2022,17273,INE548C01032,,107532,43.66
EMAMIPAP,EQ,163.45,166.6,156.4,158.45,159.4,163.45,31281,5059149,10-MAY-2022,984,INE830C01026,,15389,49.20
EMAMIREAL,EQ,61.25,61.65,55.45,56.7,56,59.4,37100,2186823.6,10-MAY-2022,595,INE778K01012,,27633,74.48
EMBASSY,RR,377.9,377.9,367.25,369.54,370,374.71,502108,186232723.87,10-MAY-2022,6304,INE041025011,,422081,84.06
EMKAY,EQ,101.2,104.3,97.5,98.65,98.25,102.1,45549,4566854.35,10-MAY-2022,1156,INE296H01011,,24824,54.50
EMMBI,EQ,91.1,94,91,91.5,91.35,93.25,27067,2503686.75,10-MAY-2022,736,INE753K01015,,14161,52.32
ENDURANCE,EQ,1167.7,1192,1155.8,1178.45,1181.95,1178.4,540053,627699722.65,10-MAY-2022,10833,INE913H01037,,487130,90.20
ENERGYDEV,EQ,17.75,18.45,17.5,17.65,17.5,18.4,38594,692919.4,10-MAY-2022,329,INE306C01019,,30083,77.95
ENGINERSIN,EQ,60.95,61.65,60.15,60.35,60.45,60.95,1490375,90598919.15,10-MAY-2022,5072,INE510A01028,,1204257,80.80
ENIL,EQ,202.2,216,202.2,206,207.7,207.2,162517,34304225.1,10-MAY-2022,4897,INE265F01028,,81997,50.45
EPL,EQ,159.8,163,158.1,160.1,161,159.1,470049,74689992.5,10-MAY-2022,5272,INE255A01020,,407452,86.68
EQUIPPP,EQ,72.5,72.5,66.5,66.65,66.5,70,25082,1730189.7,10-MAY-2022,468,INE217G01035,,15371,61.28
EQUITAS,EQ,108.05,113.55,108.05,110.95,110,109.55,930136,103877090.5,10-MAY-2022,15207,INE988K01017,,396727,42.65
EQUITASBNK,EQ,53,54.5,51.5,52.6,52.3,52.75,3225973,170675845.7,10-MAY-2022,11803,INE063P01018,,2302361,71.37
ERFLNCDI,N4,987,987,987,987,987,995,13,12831,10-MAY-2022,1,INE528S07102,,13,100.00
ERFLNCDI,N5,890,890,890,890,890,890.36,100,89000,10-MAY-2022,4,INE528S07110,,100,100.00
ERFLNCDI,N6,895,898.8,895,898.8,898.8,900,45,40370,10-MAY-2022,2,INE528S07128,,45,100.00
ERIS,EQ,664,677.75,662,669.2,667,672.15,52324,34982137.65,10-MAY-2022,8647,INE406M01024,,15612,29.84
EROSMEDIA,EQ,26.4,27.15,25.05,25.25,25.05,26.35,266322,6978287.95,10-MAY-2022,1058,INE416L01017,,217639,81.72
ESABINDIA,EQ,3410,3700,3318,3383.2,3330,3404.15,41292,145911828.7,10-MAY-2022,7785,INE284A01012,,7797,18.88
ESCORTS,EQ,1552,1609.8,1552,1578.25,1576.8,1557.6,470516,748245089.45,10-MAY-2022,22541,INE042A01014,,158061,33.59
ESSARSHPNG,EQ,8.15,8.2,7.6,7.7,7.6,7.9,103559,815376.85,10-MAY-2022,373,INE122M01019,,70928,68.49
ESTER,EQ,142.1,146.65,139,139.55,139.1,142.2,170652,24466741.6,10-MAY-2022,4584,INE778B01029,,61206,35.87
EUROBOND,SM,110.15,112.45,105,106.6,106.85,109.7,54000,5844300,10-MAY-2022,17,INE505V01016,,20000,37.04
EUROTEXIND,EQ,11.75,11.75,11.75,11.75,11.75,11.75,9,105.75,10-MAY-2022,2,INE022C01012,,9,100.00
EVEREADY,EQ,318.25,321,316.5,317.35,317,317.15,635231,202093748.7,10-MAY-2022,3493,INE128A01029,,464805,73.17
EVERESTIND,EQ,551.05,575,549.95,559.9,554.75,557.4,32846,18431214.15,10-MAY-2022,2655,INE295A01018,,12427,37.83
EXCEL,BE,6.15,6.2,5.85,5.85,5.85,6.15,52593,311437.75,10-MAY-2022,237,INE688J01015,,-,-
EXCELINDUS,EQ,1330,1361.1,1201.05,1243.8,1225,1312.05,38232,48951926.35,10-MAY-2022,4101,INE369A01029,,18097,47.33
EXIDEIND,EQ,148.75,149.95,145.5,145.7,145.7,148.4,1479316,218007848.1,10-MAY-2022,25174,INE302A01020,,538280,36.39
EXPLEOSOL,EQ,1282,1325,1232,1257.25,1235,1302.2,24304,31400276.85,10-MAY-2022,3899,INE201K01015,,14304,58.85
EXXARO,EQ,103.1,113.55,102.25,106.1,106.05,104.25,387484,41338626.3,10-MAY-2022,4734,INE0GFE01018,,52614,13.58
FACT,EQ,122.5,128.4,122.3,124.45,122.3,122.5,377160,47305705.1,10-MAY-2022,6363,INE188A01015,,59488,15.77
FAIRCHEMOR,EQ,1549.9,1567.4,1445.8,1462,1460,1538.95,20717,31519521.25,10-MAY-2022,4781,INE0DNW01011,,13783,66.53
FCL,EQ,173,176.5,165.55,166.15,166,173.35,507448,86026462.9,10-MAY-2022,7149,INE045J01026,,267323,52.68
FCONSUMER,EQ,2.6,2.65,2.4,2.4,2.45,2.6,10298251,25307520.5,10-MAY-2022,7586,INE220J01025,,6821763,66.24
FCSSOFT,EQ,3.15,3.2,3.15,3.15,3.15,3.3,5640135,17836052.5,10-MAY-2022,6466,INE512B01022,,4083124,72.39
FDC,EQ,255,256.05,248,251.85,252.2,255.25,269764,67921711.95,10-MAY-2022,13382,INE258B01022,,158343,58.70
FEDERALBNK,EQ,93.2,95,91.85,92.4,92.7,93.8,14752094,1376015080.9,10-MAY-2022,55841,INE171A01029,,3254242,22.06
FEL,EQ,3.65,3.75,3.55,3.55,3.55,3.7,1317524,4752529.55,10-MAY-2022,2399,INE623B01027,,884958,67.17
FELDVR,BE,8.2,8.2,8.2,8.2,8.2,8.6,13620,111684,10-MAY-2022,86,IN9623B01058,,-,-
FELIX,SM,18,18,18,18,18,17.2,8000,144000,10-MAY-2022,2,INE901X01013,,8000,100.00
FIBERWEB,EQ,42.45,44.35,42.45,42.75,42.55,43.85,36419,1580094.6,10-MAY-2022,729,INE296C01020,,19385,53.23
FIEMIND,EQ,895.05,937.25,870.55,887.7,890,902.85,21830,19684057.45,10-MAY-2022,3346,INE737H01014,,9519,43.61
FILATEX,EQ,112,113.5,107.5,109.25,108.3,111.7,355901,39446243.8,10-MAY-2022,4045,INE816B01027,,164313,46.17
FILDF2GP,MF,0.61,0.61,0.61,0.61,0.61,0.6,2002,1221.22,10-MAY-2022,1,INF090I01UG0,,2002,100.00
FINCABLES,EQ,362,369.85,356,360,356,366.8,170842,62344286.7,10-MAY-2022,5477,INE235A01022,,126084,73.80
FINEORG,EQ,4463,4522,4337.05,4421.35,4380,4500.8,22636,99758514,10-MAY-2022,7025,INE686Y01026,,6680,29.51
FINOPB,EQ,281.55,284.9,272,274.45,274.5,281.55,18091,5058510.15,10-MAY-2022,2036,INE02NC01014,,8003,44.24
FINPIPE,EQ,144.2,147,125,145.25,144.5,143.75,337049,48863894.8,10-MAY-2022,9588,INE183A01024,,163957,48.64
FLEXITUFF,BE,30.35,30.35,27.6,28.35,28.25,28.95,17339,517582,10-MAY-2022,96,INE060J01017,,-,-
FLFL,EQ,17.05,17.7,16.15,16.15,16.15,16.95,390652,6407727.3,10-MAY-2022,1199,INE452O01016,,219192,56.11
FLUOROCHEM,BE,2315.9,2352.2,2315.9,2315.9,2315.9,2437.75,210976,489135771.35,10-MAY-2022,2586,INE09N301011,,-,-
FMGOETZE,EQ,268.5,272.4,268.45,269.1,269.1,269.55,51722,13927506.55,10-MAY-2022,354,INE529A01010,,46986,90.84
FMNL,EQ,4.75,4.95,4.6,4.65,4.6,4.9,192058,917074,10-MAY-2022,557,INE360L01017,,115857,60.32
FOCE,SM,269,300,269,284,300,275,6000,1695000,10-MAY-2022,10,INE0I7D01019,,4800,80.00
FOCUS,BE,89,89,80.85,88.2,88.2,85.1,1917,163794.8,10-MAY-2022,30,INE593W01010,,-,-
FOODSIN,EQ,79,79.5,75.1,75.45,75.5,78.05,29844,2308127.55,10-MAY-2022,621,INE976E01023,,18876,63.25
FORCEMOT,EQ,1085,1113.25,1031.55,1047.4,1033,1096.85,16238,17615158.3,10-MAY-2022,2399,INE451A01017,,5311,32.71
FORTIS,EQ,247.35,252.4,236.4,242.95,250.9,245.85,1067819,261065845.8,10-MAY-2022,20967,INE061F01013,,615914,57.68
FOSECOIND,EQ,1448,1448,1378.85,1386.6,1380.1,1408.7,2001,2818235.75,10-MAY-2022,371,INE519A01011,,1106,55.27
FRETAIL,EQ,16.95,16.95,16.95,16.95,16.95,17.8,252875,4286231.25,10-MAY-2022,2160,INE752P01024,,252875,100.00
FSC,EQ,30.3,31,27.5,27.85,27.6,29.8,87755,2553643.7,10-MAY-2022,1172,INE935Q01015,,49804,56.75
FSL,EQ,113.35,115.35,111.5,111.85,111.85,113.35,2956256,333956789.65,10-MAY-2022,17115,INE684F01012,,758357,25.65
GABRIEL,EQ,109.6,111.2,106.35,108.05,107,109.1,110511,12055227,10-MAY-2022,3826,INE524A01029,,52409,47.42
GAEL,EQ,284,294.7,270,272.4,272,285.15,892625,249477906.6,10-MAY-2022,19795,INE036B01030,,431360,48.32
GAIL,EQ,154.95,156.95,148,148.9,148.7,156.1,13684697,2069261451.55,10-MAY-2022,87321,INE129A01019,,7550909,55.18
GAL,EQ,4.2,4.4,4.15,4.15,4.15,4.35,532231,2254769.75,10-MAY-2022,638,INE482J01021,,259325,48.72
GALAXYSURF,EQ,2740,2821.65,2740,2790.05,2776.5,2813.85,10250,28473530.95,10-MAY-2022,3215,INE600K01018,,4235,41.32
GALLANTT,EQ,76.45,80,72.7,74,73.85,77.9,139294,10716400.5,10-MAY-2022,2213,INE297H01019,,73128,52.50
GALLISPAT,EQ,74.95,76,68,68.9,68.1,73.05,649713,47502971.3,10-MAY-2022,8559,INE528K01029,,217334,33.45
GANDHITUBE,EQ,369,372.45,360,361.7,360,371.3,3519,1286789.85,10-MAY-2022,179,INE524B01027,,2865,81.42
GANECOS,EQ,683,691.45,664,685.25,686,674.85,92192,63185492.35,10-MAY-2022,7466,INE845D01014,,37604,40.79
GANESHBE,EQ,117.1,121,112,113.6,112.05,116.9,230355,26848419,10-MAY-2022,3063,INE388A01029,,114416,49.67
GANESHHOUC,EQ,290,298.7,261.6,276.5,275,284.35,191613,55276229.45,10-MAY-2022,4174,INE460C01014,,68594,35.80
GANGAFORGE,EQ,6.8,7,6.55,6.55,6.55,6.85,218643,1457901.15,10-MAY-2022,811,INE691Z01023,,157314,71.95
GANGESSECU,EQ,117.9,120.9,115.75,117.3,117.1,118,6579,777950.8,10-MAY-2022,278,INE335W01016,,4119,62.61
GARFIBRES,EQ,2932.95,3081.1,2879.5,2968.1,3032,2918.35,15765,46260200.4,10-MAY-2022,3250,INE276A01018,,9759,61.90
GATEWAY,EQ,72,73.55,71.4,72.25,71.6,72.65,639607,46409355.25,10-MAY-2022,4049,INE079J01017,,451215,70.55
GATI,EQ,145.95,148,135,136.3,136.05,146.1,1161556,165920130.55,10-MAY-2022,32012,INE152B01027,,397134,34.19
GAYAHWS,BE,0.75,0.75,0.75,0.75,0.75,0.8,14515,10886.25,10-MAY-2022,7,INE287Z01012,,-,-
GAYAPROJ,EQ,19.55,20.2,19.1,19.3,19.2,19.7,281800,5500878.15,10-MAY-2022,1294,INE336H01023,,173465,61.56
GEECEE,EQ,140.1,149.1,139.85,141.35,141,142.25,18254,2636302.55,10-MAY-2022,1662,INE916G01016,,6927,37.95
GEEKAYWIRE,EQ,68.25,68.25,64,65.7,65,67.55,4677,310590.95,10-MAY-2022,169,INE669X01016,,2825,60.40
GENCON,EQ,31.6,32.1,30.6,31.2,31.35,31.6,16080,501320.8,10-MAY-2022,182,INE854S01022,,12303,76.51
GENESYS,BE,485,503.15,485,499,498.75,503,5512,2752788.25,10-MAY-2022,202,INE727B01026,,-,-
GENUSPAPER,EQ,18.05,18.7,17.4,17.45,17.5,18.25,381643,6894002.95,10-MAY-2022,1327,INE949P01018,,233767,61.25
GENUSPOWER,EQ,86.85,93.1,86,87.25,87,86.8,1317425,118974746.1,10-MAY-2022,15010,INE955D01029,,330658,25.10
GEOJITFSL,EQ,57.95,58.25,55.8,56.5,55.95,57.2,278140,15826779,10-MAY-2022,3509,INE007B01023,,159604,57.38
GEPIL,EQ,177,179.85,176.15,177.1,176.5,177.85,139786,24790055.85,10-MAY-2022,1911,INE878A01011,,96677,69.16
GESHIP,EQ,369.2,378.1,365.5,368.6,366.4,372.55,403774,150819897.8,10-MAY-2022,17999,INE017A01032,,275156,68.15
GET&D,EQ,112,114.6,108.1,112.15,111.6,110.2,69774,7736037.7,10-MAY-2022,1598,INE200A01026,,38040,54.52
GFLLIMITED,EQ,67.2,69.45,64.1,65.25,64.1,67.3,71354,4786472.85,10-MAY-2022,1890,INE538A01037,,31083,43.56
GFSTEELS,EQ,3.2,3.2,3.2,3.2,3.2,3.05,9594,30700.8,10-MAY-2022,12,INE534A01028,,9592,99.98
GHCL,EQ,581.15,602.05,580.5,593.1,591,582.5,639107,381106664.6,10-MAY-2022,18510,INE539A01019,,310922,48.65
GICHSGFIN,EQ,132.45,136.4,132.45,133.75,133.3,132.7,68318,9167896.5,10-MAY-2022,1919,INE289B01019,,31126,45.56
GICL,SM,27.1,27.1,27.1,27.1,27.1,28.2,15000,406500,10-MAY-2022,2,INE947T01014,,15000,100.00
GICRE,EQ,118.5,122.8,114.15,116.1,115.9,118.25,2661750,320683076.35,10-MAY-2022,24932,INE481Y01014,,228683,8.59
GILLANDERS,EQ,79.95,79.95,72.85,72.85,72.85,76.65,6508,480187.6,10-MAY-2022,79,INE047B01011,,3885,59.70
GILLETTE,EQ,4929,5010,4850,4862.45,4865.95,4972.9,4396,21529108.15,10-MAY-2022,1593,INE322A01010,,2468,56.14
GILT5YBEES,EQ,48.62,49.09,46.52,48.94,49.07,48.48,118371,5758148.15,10-MAY-2022,364,INF204KC1030,,104840,88.57
GINNIFILA,EQ,43.5,44.7,41.9,42.15,42.1,43.65,191369,8219883.45,10-MAY-2022,2350,INE424C01010,,111381,58.20
GIPCL,EQ,87.7,90.4,86.5,87.25,86.95,87.55,308211,27372193.55,10-MAY-2022,3846,INE162A01010,,161202,52.30
GKWLIMITED,EQ,616,616.25,560.1,564.4,560.25,608.25,2208,1269942.95,10-MAY-2022,152,INE528A01020,,1359,61.55
GLAND,EQ,3050,3089.7,2910,2954.65,2950,3031.15,215051,645076697.45,10-MAY-2022,11058,INE068V01023,,170728,79.39
GLAXO,EQ,1516.1,1530,1491,1497.3,1496.4,1528.05,20915,31535431.9,10-MAY-2022,3618,INE159A01016,,11265,53.86
GLENMARK,EQ,415.45,423.75,402.65,404.15,403.4,415.7,652798,268538655.05,10-MAY-2022,14641,INE935A01035,,171801,26.32
GLFL,BE,3.45,3.45,3.45,3.45,3.45,3.6,100,345,10-MAY-2022,1,INE540A01017,,-,-
GLOBAL,EQ,99.95,103.3,98.65,103.3,103.3,93.95,95426,9713193.85,10-MAY-2022,1341,INE291W01011,,63946,67.01
GLOBALVECT,EQ,51.5,51.5,47.3,48.05,47.4,50.55,24960,1220363.6,10-MAY-2022,374,INE792H01019,,15992,64.07
GLOBE,EQ,7.15,7.15,6.7,6.9,6.95,7,512208,3549115.9,10-MAY-2022,1230,INE581X01021,,350873,68.50
GLOBUSSPR,EQ,1295,1334.65,1206,1229.15,1224,1302,157079,201253251,10-MAY-2022,11841,INE615I01010,,70626,44.96
GLS,EQ,454,459.65,435,438.05,440.45,448.9,56251,24915060.6,10-MAY-2022,3819,INE03Q201024,,38562,68.55
GMBREW,EQ,600.05,606.7,576,581.05,584,597.85,16406,9712953.25,10-MAY-2022,2064,INE075D01018,,10324,62.93
GMDCLTD,EQ,174.5,185.8,166.9,171.4,169.4,173.95,6972203,1251196265.05,10-MAY-2022,51136,INE131A01031,,1699163,24.37
GMMPFAUDLR,EQ,4474.95,4485,4290,4363.7,4320.95,4486.4,15772,69342620.35,10-MAY-2022,5169,INE541A01023,,7907,50.13
GMRINFRA,EQ,33.85,34.8,33.4,33.55,33.45,33.85,6244642,213108908,10-MAY-2022,29663,INE776C01039,,1416165,22.68
GMRP&UI,EQ,29.45,30.15,27.6,28.4,28,29.05,2870773,82029969.3,10-MAY-2022,1717,INE0CU601026,,2705469,94.24
GNA,EQ,507,517.3,505,508.45,509.65,514.6,21393,10886021.5,10-MAY-2022,1470,INE934S01014,,11220,52.45
GNFC,EQ,780,854.7,777,816.95,823,758.1,13262552,10934035130.95,10-MAY-2022,216030,INE113A01013,,1095181,8.26
GOACARBON,EQ,451,467.45,420,429.7,425,450.55,44324,19812097.9,10-MAY-2022,2448,INE426D01013,,20204,45.58
GOCLCORP,EQ,248.2,251.5,235.65,239.05,240,244.6,20989,5111143.9,10-MAY-2022,862,INE077F01035,,9740,46.41
GOCOLORS,EQ,1003.9,1026.9,960.9,997.1,985,1003.9,37101,37338694.95,10-MAY-2022,5041,INE0BJS01011,,14122,38.06
