SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIKIND,EQ,110,110,102.3,106.25,105.05,105.65,43410,4652233.15,03-JAN-2017,182,INE452L01012,
ADI,EQ,520,520,505.2,513.45,511,506.25,3707,1902708.6,03-JAN-2017,198,INE959A01019,
ADLABS,EQ,72.35,73.8,72,72.75,73.05,71.8,402098,29392574.3,03-JAN-2017,2832,INE172N01012,
ADORWELD,EQ,303,305,294.95,301.3,302.6,298.8,2474,743195.25,03-JAN-2017,109,INE045A01017,
ADSL,BE,36,36.7,35.15,36.3,36.3,35.4,75200,2696095.4,03-JAN-2017,252,INE102I01027,
ADVANIHOTR,EQ,51.9,51.9,51.9,51.9,51.9,51.6,81,4203.9,03-JAN-2017,2,INE199C01026,
ADVENZYMES,EQ,1936.8,1954.2,1880.25,1883.55,1881.2,1926.9,123605,235823618.35,03-JAN-2017,10517,INE837H01012,
AEGISCHEM,EQ,132,135,131.55,132.35,132,131.15,592137,79037850.8,03-JAN-2017,9341,INE208C01025,
AFL,EQ,56,59.3,55.2,56.8,56.55,55.35,132903,7638682.75,03-JAN-2017,1031,INE020G01017,
AGARIND,EQ,353,366,344,349.7,347.3,351.1,21285,7538054.75,03-JAN-2017,949,INE204E01012,
AGCNET,EQ,91.25,92.25,91,91.15,91,92.55,822,75080,03-JAN-2017,19,INE676A01019,
AGRITECH,EQ,30.85,31.8,30.8,31.6,31.7,30.85,171,5311.75,03-JAN-2017,8,INE449G01018,
AGROPHOS,SM,21,24.6,21,24.6,24.6,20.5,600000,14275800,03-JAN-2017,98,INE740V01019,
AHLEAST,EQ,190,192.95,190,190,190,187,155,29455.9,03-JAN-2017,4,INE926K01017,
AHLUCONT,EQ,266.5,266.5,255.1,256.65,255.1,260.9,84194,21648454.05,03-JAN-2017,398,INE758C01029,
AHLWEST,EQ,210,210,210,210,210,210,180,37800,03-JAN-2017,7,INE915K01010,
AIAENG,EQ,1315.8,1317,1290,1292.4,1290.1,1319.25,19742,25589231.1,03-JAN-2017,2241,INE212H01026,
AICHAMP,BE,26.9,26.9,26.85,26.85,26.85,25.7,4,107.45,03-JAN-2017,2,INE768E01024,
AIFL,EQ,413.05,415.85,407.3,412.75,407.4,416,44262,18262327.1,03-JAN-2017,520,INE428O01016,
AJANTPHARM,EQ,1836,1840,1788,1797.35,1800,1823.85,105316,190538742.9,03-JAN-2017,11321,INE031B01049,
AJMERA,EQ,149.3,150.35,145.5,148.2,148.1,149.45,47831,7082773.85,03-JAN-2017,1044,INE298G01027,
AKSHOPTFBR,EQ,24.35,25.15,24.2,24.55,24.65,24.35,1878729,46348068.5,03-JAN-2017,4092,INE523B01011,
AKZOINDIA,EQ,1415,1439,1415,1434.7,1435.75,1417.25,6514,9322375.1,03-JAN-2017,514,INE133A01011,
ALANKIT,EQ,33,34,32.55,32.8,32.7,33.3,1222962,40281630.5,03-JAN-2017,2115,INE914E01040,
ALBERTDAVD,EQ,344.95,349,341,342.8,341,344.35,3346,1155626.3,03-JAN-2017,90,INE155C01010,
ALBK,EQ,61,62.6,60.2,62.35,62.35,60.9,3458913,213571582.15,03-JAN-2017,9790,INE428A01015,
ALCHEM,EQ,23,24.3,22.4,23.5,23.7,22.4,6048,141732.45,03-JAN-2017,102,INE964B01033,
ALEMBICLTD,EQ,37.5,38.2,37.1,37.25,37.25,37.5,55076,2074817.3,03-JAN-2017,384,INE426A01027,
ALICON,EQ,356.35,394,356.35,374,375.5,359,9109,3479447.95,03-JAN-2017,538,INE062D01024,
ALKALI,EQ,69.25,72.5,68.6,71.45,70.75,68.95,9302,660114,03-JAN-2017,181,INE773I01017,
ALKEM,EQ,1635,1669.5,1622,1655.15,1651,1622.25,24497,40450646.95,03-JAN-2017,4107,INE540L01014,
ALKYLAMINE,EQ,312,315,308.9,308.95,308.9,310.1,6141,1920945.55,03-JAN-2017,92,INE150B01021,
ALLCARGO,EQ,183,187.3,181.1,184.05,184.5,181.2,73269,13572573.85,03-JAN-2017,1717,INE418H01029,
ALLSEC,EQ,375,408.4,372.05,385.1,385,375.7,147693,58281406.15,03-JAN-2017,3817,INE835G01018,
ALMONDZ,EQ,13.25,14,13.2,13.6,13.6,14.4,2608,35591.9,03-JAN-2017,12,INE326B01027,
ALOKTEXT,EQ,3.45,3.6,3.45,3.55,3.55,3.45,3916388,13864771.35,03-JAN-2017,1036,INE270A01011,
ALPA,BE,30.45,32.7,30.45,31.85,31.85,31.65,7636,239937.15,03-JAN-2017,54,INE385I01010,
ALPHAGEO,EQ,926.95,938,920,932.8,934.9,921.4,11066,10297011.6,03-JAN-2017,1261,INE137C01018,
ALPSINDUS,EQ,8.9,9.25,8.7,9,9,8.75,58938,534109.6,03-JAN-2017,175,INE093B01015,
AMARAJABAT,EQ,898,898,882.3,889.7,886.5,896.6,163103,144854722.2,03-JAN-2017,6422,INE885A01032,
AMBIKCO,EQ,1049.95,1049.95,1017,1031.5,1030,1043.5,2793,2867557.5,03-JAN-2017,343,INE540G01014,
AMBUJACEM,EQ,215,216.85,214,215.2,215.35,214.6,1544119,332606060.95,03-JAN-2017,17884,INE079A01024,
AMDIND,EQ,29.3,30.9,29,30,29.9,29.65,9327,278617.35,03-JAN-2017,105,INE005I01014,
AMRUTANJAN,EQ,535,549.8,531,540.3,539.3,537.4,13509,7311585.8,03-JAN-2017,772,INE098F01023,
AMTEKAUTO,EQ,33.5,33.9,33.15,33.6,33.7,33.3,1104088,37040787,03-JAN-2017,7019,INE130C01021,
AMTL,EQ,26.55,28.85,26.05,28.05,28.85,26.2,18983,522892.95,03-JAN-2017,85,INE436N01029,
ANANTRAJ,EQ,41.65,45.9,41.2,44.55,45.75,41.2,1059526,46125219.15,03-JAN-2017,5228,INE242C01024,
ANDHRABANK,EQ,47.9,48.35,47.45,47.85,47.95,47.7,1780485,85451148.3,03-JAN-2017,5098,INE434A01013,
ANDHRACEMT,EQ,7.85,7.9,7.5,7.55,7.55,7.7,68091,522659.7,03-JAN-2017,182,INE666E01012,
ANDHRSUGAR,EQ,224.1,230,221.35,226.1,227,224.7,131649,29786273.6,03-JAN-2017,2077,INE715B01013,
ANGIND,EQ,10.95,11.25,10.9,10.9,10.9,10.85,5648,62413.95,03-JAN-2017,40,INE017D01010,
ANIKINDS,BE,24.05,25.9,24.05,25.9,25.9,24.7,423,10913.85,03-JAN-2017,8,INE087B01017,
ANKITMETAL,EQ,1.9,2.05,1.9,1.95,2,1.85,277320,547055,03-JAN-2017,155,INE106I01010,
ANSALAPI,EQ,15.7,15.7,15.05,15.3,15.35,15.35,357004,5486598.9,03-JAN-2017,1277,INE436A01026,
ANSALHSG,EQ,23.5,23.75,21.2,22.2,22.3,21.6,236966,5445185.4,03-JAN-2017,1117,INE880B01015,
ANTGRAPHIC,BE,1.05,1.1,1,1.1,1.1,1.05,22900,24610.1,03-JAN-2017,20,INE414B01021,
APARINDS,EQ,582.05,588.95,581.6,585.95,586.5,581.8,11411,6673116.9,03-JAN-2017,819,INE372A01015,
APCOTEXIND,EQ,310.15,315.9,308.25,310.3,310,313.15,2742,858608.45,03-JAN-2017,168,INE116A01024,
APLAPOLLO,EQ,928.5,940,917.95,925.15,925,919.7,139251,128574605.55,03-JAN-2017,1320,INE702C01019,
APLLTD,EQ,602.35,605.05,600.05,602,602,601.5,36777,22141319.8,03-JAN-2017,1822,INE901L01018,
APOLLOHOSP,EQ,1190,1210.75,1178.4,1205.45,1206.95,1189.2,118476,141672802.75,03-JAN-2017,7017,INE437A01024,
APOLLOTYRE,EQ,186.9,188.25,185.4,187.25,187.5,185.85,1360567,254365148.55,03-JAN-2017,12277,INE438A01022,
APOLSINHOT,BE,354,354,321.6,321.6,321.6,338.5,431,140839.2,03-JAN-2017,24,INE451F01016,
APTECHT,EQ,173.3,176.7,170,172.35,171,172.8,666674,116047277.15,03-JAN-2017,8615,INE266F01018,
ARCHIDPLY,EQ,60,62.3,59.55,61.55,61.4,59.75,92760,5685224.25,03-JAN-2017,939,INE877I01016,
ARCHIES,EQ,23.35,23.9,23.1,23.55,23.7,23.25,71968,1693375.35,03-JAN-2017,465,INE731A01020,
ARCOTECH,EQ,558,592.6,549.05,583.8,580,555.9,355649,204148615.6,03-JAN-2017,10066,INE574I01027,
ARIES,EQ,163.1,169.9,162.35,166.65,167.7,162.55,191551,32021367.95,03-JAN-2017,3953,INE298I01015,
ARIHANT,BE,55.65,56.35,55.65,56.35,56.35,56.15,328,18391.35,03-JAN-2017,7,INE413D01011,
ARMANFIN,EQ,187,187,181.2,184.35,187,187.05,4991,923921.3,03-JAN-2017,136,INE109C01017,
AROGRANITE,EQ,65.8,69.55,65.8,68.3,68.25,64.05,77639,5279353.1,03-JAN-2017,1417,INE210C01013,
ARROWGREEN,EQ,500,510,492.75,505.9,505,499.35,18837,9482018.15,03-JAN-2017,625,INE570D01018,
ARROWTEX,EQ,37.7,40.4,37.7,39.9,40,37.75,71607,2850594,03-JAN-2017,474,INE933J01015,
ARSHIYA,EQ,30,30.5,29.5,29.7,29.8,30.05,20984,632734.25,03-JAN-2017,144,INE968D01022,
ARSSINFRA,EQ,67,73.7,67,70.55,70.35,66.55,805724,57406429.6,03-JAN-2017,7832,INE267I01010,
ARVIND,EQ,354,363,352.5,360.25,359.75,352.15,2188033,784949431.55,03-JAN-2017,28489,INE034A01011,
ARVSMART,EQ,71.1,74.6,71.1,73.45,73.85,71.95,33312,2454384.2,03-JAN-2017,532,INE034S01021,
ASAHIINDIA,EQ,179.8,181.7,178.5,181.25,181.5,177.95,14585,2634419.25,03-JAN-2017,318,INE439A01020,
ASAHISONG,EQ,223.05,241.4,223,238.6,238.7,221.9,113583,26950153.45,03-JAN-2017,2723,INE228I01012,
ASAL,EQ,63.9,63.9,57.55,58.55,58.55,58.05,5340,312866.85,03-JAN-2017,91,INE900C01027,
ASHAPURMIN,EQ,60.85,62.15,60.4,61.15,61.3,60.6,95778,5885276.75,03-JAN-2017,1132,INE348A01023,
ASHIANA,EQ,140.5,144.75,140.5,142.55,142.15,143.15,23213,3323316.6,03-JAN-2017,672,INE365D01021,
ASHIMASYN,EQ,14.3,15.25,14.3,14.7,14.7,14.2,168139,2497550.35,03-JAN-2017,364,INE440A01010,
ASHOKA,EQ,159.35,160.45,158.2,159.5,159,159.4,14937,2384356.75,03-JAN-2017,344,INE442H01029,
ASHOKLEY,EQ,81.4,81.55,80.45,81.05,80.9,81,7610206,616830345.35,03-JAN-2017,37568,INE208A01029,
ASIANHOTNR,EQ,104.5,104.5,101.65,102.05,102.05,103.3,258,26498.2,03-JAN-2017,7,INE363A01022,
ASIANPAINT,EQ,910,910,893.45,896.6,896,904.65,2068282,1866448979,03-JAN-2017,33522,INE021A01026,
ASIANTILES,EQ,224,230.65,217.1,229.2,230,218.4,99903,22666311.2,03-JAN-2017,2553,INE022I01019,
ASPINWALL,BE,198.85,198.9,190,191.4,190,192,1449,279930.65,03-JAN-2017,21,INE991I01015,
ASSAMCO,EQ,6.85,7.05,6.3,6.45,6.55,6.1,7897062,52526863.35,03-JAN-2017,5861,INE442A01024,
ASTEC,EQ,613,632.1,610.6,620.55,620.2,611.35,111055,69228107,03-JAN-2017,5840,INE563J01010,
ASTRAL,EQ,397.95,399.25,391,392.9,391.5,398.3,4741,1878588.3,03-JAN-2017,302,INE006I01046,
ASTRAMICRO,EQ,111,114.3,110.65,113.1,113.1,110.45,192888,21707419.75,03-JAN-2017,2777,INE386C01029,
ASTRAZEN,EQ,945.05,948,932.45,937.45,937,943.5,2115,1989392.7,03-JAN-2017,250,INE203A01020,
ATFL,EQ,458.95,463.75,448.05,450.85,448.05,457.55,8961,4108182.35,03-JAN-2017,168,INE209A01019,
ATLANTA,EQ,72.8,75.2,72.25,73.6,73.55,72.25,304782,22476533.55,03-JAN-2017,3583,INE285H01022,
ATLASCYCLE,EQ,385.8,398,385,389.05,390,381.8,173226,67827153.35,03-JAN-2017,5795,INE446A01017,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,900,225,03-JAN-2017,2,INE803A01027,
ATUL,EQ,2051,2105.85,2037.05,2054.05,2047,2047.65,25929,53614533.4,03-JAN-2017,2953,INE100A01010,
ATULAUTO,EQ,420.55,429.5,416,420.25,420.6,420.5,18118,7609421.65,03-JAN-2017,862,INE951D01028,
AURIONPRO,EQ,145.95,149.7,143.6,147.65,148,143.25,95015,14014965.45,03-JAN-2017,1317,INE132H01018,
AUROPHARMA,EQ,674,675,666.35,672.2,673.15,675.5,794617,533432155.85,03-JAN-2017,16236,INE406A01037,
AUSOMENT,EQ,24.15,26.6,24.15,26.3,24.6,25.4,2899,75482.5,03-JAN-2017,30,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.3,0.3,0.3,40281,13212.3,03-JAN-2017,31,INE455J01027,
AUTOAXLES,EQ,625,633.85,616.3,628.55,633,624.45,5216,3244596.65,03-JAN-2017,821,INE449A01011,
AUTOIND,EQ,49,50.95,48,49.1,49.1,48.6,35246,1752616.65,03-JAN-2017,469,INE718H01014,
AUTOLITIND,EQ,48.05,51.75,47.75,49.8,49.9,48.55,6174,309224.55,03-JAN-2017,96,INE448A01013,
AVANTIFEED,EQ,487.05,495,487.05,490.55,490,490,9238,4538386.6,03-JAN-2017,454,INE871C01020,
AVTNPL,EQ,31.4,32.7,31,31.65,31.6,31.1,114559,3645847.3,03-JAN-2017,601,INE488D01021,
AXISBANK,EQ,449.6,457.8,443.5,455.25,454.95,447.75,4621782,2095716069.4,03-JAN-2017,55775,INE238A01034,
AXISCADES,EQ,183.3,188.2,182.9,184.65,184.45,182.4,94868,17626977.55,03-JAN-2017,2628,INE555B01013,
AXISGOLD,EQ,2529,2542.6,2516,2530,2530,2517.45,18,45529.35,03-JAN-2017,15,INF846K01347,
AYMSYNTEX,EQ,70.05,71.3,69.75,70.2,70,70.15,10738,755841.85,03-JAN-2017,94,INE193B01039,
BAFNAPHARM,EQ,29.95,30.55,29.35,30.05,30,29.8,40426,1214116.25,03-JAN-2017,387,INE878I01014,
BAGFILMS,EQ,4.05,4.25,4,4.15,4.15,4.05,160237,667846.7,03-JAN-2017,219,INE116D01028,
BAJAJ-AUTO,EQ,2594,2632.2,2561.45,2619.2,2618.9,2598.5,420196,1093186539.45,03-JAN-2017,21361,INE917I01010,
BAJAJCORP,EQ,376.4,378,374.05,376.85,376.85,373.85,15666,5894794.05,03-JAN-2017,708,INE933K01021,
BAJAJELEC,EQ,221,227,221,226.4,226.2,221.05,72962,16405236.35,03-JAN-2017,1501,INE193E01025,
BAJAJFINSV,EQ,2950,3045,2940.1,3016.65,3007,2949.65,89363,267933013.45,03-JAN-2017,6602,INE918I01018,
BAJAJHIND,EQ,15,15.4,15,15.1,15.15,14.75,4623128,70277637.7,03-JAN-2017,5145,INE306A01021,
BAJAJHLDNG,EQ,1825,1887.5,1819.8,1840.75,1844.9,1825.65,12224,22603396.95,03-JAN-2017,3437,INE118A01012,
BAJFINANCE,EQ,870,889,859.25,884,880.55,870.05,1260264,1101000816.05,03-JAN-2017,39554,INE296A01024,
BALAJITELE,EQ,85.4,88.75,84.25,88.3,88.1,84.55,116739,10194880,03-JAN-2017,1749,INE794B01026,
BALAMINES,EQ,327,343.8,327,341.95,341,332.9,20545,6987933.8,03-JAN-2017,839,INE050E01027,
BALKRISHNA,EQ,76,78.5,74.45,77.55,77.5,75.05,21860,1680996.35,03-JAN-2017,323,INE875R01011,
BALKRISIND,EQ,1087,1110.05,1087,1097.05,1097.5,1087.55,32300,35456695.85,03-JAN-2017,3831,INE787D01026,
BALLARPUR,EQ,15.7,16.15,15.45,15.9,15.9,15.6,825435,13053209.85,03-JAN-2017,1030,INE294A01037,
BALMLAWRIE,EQ,235.85,239.5,232.2,235.45,234.4,234.5,70473,16663548.85,03-JAN-2017,1481,INE164A01016,
BALPHARMA,EQ,92.25,92.5,90.5,91.6,91.85,91.6,28720,2629542.45,03-JAN-2017,361,INE083D01012,
BALRAMCHIN,EQ,133.5,138,130.25,130.95,131.55,130.25,4506690,599612682.4,03-JAN-2017,31191,INE119A01028,
BANARBEADS,EQ,57.8,59.15,56,56.85,56.85,57.8,5047,290793.2,03-JAN-2017,109,INE655B01011,
BANARISUG,EQ,1900,1938,1900,1906.25,1901.05,1883.6,684,1313579.05,03-JAN-2017,115,INE459A01010,
BANCOINDIA,EQ,193.7,195,191.95,194,194.7,190.25,97379,18886858.55,03-JAN-2017,1726,INE213C01025,
BANG,EQ,34,36.25,34,35.25,35.1,34.9,6373,227257.2,03-JAN-2017,74,INE863I01016,
BANKBARODA,EQ,149.1,150.2,146.7,148.6,148.35,148.9,10690916,1588745644.8,03-JAN-2017,45901,INE028A01039,
BANKBEES,EQ,1814.6,1829.98,1803.58,1818.75,1820.69,1815.58,2510,4561470.23,03-JAN-2017,136,INF732E01078,
BANKINDIA,EQ,107.45,109.4,106.65,108.35,108.5,107.45,1945442,210814159.15,03-JAN-2017,10104,INE084A01016,
BANSWRAS,EQ,145.3,155,145.3,150.35,150.05,148.15,26329,3928574.05,03-JAN-2017,215,INE629D01012,
BARTRONICS,BE,19.35,20.5,18.8,20.5,20.5,19.55,221239,4498377.8,03-JAN-2017,400,INE855F01034,
BASF,EQ,1155,1171,1145,1156.2,1153,1155.7,3205,3710430.35,03-JAN-2017,365,INE373A01013,
BASML,EQ,288,292.95,276,280.65,280.55,283.4,618,174807.1,03-JAN-2017,24,INE186H01014,
BATAINDIA,EQ,447.5,464.75,445.55,463.15,461.05,447.15,471020,215867909.95,03-JAN-2017,14915,INE176A01028,
BAYERCROP,EQ,4200,4275,4179.8,4257.05,4268,4206.55,19039,80188681.7,03-JAN-2017,2365,INE462A01022,
BBL,EQ,763,775,759.95,770.85,774.5,759.25,3463,2666949.5,03-JAN-2017,328,INE464A01028,
BBTC,EQ,528,532.7,519.7,525.9,524.45,524.4,43847,23091926.95,03-JAN-2017,3223,INE050A01025,
BEARDSELL,EQ,381.1,400,381.1,400,400,384.05,1277,503172.1,03-JAN-2017,38,INE520H01014,
BEDMUTHA,EQ,22.1,22.7,21.3,22.25,22.3,21.6,21231,472364.7,03-JAN-2017,113,INE844K01012,
BEL,EQ,1372,1425.5,1366.75,1423.15,1424.9,1365.5,615643,866727382.1,03-JAN-2017,27287,INE263A01016,
BEML,EQ,1002.8,1015.95,996.2,1009.3,1012,996.3,285489,288035254.45,03-JAN-2017,8424,INE258A01016,
BEPL,EQ,22.8,22.8,22.4,22.65,22.6,22.55,248870,5640662.05,03-JAN-2017,740,INE922A01025,
BERGEPAINT,EQ,212.9,215,210.35,213.45,213.9,211.55,206133,43999248.4,03-JAN-2017,4154,INE463A01038,
BFINVEST,EQ,141.1,145,140.9,143.7,143.35,141.1,50487,7249969.45,03-JAN-2017,1165,INE878K01010,
BFUTILITIE,EQ,395,400.2,391.6,393.8,393,393.9,284769,112737321.65,03-JAN-2017,6435,INE243D01012,
BGLOBAL,BE,10.4,10.4,10.4,10.4,10.4,9.95,1301,13530.4,03-JAN-2017,7,INE224M01013,
BGRENERGY,EQ,117.2,118.5,117.2,117.8,117.5,115.45,136447,16097047.1,03-JAN-2017,1990,INE661I01014,
BHAGERIA,EQ,354.7,366.5,345.95,365.3,365,349.05,178276,64695901.25,03-JAN-2017,3377,INE354C01027,
BHAGYNAGAR,EQ,20,20,19.4,19.95,20,19.8,5910,116997.15,03-JAN-2017,94,INE458B01028,
BHARATFIN,EQ,607,623.4,589,621.25,620.45,602.25,7690300,4687622944.3,03-JAN-2017,121209,INE180K01011,
BHARATFORG,EQ,933,936.8,917,922.1,917.75,924.5,610175,566281616.75,03-JAN-2017,13522,INE465A01025,
BHARATGEAR,EQ,105.4,105.4,100.95,101.4,101.8,102.45,15261,1569700.25,03-JAN-2017,186,INE561C01019,
BHARATIDIL,BE,15.25,16.1,15.25,16.1,16.1,15.35,19301,303054.8,03-JAN-2017,45,INE673G01013,
BHARATRAS,EQ,1809.4,1865,1770,1855.1,1845,1793.55,1504,2739984.35,03-JAN-2017,202,INE838B01013,
BHARATWIRE,EQ,77.8,79.8,72.8,74,73.6,80.85,1237847,92747486.05,03-JAN-2017,7245,INE316L01019,
BHARTIARTL,EQ,311.95,313.95,300,304.45,300.95,311,2961851,909723129.4,03-JAN-2017,24249,INE397D01024,
BHEL,EQ,122.75,126.25,122.6,124.8,125,122.5,5189549,648706611.65,03-JAN-2017,28322,INE257A01026,
BHUSANSTL,EQ,40.95,41.75,40.5,41.15,41.3,40.85,47800,1971168.1,03-JAN-2017,425,INE824B01021,
BIGBLOC,EQ,53.05,54,53.05,53.25,53.25,52.95,13428,715042.9,03-JAN-2017,45,INE412U01017,
BIL,EQ,488.05,495,480,489.5,484,483.5,13137,6425242.35,03-JAN-2017,349,INE828A01016,
BILENERGY,EQ,0.65,0.7,0.65,0.7,0.7,0.65,41000,27200,03-JAN-2017,6,INE607L01029,
BINANIIND,EQ,71.8,72,70,71.55,71.9,70.35,28277,2017666.95,03-JAN-2017,370,INE071A01013,
BINDALAGRO,EQ,25.75,26.3,25.55,25.95,26.1,25.6,55574,1446388.1,03-JAN-2017,337,INE143A01010,
BIOCON,EQ,951.5,953.95,941.3,945.3,945.5,951.95,241896,228956092.55,03-JAN-2017,5300,INE376G01013,
BIRLACABLE,EQ,39.45,40.5,39,40.5,40.5,38.65,5243,209904.55,03-JAN-2017,36,INE800A01015,
BIRLACORPN,EQ,661.05,677.4,660.1,667.35,665.8,670.35,23173,15521905.05,03-JAN-2017,1172,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.1,0.1,0.1,572958,54735.55,03-JAN-2017,67,INE655I01024,
BIRLAMONEY,EQ,26.15,26.55,26.1,26.3,26.4,26,11063,291230.95,03-JAN-2017,66,INE865C01022,
BLBLIMITED,EQ,6.4,6.7,6.2,6.3,6.35,6.5,13653,87732.9,03-JAN-2017,65,INE791A01024,
BLISSGVS,EQ,158,159.9,156.6,157.8,157,158.4,105271,16641132.35,03-JAN-2017,1887,INE416D01022,
BLKASHYAP,EQ,20.45,22.5,20.45,21.45,21.5,19.95,422734,8997702.2,03-JAN-2017,1565,INE350H01032,
BLS,EQ,1915.1,1919.95,1900,1900.95,1900,1912.4,22835,43751153.3,03-JAN-2017,853,INE153T01019,
BLUEBLENDS,EQ,44.5,52.5,44.5,51.75,52.5,43.75,106905,5494512.9,03-JAN-2017,800,INE113O01014,
BLUECHIP,EQ,0.45,0.45,0.45,0.45,0.45,0.4,50,22.5,03-JAN-2017,1,INE657B01025,
BLUEDART,EQ,4532,4532,4450,4479.4,4480,4467.9,4118,18468715.85,03-JAN-2017,1088,INE233B01017,
BLUEDART,N1,10,10,10,10,10,10,35,350,03-JAN-2017,1,INE233B08087,
BLUEDART,N2,10,10,10,10,10,10.11,20,200,03-JAN-2017,1,INE233B08095,
BLUEDART,N3,10.3,10.3,10.3,10.3,10.3,10.52,15,154.5,03-JAN-2017,1,INE233B08103,
BLUESTARCO,EQ,485.75,501.7,481.55,489.9,490,481.7,42695,21059811.85,03-JAN-2017,1556,INE472A01039,
BODALCHEM,EQ,123.2,131.45,122.5,129.55,129.9,122.2,1139494,146630113.1,03-JAN-2017,10674,INE338D01028,
BOMDYEING,EQ,49,49.7,48.5,48.9,48.85,48.75,759864,37335339.5,03-JAN-2017,4463,INE032A01023,
BOSCHLTD,EQ,21095,21154.25,20745,20798.6,20842,21096.1,7701,161293898.15,03-JAN-2017,3073,INE323A01026,
BPCL,EQ,644,658,636.6,650.55,646.25,640.5,3157385,2053718744,03-JAN-2017,48157,INE029A01011,
BPL,EQ,64.3,68.75,63.9,67.9,67.85,63.75,999877,67009108,03-JAN-2017,6393,INE110A01019,
BRFL,EQ,149.95,150,147.3,148.45,147.5,148.8,2014,300159.9,03-JAN-2017,68,INE589G01011,
BRIGADE,EQ,152.35,155,151.5,153.6,152,152.05,17541,2693792.05,03-JAN-2017,507,INE791I01019,
BRITANNIA,EQ,2887,2890,2851.2,2872.25,2875.05,2886.45,127593,365456902.9,03-JAN-2017,10866,INE216A01022,
BROOKS,EQ,136.95,142.65,136.25,137,137,135.9,187363,25998500.4,03-JAN-2017,1618,INE650L01011,
BSELINFRA,EQ,3.8,3.95,3.7,3.75,3.85,3.65,36041,136715.05,03-JAN-2017,44,INE395A01016,
BSL,EQ,75.5,81.2,75.5,77.9,78,76.35,18342,1438843.5,03-JAN-2017,278,INE594B01012,
BSLGOLDETF,EQ,2718,2718,2699,2699,2699,2674,6,16251,03-JAN-2017,3,INF209K01HT2,
