SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CHICAGPNUM,EQ,181,182,181,182,0.0,180,200,36250,1-FEB-1996,
CHOKAINTL,EQ,4.5,4.95,4.5,4.9,0.0,4.65,1900,9200,1-FEB-1996,
CHOLAINV,EQ,44.55,45,44.55,45,0.0,43.7,250,11182.5,1-FEB-1996,
CHOWGULSTM,EQ,26,26,25.25,25.45,0.0,25,350,8907.5,1-FEB-1996,
CIMCOBIRLA,EQ,21.25,23.25,22,23,0.0,21.25,400,9150,1-FEB-1996,
CIPLA,EQ,302.75,312.5,296.05,311.7,0.0,302.75,5300,1610232.5,1-FEB-1996,
CITICORSEC,EQ,22,24,22,23,0.0,22,300,6900,1-FEB-1996,
COATVIYELA,EQ,101.5,101.5,95,95,0.0,92.5,200,19650,1-FEB-1996,
COCHINREFN,EQ,134,133.25,130,132.5,0.0,134,1300,169850,1-FEB-1996,
COLGATE,EQ,250.9,255,251,254.1,0.0,250.9,4550,1153532.5,1-FEB-1996,
COLORCHEM,EQ,2900,2900,2900,2900,0.0,2900,10,29000,1-FEB-1996,
COMPACDISC,EQ,7,7.6,7,7.55,0.0,7.2,2500,18565,1-FEB-1996,
CONTNLCONS,EQ,8.25,8.3,8.25,8.3,0.0,8.25,600,4975,1-FEB-1996,
COREFBAMLA,EQ,16.9,16.9,16.9,16.9,0.0,16.85,500,8450,1-FEB-1996,
COREPARENT,EQ,91.5,100,91.5,100,0.0,91.65,1800,173640,1-FEB-1996,
CRBCAPS,EQ,59.6,59.6,59.3,59.3,0.0,63,300,17820,1-FEB-1996,
CRBCORP,EQ,29,29.5,29,29.05,0.0,29,1500,43825,1-FEB-1996,
CREDITCAP,EQ,8.5,8.5,8.5,8.5,0.0,8.25,100,850,1-FEB-1996,
CRESTCOMM,EQ,24.05,25.5,25,25.5,0.0,24.05,400,10100,1-FEB-1996,
CRISIL,EQ,140,140,140,140,0.0,138,100,14000,1-FEB-1996,
CROMPGREAV,EQ,202,209,203.1,209,0.0,202,25850,5398910,1-FEB-1996,
CTCOTTON,EQ,12.45,12.5,12.4,12.4,0.0,12.3,1500,18675,1-FEB-1996,
CYNAMID,EQ,350,350,350,350,0.0,360,50,17500,1-FEB-1996,
DABUR,EQ,223.05,224.5,222.05,224.3,0.0,223.05,1400,312600,1-FEB-1996,
DALALSTCOM,EQ,58,58.5,58.5,58.5,0.0,58,100,5850,1-FEB-1996,
DALMIACEM,EQ,210,220,210,220,0.0,207,400,86990,1-FEB-1996,
DAMANIAAIR,EQ,18.3,20.25,18,18.7,0.0,18.3,88000,1692895,1-FEB-1996,
DARTLTD,EQ,36.2,36,35,35,0.0,36.2,800,28305,1-FEB-1996,
DATAPROINF,EQ,11,11,11,11,0.0,11,2000,22000,1-FEB-1996,
DATARSWICH,EQ,146.9,147,144.75,144.75,0.0,147,700,101765,1-FEB-1996,
DAURALAORG,EQ,9.55,10,9.55,10,0.0,9.6,300,2955,1-FEB-1996,
DCLPOLY,EQ,20,20.5,19.75,20,0.0,20.2,3700,75125,1-FEB-1996,
DCMDAEWOO,EQ,40.6,42.2,40.3,41.4,0.0,40.6,9250,380025,1-FEB-1996,
DCMSRMCONS,EQ,161.5,163,155.25,159.25,0.0,165,900,143395,1-FEB-1996,
DCW,EQ,35.3,35.95,35.05,35.5,0.0,35,2000,70707.5,1-FEB-1996,
DECANGRAN,EQ,14,14,13.7,13.7,0.0,13.65,300,4140,1-FEB-1996,
DECCANCEM,EQ,36,36,36,36,0.0,36,100,3600,1-FEB-1996,
DEEPAKFERT,EQ,12.4,12.6,12.2,12.6,0.0,12.25,2000,24760,1-FEB-1996,
DEEPAKSPIN,EQ,26.75,27,25.25,25.25,0.0,25.5,4000,101950,1-FEB-1996,
DELTAIND,EQ,72,72,72,72,0.0,70.25,300,21600,1-FEB-1996,
DENMURFAX,EQ,6.9,6.9,6.5,6.5,0.0,6.45,300,2030,1-FEB-1996,
DEWANHOUS,EQ,14.45,14.45,14.45,14.45,0.0,13.1,200,2890,1-FEB-1996,
DEWANRUB,EQ,69.65,72.2,69.65,72.2,0.0,69.65,400,28385,1-FEB-1996,
DEWANSTEEL,EQ,20.5,20.5,19.65,20.25,0.0,20.5,11400,231070,1-FEB-1996,
DEWANTYRE,EQ,42,41.75,41.75,41.75,0.0,42,100,4175,1-FEB-1996,
DHAMPURSUG,EQ,86.05,94.5,87,88,0.0,86.05,1450,128220,1-FEB-1996,
DHARNENIND,EQ,8.15,8.15,8.15,8.15,0.0,8.25,500,4075,1-FEB-1996,
DIGITALEQP,EQ,84.85,84.5,82.5,84,0.0,84.85,2600,217980,1-FEB-1996,
DLFCEMENT,EQ,11.95,12.2,11.7,12.1,0.0,11.95,7900,95035,1-FEB-1996,
DRBECK,EQ,67,69,67,69,0.0,69,200,13600,1-FEB-1996,
DRIND,EQ,14.1,13.85,13.75,13.75,0.0,14.1,200,2760,1-FEB-1996,
DRREDDY,EQ,215.1,217.25,214.25,214.25,0.0,215.1,1100,237190,1-FEB-1996,
DSJFINCORP,EQ,28,29,27,29,0.0,27.5,3900,108675,1-FEB-1996,
DSKULKARNI,EQ,8.5,9.2,8.5,9.2,0.0,9.45,700,6090,1-FEB-1996,
DUNCANSIND,EQ,84.9,84.9,84.5,84.5,0.0,94.05,200,16940,1-FEB-1996,
DUNLOP,EQ,37.5,39.6,37.5,39.6,0.0,36,700,27090,1-FEB-1996,
DYNAPHARMA,EQ,8,8,8,8,0.0,8.5,700,5600,1-FEB-1996,
EARNHEALTH,EQ,11,11.25,11,11.25,0.0,11.25,2200,24500,1-FEB-1996,
EASTMINING,EQ,11,11.5,10.9,11.5,0.0,10.9,4500,49890,1-FEB-1996,
EASTSILK,EQ,50,50,46,46,0.0,50.75,400,19200,1-FEB-1996,
EICHERMOT,EQ,32.65,32.45,31.1,31.1,0.0,32.65,1900,60400,1-FEB-1996,
EIDPARRY,EQ,98.5,98.5,98.5,98.5,0.0,96,200,19700,1-FEB-1996,
EIHOTEL,EQ,498.35,506,500,504.2,0.0,498.35,1300,654945,1-FEB-1996,
ELECTCAST,EQ,86,86,86,86,0.0,83,100,8600,1-FEB-1996,
ELECTRA,EQ,11,11,10.5,10.7,0.0,10.5,1100,11770,1-FEB-1996,
ELGIEQUIP,EQ,249,249,245,245,0.0,247.5,200,49600,1-FEB-1996,
EMERCK,EQ,148,148.55,148,148.55,0.0,148.55,150,22255,1-FEB-1996,
EMPEESUGAR,EQ,8,8,7.5,7.75,0.0,7.7,1400,10775,1-FEB-1996,
ENKTEXFOOD,EQ,50,50.1,50,50.05,0.0,50,1200,60015,1-FEB-1996,
ESCORTS,EQ,83.5,84,83.5,84,0.0,83,350,29290,1-FEB-1996,
ESCORTSFIN,EQ,31.1,32,31.5,32,0.0,31.1,400,12750,1-FEB-1996,
ESCORTTRAC,EQ,109,110,109,110,0.0,105,700,76700,1-FEB-1996,
ESSARGUJ,EQ,29.65,31.45,30,31.15,0.0,29.65,59500,1827290,1-FEB-1996,
ESSAROIL,EQ,21.15,22.5,21,22.5,0.0,21.15,3600,77045,1-FEB-1996,
ESSARSHIP,EQ,28,28.5,27.75,28.5,0.0,28,6200,173470,1-FEB-1996,
ESSARSHIP,N1,45,45.3,45.1,45.3,0.0,45,150,6777.5,1-FEB-1996,
ESSELPACK,EQ,154,158,154,154,0.0,152,250,38900,1-FEB-1996,
ESTCSTSTEL,EQ,22,22,22,22,0.0,22,200,4400,1-FEB-1996,
ESTERIND,EQ,24.6,25,22.3,23.1,0.0,24.6,8100,185580,1-FEB-1996,
ESTWSTRAV,EQ,9.75,9.75,9.65,9.75,0.0,9.5,600,5840,1-FEB-1996,
ETERNEVRST,EQ,108,112,106.5,109.05,0.0,108.25,1350,148455,1-FEB-1996,
EXCELIND,EQ,253,257,250,250,0.0,253,200,50600,1-FEB-1996,
FABWORTH,EQ,20,20,19.75,20,0.0,19.7,500,9950,1-FEB-1996,
FEDDERLOYD,EQ,14.45,15.2,14.1,14.65,0.0,14.25,7700,110885,1-FEB-1996,
FEDERALBNK,EQ,160.05,163,160,160.25,0.0,160.05,8400,1349620,1-FEB-1996,
FEMNORMIN,EQ,75.2,76.75,74.15,76.35,0.0,75.2,128000,9630155,1-FEB-1996,
FERROALLOY,EQ,30.25,32,31.9,32,0.0,30.25,900,28760,1-FEB-1996,
FGPIND,EQ,49.5,49.5,49.5,49.5,0.0,49,100,4950,1-FEB-1996,
FICOMORGAN,EQ,53.2,53.25,53.2,53.25,0.0,50.5,200,10647.5,1-FEB-1996,
FINCABLES,EQ,220,224,220,220,0.0,219.05,1200,264612.5,1-FEB-1996,
FINPIPE,EQ,26.1,27.4,26.25,27.1,0.0,26.1,16300,435975,1-FEB-1996,
FIRSTLEASE,EQ,29.5,29.5,29,29.45,0.0,29.25,500,14645,1-FEB-1996,
FISHFALCON,EQ,3.1,3.3,3.2,3.3,0.0,3.1,2200,7190,1-FEB-1996,
FLEX,EQ,117.95,119.25,117.5,119.25,0.0,117.95,1400,165750,1-FEB-1996,
FLEXCHEM,EQ,48,48.25,47.9,48.25,0.0,48,1100,52965,1-FEB-1996,
FLEXENGG,EQ,72,72.75,70,72.75,0.0,72,400,28400,1-FEB-1996,
FLOATGLASS,EQ,32.2,32.45,31.6,32,0.0,32.2,3900,124665,1-FEB-1996,
FORBESGOK,EQ,164.75,175,164.75,171.5,0.0,160,500,83987.5,1-FEB-1996,
FOSECOIND,EQ,197,206,193.5,204.05,0.0,197,1100,220580,1-FEB-1996,
FULLERKCP,EQ,148,158.4,148,152,0.0,144,900,135740,1-FEB-1996,
GANESHANHY,EQ,15.25,15.25,14.45,15,0.0,15.25,9800,146745,1-FEB-1996,
GANESHBENZ,EQ,45.1,48,46,47.05,0.0,45.1,1400,66160,1-FEB-1996,
GARDENSILK,EQ,28,28,27.8,28,0.0,28.25,2450,68420,1-FEB-1996,
GARWALLROP,EQ,64,64.5,64,64.5,0.0,64,750,48275,1-FEB-1996,
GARWARPOLY,EQ,200,200,193,193.5,0.0,191,350,68025,1-FEB-1996,
GARWARSHIP,EQ,10.5,10.5,10,10,0.0,10,1000,10255,1-FEB-1996,
GECALSTHOM,EQ,44.2,47.05,44.15,47.05,0.0,47,300,13540,1-FEB-1996,
GEMSPIN,EQ,7.25,7.25,7.1,7.1,0.0,7.9,1000,7175,1-FEB-1996,
GERMANREM,EQ,124,124.95,124,124.95,0.0,122,700,87322.5,1-FEB-1996,
GESHIPPING,EQ,45.6,45.9,45.25,45.75,0.0,45.6,9600,437640,1-FEB-1996,
GHCL,EQ,15.6,16.4,15.65,16.4,0.0,15.6,1100,17625,1-FEB-1996,
GICBAL,EQ,8.3,8.5,8.25,8.5,0.0,8.4,4400,36955,1-FEB-1996,
GICBIGCBS,EQ,15,15,15,15,0.0,15,1000,15000,1-FEB-1996,
GICHSGFIN,EQ,23,23,23,23,0.0,23,300,6900,1-FEB-1996,
GINNIFILA,EQ,18.5,19.5,18.5,19.5,0.0,19.1,200,3800,1-FEB-1996,
GIPCL,EQ,38.7,42,38.6,40.35,0.0,38.7,2500,99935,1-FEB-1996,
GIPCL,N2,76,76,76,76,0.0,75.05,20,1520,1-FEB-1996,
GKW,EQ,46.95,49.5,46.95,47.6,0.0,45,2300,111775,1-FEB-1996,
GLAXO,EQ,170.75,181.75,169.05,172.95,0.0,170.75,40800,7157437.5,1-FEB-1996,
GLFL,EQ,84,90,82.5,83.9,0.0,84,1800,152805,1-FEB-1996,
GLOBABOARD,EQ,9,9.25,8.7,9,0.0,8.75,1300,11745,1-FEB-1996,
GLOBALTELE,EQ,96,97.15,96,97.15,0.0,96,1000,96980,1-FEB-1996,
GLOBLTRUST,EQ,39.8,41,39.55,40.3,0.0,39.8,9800,392270,1-FEB-1996,
GMBREW,EQ,18,18.2,18,18,0.0,18,200,3620,1-FEB-1996,
GMRVASAVI,EQ,20,20.3,20,20.3,0.0,20,500,10110,1-FEB-1996,
GNFC,EQ,41.15,44.7,41.25,42.2,0.0,41.15,1150,48157.5,1-FEB-1996,
GODAVRFERT,EQ,12,12,11,11,0.0,11,1500,16700,1-FEB-1996,
GODFRYPHLP,EQ,140,140,140,140,0.0,140,200,28000,1-FEB-1996,
GODREJSOP,EQ,57,58.5,56,58,0.0,54.15,1300,74420,1-FEB-1996,
GOETZEIND,EQ,60,63.5,60,63.5,0.0,60,350,21672.5,1-FEB-1996,
GOODRICKE,EQ,64,65,64,65,0.0,63.55,250,16100,1-FEB-1996,
GOODVALUE,EQ,26,27.75,25.5,27.75,0.0,25.75,3450,91250,1-FEB-1996,
GOVINRUBER,EQ,22,23,22,23,0.0,21,500,11300,1-FEB-1996,
GRAMPHONCO,EQ,21,22,21,22,0.0,20,1400,30500,1-FEB-1996,
GRAPCOGRAN,EQ,15,15,15,15,0.0,14,100,1500,1-FEB-1996,
GRAPCOMIN,EQ,6.95,7.2,6.95,7.1,0.0,7.1,1900,13350,1-FEB-1996,
