SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJANTPHARM,EQ,605.85,612,584,594.4,601,602.9,28063,16762332.2,18-JUN-2012,1924,INE031B01015,
AJMERA,EQ,113.5,114.7,111,112.65,113.4,113.85,5008,562656.25,18-JUN-2012,382,INE298G01027,
AKSHOPTFBR,EQ,17.25,17.25,16.3,16.65,16.35,17.05,51954,867350.05,18-JUN-2012,159,INE523B01011,
AKZOINDIA,EQ,883.05,893,878,880.65,882,881.7,2242,1975507.55,18-JUN-2012,173,INE133A01011,
ALBK,EQ,143,144.7,135.65,138.85,139.55,141.35,3388723,471547291.3,18-JUN-2012,32535,INE428A01015,
ALCHEM,EQ,60.1,60.3,59.05,59.4,59.4,59.15,1005,59994.35,18-JUN-2012,51,INE964B01033,
ALEMBICLTD,EQ,15.85,16,15.4,15.5,15.55,15.55,116248,1828487.05,18-JUN-2012,276,INE426A01027,
ALICON,EQ,62.95,63,60,60.05,60,60,1147,70340.85,18-JUN-2012,26,INE062D01024,
ALKALI,EQ,26.5,27,24.5,25,24.9,25.55,1600,40949.15,18-JUN-2012,97,INE773I01017,
ALLCARGO,EQ,132,137,130.15,132.9,133.7,125.85,84477,11325853.3,18-JUN-2012,3746,INE418H01029,
ALLSEC,BE,24.35,24.35,22.35,23.85,23.85,23.2,11770,285185.5,18-JUN-2012,37,INE835G01018,
ALMONDZ,EQ,7.55,8.3,7.1,8.05,7.6,7.55,5462,43531.35,18-JUN-2012,192,INE326B01027,
ALOKTEXT,EQ,18.25,18.55,17.55,17.9,18.05,18.15,5036149,90986753,18-JUN-2012,4275,INE270A01011,
ALPA,EQ,8.45,8.45,7.9,7.9,7.9,8,42531,359055.4,18-JUN-2012,15,INE385I01010,
ALPHAGEO,EQ,54,63.2,52.25,60.25,59.5,53.7,244078,14483876.75,18-JUN-2012,5399,INE137C01018,
ALPINEHOU,EQ,13.5,13.5,13.15,13.15,13.15,13.8,345,4559.25,18-JUN-2012,33,INE840D01015,
ALPSINDUS,EQ,2,2,1.95,1.95,1.95,1.95,10433,20701.1,18-JUN-2012,27,INE093B01015,
ALSTOMT&D,EQ,184,184.05,176.05,177.6,176.65,181.5,24586,4423134,18-JUN-2012,1080,INE200A01026,
AMAR,EQ,142,146.55,142,143.05,143.55,144.05,60918,8767624,18-JUN-2012,800,INE787G01011,
AMARAJABAT,EQ,312.6,315.95,307,309.05,308.95,311.4,11398,3556477.4,18-JUN-2012,1083,INE885A01024,
AMARJOTHI,EQ,40.25,42.2,39,41.85,41.85,41,110,4412.45,18-JUN-2012,12,INE484D01012,
AMBIKCO,EQ,170,174,169,173.3,174,173.95,191,32858.5,18-JUN-2012,9,INE540G01014,
AMBUJACEM,EQ,170.15,170.75,165.2,166.65,166.35,169.05,3857681,644796655.2,18-JUN-2012,19551,INE079A01024,
AMDIND,EQ,15.05,15.4,15.05,15.1,15.1,15.5,2045,30875.8,18-JUN-2012,10,INE005I01014,
AMLSTEEL,EQ,9.65,10.25,9.65,10.25,10.25,9.8,2264,22583,18-JUN-2012,8,INE577F01018,
AMRUTANJAN,EQ,771.3,781.8,758.9,762.8,764.5,770.55,17262,13317770.45,18-JUN-2012,1511,INE098F01015,
AMTEKAUTO,EQ,104.15,107,100.55,101.5,101.05,105.3,40577,4173962,18-JUN-2012,1085,INE130C01021,
AMTEKINDIA,EQ,100,101.85,99.2,101.4,101.8,100.75,260964,26124900.5,18-JUN-2012,1981,INE068D01021,
ANANTRAJ,EQ,48.4,49,43.5,43.95,43.9,47.05,860205,39029334.5,18-JUN-2012,11692,INE242C01024,
ANDHRABANK,EQ,116,118,112.05,112.8,113.1,115.4,916513,104640414.85,18-JUN-2012,8038,INE434A01013,
ANDHRACEMT,EQ,8.75,9,8.55,8.75,8.75,8.9,5643,49035.1,18-JUN-2012,69,INE666E01012,
ANDHRSUGAR,EQ,139,139.5,136,136.6,137,138.2,9349,1289402.35,18-JUN-2012,114,INE715B01013,
ANGIND,EQ,17.6,17.6,16.75,17.05,17.05,17,1355,23724.75,18-JUN-2012,9,INE017D01010,
ANIKINDS,EQ,31.45,31.7,30.6,30.9,31.65,30.3,21586,664795.55,18-JUN-2012,115,INE087B01017,
ANKURDRUGS,EQ,11.45,11.45,10.85,11.05,11.15,11.15,6580,72562.9,18-JUN-2012,78,INE238D01012,
ANSALAPI,EQ,25.95,26.45,25.3,25.5,25.5,25.45,77989,2012884.8,18-JUN-2012,739,INE436A01026,
ANSALHSG,EQ,45.1,48,44.5,45.15,45,45.95,6334,286452.75,18-JUN-2012,168,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.25,9270,2290.75,18-JUN-2012,12,INE414B01021,
APARINDS,EQ,130,131,128,128.25,128,130.35,2184,283349,18-JUN-2012,58,INE372A01015,
APCOTEXIND,EQ,157.65,158.9,155.65,157.55,155.65,155.95,1576,247910.75,18-JUN-2012,60,INE116A01016,
APIL,EQ,360,362.5,351,355.35,355,356.7,156512,55670513.9,18-JUN-2012,3477,INE878A01011,
APLAB,EQ,23.05,25,23.05,24.7,24.7,23.5,122,3018.8,18-JUN-2012,6,INE273A01015,
APLAPOLLO,EQ,153,160,150.25,152.45,150.25,154,38267,5913630.05,18-JUN-2012,185,INE702C01019,
APLLTD,EQ,53.6,54.8,51.8,52.4,52.4,53.45,37081,1981225.45,18-JUN-2012,589,INE901L01018,
APOLLOHOSP,EQ,640.05,640.05,627,629.45,629.8,633.5,43172,27391076.55,18-JUN-2012,2512,INE437A01024,
APOLLOTYRE,EQ,80.9,82,76.9,78.15,78.4,80.9,2391315,189883486.35,18-JUN-2012,13741,INE438A01022,
APPAPER,EQ,243,259.9,241,251.55,252.5,248,122780,31254512,18-JUN-2012,3374,INE435A01028,
APTECHT,EQ,71,71.4,69.25,69.75,69.85,69.8,158650,11135993.75,18-JUN-2012,1853,INE266F01018,
AQUA,EQ,9,9,8.3,8.5,8.45,8.8,549197,4853882.15,18-JUN-2012,532,INE544K01026,
ARCHIDPLY,EQ,9,9,9,9,9,8.95,178,1602,18-JUN-2012,2,INE877I01016,
ARCHIES,EQ,23.5,23.9,23,23.1,23.1,23.6,26526,622479.8,18-JUN-2012,219,INE731A01020,
ARIES,EQ,64,65.7,57.65,60.95,61.8,64,12470,766135.75,18-JUN-2012,356,INE298I01015,
ARIHANT,EQ,44.15,44.15,44.1,44.1,44.1,46.35,143,6308.45,18-JUN-2012,2,INE413D01011,
ARROWTEX,EQ,5.85,6.4,5.6,5.8,5.8,5.65,5759,34497.55,18-JUN-2012,33,INE933J01015,
ARSHIYA,EQ,125,127.05,123.5,124.35,124,123.3,31549,3947954,18-JUN-2012,943,INE968D01022,
ARSSINFRA,EQ,43.1,44.35,42.5,42.5,42.5,44.7,154647,6621820.6,18-JUN-2012,922,INE267I01010,
ARVIND,EQ,74.5,75.2,70.1,70.7,71,73.95,1560287,112396560.95,18-JUN-2012,13173,INE034A01011,
ARVINDREM,EQ,20.9,22.3,20.8,21.3,21.3,21.2,22106,474508.95,18-JUN-2012,99,INE211C01037,
ASAHIINDIA,EQ,59,59.8,57.3,58.1,58.1,58.2,4767,277954.95,18-JUN-2012,97,INE439A01020,
ASAHISONG,EQ,76,83,76,79.15,79.35,75.15,16065,1286976.85,18-JUN-2012,189,INE228I01012,
ASAL,EQ,47,49.1,47,47.25,47.25,46.1,2517,121403.65,18-JUN-2012,35,INE900C01027,
ASHAPURMIN,EQ,11.15,11.5,11,11.15,11.1,11.4,6322,71127.7,18-JUN-2012,33,INE348A01023,
ASHCONIUL,EQ,1.7,1.85,1.65,1.8,1.8,1.8,14112,24376.45,18-JUN-2012,29,INE714F01033,
ASHIANA,EQ,172,173,163.8,167.05,172.5,170.05,722,122444.65,18-JUN-2012,26,INE365D01013,
ASHIMASYN,EQ,3.6,3.6,3.5,3.5,3.5,3.45,16100,57590,18-JUN-2012,28,INE440A01010,
ASHOKA,EQ,201,202,200,200,200,197.4,767,153786.55,18-JUN-2012,16,INE442H01011,
ASHOKLEY,EQ,26,26.35,24.9,25.05,25,25.8,8729301,222212509.25,18-JUN-2012,27139,INE208A01029,
ASIANELEC,BE,6.45,6.7,6.45,6.65,6.7,6.55,7130,46507,18-JUN-2012,25,INE441A01026,
ASIANHOTNR,EQ,209,209,199.3,200.45,199.3,202.3,4922,987429.95,18-JUN-2012,80,INE363A01022,
ASIANPAINT,EQ,3900,3980,3831.5,3864,3870,3886.15,50856,198181603.05,18-JUN-2012,4587,INE021A01018,
ASIANTILES,EQ,43,43,41.2,42,42,43.1,773,32159,18-JUN-2012,21,INE022I01019,
ASSAMCO,EQ,6.25,6.4,6.1,6.2,6.25,6.2,85744,532796.6,18-JUN-2012,320,INE442A01024,
ASTEC,EQ,24.75,26,24,24.6,24,24.65,9570,235154,18-JUN-2012,70,INE563J01010,
ASTERSILI,EQ,7.3,7.45,7.2,7.25,7.25,7.3,3374,24594.9,18-JUN-2012,28,INE900K01012,
ASTRAL,EQ,213,220.9,213,217.15,217.5,214.55,12665,2770637,18-JUN-2012,477,INE006I01020,
ASTRAMICRO,EQ,39.9,40.1,38.55,38.7,38.75,39.75,22693,885445,18-JUN-2012,232,INE386C01029,
ASTRAZEN,EQ,1805,1823.6,1759.05,1767.7,1765,1791.35,4851,8653499.6,18-JUN-2012,689,INE203A01020,
ATFL,EQ,472.5,472.5,450,451.9,450.55,458.6,1671,756661.05,18-JUN-2012,132,INE209A01019,
ATLANTA,EQ,65,65,57.8,58.15,58,57.55,23625,1384379.05,18-JUN-2012,280,INE285H01022,
ATLASCYCLE,EQ,356.25,365,333,338.85,342.8,348.8,8661,3014522.15,18-JUN-2012,632,INE446A01017,
ATUL,EQ,211.45,212.55,203,207.1,207,210.55,12626,2603652.9,18-JUN-2012,367,INE100A01010,
AURIONPRO,EQ,111.45,116.4,111.45,115,112.5,115.3,716,81330.15,18-JUN-2012,31,INE132H01018,
AUROPHARMA,EQ,109.2,111.45,105.4,106.05,106.35,108.85,699327,75489211,18-JUN-2012,6655,INE406A01037,
AUSTRAL,EQ,1.35,1.4,1.3,1.35,1.4,1.35,110240,147941.75,18-JUN-2012,122,INE455J01027,
AUTOAXLES,EQ,455,455,448.1,448.1,448.1,450,243,108983.2,18-JUN-2012,18,INE449A01011,
AUTOIND,EQ,160.15,165.9,157.55,161.05,162.5,161.8,20583,3331937.3,18-JUN-2012,879,INE718H01014,
AUTOLITIND,EQ,15,15.85,14.75,14.8,14.75,15.15,138,2088.6,18-JUN-2012,18,INE448A01013,
AVANTI,EQ,110.35,110.35,110,110.1,110.05,112.1,390,43018.15,18-JUN-2012,8,INE871C01012,
AVENTIS,EQ,2115.15,2140,2100,2116.8,2110,2102.25,401,848825.45,18-JUN-2012,28,INE058A01010,
AVTNPL,EQ,33.5,33.85,32.25,32.5,32.95,33.05,28523,938201.65,18-JUN-2012,224,INE488D01021,
AXIS-IT&T,EQ,76,78,75.6,76.15,76,77.55,3526,270851,18-JUN-2012,92,INE555B01013,
AXISBANK,EQ,1049.9,1050.8,990,1000.15,999,1032.55,2313608,2343189141.85,18-JUN-2012,66791,INE238A01026,
AXISGOLD,EQ,2935,2940,2918,2929.95,2925.5,2935.25,330,968300.2,18-JUN-2012,56,INF846K01347,
BAGFILMS,EQ,3.95,3.95,3.7,3.75,3.8,3.9,32051,120860.9,18-JUN-2012,64,INE116D01028,
BAJAJ-AUTO,EQ,1539.5,1555,1520,1542.45,1544.7,1527.3,327747,504516918.65,18-JUN-2012,17088,INE917I01010,
BAJAJCORP,EQ,120,123.5,119.1,120,119.95,120.15,4531,549791.1,18-JUN-2012,331,INE933K01021,
BAJAJELEC,EQ,187.3,190.8,185.15,186.4,186.35,187.05,19465,3659835.85,18-JUN-2012,961,INE193E01025,
BAJAJFINSV,EQ,651.35,659,638.45,648.5,650,649.1,24188,15752408.15,18-JUN-2012,1710,INE918I01018,
BAJAJHIND,EQ,29.9,29.9,26.9,27.25,27.1,28.05,1857783,51218955.05,18-JUN-2012,6185,INE306A01021,
BAJAJHLDNG,EQ,774,777.6,769,772.2,775.4,771.9,35105,27034886.75,18-JUN-2012,262,INE118A01012,
BAJFINANCE,EQ,890,890,860,861.9,860.25,891.1,7537,6632209.15,18-JUN-2012,1444,INE296A01016,
BALAJITELE,EQ,35.2,35.45,34.65,34.75,35,34.85,85898,3002511.15,18-JUN-2012,385,INE794B01026,
BALAMINES,EQ,36.2,36.4,35.25,35.8,35.6,36.2,3443,123618.85,18-JUN-2012,82,INE050E01027,
BALKRISIND,EQ,256.1,260.9,250.25,254.65,254,258.8,10699,2740914.3,18-JUN-2012,474,INE787D01026,
BALLARPUR,EQ,21.9,21.9,20.3,20.65,20.7,21.6,225647,4756175.25,18-JUN-2012,1701,INE294A01037,
BALMLAWRIE,EQ,571.5,574.2,565.1,569.85,574.2,569.4,2451,1395222.4,18-JUN-2012,232,INE164A01016,
BALPHARMA,EQ,19.95,19.95,18.25,18.25,18.35,18.6,1508,27678.7,18-JUN-2012,85,INE083D01012,
BALRAMCHIN,EQ,48.9,49.4,46.85,48.3,48,48.65,1277472,61304472.3,18-JUN-2012,4379,INE119A01028,
BANARISUG,EQ,612,612.95,600,601.05,600,611.25,82,49247.35,18-JUN-2012,18,INE459A01010,
BANCOINDIA,EQ,63.65,64.5,62.85,63.2,63.85,63.95,5246,332814.8,18-JUN-2012,46,INE213C01025,
BANG,EQ,15.15,15.15,15.15,15.15,15.15,15,101,1530.15,18-JUN-2012,2,INE863I01016,
BANKBARODA,EQ,712,713,671,677.8,679.85,702.85,1254471,861844479.45,18-JUN-2012,29221,INE028A01013,
BANKBEES,EQ,1034,1034,978,982.33,978,998.38,1872,1856122.34,18-JUN-2012,208,INF732E01078,
BANKINDIA,EQ,352.25,355,335.8,340.6,338.5,349.75,496719,170663941.65,18-JUN-2012,9699,INE084A01016,
BANSWRAS,EQ,71.85,71.85,65.7,67.15,67.85,70,12214,852826.4,18-JUN-2012,453,INE629D01012,
BARTRONICS,EQ,25.9,26.7,24.65,25.35,25.3,25.35,136253,3471508.9,18-JUN-2012,1344,INE855F01034,
BASF,EQ,580,582.85,570.25,573.2,574,578.9,3787,2175575.5,18-JUN-2012,483,INE373A01013,
BASML,EQ,53.9,54.95,53.9,54.75,54,52.1,30,1636.3,18-JUN-2012,17,INE186H01014,
BATAINDIA,EQ,820,825.8,785.6,790.75,789.95,817.7,533828,429879975.85,18-JUN-2012,17346,INE176A01010,
BATLIBOI,EQ,15.95,16,15.5,15.75,15.95,15.25,434,6885.8,18-JUN-2012,10,INE177C01022,
BAYERCROP,EQ,818,818,801,804.5,801.2,818,718,580188.4,18-JUN-2012,124,INE462A01022,
BBL,EQ,618,630,617.05,622.05,623.4,617.05,7112,4438749.45,18-JUN-2012,643,INE464A01028,
BBTC,EQ,545,550,525.5,542.2,541,547.85,3350,1803706.75,18-JUN-2012,417,INE050A01017,
BEARDSELL,EQ,52.4,52.4,52.4,52.4,52.4,49.95,110,5764,18-JUN-2012,2,INE520H01014,
BECREL,EQ,9.85,9.85,9,9.05,9,9.45,21244,197209.6,18-JUN-2012,117,INE287A01015,
BEDMUTHA,BE,14.4,15,14.4,14.5,14.5,14.65,4942,72493.85,18-JUN-2012,33,INE844K01012,
BEL,EQ,1240.3,1258,1232.6,1237.4,1239.95,1236.3,11590,14383096.85,18-JUN-2012,1342,INE263A01016,
BEML,EQ,373.35,381.7,365.5,370.65,371,372.2,131927,49335415.7,18-JUN-2012,5790,INE258A01016,
BEPL,EQ,20,20.15,19.15,19.7,20.15,20.05,8273,162825.4,18-JUN-2012,65,INE922A01025,
BERGEPAINT,EQ,146.5,148.4,143.7,144.15,144.35,145.25,87968,12831136.4,18-JUN-2012,2162,INE463A01020,
BFINVEST,EQ,41.6,42.65,40.1,40.5,41.1,41.35,2398,97975.3,18-JUN-2012,31,INE878K01010,
BFUTILITIE,EQ,400.1,402.65,381,384.75,385,397,391777,153060651.7,18-JUN-2012,9755,INE243D01012,
BGLOBAL,EQ,6.9,7.3,6.45,6.45,6.45,7.15,15495,102395.1,18-JUN-2012,83,INE224M01013,
BGRENERGY,EQ,298.15,299.5,277.2,278.95,278,296,640894,182687249.35,18-JUN-2012,12997,INE661I01014,
BHAGWATIHO,EQ,62.95,62.95,60.7,61.4,61.1,61.5,920,56332.05,18-JUN-2012,46,INE797H01018,
BHAGYNAGAR,EQ,14.45,15,14.35,14.9,15,14.45,13890,201730.9,18-JUN-2012,39,INE458B01028,
BHARATFORG,EQ,313,314.7,301.6,304.65,304.7,309,442536,134845583.6,18-JUN-2012,14832,INE465A01025,
BHARATGEAR,EQ,79.2,83.35,76.15,76.45,76.15,80.15,4602,359128.95,18-JUN-2012,196,INE561C01019,
BHARATRAS,EQ,135.9,135.9,125.55,125.55,125.55,133.85,6,763.65,18-JUN-2012,3,INE838B01013,
BHARTIARTL,EQ,314,314.75,307,309.2,310.05,311.7,1887003,584134412.5,18-JUN-2012,26719,INE397D01024,
BHARTISHIP,EQ,68,68,64.05,64.5,64.5,66.95,50086,3302602.35,18-JUN-2012,1095,INE673G01013,
BHEL,EQ,221.5,222.95,212.7,213.9,213.55,218.5,4673699,1013554693.05,18-JUN-2012,56176,INE257A01026,
BHUSANSTL,EQ,469,469,455.5,458.2,458,460.25,248003,113533968.55,18-JUN-2012,4187,INE824B01021,
BIL,EQ,48.1,50.65,48.1,48.25,48.2,49.1,1018,49300.1,18-JUN-2012,65,INE828A01016,
BILENERGY,EQ,92.95,92.95,87.15,87.5,87.5,91,91,8015.65,18-JUN-2012,12,INE607L01011,
BILPOWER,EQ,48,48.15,43.95,47.35,47.8,45.9,3196,147527.4,18-JUN-2012,196,INE952D01018,
BIMETAL,EQ,285,288,280,284.6,284.85,286.75,651,184860.1,18-JUN-2012,27,INE469A01019,
BINANIIND,EQ,103,103.7,99,99.05,99,101.55,5053,506117.5,18-JUN-2012,141,INE071A01013,
BINDALAGRO,EQ,26.95,27.55,25.6,27.35,27.25,26.8,141602,3824218.75,18-JUN-2012,1124,INE143A01010,
BIOCON,EQ,219,221.05,212.55,215.15,215,218.85,207765,44811052.15,18-JUN-2012,3715,INE376G01013,
BIRLACORPN,EQ,238,242.75,233,233.8,234,235.8,1301,305279.15,18-JUN-2012,136,INE340A01012,
BIRLACOT,EQ,0.2,0.3,0.2,0.25,0.25,0.25,521840,131563.05,18-JUN-2012,146,INE655I01024,
BIRLAERIC,EQ,9.45,9.45,9.45,9.45,9.45,8.9,500,4725,18-JUN-2012,1,INE800A01015,
BIRLAMONEY,EQ,13.9,16,13.2,13.45,13.2,13.4,16763,232705.85,18-JUN-2012,82,INE865C01022,
BIRLAPOWER,EQ,0.45,0.45,0.4,0.45,0.45,0.45,452909,190555.4,18-JUN-2012,168,INE224B01024,
BLISSGVS,EQ,21.65,22.35,21.6,21.7,21.85,21.6,12427,271989.2,18-JUN-2012,47,INE416D01022,
BLKASHYAP,EQ,8.45,8.95,8.1,8.2,8.1,8.3,44617,373936.2,18-JUN-2012,135,INE350H01032,
BLUECHIP,EQ,0.75,0.75,0.65,0.7,0.75,0.65,12268,9043.05,18-JUN-2012,12,INE657B01025,
BLUEDART,EQ,2010,2019.6,1967.1,1978.95,1980,2002.95,1183,2347319.55,18-JUN-2012,129,INE233B01017,
BLUESTARCO,EQ,162,163.25,160.5,161.55,162,161.2,30971,5016771.2,18-JUN-2012,4777,INE472A01039,
BLUESTINFO,EQ,63,63,62,62.6,62,62.9,400,25120.55,18-JUN-2012,31,INE504B01011,
BOC,EQ,410,415.2,400.25,401.85,400.25,410.45,15788,6444124.15,18-JUN-2012,1065,INE473A01011,
BODALCHEM,EQ,10.15,10.15,10.15,10.15,10.15,9.7,1709,17346.35,18-JUN-2012,6,INE338D01028,
BOMDYEING,EQ,500,506.85,475.85,480.5,479,496.25,441443,215157292.6,18-JUN-2012,13177,INE032A01015,
BOSCHLTD,EQ,8825,8860,8750,8850.75,8860,8805.15,1233,10882045.65,18-JUN-2012,439,INE323A01026,
BPCL,EQ,749.75,749.75,733.1,738.5,742,742.55,284468,210439785.45,18-JUN-2012,12143,INE029A01011,
BPL,EQ,15.4,15.75,15.3,15.3,15.35,15.4,3537,54519.4,18-JUN-2012,36,INE110A01019,
BRANDHOUSE,EQ,12.05,12.3,11.5,11.65,11.65,11.9,26695,313722.05,18-JUN-2012,196,INE317J01011,
BRFL,EQ,240.1,246.8,240.1,242.85,242.45,243.2,7408,1793038.85,18-JUN-2012,158,INE589G01011,
BRIGADE,EQ,48,49.55,47.6,48.35,48.75,47.25,20086,975203.5,18-JUN-2012,599,INE791I01019,
BRITANNIA,EQ,525,533.9,513,517.55,517,525.4,16217,8460134.9,18-JUN-2012,1940,INE216A01022,
BRITANNIA,N1,172.97,172.98,170.11,170.11,170.11,171,449,77637.52,18-JUN-2012,5,INE216A07045,
BROADCAST,EQ,8,8.25,7.35,8.2,8.25,7.75,3026,24060.65,18-JUN-2012,21,INE698H01018,
BROOKS,EQ,15,15.6,14.9,14.95,14.95,15.25,11816,178791.4,18-JUN-2012,56,INE650L01011,
BSELINFRA,EQ,2.9,2.95,2.8,2.8,2.9,2.95,38855,110868.35,18-JUN-2012,60,INE395A01016,
BSL,EQ,13.5,16.35,13.5,14.75,14.1,14.4,787,11273.45,18-JUN-2012,34,INE594B01012,
BSLGOLDETF,EQ,2965,2994,2940.6,2960,2960,2963.15,141,417689.5,18-JUN-2012,18,INF209K01HT2,
BSLNIFTY,EQ,51,51.47,49.1,49.3,49.3,50,203,10003.65,18-JUN-2012,13,INF209K01IR4,
BSTRANSCOM,EQ,191.4,193.2,184.5,189.3,185,195.15,21508,4104126.95,18-JUN-2012,579,INE043K01011,
BURNPUR,EQ,5.95,6.15,5.9,5.9,5.9,5.85,8831,52782,18-JUN-2012,64,INE817H01014,
BVCL,EQ,11.3,11.3,11.25,11.3,11.3,10.8,2184,24614.2,18-JUN-2012,16,INE139I01011,
CADILAHC,EQ,720.1,730.05,715,723,727,723.1,65430,47507860.15,18-JUN-2012,1184,INE010B01019,
CAIRN,EQ,331,334.35,325.7,332.1,332,328.7,1567651,520147458.25,18-JUN-2012,18718,INE910H01017,
CALSOFT,EQ,16.4,16.4,16.05,16.05,16.05,16.1,302,4943.3,18-JUN-2012,7,INE526B01014,
CAMBRIDGE,EQ,17.5,17.5,17,17.3,17.35,17,619,10665.35,18-JUN-2012,41,INE692G01013,
CANBK,EQ,437.5,437.5,403.35,405.65,406,423.35,652251,272062276.5,18-JUN-2012,15664,INE476A01014,
CANDC,EQ,59.8,60,56.5,56.95,57.15,58.2,13911,811098.5,18-JUN-2012,806,INE874H01015,
CANFINHOME,EQ,104.5,105,103.1,103.1,103.1,104.1,2268,236087.25,18-JUN-2012,53,INE477A01012,
CANTABIL,EQ,17.25,17.25,16.45,16.85,16.9,16.65,3862,63835.15,18-JUN-2012,43,INE068L01016,
