SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDMILL,EQ,53.5,54.25,52.6,53.3,53.35,52.55,1124034,59997122.75,1-DEC-2006,
ASAHIINDIA,EQ,134,136.5,131,132.2,132,133.25,70034,9332877.1,1-DEC-2006,
ASAL,EQ,84,84,82,82,82,84,335,27868.5,1-DEC-2006,
ASHAPURMIN,EQ,228.9,233,225,230.1,230,228.75,7235,1655999.5,1-DEC-2006,
ASHIMASYN,EQ,9.3,9.4,9,9,9.05,9.1,14913,135959.9,1-DEC-2006,
ASHOKLEY,EQ,42.95,43.45,42.6,43.3,43.3,42.45,2667208,115055469.4,1-DEC-2006,
ASIANELEC,EQ,492,500,477,495.9,488.5,482,117422,58033938.4,1-DEC-2006,
ASIANHOTEL,EQ,725.15,738.9,725.15,728.85,728.35,724.85,791,578295.3,1-DEC-2006,
ASIANPAINT,EQ,765,765,715,715.1,715,713.05,8109,5811097.7,1-DEC-2006,
ASIL,EQ,7.4,7.85,7.3,7.5,7.85,7.45,8550,63955.65,1-DEC-2006,
ASSAMCO,EQ,23.95,24,23.2,23.45,23.45,23.55,53983,1268447.15,1-DEC-2006,
ASTRAIDL,EQ,634,634,612,614.4,614,634.35,454,281017,1-DEC-2006,
ASTRAMICRO,EQ,170.1,173.3,164.25,165.35,165,167.3,94327,15961114.85,1-DEC-2006,
ATFL,EQ,87,91.25,86.15,86.95,86.25,87.8,36310,3222801.75,1-DEC-2006,
ATLANTA,EQ,944.45,944.45,920,944.45,944.45,899.45,290087,273202708.35,1-DEC-2006,
ATLASCYCLE,EQ,114.5,114.5,112.2,112.35,112.2,113.9,830,93776.15,1-DEC-2006,
ATNINTER,EQ,2.05,2.15,2.05,2.05,2.05,2.05,13654,28828.4,1-DEC-2006,
ATUL,EQ,135,135.9,127.6,129.6,128.65,132.3,12614,1651117.15,1-DEC-2006,
AURIONPRO,BE,175.5,178.85,175,176.35,175,176.05,1269,224285.15,1-DEC-2006,
AUROPHARMA,EQ,633,646.3,618,640.5,640,621.3,478890,304028871.45,1-DEC-2006,
AUTOAXLES,EQ,550.1,584,550.1,575.4,580,548.15,5020,2871669,1-DEC-2006,
AVAYAGCL,EQ,232.1,235,230.1,231.4,230.1,231.75,13632,3174757.35,1-DEC-2006,
AVENTIS,EQ,1485,1512.65,1480,1485.2,1480,1485.65,2347,3520347.9,1-DEC-2006,
AXIS-IT&T,EQ,11.35,11.35,11.35,11.35,11.35,10.8,6560,74456,1-DEC-2006,
AZTECSOFT,EQ,165.8,166.3,162.1,163.05,162.35,164.05,59857,9817078.15,1-DEC-2006,
BAGFILMS,EQ,8.6,8.8,8.55,8.6,8.6,8.6,167853,1449615.45,1-DEC-2006,
BAJAJAUTO,EQ,2664,2754,2660.2,2743.5,2750,2646.45,408718,1112458835.6,1-DEC-2006,
BAJAJHIND,EQ,253,254,233.8,236.65,236.25,247.65,1608885,385069847.65,1-DEC-2006,
BAJAUTOFIN,EQ,345,355,345,346.35,347.5,354.1,1666,580872.8,1-DEC-2006,
BALAJITELE,EQ,143.4,155.9,142.05,144.45,144,141.95,213689,31600571.2,1-DEC-2006,
BALASPONGE,EQ,56.95,56.95,52.25,53.55,52.25,56,4536,245429.2,1-DEC-2006,
BALASTEELS,EQ,14.6,14.85,14.4,14.5,14.7,14.95,9160,134277.75,1-DEC-2006,
BALKRISIND,EQ,570,665.5,555.55,577.65,576.05,554.55,117782,72238302.3,1-DEC-2006,
BALMLAWRIE,EQ,412,420,406.5,407.65,407.2,412.3,2523,1042110.2,1-DEC-2006,
BALPHARMA,EQ,43.75,47,41.8,46.25,46,43.65,77230,3498675.05,1-DEC-2006,
BALRAMCHIN,EQ,83.25,83.25,81.2,81.55,81.8,82.55,1672084,137308878,1-DEC-2006,
BANARISUG,EQ,805,810,795,797.25,795,806.8,2252,1809697.8,1-DEC-2006,
BANKBARODA,EQ,263.4,273.9,263.05,272.75,272.4,260.75,727471,196111712.7,1-DEC-2006,
BANKBEES,EQ,630,635,630,635,635,625,5025,3180750,1-DEC-2006,
BANKINDIA,EQ,202,209.6,200,208.85,209.4,200.8,1922125,398270457.55,1-DEC-2006,
BANKRAJAS,EQ,38.5,39.6,38.15,38.95,38.55,38.2,324043,12633346.35,1-DEC-2006,
BARTRONICS,BE,110,112.9,108,110.1,109.5,109.05,32627,3608287.3,1-DEC-2006,
BASF,EQ,233.85,233.85,227.5,228.55,230,229.4,22643,5194037.6,1-DEC-2006,
BASML,EQ,120,124.5,120,121.6,121.5,121.25,10252,1252245.65,1-DEC-2006,
BATAINDIA,EQ,196.4,206.7,195,203.7,204.8,195,544212,110422252.9,1-DEC-2006,
BBL,EQ,1075,1232,1072,1216.95,1210,1116.55,4638,5512274.2,1-DEC-2006,
BBTC,EQ,385,385,366.55,368.6,366.55,375.7,600,222911.3,1-DEC-2006,
BCCL,EQ,46.05,47,45.4,46.15,46.5,45.9,5240,242991.5,1-DEC-2006,
BEL,EQ,1150,1227.9,1145.1,1205.75,1223,1139.5,139501,166709838.5,1-DEC-2006,
BELCERAMIC,EQ,14.1,15.3,13.6,14.95,14.85,14.15,40723,597549.25,1-DEC-2006,
BEML,EQ,1030,1044,1005,1025.75,1027,1029.4,50306,51374061.3,1-DEC-2006,
BEPL,EQ,30.5,30.5,27.15,28.9,29.35,28.6,14498,417203.65,1-DEC-2006,
BERGEPAINT,EQ,48.4,48.4,47.6,47.85,47.8,47.75,34364,1647475.5,1-DEC-2006,
BHAGYNAGAR,EQ,33.95,34,33.3,33.4,33.7,33.65,57540,1929385.3,1-DEC-2006,
BHARATFORG,EQ,366.5,370.5,363,364.35,364,363.4,426758,156035227.35,1-DEC-2006,
BHARATGEAR,EQ,56.95,56.95,55,56.1,56.25,55,3146,175416.55,1-DEC-2006,
BHARATRAS,EQ,51.05,51.05,51.05,51.05,51.05,50.55,270,13783.5,1-DEC-2006,
BHARTIARTL,EQ,636,645,631.1,633.3,632.1,630.7,647086,411207983,1-DEC-2006,
BHARTIARTL,IL,670,670,665,665,0,645,615000,411425000,1-DEC-2006,
BHARTISHIP,EQ,316,324.9,316,319.35,318.8,317.15,19953,6414425.85,1-DEC-2006,
BHEL,EQ,2545,2550,2496.05,2517.2,2528.8,2505.75,475577,1194116210.6,1-DEC-2006,
BHUSANSTL,EQ,334.05,348,334.05,338.85,339.9,341.85,113248,38455353.95,1-DEC-2006,
BIL,EQ,153,153,139.95,141.4,140,136.05,5907,848813.95,1-DEC-2006,
BILT,EQ,114.95,115.75,113.5,115.15,114.95,112.85,225264,25898591,1-DEC-2006,
BINANIIND,EQ,393,397,382.1,385.05,384.45,385.35,82877,32347377.75,1-DEC-2006,
BINDALAGRO,EQ,42,43.2,42,42.5,42.8,41.7,734033,31271088.7,1-DEC-2006,
BIOCON,EQ,378,382.45,376,378.15,378,373.3,131336,49838906.5,1-DEC-2006,
BIRLAERIC,EQ,21.65,22.2,21.3,21.75,21.75,21.2,31330,682871.8,1-DEC-2006,
BIRLAJUTE,EQ,369.65,369.8,361.15,365.2,362.95,367.1,115724,42422904.6,1-DEC-2006,
BLBLIMITED,EQ,13.8,13.8,13.8,13.8,13.8,13.1,934,12889.2,1-DEC-2006,
BLKASHYAP,EQ,1370,1374,1331.1,1353.75,1340,1357.15,1418,1931110.85,1-DEC-2006,
BLOWPLAST,EQ,92.35,93.2,91,92.55,92,92.75,6010,551157.35,1-DEC-2006,
BLUECHIP,EQ,0.95,1,0.95,0.95,0.95,0.95,83649,81606.55,1-DEC-2006,
BLUEDART,EQ,545,550,535.1,542.95,550,545.65,2025,1097211.65,1-DEC-2006,
BLUESTARCO,EQ,176.8,186.45,173,178.75,176.5,174.55,125613,22890531.4,1-DEC-2006,
BLUESTINFO,EQ,97,97.5,94.5,95.15,95,94.85,3387,325118.25,1-DEC-2006,
BOC,EQ,180,182.8,178.6,179.75,179,180,73344,13201177.1,1-DEC-2006,
BOMDYEING,EQ,784,806,782.2,790.1,793.5,778.1,576140,458233519.6,1-DEC-2006,
BONGAIREFN,EQ,49.1,49.1,47.65,48.2,48.2,48.4,283850,13703767.9,1-DEC-2006,
BOSCHCHASY,EQ,920,928.2,913.25,917.3,913.25,928.85,3807,3494562.85,1-DEC-2006,
BPCL,EQ,345,347.2,336,341.95,342,344.3,1262101,433580744.55,1-DEC-2006,
BPL,EQ,68.7,71.25,68.15,71.25,71.25,67.85,76487,5420240.8,1-DEC-2006,
BPLENGG,EQ,4.9,5,4.7,4.75,4.9,4.9,10910,53189.15,1-DEC-2006,
BRFL,EQ,249.1,259.7,247,257.7,258.4,248.05,581854,147997188.9,1-DEC-2006,
BRITANNIA,EQ,1134,1149,1116.05,1135,1136,1125.85,4432,5028567.75,1-DEC-2006,
BSCFAUG08A,EQ,101.3,103.4,101.3,101.7,101.7,101.2,200,20405,1-DEC-2006,
BSELINFRA,EQ,58.65,59.5,58,58.8,58.7,58.65,198269,11685841.8,1-DEC-2006,
BSL,EQ,30.05,30.8,30,30.6,30.6,30.45,350,10625.75,1-DEC-2006,
BVXL,EQ,50.55,51.5,49,50.45,50,50.55,43212,2179588.8,1-DEC-2006,
CADILAHC,EQ,322,327,321,323.1,322.1,322.75,15365,4972235.6,1-DEC-2006,
CALSOFT,EQ,62,64,62,62.8,62.6,62.25,9658,608622.5,1-DEC-2006,
CAMBRIDGE,EQ,120,130.95,120,128.3,128,119.75,1499876,190614033.45,1-DEC-2006,
CANBK,EQ,300,312.45,299.9,311.1,311.9,298.1,1030762,316447872.55,1-DEC-2006,
CANFINHOME,EQ,60.55,62.1,60.4,61.6,61.6,60.9,31904,1966213.6,1-DEC-2006,
CARBORUNIV,EQ,172,175,169.5,170.9,171.2,172.3,24152,4159813.85,1-DEC-2006,
CAROLINFO,EQ,41.1,43,41.1,42.15,42.2,41,26510,1118262.4,1-DEC-2006,
CCL,EQ,479.9,480,470.05,475.4,476,468.35,1440,685523.25,1-DEC-2006,
CEAT,EQ,128,131.5,124.8,126.3,126.3,127.5,522150,66948997,1-DEC-2006,
CELEBRITY,EQ,115.7,119.2,112.5,114.35,114.8,114.6,146090,16986335.8,1-DEC-2006,
CENTBOP,EQ,30.9,31.5,29.9,31.3,31.35,30.55,2206016,68302180.1,1-DEC-2006,
CENTENKA,EQ,145.9,146.5,143.15,144.35,144.25,144.2,14330,2072453.6,1-DEC-2006,
CENTEXT,EQ,3.2,3.3,3.05,3.15,3.1,3.2,11027,34593.7,1-DEC-2006,
CENTURYPLY,EQ,349.9,366.75,335,362.65,361.75,349.65,73994,26183229.25,1-DEC-2006,
CENTURYTEX,EQ,652.65,658.45,650.1,653.15,652.2,646,574709,375886386.6,1-DEC-2006,
CESC,EQ,348.8,351.5,341,347,348.4,341.75,117790,40933134.9,1-DEC-2006,
CHAMBLFERT,EQ,35.55,35.95,35.5,35.85,35.95,35.55,193240,6919744.5,1-DEC-2006,
CHEMFALKAL,EQ,109.05,113.75,109.05,111.05,111.9,112,526,59164.15,1-DEC-2006,
CHEMPLAST,EQ,6.75,6.9,6.75,6.8,6.8,6.75,61628,419933.8,1-DEC-2006,
CHENNPETRO,EQ,223,223,216.15,220.4,221,220.75,42826,9436799.75,1-DEC-2006,
CHESLINTEX,EQ,16.35,16.35,15.85,15.9,15.85,16,1837,29579.45,1-DEC-2006,
CHOLADBS,EQ,147.15,147.9,145.05,146.1,146.05,146.4,7224,1060717.1,1-DEC-2006,
CIMCOBIRLA,BE,10.5,10.95,10.5,10.95,10.95,10.4,18610,203602,1-DEC-2006,
CINEVISTA,EQ,23.2,23.25,21.65,22.2,21.65,22.55,7349,164807.15,1-DEC-2006,
CIPLA,EQ,255.15,256.4,252.55,254.8,254.15,254.85,281625,71748124.65,1-DEC-2006,
CLASSIC,EQ,496,503,491.25,493.9,491.25,492.5,59782,29570983.45,1-DEC-2006,
CLNINDIA,EQ,314.95,314.95,305.45,307.85,308,312.1,1904,587864.45,1-DEC-2006,
CMC,EQ,650.3,665,650.3,660.55,665,652.15,4558,2991238.55,1-DEC-2006,
COLGATE,EQ,382,391.3,381.65,390,389,379.9,139614,54120735.9,1-DEC-2006,
COLORCHIPS,EQ,7.8,8.05,7.75,7.95,7.8,7.85,13864,109497.75,1-DEC-2006,
COMPUTECH,EQ,6.6,6.6,6.4,6.4,6.45,6.5,14016,90407.65,1-DEC-2006,
COMSYS,EQ,19.2,19.25,18.4,18.65,19,18.55,5586,104881.15,1-DEC-2006,
CONCOR,EQ,2146,2170,2140.05,2147.5,2150,2150.45,2364,5116846.65,1-DEC-2006,
CONSOFINVT,EQ,29.05,30,29,29.4,29.3,30,6235,183488.7,1-DEC-2006,
COREEMBLG,EQ,3.3,3.4,3.1,3.1,3.1,3.25,5603,18204.5,1-DEC-2006,
COROMNFERT,EQ,80,81.45,78.1,79.05,80.1,81.2,39439,3130007.9,1-DEC-2006,
CORPBANK,EQ,395,405.75,394,397.55,397,394.3,349945,139660772.25,1-DEC-2006,
COSMOFILMS,EQ,82.2,82.2,80.8,81.1,81.05,81.15,40013,3252784.75,1-DEC-2006,
CRANESSOFT,EQ,106.5,108.55,105.5,106.15,106,105.45,273036,29156396.5,1-DEC-2006,
CREATIVEYE,EQ,10.3,10.3,9.35,9.4,9.65,9.8,69020,668725.4,1-DEC-2006,
CRESTANI,EQ,110,112.8,107.5,112.8,112.8,107.4,64616,7200262.05,1-DEC-2006,
CREWBOS,EQ,170.7,173.9,170,170.4,170.1,168.95,18407,3155945.25,1-DEC-2006,
CRISIL,EQ,2205,2205,2177.3,2186.1,2180,2179.1,272,594962.3,1-DEC-2006,
CROMPGREAV,EQ,267.55,275.9,265,272.7,271.5,264.9,335039,91071311.15,1-DEC-2006,
CUB,EQ,185,187.9,165.6,168.35,165.65,170.2,615899,107899506.05,1-DEC-2006,
CUMMINSIND,EQ,278,284.85,277.1,282.95,282.15,273.55,329483,92538211.3,1-DEC-2006,
CYBERMEDIA,EQ,135.15,139.9,133.05,133.2,133.15,135.8,12412,1683572.3,1-DEC-2006,
CYBERTECH,EQ,15.25,15.25,14.4,14.4,14.4,15.1,20306,296871.5,1-DEC-2006,
D-LINK,EQ,87,87.5,86.1,86.55,86.6,86.35,94551,8196621.8,1-DEC-2006,
DABUR,EQ,150,150.7,147,147.6,147.15,148.15,486640,72141491.25,1-DEC-2006,
DABURPHARM,EQ,72.9,73.4,71.25,71.7,71.5,72.55,41099,2962318.6,1-DEC-2006,
DALMIACEM,EQ,436.95,437,425.1,427.85,425.1,432.85,23639,10209153.9,1-DEC-2006,
DATATECH,EQ,50.5,51,50,50.1,50.05,50.15,19363,977961.75,1-DEC-2006,
DCB,EQ,59.4,61.2,58.1,59.25,59.05,58.6,3067895,184248317.65,1-DEC-2006,
DCHL,EQ,706,737,693.5,728.35,728,702.25,48899,35337072.75,1-DEC-2006,
DCM,EQ,64.75,64.75,62.65,63.1,62.65,63.2,10483,663924.65,1-DEC-2006,
DCMFINSERV,EQ,2.65,2.65,2.65,2.65,2.65,2.5,1600,4240,1-DEC-2006,
DCMSRMCONS,EQ,93.75,97.45,93.7,97.45,97.45,92.8,399885,38674277.1,1-DEC-2006,
DCW,EQ,10.9,11.1,10.65,10.85,10.9,10.75,152728,1663767.85,1-DEC-2006,
DEEPAKFERT,EQ,75.65,80.05,75.65,79.55,79.95,77.6,73977,5847382.15,1-DEC-2006,
DENABANK,EQ,36.2,38.45,35.9,38.2,38.1,36.45,4169040,157387886.7,1-DEC-2006,
DEWANHOUS,EQ,79,80.75,77.5,77.95,77.8,79.1,773242,61389336.8,1-DEC-2006,
DHAMPURSUG,EQ,85.5,86.75,84.55,85.4,86,84.9,354207,30244174.15,1-DEC-2006,
DHANBANK,EQ,41.1,43.2,41.05,41.9,41.45,41.3,56516,2393789.25,1-DEC-2006,
DHARSUGAR,EQ,33.2,33.5,32,32.5,32.5,33.6,22158,720483,1-DEC-2006,
DICIND,EQ,185,192,185,189.9,189.9,184.4,618,116867.75,1-DEC-2006,
DISHMAN,EQ,222.25,234,220.3,228.75,228.5,222.9,278459,63750217,1-DEC-2006,
DIVISLAB,EQ,3048,3112,3000,3088.5,3080.1,3005,92877,285469702.5,1-DEC-2006,
DOLPHINOFF,EQ,320.75,321,313.8,315.85,314,312.9,735,232968.9,1-DEC-2006,
DREDGECORP,EQ,600,613,585.15,596.9,606,601.6,4766,2827322.7,1-DEC-2006,
DRREDDY,EQ,753,775,751,770.8,769,750.75,819353,629766292.95,1-DEC-2006,
DSKULKARNI,EQ,425,429.9,405.4,417.5,417.45,420.95,229664,96366182.1,1-DEC-2006,
DUNCANSIND,EQ,9,9.25,8.75,8.85,8.95,9,36239,324026.85,1-DEC-2006,
DWARKESH,EQ,90.55,93.3,90.55,91.85,92,91.3,52557,4831399.1,1-DEC-2006,
DYNACONS,EQ,0.35,0.4,0.35,0.35,0.35,0.35,68410,25071.5,1-DEC-2006,
DYNAMATECH,EQ,1006,1023,1006,1023,1023,982.5,280,284641,1-DEC-2006,
EASTSILK,EQ,280,286.5,276,279.5,280.65,277.15,46371,13062410.85,1-DEC-2006,
EASUNREYRL,EQ,573.1,581,530,574,572,570.4,8602,4924984.95,1-DEC-2006,
EDUCOMP,EQ,647,665,637,649.75,646.5,641,93287,60945153.2,1-DEC-2006,
EICHER,BE,152.5,152.5,152.5,152.5,152.5,145.2,8924,1360910,1-DEC-2006,
EICHERMOT,EQ,371.4,392,371.3,387.85,386,380.05,6108,2359901.1,1-DEC-2006,
EIDPARRY,EQ,140,141.5,139.1,139.85,139.7,139.6,55450,7775053.25,1-DEC-2006,
EIHOTEL,EQ,105.7,108.9,105.65,107.8,107.55,104.75,410145,44112975.15,1-DEC-2006,
EIMCOELECO,EQ,352,358,347.1,351,351,349.55,1050,369826.25,1-DEC-2006,
EKC,EQ,556.85,638,550.1,611.4,607,551.3,2260212,1361641144.75,1-DEC-2006,
ELDERPHARM,EQ,344.95,344.95,336,339.65,341.5,343.1,4784,1628814.75,1-DEC-2006,
ELECON,EQ,384,414,370.55,392.75,387,382.65,769475,305923028.6,1-DEC-2006,
ELECTCAST,EQ,406,409.5,404,404.5,405,406.75,3682,1491985.25,1-DEC-2006,
ELGIEQUIP,EQ,54,57.95,53.5,56.3,56.2,53.05,42991,2391912.6,1-DEC-2006,
ELGITYRE,EQ,37.3,38.8,37.3,37.8,38.15,37.35,10008,378555,1-DEC-2006,
EMAMILTD,EQ,308.9,308.9,267.1,269.15,270,268.85,2827,803350.95,1-DEC-2006,
EMCO,EQ,735,747,713.05,714.8,713.05,740.15,11855,8537233.95,1-DEC-2006,
EMERCK,EQ,460,461.6,458.35,459.6,460,459.1,1325,609221.35,1-DEC-2006,
EMKAY,EQ,73.95,74.35,72.35,73.95,74.1,72.8,5308,391164.65,1-DEC-2006,
ENGINERSIN,EQ,522.45,525,515,516.4,515,516.3,7967,4144264.25,1-DEC-2006,
ENIL,EQ,240,241.95,235,237.75,239,238.6,32025,7646720.6,1-DEC-2006,
ENKEI,EQ,323,338,323,329.5,330.5,326,193,64065.4,1-DEC-2006,
ENNOREFO,EQ,142.05,144.95,140,143.75,140,140.55,619,88815.95,1-DEC-2006,
ERACONS,EQ,433.35,472,430,472,472,429.05,1025355,474888507.75,1-DEC-2006,
ESABINDIA,EQ,370,376.9,366.5,368.75,369.75,372.1,6936,2579659.6,1-DEC-2006,
ESCORTS,EQ,119.7,123.5,116.3,122.1,121.65,117.45,877898,106439657.95,1-DEC-2006,
ESSAROIL,EQ,49.25,50.35,49.1,49.5,49.5,48.8,1191521,59181181.4,1-DEC-2006,
ESSELPACK,EQ,81.85,81.9,79.8,80.05,79.8,80.05,24584,1980950.05,1-DEC-2006,
ESTL,EQ,35.35,36.65,35.35,35.95,36.1,35.35,395767,14287721.7,1-DEC-2006,
ESTL,P1,2.6,3,2.6,2.75,2.65,3,730,1974.5,1-DEC-2006,
ETCNET,EQ,46.5,47.2,46.5,46.75,46.5,46.75,5994,279820.3,1-DEC-2006,
EUROTEXIND,EQ,32.8,33.6,32.75,32.9,32.75,32.8,2475,81253.45,1-DEC-2006,
EVEREADY,EQ,65.5,66.9,65,65.5,65.95,65.1,214490,14199838.3,1-DEC-2006,
EVERESTIND,EQ,121.1,123.45,120.8,121,121,121.85,3659,445091,1-DEC-2006,
EXCELCROP,EQ,111.55,112,109,109.75,109.3,110.95,9243,1029492.95,1-DEC-2006,
EXCELINDUS,BE,55.95,57.95,55.5,56.1,55.5,55.4,3806,215713.65,1-DEC-2006,
EXIDEIND,EQ,40.1,40.25,39.6,39.75,40,39.7,150002,5989973.1,1-DEC-2006,
FACT,EQ,22.2,22.7,22.2,22.35,22.6,22.15,23933,538328.8,1-DEC-2006,
FAGBEARING,EQ,653,665,649.9,651.85,654.9,652.2,934,613376.3,1-DEC-2006,
FCSSOFT,EQ,93.65,93.65,90.15,90.7,90.7,92.45,193328,17740230.8,1-DEC-2006,
FDC,EQ,38.35,38.95,38.3,38.7,38.75,37.65,54371,2103942.8,1-DEC-2006,
FEDDERLOYD,EQ,127.1,137.35,127.1,133.35,132.5,130.8,25791,3471208.05,1-DEC-2006,
FEDERALBNK,EQ,224,226,216.3,223.65,223.5,216.7,261184,58254504.6,1-DEC-2006,
FIEMIND,EQ,120.15,126.75,119.1,124.95,124.5,120,303117,37682417.15,1-DEC-2006,
FINANTECH,EQ,2119,2150,2060,2066.25,2070,2099.6,24941,52469846,1-DEC-2006,
FINCABLES,EQ,494.1,494.9,480.4,488.5,489.1,478.8,6545,3175101.75,1-DEC-2006,
FINPIPE,EQ,92.45,94.7,91.55,91.85,91.9,91.35,164537,15293073.95,1-DEC-2006,
FIRSTLEASE,EQ,44.25,44.6,43.7,43.95,44,44.1,4294,189511.15,1-DEC-2006,
FLEX,EQ,71.5,83.2,71.2,83.2,83.2,69.3,505265,40209027.7,1-DEC-2006,
FLEXCHEM,EQ,21.5,21.55,21.5,21.55,21.55,20.5,991,21341.75,1-DEC-2006,
FLEXENGG,EQ,42.5,43.35,41.5,43.35,43.35,39.4,27385,1170219.35,1-DEC-2006,
FMGOETZE,EQ,360,372.85,360,360.05,360,359.05,3144,1138285.05,1-DEC-2006,
