SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTREXAPPL,EQ,53.9,55.8,51.85,54.55,54.6,52.2,255735,13845315.25,18-MAY-2005,
ANDHRABANK,EQ,98.7,100.9,97.3,99.3,99.3,99.1,1177589,117010391.05,18-MAY-2005,
ANDHRSUGAR,EQ,129.25,129.25,126.25,127.55,128,128.2,69796,8928903.35,18-MAY-2005,
ANTGRAPHIC,BE,3.05,3.5,3.05,3.25,3.25,3.35,3650,12257.5,18-MAY-2005,
APARINDS,EQ,139.9,139.9,137.2,138.45,138,139.95,3900,541826.25,18-MAY-2005,
APCOTEXLAT,EQ,54,54.9,51.05,54.4,54.1,49.9,50469,2693938.75,18-MAY-2005,
APIL,EQ,226.5,229.75,223,226.1,225.15,224.3,138167,31252699.9,18-MAY-2005,
APOLLOHOSP,EQ,329.7,330,325,326.95,325.75,328.35,75475,24743410.25,18-MAY-2005,
APOLLOTYRE,EQ,267,274,267,271.6,272.45,271.05,6326,1719285.6,18-MAY-2005,
APPAPER,EQ,123.9,124,121.5,121.75,122,123.15,16581,2033072.75,18-MAY-2005,
APTECHT,EQ,46.4,49.75,45.1,48.8,48.9,46.65,1915249,92963262.7,18-MAY-2005,
ARCHIES,EQ,92.5,93,90,90.55,90.1,93.1,21428,1960607.25,18-MAY-2005,
ARHAMFISCL,EQ,10.35,10.6,10.2,10.3,10.25,10.25,34550,357512.1,18-MAY-2005,
ARL,EQ,2.3,2.35,2.25,2.3,2.3,2.3,323936,745179.8,18-MAY-2005,
ARSBONDS,N1,103.5,104,102.76,103.9,103.9,103.95,43698,4539893.21,18-MAY-2005,
ARVINDMILL,EQ,129,132.65,127.55,131.5,132.35,129.45,2594764,338471745.2,18-MAY-2005,
ASAHIINDIA,EQ,175.85,189.75,174.3,187.75,188.5,180.45,146079,27145703.2,18-MAY-2005,
ASAL,BE,90.8,94.7,90.8,92.55,92.5,91.05,2420,223492,18-MAY-2005,
ASHAPURMIN,EQ,462,475,451,462.75,465,464.6,6208,2902605.35,18-MAY-2005,
ASHIMASYN,BE,25,27.75,25,27.35,27.2,26.8,190612,5125216.15,18-MAY-2005,
ASHOKLEY,EQ,23.6,23.7,23.1,23.45,23.45,23.6,2250482,52760420.15,18-MAY-2005,
ASIANELEC,EQ,126.5,132,124.05,127.9,128.5,126.1,560977,72137673.4,18-MAY-2005,
ASIANHOTEL,EQ,325,331,321.25,328.5,330,327.35,2246,737512.75,18-MAY-2005,
ASIANPAINT,EQ,395,395,385.05,388.6,387.85,394.6,3741,1464066,18-MAY-2005,
ASTRAIDL,EQ,1900,1950,1899,1922,1923.95,1900.05,235,452296.95,18-MAY-2005,
ASTRAMICRO,EQ,1306,1379,1305,1369.25,1356,1323.95,1966,2621471.15,18-MAY-2005,
ATCOM,BE,8,8.2,7.9,7.95,7.9,8.25,14610,117250.25,18-MAY-2005,
ATFL,BE,91,91.55,86.3,87.75,88,89.85,39767,3530487.25,18-MAY-2005,
ATLASCYCLE,EQ,141.1,145,136.15,138,137.5,142.7,17568,2485268.9,18-MAY-2005,
ATNINT,BE,3.25,3.35,3.2,3.2,3.25,3.35,84200,276317.9,18-MAY-2005,
ATUL,EQ,87,87.6,84.25,85.75,86,85.2,127749,10998832.75,18-MAY-2005,
AUROPHARMA,EQ,288,299.9,286,298.8,299,286.35,189140,56025759.55,18-MAY-2005,
AUTOAXLES,EQ,427.1,433.9,425,427.4,428.75,427.1,7230,3104709.9,18-MAY-2005,
AVAYAGCL,EQ,425,439.6,395,401.75,401,432.8,58881,24223992.65,18-MAY-2005,
AVENTIS,EQ,1275,1300,1275,1288.45,1292,1291.4,2414,3107692.8,18-MAY-2005,
AZTEC,EQ,104.45,105.5,102,104.5,104.4,105.05,97512,10124871.55,18-MAY-2005,
BAGFILMS,EQ,10.15,10.5,10,10.35,10.4,10.2,61937,641135.1,18-MAY-2005,
BAGYAMETAL,EQ,28.4,28.95,27.55,27.95,27.9,28,71192,2004825.75,18-MAY-2005,
BAJAJAUTO,EQ,1152,1199,1142.05,1183.2,1192.95,1176.45,183580,214031255.9,18-MAY-2005,
BAJAJHIND,EQ,141,142.25,137.5,140.3,141.05,140.7,188087,26267544.65,18-MAY-2005,
BAJAJPLAST,EQ,7.15,7.15,7,7.15,7.15,6.8,12088,86101.95,18-MAY-2005,
BAJAUTOFIN,EQ,208.5,208.9,203.25,203.25,203.25,208.7,4733,978857.15,18-MAY-2005,
BALAJITELE,EQ,112,113,110.15,110.45,111,112.15,44425,4942754.85,18-MAY-2005,
BALASPONGE,EQ,46.4,46.85,45.3,45.9,45.8,45.75,38897,1790247.1,18-MAY-2005,
BALMLAWRIE,EQ,253.95,259.95,250.1,255.8,258,251.9,9718,2480519.8,18-MAY-2005,
BALRAMCHIN,EQ,59.5,59.85,57.5,57.8,57.55,59,344135,20070078.65,18-MAY-2005,
BANARISUG,EQ,485,507,485,504,504,491,1875,937070.4,18-MAY-2005,
BANKBARODA,EQ,183,187.05,180,183.3,183.8,183.75,919086,169025923.4,18-MAY-2005,
BANKINDIA,EQ,95.5,97.25,94.5,95.8,95.9,95.7,699246,66993535,18-MAY-2005,
BANKPUNJAB,EQ,30.9,30.95,30.1,30.75,30.85,30.6,471376,14410314.4,18-MAY-2005,
BANKRAJAS,EQ,53.2,57.3,52.25,55.5,56.7,52.8,2312082,126928462.2,18-MAY-2005,
BASF,EQ,209.5,215.9,207,213.55,211.8,210.85,39582,8411223.25,18-MAY-2005,
BATAINDIA,EQ,90.75,90.75,88.5,89.4,89.35,90.75,176114,15725616.35,18-MAY-2005,
BBTC,BE,154,164,154,156.3,154.1,154.35,5691,896317.95,18-MAY-2005,
BEL,EQ,788,791.9,776.15,785.15,785,786.65,59249,46531979.85,18-MAY-2005,
BELCERAMIC,EQ,24.15,25.1,20.25,24.5,24.75,24.75,39602,969324.75,18-MAY-2005,
BEML,EQ,684,696,678.5,683.3,682.95,685.25,523872,360287755.7,18-MAY-2005,
BEPL,EQ,36.45,36.8,35.15,35.6,35.7,36.1,168764,6011066.65,18-MAY-2005,
BERGEPAINT,EQ,48.5,50.9,48.5,49.9,50.2,48.95,304141,15169821.3,18-MAY-2005,
BGFL,EQ,94.75,94.75,91.2,91.7,92,96,21239,1967154.5,18-MAY-2005,
BHARATFORG,EQ,1390,1414.7,1366.1,1377.75,1380,1388.45,40913,56979163.6,18-MAY-2005,
BHARATGEAR,EQ,81,83.8,76.1,83.8,83.8,79.8,51892,4251161.85,18-MAY-2005,
BHARATRAS,EQ,49.15,50.7,48.95,49.45,49.3,50.85,6390,316811.75,18-MAY-2005,
BHARTI,EQ,219,219,213.1,214.35,214.25,219.5,1599240,342846730,18-MAY-2005,
BHARTISHIP,EQ,170.45,172.45,167,170.6,170.05,169.1,69978,11900211.75,18-MAY-2005,
BHEL,EQ,811.55,857.9,811.55,832.9,834,860.8,226543,190115888.05,18-MAY-2005,
BHUSANSTL,EQ,205,209.5,203.35,204.25,204.75,206.35,129715,26720312.5,18-MAY-2005,
BIL,EQ,60,67.95,58.5,65.45,65.15,61,158373,10215316.8,18-MAY-2005,
BILT,EQ,104.5,108.35,102.5,106.45,107.8,104.55,1002891,106623129.6,18-MAY-2005,
BINDALAGRO,EQ,8.5,8.65,8.3,8.5,8.6,8.45,266699,2267014.25,18-MAY-2005,
BIOCON,EQ,404,404.35,400,402.65,403,401.6,82108,33032017.75,18-MAY-2005,
BIRLAERIC,EQ,26.1,26.1,25.25,25.75,25.85,25.65,39023,1005120.2,18-MAY-2005,
BIRLAJUTE,EQ,182.15,188.7,181.05,185.1,185,181.9,643171,119516443.35,18-MAY-2005,
BLBLIMITED,BE,7.25,7.25,7.25,7.25,7.25,7.2,650,4712.5,18-MAY-2005,
BLUECHIP,EQ,6.35,6.35,6.1,6.3,6.15,6.1,8625,54221.4,18-MAY-2005,
BLUEDART,EQ,366.9,366.9,350.1,358,359.5,361.1,2237,800957.75,18-MAY-2005,
BLUESTARCO,EQ,293,303.5,293,299.35,300,300.15,2637,789200,18-MAY-2005,
BLUESTINFO,EQ,130.95,130.95,127.65,128.35,128.95,129.2,4647,600620.75,18-MAY-2005,
BOC,EQ,105.9,108.2,104,106.55,106.75,106.2,569849,60610517.5,18-MAY-2005,
BOMDYEING,EQ,331.95,331.95,317.7,319.2,318.7,326.6,272411,87623467.85,18-MAY-2005,
BONGAIREFN,EQ,97,98,93.8,95.4,95.7,97.15,1291945,123121411.95,18-MAY-2005,
BPCL,EQ,375,377.9,368,374.4,375.45,376.15,378776,141324812.75,18-MAY-2005,
BPL,BE,44.5,46.4,44.5,45.6,46,45.5,13329,606073.15,18-MAY-2005,
BPLENGG,EQ,8.5,8.5,7,8.1,8.15,8.05,35870,284051,18-MAY-2005,
BPLREFRIG,BE,1.9,1.9,1.9,1.9,1.9,1.9,100,190,18-MAY-2005,
BPLSANTECH,BE,2.25,2.45,2.25,2.3,2.3,2.3,221,507.95,18-MAY-2005,
BPLSANUTIL,EQ,2.3,2.45,2.3,2.4,2.45,2.55,18287,42510.25,18-MAY-2005,
BRITANNIA,EQ,860,869,857.25,863.05,866,870.05,1946,1678340.2,18-MAY-2005,
BSELINFRA,EQ,29.5,30.55,28.85,29.6,29.6,29.3,116139,3471988.1,18-MAY-2005,
BSL,BE,46.1,48,46.1,47,47,47.7,1691,79468.8,18-MAY-2005,
CADILAHC,EQ,487.5,488,478,485.5,488,487.45,8043,3891191.85,18-MAY-2005,
CALSOFT,EQ,53,55.45,53,53.65,53.7,55.25,6513,350798.55,18-MAY-2005,
CANBK,EQ,192,197,187,193.85,193.25,194.25,838634,162796640.6,18-MAY-2005,
CANFINHOME,EQ,51,52.4,49.85,50.1,50.2,50.9,368304,18531155.3,18-MAY-2005,
CARBORUNIV,EQ,137.1,144,131.5,142.65,142.65,140.95,51417,7289291.3,18-MAY-2005,
CAROLINFO,EQ,37.7,38.4,36,37.15,37.5,37,44032,1629700.6,18-MAY-2005,
CCL,EQ,194,197.8,192.5,193.15,193.25,196.25,7942,1542277.75,18-MAY-2005,
CEAT,EQ,93,93.9,92,92.35,92.1,92.65,119931,11126257.45,18-MAY-2005,
CENBNK,EQ,14.8,15.2,14.3,15,15.2,14.45,2635642,38953208.5,18-MAY-2005,
CENTENKA,EQ,184,189,182,185,186,185.45,169473,31444762.15,18-MAY-2005,
CENTEXT,BE,7.5,7.5,7.4,7.4,7.4,7.75,1420,10558,18-MAY-2005,
CENTURYTEX,EQ,241,246.4,241,244.65,245.15,246.05,351825,86082144.55,18-MAY-2005,
CESC,EQ,180.5,180.5,174,174.9,175,180,220328,38821557.9,18-MAY-2005,
CHAMBLFERT,EQ,30.55,31.3,30,31.2,31.25,30.55,1186735,36731789.85,18-MAY-2005,
CHAMPDANY,EQ,63.9,64.05,63.9,64,64,60.8,900,57580.55,18-MAY-2005,
CHEMPLAST,EQ,67,71.1,64.1,68.8,68.8,67.3,242454,16732593.8,18-MAY-2005,
CHENNPETRO,EQ,217,217,214,215.75,215.8,217.95,255581,55113428,18-MAY-2005,
CHESLINTEX,BE,23.35,24.5,23.3,24.15,24.35,24.15,21250,515091.5,18-MAY-2005,
CHLORIDIND,EQ,155.55,156.5,152.15,154.25,153.3,156.8,12272,1892660.25,18-MAY-2005,
CHOLAINV,EQ,114,123.9,112,120.5,120.9,113.95,616489,73538449.55,18-MAY-2005,
CIMCOBIRLA,BE,11.4,11.4,11.4,11.4,11.4,10.85,19025,216885,18-MAY-2005,
CINEVISTA,EQ,37.5,38,35.7,36.9,37.05,37.1,16604,620033.85,18-MAY-2005,
CIPL,BE,8.8,8.8,7.8,8,8.05,7.95,24070,191056.25,18-MAY-2005,
CIPLA,EQ,279,280,273,278.1,278.35,279.85,412462,114110658.45,18-MAY-2005,
CLARIANT,EQ,290,297.8,285,293.2,291.1,294,2354,687121.7,18-MAY-2005,
CLASSIC,EQ,104.5,108.5,104.5,106.65,108,105,9821,1044072.95,18-MAY-2005,
CMC,EQ,470.1,482.75,470.1,474,475,477.1,2741,1301862.7,18-MAY-2005,
COCHINREFN,EQ,164.8,167.95,162.5,164.85,165.15,165.15,253810,41923850.65,18-MAY-2005,
COLGATE,EQ,209,212.5,205.2,209.15,209.25,210.5,112674,23613138.4,18-MAY-2005,
COLORCHEM,EQ,277.5,279.95,274.05,274.05,274.05,276,3025,836492,18-MAY-2005,
COMPUTECH,BE,8.5,8.65,8.3,8.5,8.65,8.55,14402,120800,18-MAY-2005,
CONCOR,EQ,901,914,901,909.2,905,899.3,1498,1359423.25,18-MAY-2005,
CONSCOFFEE,EQ,283,284.9,276.35,277.25,277.05,282.85,3686,1034641,18-MAY-2005,
CONSOFINVT,EQ,32.05,34.6,31.75,33.2,33.3,31.9,179159,5907935.25,18-MAY-2005,
COREEMBLG,EQ,6.95,6.95,6.9,6.9,6.9,6.95,1500,10355,18-MAY-2005,
COREPARENT,EQ,15.65,16.4,15.6,15.95,15.9,16.05,41720,661173.35,18-MAY-2005,
COROMNFERT,EQ,207.5,217.9,207.5,211.65,213,215.35,2318,494838.7,18-MAY-2005,
CORPBANK,EQ,349,349,336,339.1,340.8,343.4,17597,5974849.3,18-MAY-2005,
COSMOFILMS,EQ,76,79.45,76,78.6,79,77.1,70652,5490862.4,18-MAY-2005,
CRANESSOFT,EQ,504,504.5,494,496.35,494,504.75,265,132935,18-MAY-2005,
CREATIVEYE,BE,10.3,10.5,10.1,10.2,10.2,10.4,9554,98553.65,18-MAY-2005,
CRESTANI,BE,75,75,70.6,71.15,72.4,73.2,22723,1644544.65,18-MAY-2005,
CREWBOS,EQ,89.85,91.9,87.2,89.65,89.5,89.3,140471,12657762.75,18-MAY-2005,
CRISIL,EQ,832,832,774.4,796,774.4,850,1023,826849.35,18-MAY-2005,
CROMPGREAV,EQ,466.1,470,461,467.2,465.25,466.1,27790,12964071.9,18-MAY-2005,
CUB,EQ,89.1,91.3,89.1,90.85,90.6,89.9,50035,4533629.5,18-MAY-2005,
CYBERTECH,EQ,10,10,9.7,10,10,9.9,3202,31512,18-MAY-2005,
D-LINK,EQ,134.9,136.25,130,132.9,131,131.65,235074,31505123.8,18-MAY-2005,
DABUR,EQ,122.3,122.3,119,121.65,121.55,122.45,82711,10038793,18-MAY-2005,
DABURPHARM,EQ,52,52,51.25,51.45,51.6,52.05,32907,1697677.35,18-MAY-2005,
DALMIACEM,EQ,400,405,391,403.15,404,400.45,2563,1024114.1,18-MAY-2005,
DATATECH,EQ,108,111.95,106,107.2,106.8,108.8,122291,13291245.35,18-MAY-2005,
DCHL,EQ,193,203.55,182.5,197.85,197.55,192.7,556776,110662265.3,18-MAY-2005,
DCM,BE,44.5,50.5,44.5,49.15,49.5,44.25,242318,11780459.3,18-MAY-2005,
DCMFINSERV,BE,4.5,4.7,4.2,4.45,4.7,4.4,16330,71904,18-MAY-2005,
DCMSRMCONS,EQ,521.1,526,517.1,521.85,525,525.05,3082,1606345.1,18-MAY-2005,
DCW,EQ,42.4,43.35,41.6,42.55,43,42.45,123356,5233262.9,18-MAY-2005,
DEEPAKFERT,EQ,70.95,76.35,68.9,75.45,75.9,70.85,3175874,233966946.5,18-MAY-2005,
DENABANK,EQ,30.05,30.25,29.75,30,29.9,30,427359,12832900.2,18-MAY-2005,
DEWANHOUS,EQ,56.4,56.7,53.15,53.85,53.8,55.8,522356,28735696.25,18-MAY-2005,
DHAMPURSUG,EQ,117,118.8,116,116.4,116.05,117.2,444519,51980377.1,18-MAY-2005,
DHANBANK,EQ,25.1,28.1,25.1,27.8,28,27.65,23799,661563.25,18-MAY-2005,
DHARSUGAR,EQ,21.4,23,21.4,22.7,23,21.9,8652,193240.7,18-MAY-2005,
DICIND,EQ,165,165,160,160,160,163.7,2492,403841.15,18-MAY-2005,
DISHMAN,EQ,680,700,680,682.55,685,690.05,403,276596.5,18-MAY-2005,
DIVISLAB,EQ,974,974,930.2,950.3,950.05,952.7,9023,8574079.35,18-MAY-2005,
DREDGECORP,EQ,459,475,459,472.85,472,474.35,2760,1305697.6,18-MAY-2005,
DRREDDY,EQ,674.3,685,671,681.05,681.7,680.9,95005,64635803.5,18-MAY-2005,
DSKULKARNI,EQ,88.35,89.65,87.9,89.65,89.65,85.35,28284,2526271.55,18-MAY-2005,
DUNCANSIND,BE,24.85,24.85,24.05,24.25,24.4,24.85,6641,162078.05,18-MAY-2005,
DWARKESH,EQ,142,143.9,139,139.6,139.65,142,28703,4047946.1,18-MAY-2005,
DYNACONS,EQ,0.4,0.45,0.4,0.45,0.45,0.4,173500,75725,18-MAY-2005,
EASTSILK,EQ,160,164.4,155.1,162.55,164,159.95,23233,3765169.95,18-MAY-2005,
EASUNREYRL,EQ,169,174.5,166,169.95,167.5,165.85,17412,2967863.85,18-MAY-2005,
EICHER,EQ,150,164,150,157.8,159,152,17253,2759571.95,18-MAY-2005,
EICHERMOT,EQ,335.3,336.6,325.8,326.3,326.6,341.2,2880,954840.6,18-MAY-2005,
EIDPARRY,EQ,587,587,573.05,582.75,580,579.6,10195,5915696.3,18-MAY-2005,
EIHOTEL,EQ,379.9,380,363.5,372.4,372,369.65,51999,19408087.6,18-MAY-2005,
EIMCOELECO,EQ,303,309,284.5,294.6,297,298.8,4093,1225074.05,18-MAY-2005,
ELDERPHARM,EQ,170.2,172.35,166.8,170.45,169.25,169.7,184304,31376063,18-MAY-2005,
ELECTCAST,EQ,410.1,415,406,411.7,415,411.6,26827,11020895.15,18-MAY-2005,
ELGIEQUIP,EQ,49.5,51.25,49.15,49.5,49.7,50.05,56374,2824511.75,18-MAY-2005,
ELGITYRE,EQ,38.5,38.75,37.55,37.8,38.25,38.15,11735,447929.35,18-MAY-2005,
EMERCK,EQ,410.85,411,406.8,407.9,409.95,408.45,1361,556854.2,18-MAY-2005,
ENGINERSIN,EQ,419.8,434.7,415.1,425.15,422,423.75,36332,15532576.2,18-MAY-2005,
ESABINDIA,EQ,231,236.45,226,232.6,233.25,231.4,133150,30937856.15,18-MAY-2005,
ESCORTS,EQ,84,84.45,81.85,83.6,83.9,84.3,495765,41275886.7,18-MAY-2005,
ESSAROIL,EQ,38,38,36.65,36.95,37,37.9,1352676,50402621,18-MAY-2005,
ESSELPACK,EQ,305,307.95,303,304.4,304.05,305.9,3937,1201605.25,18-MAY-2005,
ETCNET,EQ,42,42.2,41.35,41.45,41.7,41.9,32982,1377821.8,18-MAY-2005,
ETERNEVRST,EQ,185,201.9,176,191.5,191,177.9,74497,14275920.85,18-MAY-2005,
EUROTEXIND,EQ,43.25,44.35,39.55,42.55,43.15,42.9,13110,560526.95,18-MAY-2005,
EVEREADY,EQ,93.1,96.25,92,93.9,94.1,93.05,1939952,182543324.9,18-MAY-2005,
EXCELCROP,EQ,211.1,238.9,211.1,229.85,230.8,219.15,97160,22261836.7,18-MAY-2005,
EXCELINDUS,EQ,68.3,72.95,68.2,69.65,69.1,69.75,24312,1718424.25,18-MAY-2005,
FACT,EQ,27.75,27.85,27.1,27.3,27.2,27.6,16242,445012.25,18-MAY-2005,
FAGBEARING,EQ,215,224.4,214.5,217.6,215.1,220,4834,1043550.45,18-MAY-2005,
FDC,EQ,44.8,45,43.75,44.8,44.95,44.7,167418,7446355.35,18-MAY-2005,
FEDERALBNK,EQ,163,169,160,167.45,167.65,164.25,144437,23915740.7,18-MAY-2005,
FINCABLES,EQ,223,229.6,223,226.35,229.6,224.65,35621,8018369.65,18-MAY-2005,
FINPIPE,EQ,80.5,82.1,80.1,81.3,81.2,81.05,359346,29156910.2,18-MAY-2005,
FIRSTLEASE,EQ,40.3,44.4,39.2,43.1,42.85,39.85,169839,7201453,18-MAY-2005,
FLEX,EQ,45.3,47,45.3,46,46,46.4,67352,3115747.3,18-MAY-2005,
FLEXCHEM,EQ,34.15,35.95,34.15,35.3,35.5,35.05,2925,102472.5,18-MAY-2005,
FLEXENGG,EQ,26.7,28,26.7,27.5,27.65,26.95,17008,469579.35,18-MAY-2005,
FOSECOIND,EQ,340,341.8,320,323.35,320,323.05,490,162360,18-MAY-2005,
FOURSOFT,EQ,38,39.7,37.3,39.15,39.4,38.65,122873,4750440.8,18-MAY-2005,
FSS,EQ,633,634.85,610,629.95,629.1,634.35,12341,7790140.6,18-MAY-2005,
GABRIEL,EQ,227,231.9,223,228.7,229.4,222.55,43683,9953558.55,18-MAY-2005,
GAEL,EQ,36.6,38.3,36.05,37.65,38,37.4,14463,544582.6,18-MAY-2005,
GAIL,EQ,215.1,225,213.6,222.45,224.6,215.7,1473091,323202522.05,18-MAY-2005,
GAMMONIND,EQ,275,301.85,269,299.95,301.85,274.4,1146036,335194541.55,18-MAY-2005,
GARDENSILK,EQ,51.55,63.45,51.55,61.85,63.45,52.85,1111593,66196978.25,18-MAY-2005,
GDL,EQ,159.8,161.2,153.65,154.8,154.5,161.65,1263098,198249739.75,18-MAY-2005,
GENESYS,EQ,20.1,21.3,20,20,20,20.45,3039,61852.5,18-MAY-2005,
GEOINFO,EQ,135,139.75,134,134.9,136.6,136.4,18235,2507722.4,18-MAY-2005,
GEOMETRIC,EQ,535.3,568,528.1,550.45,554.95,537.8,39503,21698961.9,18-MAY-2005,
GEORGWILIM,EQ,140.15,143.5,140.05,142.7,142.6,142.05,5263,748816.45,18-MAY-2005,
GESCOCORP,EQ,135,142.6,135,141.35,142,139.8,23575,3282633.45,18-MAY-2005,
GESHIPPING,EQ,150.15,153.5,150.15,152.2,152.4,153,217125,33102878.7,18-MAY-2005,
GHCL,EQ,46.9,46.9,45.4,45.95,46.15,46.8,870408,40115393.1,18-MAY-2005,
GICHSGFIN,EQ,42,43.5,41.1,42.25,42.6,41.75,347060,14761052.5,18-MAY-2005,
GINNIFILA,EQ,24.55,25,24,24.2,24,24.55,17806,435621,18-MAY-2005,
GIPCL,EQ,67.1,68,66.7,67,66.75,67.55,43309,2910983.55,18-MAY-2005,
GKW,BE,11.6,12,11.6,11.9,12,12,27268,323783.55,18-MAY-2005,
GLAXO,EQ,740,740,715.1,725.35,723.1,727.6,25207,18301256,18-MAY-2005,
GLENMARK,EQ,246,246,242,244.2,245,245.05,101690,24794324.9,18-MAY-2005,
GLFL,BE,8.7,8.7,8,8.2,8.25,8.3,19153,158993.8,18-MAY-2005,
GMBREW,EQ,27.5,28.05,26.2,28.05,28.05,26.7,44176,1222356.3,18-MAY-2005,
GMDCLTD,EQ,358,369,351.5,356.35,351.5,356.7,20109,7233297.5,18-MAY-2005,
GNFC,EQ,83.5,84.75,81.4,82.4,82.4,83.65,1367969,113779943.3,18-MAY-2005,
GODAVRFERT,EQ,64.65,66.5,64,64.2,64,64.65,10338,671011.7,18-MAY-2005,
GODFRYPHLP,EQ,770,770,755.4,768,768,771.3,211,160767.95,18-MAY-2005,
GODREJCP,EQ,301.4,329,301.4,315.2,320,312.8,5392,1704769.25,18-MAY-2005,
GODREJIND,EQ,188.5,188.65,175.5,180.35,180.9,187.8,681797,124629133.05,18-MAY-2005,
GOETZEIND,EQ,207.3,210,204.1,205.1,204.5,207.3,50966,10536234.6,18-MAY-2005,
GOKEX,EQ,677,691.9,674.2,684,688,684.85,490751,335523986.65,18-MAY-2005,
GOLDTECH,EQ,24,24,23.2,23.4,23.5,23.8,22628,533057.75,18-MAY-2005,
GOLDTELE,BE,14.6,15.15,14.35,14.55,14.45,15,12152,177767.6,18-MAY-2005,
GOODLASNER,EQ,598.95,598.95,576.05,586.7,585,585.2,2298,1344906.75,18-MAY-2005,
GPELECT,BE,20.05,22.45,20,21.45,21.45,21.9,1750,37487.5,18-MAY-2005,
GRANDFONRY,BE,4.3,4.5,4.3,4.5,4.5,4.25,23498,105193.4,18-MAY-2005,
GRAPHITE,EQ,190,194,186.1,190.5,190,193.8,26226,4987520.45,18-MAY-2005,
GRASIM,EQ,1137,1137,1112.25,1124.05,1126.5,1134.85,58206,65563780.4,18-MAY-2005,
GREAVESCOT,EQ,141.1,152,141.1,150.35,151.6,143.7,578035,85689128.15,18-MAY-2005,
GREENPLY,EQ,67,68.4,67,68.15,68.4,67.9,2692,182653.35,18-MAY-2005,
GRUH,EQ,63.8,65.5,61.55,63.9,63.9,63.45,144479,9248585.55,18-MAY-2005,
GSFC,EQ,114.95,117.75,113,116.55,116.8,113.9,639288,73837374.9,18-MAY-2005,
GSKCONS,EQ,355,359,354,355.9,356,358.8,3064,1091733.3,18-MAY-2005,
GTCIND,EQ,69.1,71.45,67.8,68.7,68.65,69.75,420405,29303647.3,18-MAY-2005,
