SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
704GS2029," GS"," 13-Jan-2025"," 101.06"," 101.10"," 101.11"," 101.10"," 101.11"," 101.11"," 101.10"," 1200"," 1.21"," 3"," 1200"," 100.00"
706GS2028," GS"," 13-Jan-2025"," 102.85"," 101.80"," 102.25"," 101.80"," 102.02"," 102.10"," 102.08"," 17620"," 17.99"," 13"," 17620"," 100.00"
709GS2054," GS"," 13-Jan-2025"," 103.80"," 102.00"," 103.60"," 102.00"," 102.00"," 102.00"," 103.11"," 2599"," 2.68"," 3"," 2599"," 100.00"
709GS2074," GS"," 13-Jan-2025"," 101.12"," 101.90"," 101.90"," 100.02"," 100.29"," 100.29"," 100.74"," 300"," 0.30"," 3"," 300"," 100.00"
710GS2029," GS"," 13-Jan-2025"," 102.88"," 102.38"," 102.99"," 102.01"," 102.01"," 102.02"," 102.17"," 56750"," 57.98"," 20"," 52750"," 92.95"
717GS2030," GS"," 13-Jan-2025"," 102.55"," 102.21"," 102.21"," 102.10"," 102.10"," 102.10"," 102.16"," 3000"," 3.06"," 4"," 3000"," 100.00"
718GS2033," GS"," 13-Jan-2025"," 104.50"," 104.00"," 104.00"," 104.00"," 104.00"," 104.00"," 104.00"," 962"," 1.00"," 1"," 962"," 100.00"
718GS2037," GS"," 13-Jan-2025"," 105.70"," 105.15"," 105.15"," 104.25"," 104.50"," 104.50"," 104.38"," 174650"," 182.30"," 17"," 149650"," 85.69"
719GS2060," GS"," 13-Jan-2025"," 104.15"," 102.00"," 102.00"," 99.90"," 99.90"," 100.95"," 100.95"," 2"," 0.00"," 2"," 1"," 50.00"
71GS2034," GS"," 13-Jan-2025"," 102.85"," 102.90"," 102.90"," 102.90"," 102.90"," 102.90"," 102.90"," 1400"," 1.44"," 3"," 1400"," 100.00"
723GS2039," GS"," 13-Jan-2025"," 103.40"," 103.40"," 104.00"," 103.00"," 104.00"," 104.00"," 103.13"," 165100"," 170.27"," 10"," 165100"," 100.00"
725GS2063," GS"," 13-Jan-2025"," 103.45"," 102.11"," 103.35"," 101.00"," 102.40"," 102.53"," 101.37"," 339867"," 344.53"," 36"," 320377"," 94.27"
726GS2032," GS"," 13-Jan-2025"," 105.13"," 104.71"," 105.25"," 104.71"," 104.75"," 104.75"," 104.75"," 5502"," 5.76"," 4"," 5502"," 100.00"
727GS2026," GS"," 13-Jan-2025"," 100.40"," 101.18"," 101.20"," 101.18"," 101.20"," 101.20"," 101.19"," 2"," 0.00"," 2"," 1"," 50.00"
732GS2030," GS"," 13-Jan-2025"," 102.90"," 102.75"," 102.75"," 102.50"," 102.50"," 102.50"," 102.60"," 2500"," 2.57"," 2"," 2500"," 100.00"
733GS2026," GS"," 13-Jan-2025"," 102.00"," 102.02"," 102.49"," 102.02"," 102.49"," 102.49"," 102.19"," 10166"," 10.39"," 15"," 9674"," 95.16"
734GS2064," GS"," 13-Jan-2025"," 105.50"," 105.05"," 105.05"," 104.99"," 104.99"," 104.99"," 105.00"," 28584"," 30.01"," 15"," 28584"," 100.00"
737GS2028," GS"," 13-Jan-2025"," 103.00"," 103.00"," 103.20"," 103.00"," 103.20"," 103.20"," 103.17"," 6999"," 7.22"," 11"," 6999"," 100.00"
738GS2027," GS"," 13-Jan-2025"," 102.15"," 102.00"," 102.10"," 101.81"," 101.81"," 101.90"," 101.92"," 372706"," 379.88"," 57"," 341635"," 91.66"
73GS2053," GS"," 13-Jan-2025"," 103.81"," 103.82"," 104.00"," 102.36"," 103.65"," 103.65"," 103.53"," 6632"," 6.87"," 12"," 6167"," 92.99"
741GS2036," GS"," 13-Jan-2025"," 105.18"," 105.18"," 105.18"," 104.90"," 104.90"," 104.90"," 104.90"," 5554"," 5.83"," 3"," 5554"," 100.00"
746GS2073," GS"," 13-Jan-2025"," 106.01"," 106.25"," 106.65"," 106.00"," 106.65"," 106.10"," 106.05"," 50361"," 53.41"," 39"," 50311"," 99.90"
74GS2062," GS"," 13-Jan-2025"," 106.00"," 106.25"," 106.25"," 104.50"," 105.00"," 105.00"," 106.15"," 86"," 0.09"," 10"," 80"," 93.02"
754GS2036," GS"," 13-Jan-2025"," 106.18"," 106.00"," 106.10"," 105.16"," 105.40"," 105.26"," 105.68"," 692374"," 731.68"," 292"," 627288"," 90.60"
795GS2032," GS"," 13-Jan-2025"," 107.85"," 109.25"," 109.25"," 109.25"," 109.25"," 109.25"," 109.25"," 27"," 0.03"," 2"," 27"," 100.00"
824GS2027," GS"," 13-Jan-2025"," 105.75"," 108.00"," 108.00"," 108.00"," 108.00"," 108.00"," 108.00"," 997"," 1.08"," 2"," 997"," 100.00"
833GS2026," GS"," 13-Jan-2025"," 102.25"," 102.25"," 102.25"," 101.80"," 101.80"," 101.80"," 102.19"," 8"," 0.01"," 3"," 7"," 87.50"
897GS2030," GS"," 13-Jan-2025"," 111.50"," 111.50"," 111.50"," 111.50"," 111.50"," 111.50"," 111.50"," 514"," 0.57"," 4"," 514"," 100.00"
A2ZINFRA," BE"," 13-Jan-2025"," 22.63"," 22.25"," 22.40"," 21.49"," 21.49"," 21.49"," 21.59"," 234825"," 50.70"," 492"," -"," -"
AAATECH," EQ"," 13-Jan-2025"," 98.93"," 95.00"," 100.94"," 90.35"," 90.35"," 94.33"," 97.17"," 44247"," 42.99"," 1785"," 15542"," 35.13"
AADHARHFC," EQ"," 13-Jan-2025"," 422.95"," 421.40"," 429.15"," 398.30"," 403.95"," 405.70"," 414.08"," 613533"," 2540.54"," 29941"," 319668"," 52.10"
AAKASH," EQ"," 13-Jan-2025"," 9.66"," 9.53"," 10.55"," 9.05"," 9.46"," 9.45"," 9.73"," 110981"," 10.80"," 707"," 84619"," 76.25"
AAREYDRUGS," BE"," 13-Jan-2025"," 56.00"," 56.00"," 56.00"," 53.20"," 53.20"," 53.20"," 53.94"," 15498"," 8.36"," 94"," -"," -"
AARON," EQ"," 13-Jan-2025"," 358.05"," 345.00"," 355.00"," 345.00"," 346.00"," 347.30"," 349.41"," 16807"," 58.72"," 1160"," 8346"," 49.66"
AARTECH," BE"," 13-Jan-2025"," 86.06"," 81.75"," 81.75"," 81.75"," 81.75"," 81.75"," 81.75"," 16523"," 13.51"," 186"," -"," -"
AARTIDRUGS," EQ"," 13-Jan-2025"," 429.95"," 429.05"," 431.95"," 420.15"," 423.15"," 422.75"," 425.41"," 138159"," 587.74"," 12506"," 47740"," 34.55"
AARTIIND," EQ"," 13-Jan-2025"," 421.75"," 415.00"," 434.85"," 407.55"," 409.00"," 409.45"," 423.07"," 5697469"," 24104.50"," 105071"," 1290003"," 22.64"
AARTIPHARM," EQ"," 13-Jan-2025"," 669.50"," 669.50"," 693.45"," 653.15"," 660.05"," 660.10"," 673.99"," 431853"," 2910.66"," 32666"," 152306"," 35.27"
AARTISURF," EQ"," 13-Jan-2025"," 614.25"," 609.95"," 609.95"," 584.00"," 594.10"," 591.05"," 595.22"," 13214"," 78.65"," 1203"," 9102"," 68.88"
AARVEEDEN," BE"," 13-Jan-2025"," 131.58"," 134.16"," 134.21"," 134.16"," 134.21"," 134.21"," 134.19"," 60238"," 80.83"," 276"," -"," -"
AARVI," EQ"," 13-Jan-2025"," 129.04"," 126.93"," 130.00"," 119.98"," 121.55"," 120.89"," 124.54"," 12244"," 15.25"," 537"," 6660"," 54.39"
AATMAJ," SM"," 13-Jan-2025"," 24.15"," 24.15"," 24.25"," 21.80"," 21.90"," 23.60"," 23.35"," 26000"," 6.07"," 13"," 24000"," 92.31"
AAVAS," EQ"," 13-Jan-2025"," 1667.55"," 1656.00"," 1661.95"," 1625.00"," 1632.00"," 1637.00"," 1638.93"," 302723"," 4961.43"," 15963"," 205925"," 68.02"
ABAN," EQ"," 13-Jan-2025"," 56.95"," 57.24"," 57.59"," 53.26"," 54.00"," 53.98"," 55.04"," 100911"," 55.54"," 2617"," 65413"," 64.82"
ABB," EQ"," 13-Jan-2025"," 6415.65"," 6352.00"," 6383.90"," 6080.00"," 6099.95"," 6109.25"," 6220.03"," 389091"," 24201.57"," 68653"," 197219"," 50.69"
ABBOTINDIA," EQ"," 13-Jan-2025"," 28772.80"," 28613.00"," 28656.25"," 28242.10"," 28450.20"," 28555.80"," 28468.19"," 8154"," 2321.30"," 3736"," 3290"," 40.35"
ABCAPITAL," EQ"," 13-Jan-2025"," 167.63"," 171.00"," 173.80"," 168.46"," 169.50"," 169.84"," 171.41"," 15183138"," 26025.06"," 129435"," 4125252"," 27.17"
ABCOTS," ST"," 13-Jan-2025"," 479.65"," 475.50"," 479.45"," 472.05"," 472.05"," 475.30"," 475.20"," 7500"," 35.64"," 15"," 5000"," 66.67"
ABDL," EQ"," 13-Jan-2025"," 414.60"," 400.00"," 411.75"," 383.30"," 386.70"," 385.20"," 394.89"," 760713"," 3003.98"," 14524"," 442789"," 58.21"
ABFRL," EQ"," 13-Jan-2025"," 274.10"," 272.95"," 273.35"," 258.95"," 261.05"," 260.40"," 264.84"," 3857845"," 10217.09"," 27862"," 1258218"," 32.61"
ABGSEC," EQ"," 13-Jan-2025"," 104.66"," 104.66"," 104.83"," 103.96"," 104.83"," 104.83"," 104.81"," 1270"," 1.33"," 15"," 1249"," 98.35"
ABHAPOWER," ST"," 13-Jan-2025"," 43.40"," 42.00"," 42.00"," 41.25"," 41.25"," 41.25"," 41.38"," 60800"," 25.16"," 35"," 59200"," 97.37"
ABINFRA," EQ"," 13-Jan-2025"," 90.63"," 93.44"," 93.45"," 86.04"," 92.01"," 90.69"," 90.40"," 9247"," 8.36"," 203"," 6872"," 74.32"
ABMINTLLTD," BE"," 13-Jan-2025"," 66.70"," 66.60"," 66.60"," 65.30"," 65.30"," 66.32"," 66.32"," 14"," 0.01"," 3"," -"," -"
ABREL," EQ"," 13-Jan-2025"," 2072.35"," 2063.15"," 2063.15"," 1878.20"," 1903.95"," 1895.20"," 1965.21"," 559176"," 10989.01"," 56047"," 309867"," 55.41"
ABSLAMC," EQ"," 13-Jan-2025"," 782.10"," 764.50"," 771.50"," 723.00"," 727.00"," 724.50"," 741.34"," 299326"," 2219.01"," 29158"," 135559"," 45.29"
ABSLBANETF," EQ"," 13-Jan-2025"," 49.40"," 49.68"," 49.68"," 48.60"," 49.68"," 48.80"," 48.97"," 30876"," 15.12"," 995"," 21394"," 69.29"
ABSLLIQUID," EQ"," 13-Jan-2025"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.00"," 1000.00"," 1000.00"," 16046"," 160.46"," 46"," 9020"," 56.21"
ABSLNN50ET," EQ"," 13-Jan-2025"," 66.92"," 67.09"," 67.09"," 63.90"," 65.00"," 64.04"," 65.08"," 65630"," 42.71"," 1174"," 48456"," 73.83"
ABSLPSE," EQ"," 13-Jan-2025"," 9.21"," 9.39"," 9.39"," 8.83"," 9.00"," 8.85"," 8.95"," 946203"," 84.70"," 2895"," 745646"," 78.80"
ABSMARINE," SM"," 13-Jan-2025"," 171.00"," 174.80"," 175.00"," 160.10"," 163.00"," 162.25"," 166.19"," 76500"," 127.14"," 140"," 55000"," 71.90"
ACC," EQ"," 13-Jan-2025"," 1931.05"," 1925.00"," 1925.00"," 1838.60"," 1864.40"," 1859.45"," 1880.58"," 464797"," 8740.89"," 34596"," 249216"," 53.62"
ACCELYA," EQ"," 13-Jan-2025"," 1499.75"," 1495.05"," 1496.90"," 1450.00"," 1456.90"," 1457.35"," 1470.66"," 10957"," 161.14"," 1757"," 6622"," 60.44"
ACCENTMIC," SM"," 13-Jan-2025"," 267.55"," 263.00"," 271.00"," 257.00"," 260.00"," 261.25"," 263.61"," 32500"," 85.67"," 53"," 23500"," 72.31"
ACCURACY," EQ"," 13-Jan-2025"," 10.04"," 10.00"," 10.24"," 9.10"," 9.18"," 9.24"," 9.62"," 350761"," 33.74"," 1600"," 242715"," 69.20"
ACE," EQ"," 13-Jan-2025"," 1342.20"," 1325.05"," 1362.95"," 1221.10"," 1251.20"," 1245.50"," 1280.28"," 701886"," 8986.11"," 78509"," 249270"," 35.51"
ACEINTEG," EQ"," 13-Jan-2025"," 28.55"," 28.89"," 29.04"," 26.00"," 26.00"," 26.71"," 28.35"," 16237"," 4.60"," 371"," 6409"," 39.47"
ACI," EQ"," 13-Jan-2025"," 621.55"," 619.90"," 622.65"," 593.80"," 604.40"," 605.30"," 606.79"," 187030"," 1134.87"," 17516"," 80771"," 43.19"
ACL," EQ"," 13-Jan-2025"," 77.91"," 78.06"," 78.06"," 72.00"," 72.50"," 73.27"," 75.66"," 49646"," 37.56"," 1292"," 32898"," 66.27"
ACLGATI," EQ"," 13-Jan-2025"," 80.87"," 80.21"," 81.69"," 74.52"," 74.75"," 75.04"," 77.70"," 863922"," 671.28"," 12858"," 460556"," 53.31"
ACMESOLAR," EQ"," 13-Jan-2025"," 230.73"," 224.00"," 228.50"," 218.21"," 222.60"," 222.34"," 222.90"," 812521"," 1811.14"," 20903"," 419897"," 51.68"
ADANIENSOL," EQ"," 13-Jan-2025"," 729.25"," 719.00"," 724.50"," 682.45"," 693.05"," 688.75"," 703.19"," 1424633"," 10017.89"," 67148"," 387724"," 27.22"
ADANIENT," EQ"," 13-Jan-2025"," 2374.40"," 2365.00"," 2365.00"," 2216.90"," 2227.00"," 2225.15"," 2280.87"," 1559903"," 35579.37"," 104906"," 463961"," 29.74"
ADANIGREEN," EQ"," 13-Jan-2025"," 943.05"," 937.80"," 937.80"," 885.00"," 896.00"," 889.75"," 909.72"," 2618478"," 23820.70"," 114413"," 840553"," 32.10"
ADANIPORTS," EQ"," 13-Jan-2025"," 1112.20"," 1100.90"," 1106.45"," 1058.95"," 1069.40"," 1066.65"," 1081.84"," 2273302"," 24593.55"," 111848"," 921112"," 40.52"
ADANIPOWER," EQ"," 13-Jan-2025"," 482.30"," 476.05"," 477.95"," 445.00"," 452.70"," 449.90"," 462.23"," 5369628"," 24820.28"," 134801"," 2005848"," 37.36"
ADFFOODS," EQ"," 13-Jan-2025"," 276.65"," 270.20"," 277.50"," 260.30"," 266.95"," 263.45"," 268.45"," 142423"," 382.33"," 4532"," 58597"," 41.14"
ADL," EQ"," 13-Jan-2025"," 89.96"," 89.97"," 90.00"," 87.00"," 87.01"," 87.18"," 88.04"," 1365"," 1.20"," 123"," 938"," 68.72"
ADORWELD," EQ"," 13-Jan-2025"," 1084.40"," 1086.95"," 1086.95"," 1049.35"," 1054.35"," 1052.60"," 1063.80"," 19775"," 210.37"," 1419"," 15283"," 77.28"
ADROITINFO," BE"," 13-Jan-2025"," 18.54"," 18.00"," 19.00"," 17.61"," 17.61"," 17.68"," 18.33"," 25157"," 4.61"," 170"," -"," -"
ADSL," EQ"," 13-Jan-2025"," 212.81"," 210.50"," 215.90"," 199.42"," 205.00"," 203.92"," 206.05"," 524227"," 1080.18"," 11311"," 211607"," 40.37"
ADVANIHOTR," EQ"," 13-Jan-2025"," 64.10"," 63.00"," 64.45"," 60.00"," 60.99"," 60.51"," 61.81"," 118127"," 73.01"," 3561"," 63423"," 53.69"
ADVENZYMES," EQ"," 13-Jan-2025"," 339.80"," 339.10"," 345.10"," 332.00"," 335.00"," 335.55"," 338.13"," 376338"," 1272.52"," 24031"," 226222"," 60.11"
AEGISLOG," EQ"," 13-Jan-2025"," 830.00"," 834.65"," 871.30"," 778.05"," 831.95"," 814.65"," 832.12"," 17035298"," 141753.59"," 438620"," 424926"," 2.49"
AEROFLEX," EQ"," 13-Jan-2025"," 188.30"," 185.33"," 186.89"," 175.00"," 177.93"," 176.33"," 180.39"," 842903"," 1520.53"," 30270"," 396062"," 46.99"
AERON," SM"," 13-Jan-2025"," 169.95"," 169.00"," 169.00"," 154.00"," 154.00"," 155.05"," 160.81"," 104000"," 167.24"," 96"," 82000"," 78.85"
AESTHETIK," SM"," 13-Jan-2025"," 67.80"," 65.00"," 66.60"," 65.00"," 66.60"," 66.60"," 65.48"," 20000"," 13.10"," 9"," 18000"," 90.00"
AETHER," EQ"," 13-Jan-2025"," 864.30"," 842.30"," 863.40"," 818.00"," 823.20"," 823.25"," 840.58"," 54967"," 462.04"," 4463"," 28804"," 52.40"
AFCONS," EQ"," 13-Jan-2025"," 498.80"," 492.00"," 495.90"," 465.55"," 482.00"," 479.85"," 481.44"," 2138684"," 10296.58"," 68355"," 533460"," 24.94"
AFFLE," EQ"," 13-Jan-2025"," 1601.55"," 1552.05"," 1584.15"," 1495.60"," 1550.10"," 1527.85"," 1537.00"," 519912"," 7991.03"," 65413"," 235813"," 45.36"
AFFORDABLE," EQ"," 13-Jan-2025"," 626.20"," 603.00"," 621.60"," 572.10"," 605.00"," 610.70"," 595.30"," 26185"," 155.88"," 1373"," 19047"," 72.74"
AFIL," EQ"," 13-Jan-2025"," 76.92"," 76.92"," 77.85"," 72.00"," 72.74"," 72.38"," 73.50"," 355433"," 261.23"," 2993"," 252284"," 70.98"
AGARIND," EQ"," 13-Jan-2025"," 1213.45"," 1201.10"," 1201.95"," 1119.05"," 1150.00"," 1129.90"," 1157.14"," 36617"," 423.71"," 4317"," 20475"," 55.92"
AGARWALFT," SM"," 13-Jan-2025"," 70.80"," 69.00"," 69.00"," 67.30"," 67.30"," 67.30"," 67.54"," 10500"," 7.09"," 7"," 10500"," 100.00"
AGARWALTUF," SM"," 13-Jan-2025"," 119.90"," 117.05"," 119.95"," 116.95"," 116.95"," 117.45"," 118.18"," 14400"," 17.02"," 12"," 12000"," 83.33"
AGI," EQ"," 13-Jan-2025"," 1027.35"," 1011.95"," 1024.95"," 936.00"," 937.90"," 940.10"," 966.27"," 255265"," 2466.56"," 23358"," 133010"," 52.11"
AGIIL," EQ"," 13-Jan-2025"," 1712.85"," 1695.05"," 1779.00"," 1660.00"," 1679.80"," 1676.80"," 1693.04"," 20181"," 341.67"," 1586"," 8387"," 41.56"
AGNI," SM"," 13-Jan-2025"," 39.10"," 37.15"," 38.65"," 37.05"," 37.05"," 37.05"," 37.49"," 27500"," 10.31"," 10"," 15000"," 54.55"
AGRITECH," EQ"," 13-Jan-2025"," 185.48"," 185.70"," 187.99"," 170.40"," 173.70"," 172.12"," 178.65"," 13642"," 24.37"," 952"," 7478"," 54.82"
AGROPHOS," EQ"," 13-Jan-2025"," 39.28"," 38.50"," 38.89"," 36.75"," 37.70"," 37.78"," 38.17"," 32378"," 12.36"," 646"," 11335"," 35.01"
AGSTRA," EQ"," 13-Jan-2025"," 61.20"," 61.35"," 62.00"," 57.20"," 58.10"," 57.83"," 59.36"," 602274"," 357.53"," 5582"," 312286"," 51.85"
AGUL," SM"," 13-Jan-2025"," 51.50"," 51.50"," 51.50"," 51.50"," 51.50"," 51.50"," 51.50"," 2000"," 1.03"," 1"," 2000"," 100.00"
AHIMSA," ST"," 13-Jan-2025"," 67.70"," 66.35"," 66.35"," 66.35"," 66.35"," 66.35"," 66.35"," 3000"," 1.99"," 1"," 3000"," 100.00"
AHL," EQ"," 13-Jan-2025"," 225.30"," 222.15"," 230.60"," 217.25"," 218.90"," 220.70"," 221.85"," 209290"," 464.30"," 2862"," 142651"," 68.16"
AHLADA," EQ"," 13-Jan-2025"," 91.51"," 91.51"," 91.98"," 87.05"," 88.88"," 87.89"," 89.55"," 42376"," 37.95"," 1639"," 18833"," 44.44"
AHLEAST," EQ"," 13-Jan-2025"," 150.29"," 148.00"," 154.00"," 135.89"," 140.10"," 139.22"," 140.45"," 31942"," 44.86"," 1567"," 16431"," 51.44"
AHLUCONT," EQ"," 13-Jan-2025"," 905.30"," 890.00"," 906.95"," 848.00"," 850.00"," 851.90"," 866.72"," 114407"," 991.59"," 13021"," 72061"," 62.99"
AIAENG," EQ"," 13-Jan-2025"," 3364.15"," 3357.15"," 3364.00"," 3281.00"," 3310.00"," 3297.40"," 3310.78"," 26044"," 862.26"," 9889"," 13871"," 53.26"
AIIL," EQ"," 13-Jan-2025"," 1862.10"," 1834.15"," 1874.35"," 1726.65"," 1755.85"," 1744.95"," 1766.44"," 161043"," 2844.72"," 10823"," 121293"," 75.32"
AIMTRON," ST"," 13-Jan-2025"," 585.00"," 579.40"," 579.40"," 555.75"," 555.75"," 555.75"," 557.73"," 82400"," 459.57"," 170"," 72800"," 88.35"
AIRAN," EQ"," 13-Jan-2025"," 32.88"," 32.01"," 36.44"," 30.11"," 31.80"," 31.38"," 33.14"," 496896"," 164.65"," 3769"," 200764"," 40.40"
AIROLAM," EQ"," 13-Jan-2025"," 127.33"," 127.33"," 127.33"," 120.60"," 121.50"," 121.54"," 122.37"," 11755"," 14.38"," 458"," 5740"," 48.83"
AIRTELPP," E1"," 13-Jan-2025"," 1198.40"," 1190.00"," 1197.00"," 1170.05"," 1180.00"," 1181.20"," 1180.28"," 183055"," 2160.57"," 5464"," 154602"," 84.46"
AISL," SM"," 13-Jan-2025"," 165.30"," 160.00"," 160.00"," 157.05"," 157.10"," 157.10"," 157.30"," 7200"," 11.33"," 10"," 6600"," 91.67"
AJANTPHARM," EQ"," 13-Jan-2025"," 2834.20"," 2808.00"," 2849.00"," 2700.00"," 2820.00"," 2775.95"," 2749.05"," 144931"," 3984.23"," 31600"," 65531"," 45.22"
AJMERA," EQ"," 13-Jan-2025"," 1085.30"," 1055.20"," 1090.95"," 987.10"," 1025.00"," 1008.90"," 1039.02"," 82658"," 858.83"," 7099"," 33223"," 40.19"
AJOONI," EQ"," 13-Jan-2025"," 7.65"," 7.60"," 7.65"," 7.26"," 7.26"," 7.26"," 7.36"," 786726"," 57.90"," 1629"," 537296"," 68.30"
AKANKSHA," ST"," 13-Jan-2025"," 154.90"," 161.00"," 161.00"," 150.00"," 155.00"," 151.40"," 155.86"," 43000"," 67.02"," 32"," 41000"," 95.35"
AKASH," EQ"," 13-Jan-2025"," 32.00"," 31.64"," 32.00"," 29.32"," 30.49"," 30.21"," 30.67"," 12538"," 3.85"," 261"," 7724"," 61.60"
AKG," EQ"," 13-Jan-2025"," 17.85"," 17.85"," 17.85"," 16.75"," 17.42"," 17.31"," 17.12"," 39821"," 6.82"," 340"," 18341"," 46.06"
AKI," BE"," 13-Jan-2025"," 11.37"," 11.37"," 11.77"," 10.89"," 11.09"," 11.09"," 11.16"," 43989"," 4.91"," 264"," -"," -"
AKIKO," SM"," 13-Jan-2025"," 72.05"," 74.60"," 86.45"," 74.60"," 84.00"," 81.30"," 80.91"," 62400"," 50.49"," 37"," 57600"," 92.31"
AKSHAR," BE"," 13-Jan-2025"," 0.71"," 0.71"," 0.72"," 0.67"," 0.68"," 0.67"," 0.69"," 3187185"," 21.84"," 2949"," -"," -"
AKSHARCHEM," EQ"," 13-Jan-2025"," 283.50"," 283.50"," 285.00"," 267.05"," 273.00"," 272.55"," 276.00"," 11568"," 31.93"," 530"," 8174"," 70.66"
AKSHOPTFBR," BE"," 13-Jan-2025"," 10.78"," 10.36"," 10.75"," 10.24"," 10.24"," 10.24"," 10.37"," 305585"," 31.69"," 721"," -"," -"
