SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,293.7,298.9,288.1,290.45,290.55,293.2,435098,127714894.45,19-FEB-2007,
3MINDIA,EQ,1950,1995,1923,1957.35,1955,1903.8,1862,3652131.15,19-FEB-2007,
AARTIDRUGS,EQ,67.2,68.75,67.2,67.8,67.65,67.8,2381,161518.7,19-FEB-2007,
AARTIIND,EQ,27.85,28,27.25,27.4,27.25,27.4,17313,477042.3,19-FEB-2007,
AARVEEDEN,EQ,115.95,116,113.1,114,113.5,114.45,57687,6581274.2,19-FEB-2007,
ABAN,EQ,1800,1955,1795.1,1941,1947.5,1796.35,377403,712028012.8,19-FEB-2007,
ABB,EQ,3900,3980,3840,3919.15,3902.1,3804.4,285917,1113916023.2,19-FEB-2007,
ABIRLANUVO,EQ,1316,1326.95,1280,1319.05,1310,1317.45,75911,98935111,19-FEB-2007,
ABSHEKINDS,EQ,22.6,23.65,22.6,23.25,23.2,22.85,172660,4020065.55,19-FEB-2007,
ACC,EQ,1024.9,1027.7,1012.1,1015.8,1015,1017.65,838965,854297479.3,19-FEB-2007,
ACE,EQ,251.85,266,250.1,253.05,253.85,249.55,177021,45734883.85,19-FEB-2007,
ADANIENT,EQ,230,230,219.4,221.75,220.5,226.8,656894,146707829.75,19-FEB-2007,
ADHUNIK,EQ,38.5,38.5,36.5,37.25,37.3,36.7,49922,1846891.55,19-FEB-2007,
ADLABSFILM,EQ,488,505,480.5,482.6,482,482.5,264499,130587103.4,19-FEB-2007,
ADORWELD,EQ,236,240.8,232,232.35,232.8,239.85,28900,6791787.6,19-FEB-2007,
AEGISCHEM,EQ,149,154,142.5,149.25,150,144.1,26534,3931251.15,19-FEB-2007,
AFL,EQ,94.8,95.5,94.8,95.5,95.5,90.95,34091,3253794.65,19-FEB-2007,
AFTEK,EQ,80,84.85,80,81.8,82,80.25,4224468,350774542.8,19-FEB-2007,
AGRODUTCH,EQ,33.95,33.95,31.9,32.15,32.2,32.3,161102,5359080.1,19-FEB-2007,
AHMEDFORGE,EQ,267.05,279.85,267.05,274.95,275,270.25,12872,3559785.85,19-FEB-2007,
AIAENG,EQ,1386,1386,1300,1309.45,1312,1304.95,55908,74313185.7,19-FEB-2007,
AICHAMP,EQ,286,336.5,265,331.95,336.5,280.4,889037,277061587.3,19-FEB-2007,
AIRDECCAN,EQ,127.5,135,127.5,132.3,134.85,126.25,353195,46113602,19-FEB-2007,
AJANTPHARM,EQ,81.75,83,80,80.2,80.1,81.8,19192,1564403.75,19-FEB-2007,
AKRUTI,EQ,455,466.65,445,449.2,447.7,452.95,944510,431796259.95,19-FEB-2007,
AKSHOPTFBR,EQ,52.6,54.4,52.2,52.55,52.5,52.6,54528,2898874.2,19-FEB-2007,
ALBK,EQ,85.15,89.95,83,83.2,83.2,85.15,193141,16275425.35,19-FEB-2007,
ALCHEMIST,EQ,25.75,26.3,24.75,25,24.85,25.05,149507,3804319.7,19-FEB-2007,
ALEMBICLTD,EQ,66.05,67.85,64,65.35,64.7,66.55,59378,3938813,19-FEB-2007,
ALFALAVAL,EQ,800,825,790,816.6,815,802,5495,4467582,19-FEB-2007,
ALLCARGO,EQ,1175,1200,1112,1117.95,1115.7,1167.25,1366,1572897.15,19-FEB-2007,
ALLSEC,EQ,338,341,324.05,325.95,329,331.8,13009,4361427.9,19-FEB-2007,
ALOKTEXT,EQ,67.6,69,66.5,66.85,66.5,67.05,1227968,82544105.3,19-FEB-2007,
ALPSINDUS,EQ,67.9,68.75,67,67.55,67.7,67.25,68258,4626348.9,19-FEB-2007,
AMAR,EQ,46,46.5,45,45.2,45,45.2,146054,6684130.2,19-FEB-2007,
AMARAJABAT,EQ,394.85,400,387,391.9,390.05,385.9,5664,2235567.6,19-FEB-2007,
AMBICAAGAR,EQ,10.35,11.2,10.3,10.6,10.6,10.9,7326,78622.75,19-FEB-2007,
AMTEKAUTO,EQ,403.7,414,400,405.75,403.5,399.8,509461,208166943.55,19-FEB-2007,
AMTEKINDIA,EQ,163,167.95,158.15,159.45,158.95,162.4,266819,43402428.05,19-FEB-2007,
ANANTRAJ,EQ,1370,1404.35,1370,1399.4,1404.35,1376.8,38511,53387839.5,19-FEB-2007,
ANDHRABANK,EQ,83.2,83.3,80.5,80.7,80.9,82.65,347063,28333636.65,19-FEB-2007,
ANDHRSUGAR,EQ,101,104.4,98.7,99.5,98.7,100.1,46635,4742458.15,19-FEB-2007,
ANGAUTO,EQ,309,315,309,310.15,311,309.3,1474,460699.5,19-FEB-2007,
ANSALHSG,BE,269.35,280,269.35,270.55,275,283.5,91401,24813420.25,19-FEB-2007,
ANSALINFRA,EQ,667.45,685,655,670.95,676,658.55,151451,101784772.75,19-FEB-2007,
ANTGRAPHIC,BE,0.5,0.5,0.4,0.5,0.5,0.45,102901,50615.5,19-FEB-2007,
APARINDS,EQ,169.5,169.5,162.5,163.65,162.75,166.15,102352,17029335.85,19-FEB-2007,
APCOTEXIND,EQ,38.2,41.45,38.2,40.25,40.25,40.35,686,27319.85,19-FEB-2007,
APIL,EQ,506,509,495,497.5,496.3,504.15,233950,117194797.4,19-FEB-2007,
APOLLOHOSP,EQ,485,489.9,470.1,476.2,478.9,483.5,102488,48950570.05,19-FEB-2007,
APOLLOTYRE,EQ,330,331.6,324.1,330.65,331.6,320.15,46543,15252266.85,19-FEB-2007,
APPAPER,EQ,113.8,113.9,101.1,103.75,105,110.7,27778,2908134.65,19-FEB-2007,
APTECHT,EQ,212,216.9,206.15,207.05,206.5,210.15,998928,212062634.6,19-FEB-2007,
ARCHIES,EQ,156.8,156.8,150.1,152,151.6,155.85,22862,3521005.75,19-FEB-2007,
ARIHANT,EQ,372.7,394.9,372.7,385,385,399,258,99492.45,19-FEB-2007,
ARL,EQ,1.95,1.95,1.85,1.85,1.85,1.9,386907,733987.45,19-FEB-2007,
ARSBONDS,N1,102,102,101.51,101.55,101.55,101.82,21555,2194924.95,19-FEB-2007,
ARVINDMILL,EQ,53.5,57.95,53.5,54.65,54.4,57.15,1439782,80493999.85,19-FEB-2007,
ASAHIINDIA,EQ,132.05,134.6,126.2,127.4,128,134.15,24787,3219498.05,19-FEB-2007,
