SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
662GS2051," GS"," 25-Apr-2025"," 97.95"," 98.00"," 98.00"," 98.00"," 98.00"," 98.00"," 98.00"," 130"," 0.13"," 1"," 130"," 100.00"
667GS2050," GS"," 25-Apr-2025"," 100.00"," 100.00"," 100.90"," 100.00"," 100.20"," 100.20"," 100.17"," 6501"," 6.51"," 6"," 6501"," 100.00"
675GS2029," GS"," 25-Apr-2025"," 103.50"," 103.50"," 103.50"," 103.50"," 103.50"," 103.50"," 103.50"," 100"," 0.10"," 1"," 100"," 100.00"
676GS2061," GS"," 25-Apr-2025"," 101.59"," 100.00"," 102.25"," 100.00"," 102.20"," 102.20"," 100.02"," 50523"," 50.53"," 4"," 50523"," 100.00"
679GS2031," GS"," 25-Apr-2025"," 102.98"," 102.98"," 102.98"," 102.98"," 102.98"," 102.98"," 102.98"," 200"," 0.21"," 2"," 200"," 100.00"
679GS2034A," GS"," 25-Apr-2025"," 95.79"," 95.78"," 95.79"," 95.78"," 95.79"," 95.79"," 95.78"," 400"," 0.38"," 3"," 400"," 100.00"
690GS2065," GS"," 25-Apr-2025"," 101.15"," 100.50"," 100.50"," 100.50"," 100.50"," 100.50"," 100.50"," 100"," 0.10"," 1"," 100"," 100.00"
698GR2054," GS"," 25-Apr-2025"," 100.00"," 99.99"," 100.00"," 98.99"," 98.99"," 98.99"," 99.59"," 500"," 0.50"," 4"," 500"," 100.00"
699GS2026," GS"," 25-Apr-2025"," 101.00"," 100.75"," 101.00"," 100.75"," 101.00"," 101.00"," 100.75"," 46501"," 46.85"," 3"," 46501"," 100.00"
699GS2051," GS"," 25-Apr-2025"," 105.05"," 105.00"," 105.00"," 105.00"," 105.00"," 105.00"," 105.00"," 600"," 0.63"," 2"," 600"," 100.00"
702GS2027," GS"," 25-Apr-2025"," 104.00"," 103.50"," 103.60"," 99.32"," 103.60"," 103.60"," 102.10"," 15794"," 16.12"," 8"," 15444"," 97.78"
702GS2031," GS"," 25-Apr-2025"," 105.50"," 105.50"," 105.50"," 105.50"," 105.50"," 105.50"," 105.50"," 1611"," 1.70"," 3"," 1611"," 100.00"
706GS2028," GS"," 25-Apr-2025"," 102.22"," 102.51"," 102.94"," 102.51"," 102.94"," 102.94"," 102.73"," 4000"," 4.11"," 3"," 4000"," 100.00"
709GS2054," GS"," 25-Apr-2025"," 105.50"," 105.10"," 105.50"," 104.50"," 105.50"," 105.50"," 105.15"," 4350"," 4.57"," 9"," 3361"," 77.26"
709GS2074," GS"," 25-Apr-2025"," 106.50"," 106.51"," 106.90"," 105.57"," 106.90"," 106.90"," 106.01"," 301"," 0.32"," 5"," 301"," 100.00"
710GS2029," GS"," 25-Apr-2025"," 103.14"," 103.50"," 103.50"," 103.00"," 103.06"," 103.06"," 103.14"," 14000"," 14.44"," 7"," 14000"," 100.00"
716GS2050," GS"," 25-Apr-2025"," 105.48"," 105.50"," 105.53"," 105.00"," 105.53"," 105.53"," 105.29"," 13091"," 13.78"," 10"," 13090"," 99.99"
717GS2030," GS"," 25-Apr-2025"," 104.50"," 102.50"," 104.90"," 102.50"," 104.25"," 104.25"," 102.95"," 6298"," 6.48"," 5"," 5899"," 93.66"
718GS2037," GS"," 25-Apr-2025"," 107.84"," 107.84"," 107.84"," 107.31"," 107.35"," 107.35"," 107.46"," 3620"," 3.89"," 6"," 3620"," 100.00"
71GS2034," GS"," 25-Apr-2025"," 104.50"," 104.50"," 105.20"," 104.50"," 105.20"," 105.20"," 104.98"," 1404"," 1.47"," 4"," 1404"," 100.00"
723GS2039," GS"," 25-Apr-2025"," 107.50"," 106.00"," 106.00"," 106.00"," 106.00"," 106.00"," 106.00"," 250"," 0.27"," 1"," 250"," 100.00"
725GS2063," GS"," 25-Apr-2025"," 108.68"," 108.75"," 108.75"," 108.00"," 108.40"," 108.40"," 108.44"," 15598"," 16.92"," 14"," 15108"," 96.86"
726GS2032," GS"," 25-Apr-2025"," 106.50"," 106.30"," 106.87"," 106.30"," 106.40"," 106.43"," 106.39"," 17500"," 18.62"," 25"," 17500"," 100.00"
726GS2033," GS"," 25-Apr-2025"," 106.51"," 106.25"," 106.52"," 106.25"," 106.52"," 106.52"," 106.43"," 6000"," 6.39"," 3"," 6000"," 100.00"
727GS2026," GS"," 25-Apr-2025"," 100.41"," 97.90"," 100.41"," 97.90"," 100.41"," 100.41"," 99.16"," 4"," 0.00"," 2"," 2"," 50.00"
733GS2026," GS"," 25-Apr-2025"," 105.50"," 104.20"," 104.20"," 104.20"," 104.20"," 104.20"," 104.20"," 137"," 0.14"," 1"," 137"," 100.00"
734GS2064," GS"," 25-Apr-2025"," 107.00"," 107.50"," 107.50"," 107.00"," 107.00"," 107.00"," 107.11"," 4602"," 4.93"," 10"," 4602"," 100.00"
737GS2028," GS"," 25-Apr-2025"," 104.00"," 103.79"," 104.00"," 103.79"," 104.00"," 104.00"," 103.98"," 1100"," 1.14"," 2"," 1100"," 100.00"
738GS2027," GS"," 25-Apr-2025"," 105.57"," 105.50"," 105.58"," 105.40"," 105.58"," 105.58"," 105.52"," 116471"," 122.90"," 38"," 116471"," 100.00"
73GS2053," GS"," 25-Apr-2025"," 110.00"," 109.75"," 109.75"," 109.10"," 109.10"," 109.10"," 109.27"," 11504"," 12.57"," 5"," 11502"," 99.98"
741GS2036," GS"," 25-Apr-2025"," 110.00"," 109.95"," 109.95"," 109.95"," 109.95"," 109.95"," 109.95"," 9099"," 10.00"," 1"," 9099"," 100.00"
746GS2073," GS"," 25-Apr-2025"," 112.65"," 110.75"," 111.75"," 110.71"," 111.75"," 111.75"," 110.73"," 610"," 0.68"," 3"," 600"," 98.36"
754GS2036," GS"," 25-Apr-2025"," 111.71"," 111.61"," 112.24"," 111.50"," 112.05"," 112.04"," 111.85"," 327458"," 366.28"," 114"," 278241"," 84.97"
762GS2039," GS"," 25-Apr-2025"," 105.26"," 108.09"," 108.09"," 108.09"," 108.09"," 108.09"," 108.09"," 1000"," 1.08"," 3"," 1000"," 100.00"
824GS2027," GS"," 25-Apr-2025"," 105.13"," 105.13"," 106.00"," 105.13"," 106.00"," 106.00"," 105.31"," 33150"," 34.91"," 17"," 33150"," 100.00"
828GS2032," GS"," 25-Apr-2025"," 111.75"," 111.75"," 111.75"," 111.75"," 111.75"," 111.75"," 111.75"," 500"," 0.56"," 2"," 500"," 100.00"
82GS2025," GS"," 25-Apr-2025"," 101.60"," 100.55"," 101.60"," 100.55"," 101.60"," 101.60"," 101.60"," 432"," 0.44"," 3"," 431"," 99.77"
92GS2030," GS"," 25-Apr-2025"," 115.17"," 116.99"," 116.99"," 115.00"," 115.00"," 115.00"," 115.06"," 3981"," 4.58"," 6"," 3980"," 99.97"
A2ZINFRA," EQ"," 25-Apr-2025"," 14.90"," 14.89"," 14.89"," 13.61"," 13.78"," 13.83"," 14.24"," 376027"," 53.54"," 1432"," 260925"," 69.39"
AAATECH," EQ"," 25-Apr-2025"," 79.25"," 79.25"," 80.50"," 75.11"," 79.00"," 77.22"," 78.03"," 42044"," 32.81"," 902"," 17941"," 42.67"
AADHARHFC," EQ"," 25-Apr-2025"," 468.35"," 468.35"," 474.95"," 448.00"," 458.90"," 456.75"," 460.09"," 510290"," 2347.79"," 15302"," 208395"," 40.84"
AAKASH," EQ"," 25-Apr-2025"," 8.74"," 8.74"," 8.78"," 8.18"," 8.33"," 8.40"," 8.43"," 116512"," 9.82"," 743"," 77230"," 66.29"
AAREYDRUGS," EQ"," 25-Apr-2025"," 58.62"," 57.51"," 58.43"," 55.68"," 55.68"," 55.87"," 56.57"," 48400"," 27.38"," 554"," 33780"," 69.79"
AARON," EQ"," 25-Apr-2025"," 346.80"," 346.05"," 355.00"," 339.15"," 344.00"," 343.30"," 343.51"," 5925"," 20.35"," 414"," 3606"," 60.86"
AARTECH," EQ"," 25-Apr-2025"," 59.52"," 61.73"," 61.73"," 56.95"," 57.20"," 57.36"," 57.92"," 33767"," 19.56"," 727"," 18117"," 53.65"
AARTIDRUGS," EQ"," 25-Apr-2025"," 365.85"," 368.60"," 368.60"," 347.10"," 351.10"," 350.80"," 353.05"," 151985"," 536.58"," 16068"," 67908"," 44.68"
AARTIIND," EQ"," 25-Apr-2025"," 442.35"," 443.40"," 448.00"," 420.35"," 428.70"," 428.95"," 430.48"," 2779356"," 11964.54"," 43167"," 1141889"," 41.08"
AARTIPHARM," EQ"," 25-Apr-2025"," 753.90"," 753.90"," 764.40"," 718.00"," 735.10"," 735.15"," 734.44"," 289105"," 2123.31"," 22948"," 104192"," 36.04"
AARTISURF," EQ"," 25-Apr-2025"," 459.55"," 465.00"," 465.00"," 438.85"," 447.60"," 445.35"," 445.87"," 7788"," 34.72"," 1505"," 3603"," 46.26"
AARTISURF," P1"," 25-Apr-2025"," 180.00"," 180.00"," 180.00"," 180.00"," 180.00"," 180.00"," 180.00"," 9"," 0.02"," 1"," 9"," 100.00"
AARVEEDEN," BE"," 25-Apr-2025"," 143.68"," 147.00"," 148.00"," 142.50"," 144.00"," 143.79"," 144.32"," 24359"," 35.16"," 190"," -"," -"
AARVI," EQ"," 25-Apr-2025"," 112.99"," 112.99"," 113.00"," 107.00"," 112.00"," 111.08"," 109.91"," 10458"," 11.49"," 287"," 5884"," 56.26"
AATMAJ," SM"," 25-Apr-2025"," 17.70"," 17.70"," 17.70"," 17.70"," 17.70"," 17.70"," 17.70"," 2000"," 0.35"," 1"," 2000"," 100.00"
AAVAS," EQ"," 25-Apr-2025"," 2096.20"," 2110.00"," 2150.00"," 1984.00"," 2050.00"," 2038.10"," 2022.60"," 458897"," 9281.63"," 56552"," 191177"," 41.66"
ABAN," BE"," 25-Apr-2025"," 40.78"," 40.95"," 41.55"," 39.05"," 39.60"," 39.66"," 40.02"," 31736"," 12.70"," 480"," -"," -"
ABB," EQ"," 25-Apr-2025"," 5688.50"," 5698.00"," 5708.50"," 5385.00"," 5480.00"," 5499.00"," 5492.60"," 638225"," 35055.13"," 73963"," 337899"," 52.94"
ABBOTINDIA," EQ"," 25-Apr-2025"," 30060.00"," 30060.00"," 30295.00"," 29430.00"," 29740.00"," 29705.00"," 29714.91"," 5704"," 1694.94"," 2927"," 1499"," 26.28"
ABCAPITAL," EQ"," 25-Apr-2025"," 203.10"," 202.73"," 204.20"," 194.00"," 195.51"," 195.94"," 197.05"," 5773192"," 11375.81"," 36454"," 2272050"," 39.36"
ABCOTS," SM"," 25-Apr-2025"," 443.75"," 440.05"," 440.05"," 408.85"," 428.95"," 428.95"," 421.76"," 9000"," 37.96"," 18"," 7000"," 77.78"
ABDL," EQ"," 25-Apr-2025"," 325.70"," 327.00"," 328.55"," 314.80"," 320.20"," 321.15"," 320.09"," 496528"," 1589.36"," 7889"," 302046"," 60.83"
ABFRL," EQ"," 25-Apr-2025"," 273.20"," 273.00"," 274.70"," 260.15"," 264.45"," 264.15"," 265.58"," 2836519"," 7533.21"," 35382"," 1026609"," 36.19"
ABGSEC," EQ"," 25-Apr-2025"," 109.44"," 109.44"," 109.57"," 109.44"," 109.57"," 109.57"," 109.53"," 15"," 0.02"," 2"," 15"," 100.00"
ABHAPOWER," ST"," 25-Apr-2025"," 31.10"," 30.50"," 30.55"," 30.50"," 30.55"," 30.55"," 30.51"," 14400"," 4.39"," 6"," 14400"," 100.00"
ABINFRA," EQ"," 25-Apr-2025"," 83.76"," 85.89"," 90.40"," 81.50"," 83.00"," 82.50"," 84.79"," 260106"," 220.54"," 4242"," 50553"," 19.44"
ABMINTLLTD," EQ"," 25-Apr-2025"," 50.70"," 50.70"," 55.77"," 47.30"," 53.06"," 52.91"," 52.60"," 6277"," 3.30"," 73"," 3142"," 50.06"
ABREL," EQ"," 25-Apr-2025"," 1980.60"," 1980.00"," 1989.90"," 1871.00"," 1901.00"," 1918.60"," 1911.01"," 159750"," 3052.84"," 25057"," 59851"," 37.47"
ABSLAMC," EQ"," 25-Apr-2025"," 654.15"," 660.00"," 662.95"," 634.10"," 640.00"," 642.30"," 643.36"," 281572"," 1811.51"," 34704"," 142845"," 50.73"
ABSLBANETF," EQ"," 25-Apr-2025"," 55.99"," 56.65"," 56.65"," 54.94"," 55.27"," 55.45"," 55.36"," 36974"," 20.47"," 342"," 27066"," 73.20"
ABSLLIQUID," EQ"," 25-Apr-2025"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 1000.00"," 1000.00"," 9767"," 97.67"," 25"," 6283"," 64.33"
ABSLNN50ET," EQ"," 25-Apr-2025"," 68.39"," 68.99"," 69.00"," 66.25"," 67.14"," 66.94"," 66.98"," 14857"," 9.95"," 413"," 11642"," 78.36"
ABSLPSE," EQ"," 25-Apr-2025"," 9.90"," 9.88"," 10.00"," 9.57"," 9.74"," 9.66"," 9.69"," 410552"," 39.79"," 1187"," 240739"," 58.64"
ABSMARINE," ST"," 25-Apr-2025"," 112.70"," 112.70"," 114.95"," 112.70"," 114.95"," 114.95"," 113.41"," 70500"," 79.96"," 73"," 69000"," 97.87"
ACC," EQ"," 25-Apr-2025"," 2066.20"," 2075.90"," 2075.90"," 1931.00"," 1935.00"," 1938.00"," 1958.70"," 1248608"," 24456.50"," 73889"," 395485"," 31.67"
ACCELYA," EQ"," 25-Apr-2025"," 1382.90"," 1439.10"," 1439.10"," 1340.10"," 1351.90"," 1353.70"," 1379.76"," 59168"," 816.38"," 9159"," 16230"," 27.43"
ACCENTMIC," SM"," 25-Apr-2025"," 217.95"," 218.00"," 220.00"," 212.00"," 216.20"," 218.90"," 215.89"," 35500"," 76.64"," 63"," 29500"," 83.10"
ACCORD," SM"," 25-Apr-2025"," 19.20"," 19.25"," 19.25"," 19.25"," 19.25"," 19.25"," 19.25"," 2000"," 0.39"," 1"," 2000"," 100.00"
ACCURACY," EQ"," 25-Apr-2025"," 8.58"," 8.75"," 8.75"," 8.00"," 8.20"," 8.20"," 8.24"," 261781"," 21.57"," 1456"," 170136"," 64.99"
ACE," EQ"," 25-Apr-2025"," 1243.70"," 1245.00"," 1253.20"," 1183.10"," 1200.00"," 1203.30"," 1206.95"," 203542"," 2456.64"," 26877"," 71916"," 35.33"
ACEINTEG," EQ"," 25-Apr-2025"," 25.95"," 26.07"," 26.86"," 24.20"," 24.48"," 24.59"," 25.39"," 20291"," 5.15"," 275"," 10768"," 53.07"
ACI," EQ"," 25-Apr-2025"," 637.75"," 637.75"," 670.00"," 622.55"," 652.00"," 656.70"," 654.81"," 988584"," 6473.36"," 62103"," 201630"," 20.40"
ACL," EQ"," 25-Apr-2025"," 58.61"," 58.60"," 60.40"," 56.10"," 57.00"," 56.94"," 57.60"," 28214"," 16.25"," 827"," 18021"," 63.87"
ACLGATI," EQ"," 25-Apr-2025"," 65.53"," 65.70"," 65.70"," 62.55"," 63.36"," 63.44"," 63.46"," 341838"," 216.92"," 4175"," 127357"," 37.26"
ACMESOLAR," EQ"," 25-Apr-2025"," 222.36"," 222.00"," 223.90"," 210.05"," 211.90"," 212.27"," 214.16"," 681340"," 1459.14"," 15580"," 272687"," 40.02"
ADANIENSOL," EQ"," 25-Apr-2025"," 961.70"," 978.00"," 981.00"," 905.90"," 909.20"," 914.35"," 938.29"," 5736784"," 53827.82"," 139303"," 1247186"," 21.74"
ADANIENT," EQ"," 25-Apr-2025"," 2442.50"," 2450.10"," 2459.50"," 2323.50"," 2346.00"," 2354.30"," 2362.60"," 1414809"," 33426.35"," 82782"," 396051"," 27.99"
ADANIGREEN," EQ"," 25-Apr-2025"," 968.95"," 974.00"," 975.85"," 903.70"," 914.95"," 912.55"," 923.33"," 6824718"," 63014.90"," 152696"," 2041297"," 29.91"
ADANIPORTS," EQ"," 25-Apr-2025"," 1236.40"," 1236.30"," 1243.40"," 1181.20"," 1189.50"," 1193.00"," 1198.87"," 3628854"," 43505.35"," 129403"," 1723651"," 47.50"
ADANIPOWER," EQ"," 25-Apr-2025"," 575.85"," 576.95"," 585.55"," 544.25"," 549.00"," 549.35"," 561.66"," 7765708"," 43616.61"," 127235"," 2223543"," 28.63"
ADFFOODS," EQ"," 25-Apr-2025"," 234.15"," 234.15"," 235.40"," 220.00"," 222.90"," 222.30"," 223.87"," 235866"," 528.02"," 12774"," 115592"," 49.01"
ADL," EQ"," 25-Apr-2025"," 104.41"," 106.01"," 106.01"," 99.05"," 99.10"," 100.31"," 102.29"," 7522"," 7.69"," 175"," 5207"," 69.22"
ADOR," EQ"," 25-Apr-2025"," 903.95"," 906.95"," 908.70"," 880.00"," 902.45"," 900.45"," 894.93"," 9388"," 84.02"," 1361"," 5727"," 61.00"
ADROITINFO," EQ"," 25-Apr-2025"," 12.76"," 12.55"," 13.18"," 12.16"," 12.16"," 12.33"," 12.56"," 29830"," 3.75"," 403"," 16020"," 53.70"
ADSL," EQ"," 25-Apr-2025"," 204.34"," 204.33"," 205.90"," 192.11"," 193.01"," 193.14"," 196.01"," 355737"," 697.28"," 8950"," 139475"," 39.21"
ADVANIHOTR," EQ"," 25-Apr-2025"," 62.09"," 62.41"," 62.85"," 58.46"," 59.31"," 59.67"," 59.99"," 68465"," 41.07"," 1828"," 39297"," 57.40"
ADVENZYMES," EQ"," 25-Apr-2025"," 298.25"," 298.90"," 299.75"," 283.45"," 287.10"," 289.50"," 289.09"," 119167"," 344.50"," 10112"," 60927"," 51.13"
AEGISLOG," EQ"," 25-Apr-2025"," 774.70"," 780.00"," 783.60"," 748.50"," 775.00"," 775.95"," 766.65"," 788155"," 6042.40"," 40551"," 180487"," 22.90"
AEROFLEX," EQ"," 25-Apr-2025"," 180.81"," 181.60"," 181.99"," 170.75"," 171.94"," 172.52"," 174.05"," 931593"," 1621.47"," 17594"," 483264"," 51.88"
AERON," SM"," 25-Apr-2025"," 153.15"," 150.00"," 151.00"," 141.90"," 142.00"," 142.95"," 145.64"," 53000"," 77.19"," 52"," 32000"," 60.38"
AESTHETIK," SM"," 25-Apr-2025"," 88.00"," 85.50"," 85.55"," 83.00"," 83.80"," 84.10"," 84.38"," 34000"," 28.69"," 17"," 26000"," 76.47"
AETHER," EQ"," 25-Apr-2025"," 834.05"," 837.30"," 841.85"," 816.00"," 822.00"," 820.95"," 827.88"," 50692"," 419.67"," 3427"," 27058"," 53.38"
AFCONS," EQ"," 25-Apr-2025"," 433.65"," 434.85"," 436.60"," 419.35"," 422.55"," 422.95"," 425.07"," 488064"," 2074.64"," 26529"," 243053"," 49.80"
AFFLE," EQ"," 25-Apr-2025"," 1598.30"," 1590.40"," 1608.90"," 1544.50"," 1600.00"," 1603.00"," 1584.73"," 258197"," 4091.72"," 36013"," 130371"," 50.49"
AFFORDABLE," EQ"," 25-Apr-2025"," 389.90"," 397.25"," 397.25"," 374.60"," 385.00"," 383.05"," 381.27"," 19911"," 75.91"," 1830"," 10217"," 51.31"
AFIL," EQ"," 25-Apr-2025"," 8.10"," 8.39"," 8.39"," 7.70"," 7.70"," 7.77"," 7.88"," 1543783"," 121.69"," 2535"," 911373"," 59.04"
AFSL," BE"," 25-Apr-2025"," 181.67"," 181.67"," 185.00"," 180.00"," 184.10"," 180.42"," 180.28"," 86186"," 155.37"," 174"," -"," -"
AGARIND," EQ"," 25-Apr-2025"," 1026.80"," 1027.05"," 1029.00"," 990.00"," 997.00"," 998.85"," 1001.55"," 11820"," 118.38"," 1974"," 6376"," 53.94"
AGARWALEYE," EQ"," 25-Apr-2025"," 389.45"," 387.25"," 393.00"," 381.40"," 386.60"," 386.50"," 385.44"," 121550"," 468.51"," 8035"," 54949"," 45.21"
AGARWALFT," ST"," 25-Apr-2025"," 51.00"," 50.05"," 50.05"," 50.00"," 50.00"," 50.00"," 50.03"," 3000"," 1.50"," 2"," 3000"," 100.00"
AGARWALTUF," SM"," 25-Apr-2025"," 107.95"," 106.30"," 116.90"," 103.65"," 113.65"," 110.90"," 110.34"," 94800"," 104.60"," 65"," 74400"," 78.48"
AGI," EQ"," 25-Apr-2025"," 830.70"," 830.20"," 832.70"," 795.85"," 811.00"," 814.70"," 815.11"," 194108"," 1582.19"," 24143"," 86021"," 44.32"
AGIIL," EQ"," 25-Apr-2025"," 825.20"," 828.05"," 835.00"," 768.50"," 774.00"," 776.95"," 785.28"," 112681"," 884.86"," 9093"," 83041"," 73.70"
AGNI," ST"," 25-Apr-2025"," 25.50"," 25.45"," 25.45"," 25.00"," 25.00"," 25.00"," 25.18"," 12500"," 3.15"," 5"," 12500"," 100.00"
AGRITECH," EQ"," 25-Apr-2025"," 166.52"," 169.91"," 170.01"," 157.00"," 158.61"," 159.32"," 162.40"," 18925"," 30.73"," 1097"," 7753"," 40.97"
AGROPHOS," EQ"," 25-Apr-2025"," 33.80"," 33.85"," 35.01"," 32.16"," 32.60"," 32.81"," 33.23"," 37686"," 12.52"," 695"," 24448"," 64.87"
AGSTRA," BE"," 25-Apr-2025"," 6.11"," 6.41"," 6.41"," 5.85"," 6.40"," 6.37"," 6.29"," 8582422"," 539.65"," 3934"," -"," -"
AHLADA," EQ"," 25-Apr-2025"," 69.85"," 69.16"," 69.80"," 65.55"," 67.31"," 67.32"," 67.28"," 34632"," 23.30"," 728"," 22575"," 65.19"
AHLEAST," EQ"," 25-Apr-2025"," 144.03"," 140.32"," 141.59"," 135.26"," 138.00"," 138.11"," 138.27"," 3757"," 5.19"," 177"," 2843"," 75.67"
AHLUCONT," EQ"," 25-Apr-2025"," 887.00"," 887.00"," 895.60"," 840.00"," 862.55"," 858.45"," 858.58"," 63114"," 541.88"," 8996"," 27931"," 44.25"
AIAENG," EQ"," 25-Apr-2025"," 3171.30"," 3180.00"," 3191.60"," 3131.00"," 3180.00"," 3177.20"," 3152.93"," 71346"," 2249.49"," 11717"," 49469"," 69.34"
AIIL," EQ"," 25-Apr-2025"," 1786.30"," 1790.00"," 1798.70"," 1705.00"," 1745.00"," 1724.60"," 1737.60"," 49971"," 868.29"," 12602"," 21825"," 43.68"
AILIMITED," SM"," 25-Apr-2025"," 78.60"," 82.50"," 82.50"," 75.30"," 82.30"," 82.30"," 80.75"," 27000"," 21.80"," 18"," 19500"," 72.22"
AIMTRON," SM"," 25-Apr-2025"," 555.35"," 571.00"," 594.95"," 556.05"," 572.00"," 576.55"," 576.09"," 276400"," 1592.32"," 556"," 196400"," 71.06"
AIRAN," EQ"," 25-Apr-2025"," 28.63"," 28.80"," 28.99"," 27.00"," 27.33"," 27.33"," 27.47"," 179268"," 49.25"," 1796"," 93017"," 51.89"
AIROLAM," EQ"," 25-Apr-2025"," 94.99"," 95.87"," 95.87"," 91.00"," 91.96"," 91.32"," 92.24"," 3387"," 3.12"," 135"," 2448"," 72.28"
AIRTELPP," E1"," 25-Apr-2025"," 1401.50"," 1405.00"," 1410.00"," 1360.70"," 1372.10"," 1374.40"," 1375.75"," 214154"," 2946.22"," 3518"," 153627"," 71.74"
AISL," SM"," 25-Apr-2025"," 98.50"," 93.65"," 93.65"," 93.65"," 93.65"," 93.65"," 93.65"," 600"," 0.56"," 1"," 600"," 100.00"
AJANTPHARM," EQ"," 25-Apr-2025"," 2790.40"," 2800.40"," 2829.40"," 2664.50"," 2670.00"," 2676.00"," 2707.07"," 68055"," 1842.29"," 16194"," 27010"," 39.69"
AJAXENGG," EQ"," 25-Apr-2025"," 704.30"," 709.70"," 712.80"," 633.90"," 669.50"," 668.60"," 668.10"," 631697"," 4220.36"," 28191"," 271840"," 43.03"
AJMERA," EQ"," 25-Apr-2025"," 866.15"," 870.00"," 874.90"," 808.35"," 818.00"," 816.15"," 833.67"," 113123"," 943.07"," 10447"," 50337"," 44.50"
AJOONI," EQ"," 25-Apr-2025"," 6.15"," 6.23"," 6.23"," 5.91"," 6.00"," 6.01"," 6.04"," 787911"," 47.60"," 1145"," 478013"," 60.67"
AKANKSHA," SM"," 25-Apr-2025"," 100.00"," 100.00"," 100.00"," 94.00"," 98.10"," 98.10"," 95.64"," 9000"," 8.61"," 8"," 8000"," 88.89"
AKASH," EQ"," 25-Apr-2025"," 28.69"," 28.55"," 29.74"," 26.02"," 28.58"," 28.24"," 27.89"," 16888"," 4.71"," 299"," 5351"," 31.69"
AKG," EQ"," 25-Apr-2025"," 13.33"," 13.54"," 13.54"," 12.73"," 12.85"," 12.88"," 13.01"," 21110"," 2.75"," 278"," 12332"," 58.42"
AKI," BE"," 25-Apr-2025"," 7.58"," 7.72"," 7.72"," 7.61"," 7.61"," 7.61"," 7.66"," 9352"," 0.72"," 45"," -"," -"
AKIKO," SM"," 25-Apr-2025"," 86.00"," 83.50"," 83.50"," 80.00"," 82.45"," 80.75"," 81.27"," 22400"," 18.20"," 11"," 17600"," 78.57"
AKSHAR," BE"," 25-Apr-2025"," 0.62"," 0.61"," 0.64"," 0.61"," 0.62"," 0.61"," 0.62"," 840117"," 5.17"," 575"," -"," -"
