SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,62,65,61.3,62.25,63.6,61.45,74259,4642118.55,30-DEC-2011,615,INE144J01019,
3IINFOTECH,EQ,12.1,12.3,11.6,11.65,11.8,12,2075312,24734171.2,30-DEC-2011,5227,INE748C01020,
3MINDIA,EQ,3640,3643,3456.05,3544.05,3511.25,3650,141,504033.2,30-DEC-2011,33,INE470A01017,
A2ZMES,EQ,91,91.7,87.1,88,88.15,90.55,191174,17019375.05,30-DEC-2011,3413,INE619I01012,
AANJANEYA,EQ,500.1,500.1,487,495.55,498,502.35,64602,31821822.45,30-DEC-2011,2362,INE928K01013,
AARTIDRUGS,EQ,75,77.8,73.35,74.25,73.55,76.1,2575,193815.65,30-DEC-2011,122,INE767A01016,
AARTIIND,EQ,47,48,46.5,47,47,47.35,13447,635927.9,30-DEC-2011,109,INE769A01020,
AARVEEDEN,EQ,30,30,28,28,28.05,27.6,508,14318,30-DEC-2011,95,INE273D01019,
ABAN,EQ,353,355.9,340.1,342.75,340.1,349.4,740222,256539430.6,30-DEC-2011,19891,INE421A01028,
ABB,EQ,576,588,573.6,583.3,583.5,575.7,37900,22038164.1,30-DEC-2011,3214,INE117A01022,
ABBOTINDIA,EQ,1440.55,1465,1405,1460.9,1464.95,1460.2,2376,3467890.3,30-DEC-2011,109,INE358A01014,
ABCIL,EQ,74,77,70,71.95,72,69.3,10750,774541.3,30-DEC-2011,330,INE605B01016,
ABGSHIP,EQ,388.3,393.4,382,391.5,392.05,391.8,561474,219935618.4,30-DEC-2011,2556,INE067H01016,
ABHISHEK,EQ,7.2,7.95,7,7.1,7,7.7,4442,32067.45,30-DEC-2011,63,INE004I01017,
ABIRLANUVO,EQ,748.25,754.5,725,740.15,740.3,745.6,46039,34178508.75,30-DEC-2011,4425,INE069A01017,
ACC,EQ,1151.35,1158.9,1132.05,1136.9,1139.75,1151.3,111857,128398423.75,30-DEC-2011,6093,INE012A01025,
