SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BALRAMCHIN,EQ,49.25,49.25,46.65,48.5,48.85,49.3,505257,24343680.55,12-FEB-2013,3379,INE119A01028,
BANARISUG,EQ,900,900,900,900,900,900,1392,1252800,12-FEB-2013,21,INE459A01010,
BANCOINDIA,EQ,49.6,50.8,48.05,48.35,48.25,49.55,5454,265969.7,12-FEB-2013,99,INE213C01025,
BANG,BE,18,18.75,18,18.75,18.75,18.4,500,9374.25,12-FEB-2013,2,INE863I01016,
BANKBARODA,EQ,768,773.45,758.25,771.5,772.9,765.3,682886,523688185.15,12-FEB-2013,32775,INE028A01013,
BANKBEES,EQ,1260,1260,1238,1244.7,1243,1239.91,109,135534.22,12-FEB-2013,25,INF732E01078,
BANKINDIA,EQ,347.7,352,335.8,341.05,342,346.9,1357441,463576934.7,12-FEB-2013,25821,INE084A01016,
BANSWRAS,EQ,52.5,53.95,51.05,53.1,53.1,53.1,1063,55873.2,12-FEB-2013,18,INE629D01012,
BARTRONICS,EQ,21.65,21.65,20.9,21.1,21.45,21.35,40281,850462.15,12-FEB-2013,447,INE855F01034,
BASF,EQ,648.1,649,643.1,645.1,645,640.45,4309,2778601.35,12-FEB-2013,326,INE373A01013,
BASML,EQ,113,114.8,112.5,113.7,114.8,112.5,708,80043.75,12-FEB-2013,11,INE186H01014,
BATAINDIA,EQ,793,795,780.05,792.9,792,791.65,90654,71457730.25,12-FEB-2013,3466,INE176A01010,
BAYERCROP,EQ,1124,1135,1120,1129.7,1130,1140.1,3219,3640408.85,12-FEB-2013,339,INE462A01022,
BBL,EQ,525.55,530.2,515,517.75,515,536.75,3543,1842823.05,12-FEB-2013,269,INE464A01028,
BBTC,EQ,121.95,122,110.2,120.35,120.9,121.55,76367,8979762.6,12-FEB-2013,3518,INE050A01025,
BECREL,EQ,5.3,5.9,5.3,5.9,5.9,5.6,309,1643.1,12-FEB-2013,3,INE287A01015,
BEDMUTHA,EQ,12.05,12.4,11.8,11.9,11.9,12.15,8158,97693.05,12-FEB-2013,97,INE844K01012,
BEL,EQ,1289.95,1289.95,1268.45,1275.45,1275,1275.45,11115,14170361.7,12-FEB-2013,999,INE263A01016,
BEML,EQ,253.75,253.75,248,250.65,251,253.7,85591,21413176.75,12-FEB-2013,3168,INE258A01016,
BEPL,EQ,13.9,14.3,13.4,13.85,13.85,13.75,485,6531.1,12-FEB-2013,20,INE922A01025,
BERGEPAINT,EQ,173.65,181.5,172.3,180.15,180.6,172.5,565867,101006889.75,12-FEB-2013,9055,INE463A01020,
BFINVEST,EQ,42,42,40.5,41.65,40.6,40.5,1853,77266.4,12-FEB-2013,28,INE878K01010,
BFUTILITIE,EQ,292.8,294.65,276,279.3,278.45,291.65,198305,55903527.3,12-FEB-2013,5701,INE243D01012,
BGLOBAL,EQ,5.45,5.45,5.2,5.2,5.2,5.5,975,5198.95,12-FEB-2013,10,INE224M01013,
BGRENERGY,EQ,229.8,229.85,221.45,223.5,223.25,228.65,98348,22038594.15,12-FEB-2013,2832,INE661I01014,
BHAGWATIHO,EQ,78,79.4,76.25,77.1,77.8,78.4,4278,329865.35,12-FEB-2013,228,INE797H01018,
BHAGYNAGAR,EQ,13.65,13.7,13.6,13.65,13.65,13.9,657,8967.05,12-FEB-2013,12,INE458B01028,
BHARATFORG,EQ,223.95,224.35,216.2,217.5,219,224.05,386070,84199545.7,12-FEB-2013,5988,INE465A01025,
BHARATGEAR,EQ,46.4,46.4,44.25,45.2,45.2,44.25,563,25283.5,12-FEB-2013,10,INE561C01019,
BHARATRAS,EQ,140.1,143.7,137,140.85,143.7,141.25,56,7806.75,12-FEB-2013,56,INE838B01013,
BHARTIARTL,EQ,314.05,323.5,314.05,322.3,322.3,316.2,2478887,793154326.15,12-FEB-2013,58097,INE397D01024,
BHARTISHIP,EQ,57.75,58.2,56.55,56.95,56.8,57.9,49589,2833203,12-FEB-2013,742,INE673G01013,
BHEL,EQ,207,209.8,206.5,208.95,209,207.55,1687683,351705741.9,12-FEB-2013,21231,INE257A01026,
BHUSANSTL,EQ,464,466.9,461.25,465,464.5,464.75,74844,34782039.6,12-FEB-2013,1182,INE824B01021,
BIL,BE,170.95,174.85,165,173,173,169.8,18642,3159327.95,12-FEB-2013,219,INE828A01016,
BILENERGY,BE,79.15,82.9,76.95,82,82,80.95,425,34200.95,12-FEB-2013,10,INE607L01011,
BILPOWER,EQ,7.65,7.65,7.05,7.05,7.05,7.4,36771,264930.45,12-FEB-2013,139,INE952D01018,
BIMETAL,EQ,238,247.7,238,245.25,247.7,239,68,16242.2,12-FEB-2013,10,INE469A01019,
BINANIIND,EQ,113.1,113.5,111.05,112.75,113,113.1,12538,1407803.9,12-FEB-2013,245,INE071A01013,
BINDALAGRO,EQ,25.6,25.6,24.7,24.85,24.85,25,58437,1456545.2,12-FEB-2013,331,INE143A01010,
BIOCON,EQ,282.65,285.65,282.2,284.2,285.25,283.75,263240,74736595.5,12-FEB-2013,8646,INE376G01013,
BIRLACORPN,EQ,258,267.7,254.05,261.4,261,259.65,19019,4942922.55,12-FEB-2013,437,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.15,0.15,609861,80292.7,12-FEB-2013,149,INE655I01024,
BIRLAERIC,BE,13.55,14.2,13.55,13.55,13.55,14.25,2345,31784.45,12-FEB-2013,23,INE800A01015,
BIRLAMONEY,EQ,17.05,17.8,16.8,17,16.8,17.3,2715,46431.2,12-FEB-2013,63,INE865C01022,
BIRLAPOWER,EQ,0.35,0.35,0.25,0.3,0.3,0.3,664442,190433.15,12-FEB-2013,213,INE224B01024,
BLBLIMITED,BE,3.95,4,3.75,3.95,3.75,3.9,11020,43528.3,12-FEB-2013,11,INE791A01024,
BLISSGVS,EQ,37.5,38.45,37.2,38,38.45,37.5,36125,1363358.65,12-FEB-2013,181,INE416D01022,
BLKASHYAP,BE,9.3,9.4,9,9.15,9.1,9.2,24432,222196.9,12-FEB-2013,92,INE350H01032,
BLUECHIP,EQ,0.6,0.6,0.5,0.5,0.5,0.5,20029,11514.65,12-FEB-2013,9,INE657B01025,
BLUEDART,EQ,2049.8,2055.8,2030.05,2043.2,2043.05,2021.15,4577,9339694.1,12-FEB-2013,118,INE233B01017,
BLUESTARCO,EQ,172.55,173,170.2,171.8,171.15,172,12750,2188217.9,12-FEB-2013,288,INE472A01039,
BLUESTINFO,EQ,61.5,62,60.05,62,62,62,337,20883.85,12-FEB-2013,8,INE504B01011,
BOC,EQ,314.05,319.95,310.3,316.05,316.8,315.35,15156,4764898.3,12-FEB-2013,400,INE473A01011,
BODALCHEM,BE,6.8,6.8,6.8,6.8,6.8,7,45,306,12-FEB-2013,1,INE338D01028,
BODHTREE,EQ,25.3,25.3,25.3,25.3,25.3,26.6,1,25.3,12-FEB-2013,1,INE104F01011,
BOMDYEING,EQ,100.1,103.1,99.1,100.45,100.15,100.1,536501,53960905,12-FEB-2013,10085,INE032A01023,
BOSCHLTD,EQ,9049.7,9049.7,8901.1,8919.35,8915,8956.8,3873,34637386.35,12-FEB-2013,815,INE323A01026,
BPCL,EQ,402,412.45,399.7,410.3,410,402.55,715227,290209915.35,12-FEB-2013,30762,INE029A01011,
BPL,EQ,18.5,18.5,17.95,18.05,18.15,18.1,16688,302582.75,12-FEB-2013,116,INE110A01019,
BRANDHOUSE,EQ,10.6,10.75,10.15,10.35,10.5,10.7,18602,193078.1,12-FEB-2013,171,INE317J01011,
BRFL,EQ,243.5,252,243.5,245.1,245,245.5,3134,772218.9,12-FEB-2013,322,INE589G01011,
BRIGADE,EQ,79.35,82.65,78.5,79.5,79.75,79.65,140923,11278777.95,12-FEB-2013,1560,INE791I01019,
BRITANNIA,EQ,475,479,472,476.95,479,469.8,52269,24895737,12-FEB-2013,2093,INE216A01022,
BROADCAST,EQ,6.75,6.75,6.65,6.65,6.65,6.95,450,3017.5,12-FEB-2013,5,INE698H01018,
BROOKS,BE,18.5,19,17.95,18,18.1,18.75,5109,92444.45,12-FEB-2013,41,INE650L01011,
BSELINFRA,EQ,2.95,2.95,2.75,2.75,2.75,2.85,30634,85720.9,12-FEB-2013,58,INE395A01016,
BSL,EQ,14.9,15.6,14.75,14.85,15.6,15.8,106,1575.15,12-FEB-2013,7,INE594B01012,
BSLGOLDETF,EQ,2943.9,3000,2943.9,2956,2956,2972,11,32660.2,12-FEB-2013,5,INF209K01HT2,
BSLIMITED,EQ,355,356,344,348.95,345,354.5,75075,26219370.15,12-FEB-2013,736,INE043K01011,
BSLNIFTY,EQ,58.5,58.5,58.5,58.5,58.5,58.5,27,1579.5,12-FEB-2013,2,INF209K01IR4,
BURNPUR,EQ,8.1,8.1,7.5,7.95,8,8,21232,169510.2,12-FEB-2013,66,INE817H01014,
BVCL,EQ,8.65,8.8,8.25,8.25,8.5,8.65,8220,68159,12-FEB-2013,21,INE139I01011,
CADILAHC,EQ,751,759.9,742,754.8,755.9,741.4,57187,42922278.15,12-FEB-2013,4181,INE010B01019,
CAIRN,EQ,316.3,319.45,315.7,317.9,318.2,315.85,1329141,422067971.2,12-FEB-2013,22313,INE910H01017,
CALSOFT,EQ,10.5,10.5,9.95,10.1,10.1,10.4,711,7150.15,12-FEB-2013,4,INE526B01014,
CANBK,EQ,446.35,453.4,441.7,448.45,450.2,446,545788,243962487.3,12-FEB-2013,14171,INE476A01014,
CANDC,EQ,40.2,42,39.55,40.85,40.85,39.8,5070,204720.4,12-FEB-2013,144,INE874H01015,
CANFINHOME,BE,160,160,155,156.05,155.9,155.7,6314,985600.3,12-FEB-2013,163,INE477A01012,
CANTABIL,EQ,17.8,18.35,17,18.05,18,17.3,14886,265704.95,12-FEB-2013,159,INE068L01016,
