SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BRNL,EQ,189,199.65,187,194.85,195,189.85,851443,164444122.8,26-SEP-2017,8654,INE727S01012,
BROOKS,EQ,104.55,106.95,103.55,105.25,105.2,104.2,38563,4060650.45,26-SEP-2017,774,INE650L01011,
BSE,EQ,982,988.2,975.9,978.15,977.6,978.9,45197,44346518.6,26-SEP-2017,2459,INE118H01025,
BSELINFRA,EQ,3.8,3.9,3.65,3.7,3.7,3.8,101288,376984.05,26-SEP-2017,153,INE395A01016,
BSL,EQ,64.45,64.95,62,62.7,62.5,63.6,14029,880215.3,26-SEP-2017,254,INE594B01012,
BSLGOLDETF,EQ,2783,2805.95,2781.3,2805,2805,2828,901,2517646,26-SEP-2017,94,INF209K01HT2,
BSLIMITED,BE,1.3,1.35,1.25,1.3,1.35,1.3,502615,654641.05,26-SEP-2017,133,INE043K01029,
BSLNIFTY,EQ,107.3,107.3,103.95,103.95,103.95,104,19,1981.75,26-SEP-2017,3,INF209K01IR4,
BURNPUR,EQ,8.2,8.4,8.1,8.2,8.15,8.2,94597,780084.45,26-SEP-2017,250,INE817H01014,
BUTTERFLY,EQ,183.85,189.85,181,182.7,182,187.5,8893,1639708.35,26-SEP-2017,342,INE295F01017,
BVCL,BE,28.5,29.4,28.2,28.2,28.2,29.5,5882,168190.1,26-SEP-2017,28,INE139I01011,
BYKE,EQ,170.3,179.4,170.3,173.25,171.85,168.7,64190,11202820.05,26-SEP-2017,2154,INE319B01014,
CADILAHC,EQ,484,485.85,471.4,473.8,473,481.95,550173,263492732.65,26-SEP-2017,14039,INE010B01027,
CALSOFT,EQ,17.95,17.95,17.95,17.95,17.95,17.1,200,3590,26-SEP-2017,2,INE526B01014,
CAMLINFINE,EQ,80.75,83.65,79.8,82.8,83.25,81.55,1068749,88016820.15,26-SEP-2017,10080,INE052I01032,
CANBK,EQ,325,330.25,323.5,327.7,327.7,325.85,2334499,763988682.75,26-SEP-2017,29133,INE476A01014,
CANDC,EQ,46,47.7,45.2,46.85,47,45.45,50231,2357431.4,26-SEP-2017,227,INE874H01015,
CANFINHOME,EQ,2600,2693.2,2582.05,2653.35,2650,2587.8,129450,339616504.1,26-SEP-2017,11960,INE477A01012,
CANTABIL,EQ,70.5,70.65,68.3,69,68.4,69.15,10531,728929.65,26-SEP-2017,149,INE068L01016,
CAPACITE,EQ,345.5,352.85,328.65,337.9,336.7,342.55,3365236,1149312047.1,26-SEP-2017,55478,INE264T01014,
CAPF,EQ,749,762.5,733.8,747.9,744,747.15,735604,549554440.6,26-SEP-2017,24823,INE688I01017,
CAPLIPOINT,EQ,663,703.8,651.95,696.9,691.45,651.15,195179,133157483.85,26-SEP-2017,12320,INE475E01026,
CAPTRUST,EQ,530.95,530.95,494.65,508.45,510,514.65,32763,16621688.9,26-SEP-2017,390,INE707C01018,
CARBORUNIV,EQ,323.5,330,322.1,323.6,323,326.5,64512,21050378.9,26-SEP-2017,1646,INE120A01034,
CAREERP,EQ,135,146.9,133.2,144.9,144.5,135.35,546235,77036862.55,26-SEP-2017,4814,INE521J01018,
CARERATING,EQ,1395,1418.7,1361.2,1380.55,1385,1382.25,80132,110582892.1,26-SEP-2017,3617,INE752H01013,
CASTEXTECH,EQ,5.35,5.55,5.25,5.5,5.55,5.3,629235,3405988.2,26-SEP-2017,650,INE068D01021,
CASTROLIND,EQ,365.55,369.65,362.2,362.75,362.75,365.3,890209,324831857.1,26-SEP-2017,29678,INE172A01027,
CCCL,EQ,4.6,5,4.55,4.95,4.95,4.6,48631,235862.25,26-SEP-2017,58,INE429I01024,
CCHHL,EQ,13,13.2,12,13.1,13.05,12.9,110809,1423747.85,26-SEP-2017,261,INE652F01027,
CCL,EQ,293.35,300.8,293.35,299.1,299.95,295.85,40297,12053919.45,26-SEP-2017,672,INE421D01022,
CDSL,EQ,350,357.3,350,353.15,353.1,350.15,1477624,523392660.7,26-SEP-2017,19071,INE736A01011,
CEATLTD,EQ,1650.4,1688.95,1643,1675.75,1671,1683.45,621921,1034850879.5,26-SEP-2017,18949,INE482A01020,
CEBBCO,EQ,11.55,11.85,11.5,11.85,11.85,11.3,136112,1608184.9,26-SEP-2017,241,INE209L01016,
CELEBRITY,BE,14.5,14.95,14.3,14.7,14.7,14.75,17805,260590.7,26-SEP-2017,49,INE185H01016,
CELESTIAL,EQ,22.6,22.7,21.8,21.9,21.95,21.85,23490,517390.2,26-SEP-2017,102,INE221I01017,
CENTENKA,EQ,309.7,317,309,314.8,314.25,310.8,19454,6100727.1,26-SEP-2017,819,INE485A01015,
CENTEXT,BE,4.85,5,4.65,4.7,4.7,4.85,44255,214976,26-SEP-2017,78,INE281A01026,
CENTRALBK,EQ,77,77.15,71.15,72.45,72.15,77.4,5270905,393719176.95,26-SEP-2017,11677,INE483A01010,
CENTUM,EQ,610.05,630,610.05,624.1,621.5,621.4,1098,683316.3,26-SEP-2017,90,INE320B01020,
CENTURYPLY,EQ,242,249,242,246.15,245.6,239.75,172569,42341058.3,26-SEP-2017,3410,INE348B01021,
CENTURYTEX,EQ,1225.15,1265,1225.15,1257.75,1256.95,1240.05,384614,482212971.1,26-SEP-2017,9297,INE055A01016,
CERA,EQ,3202.25,3222.9,3150.05,3188.2,3187,3200.9,9152,29145761.6,26-SEP-2017,2052,INE739E01017,
CEREBRAINT,EQ,40.05,40.95,38.1,39,38.75,40.05,411258,16234505,26-SEP-2017,1012,INE345B01019,
CESC,EQ,994.4,1020.8,988.45,1010,1007.5,988.45,584781,587947838.05,26-SEP-2017,16141,INE486A01013,
CGCL,EQ,105.05,117.8,104.1,115.9,115.5,107.45,464264,51642386.7,26-SEP-2017,4909,INE180C01026,
CGPOWER,EQ,79.8,80.25,77.2,77.8,77.5,79,1521639,118920999.3,26-SEP-2017,12855,INE067A01029,
CHAMBLFERT,EQ,137,140.5,137,138.85,138.25,137.9,457807,63585387.2,26-SEP-2017,6181,INE085A01013,
CHENNPETRO,EQ,416,419,397.55,399.9,399.7,409.55,903829,366282144.1,26-SEP-2017,24594,INE178A01016,
CHOLAFIN,EQ,1095.85,1095.85,1052.9,1074.7,1083.6,1096.75,341329,365603010,26-SEP-2017,13126,INE121A01016,
CHROMATIC,EQ,2.1,2.15,2.05,2.1,2.1,2.1,79359,166398.95,26-SEP-2017,54,INE662C01015,
CIGNITITEC,EQ,242.35,244.45,235,240.05,241,236.7,61115,14534207.1,26-SEP-2017,281,INE675C01017,
CIMMCO,EQ,89.5,91.45,88.2,89.2,89.45,90.2,55028,4912541.95,26-SEP-2017,555,INE184C01028,
CINELINE,EQ,88.9,92.3,87.95,90.85,89.4,88.05,83406,7539191.55,26-SEP-2017,957,INE704H01022,
CINEVISTA,BE,16,16,16,16,16,16.8,8654,138464,26-SEP-2017,30,INE039B01026,
CIPLA,EQ,582,582,570,579,577,577.2,978323,564810991.8,26-SEP-2017,25119,INE059A01026,
CKPPRODUCT,SM,50.5,50.5,50.5,50.5,50.5,50.25,3000,151500,26-SEP-2017,1,INE977V01017,
CLEDUCATE,EQ,340.3,350,337.55,341.75,340.7,342.35,3451,1180681.55,26-SEP-2017,752,INE201M01011,
CLNINDIA,EQ,565.6,575.95,565.55,575,575,568.95,7409,4238728.9,26-SEP-2017,260,INE492A01029,
CMICABLES,EQ,191.55,197.55,190,190.95,191.6,191.35,40660,7842872.95,26-SEP-2017,1078,INE981B01011,
CNOVAPETRO,EQ,43.9,44.85,41,42.25,41.5,40.95,23005,983506.35,26-SEP-2017,257,INE672K01025,
COALINDIA,EQ,257.5,261.85,253.8,260.4,259.55,257.05,4587866,1185864308.4,26-SEP-2017,49781,INE522F01014,
COCHINSHIP,EQ,525,534.5,520.5,527.55,527.95,525.15,206712,109035181.9,26-SEP-2017,4510,INE704P01017,
COFFEEDAY,EQ,210,219,209,216.65,218,212.25,300757,64797440,26-SEP-2017,7118,INE335K01011,
COLPAL,EQ,1085,1091.85,1068,1080.1,1080,1084.85,199970,215542733.4,26-SEP-2017,13495,INE259A01022,
COMPINFO,EQ,27.2,28.4,27.2,28.25,28.3,27.4,13758,384882.5,26-SEP-2017,65,INE070C01037,
COMPUSOFT,EQ,13.4,13.5,13.05,13.2,13.1,13.45,79725,1055342.85,26-SEP-2017,301,INE453B01029,
CONCOR,EQ,1282.25,1301,1265.05,1288.5,1286,1284,344892,444265465.85,26-SEP-2017,18555,INE111A01017,
CONSOFINVT,EQ,64.1,66.8,62.5,66.2,66.3,65.8,1460,95205.65,26-SEP-2017,76,INE025A01027,
CONTROLPR,EQ,388.85,388.85,371.05,374.3,375,379.4,7001,2635029.35,26-SEP-2017,535,INE663B01015,
CORALFINAC,EQ,78.95,80.95,74.5,78.75,78.05,77.1,26199,2081053,26-SEP-2017,240,INE558D01021,
CORDSCABLE,EQ,106.5,109.9,105,105.95,105.35,105.35,42210,4507638.1,26-SEP-2017,648,INE792I01017,
COROMANDEL,EQ,423.9,431.95,418.8,420.7,421.7,420,130895,55380704.6,26-SEP-2017,7368,INE169A01031,
CORPBANK,EQ,41.5,41.7,40.95,41.1,41.1,41.5,176487,7265860.7,26-SEP-2017,2087,INE112A01023,
COSMOFILMS,EQ,379,388,372,382.65,384.5,379.45,39075,14922517.25,26-SEP-2017,2343,INE757A01017,
COUNCODOS,EQ,3.1,3.15,2.9,3.1,3.15,3,16179,48963.1,26-SEP-2017,28,INE695B01025,
COX&KINGS,EQ,268,277.7,268,271.5,270,267.4,318561,87216744.8,26-SEP-2017,10639,INE008I01026,
CPSEETF,EQ,27.66,28.02,27.6,27.93,27.85,27.61,1180870,32827394.25,26-SEP-2017,1202,INF457M01133,
CREATIVE,SM,119,119,118,118,118,118.9,4800,569280,26-SEP-2017,3,INE985W01018,
CREST,EQ,164.1,170.15,163.1,170,170,167.35,852,144040.75,26-SEP-2017,32,INE559D01011,
CRISIL,EQ,1818,1833,1805.4,1815.9,1814,1816.05,29923,54358161.6,26-SEP-2017,732,INE007A01025,
CRMFGETF,EQ,2795,2800,2775,2775,2775,2795,8,22295,26-SEP-2017,3,INF760K01BR1,
CROMPTON,EQ,207.75,214.75,206.3,210.95,210.75,207.05,364930,76921292.8,26-SEP-2017,22889,INE299U01018,
CTE,EQ,77.55,77.55,77.55,77.55,77.55,79.1,559,43350.45,26-SEP-2017,13,INE627H01017,
CUB,EQ,155.25,156.3,152.15,154.55,154.2,155.75,841137,129497953.85,26-SEP-2017,16947,INE491A01021,
CUBEXTUB,BE,18.35,18.45,18.3,18.3,18.3,19.25,7448,136598.05,26-SEP-2017,19,INE144D01012,
CUMMINSIND,EQ,895,927.5,894.8,915.8,919.05,895.9,351068,322289247.75,26-SEP-2017,18215,INE298A01020,
CUPID,EQ,268.8,275,262.65,264.65,264.5,265,17185,4573957.6,26-SEP-2017,568,INE509F01011,
CURATECH,EQ,6.4,6.4,6.4,6.4,6.4,6.4,1500,9600,26-SEP-2017,5,INE117B01012,
CYBERMEDIA,EQ,9.5,9.5,9.5,9.5,9.5,9.05,3914,37183,26-SEP-2017,7,INE278G01037,
CYBERTECH,EQ,57,61.7,56.75,58.5,58.3,58.2,20472,1198463.6,26-SEP-2017,231,INE214A01019,
CYIENT,EQ,509.8,529,509.75,525.7,526,510.2,47250,24670504.7,26-SEP-2017,3522,INE136B01020,
DAAWAT,EQ,61.5,64,61.5,62.6,62.5,62.15,349110,21878545.05,26-SEP-2017,3465,INE818H01020,
DABUR,EQ,314.9,316,305.4,308.05,308,312.25,1680991,519362041.45,26-SEP-2017,27804,INE016A01026,
DALMIABHA,EQ,2630.5,2645.2,2585,2620.7,2595,2635.7,76544,199279879.2,26-SEP-2017,9507,INE439L01019,
DALMIASUG,EQ,159.95,163.2,156,159.9,159.45,159.15,94842,15199461.85,26-SEP-2017,1633,INE495A01022,
DAMODARIND,EQ,100.2,103.8,98.1,101.85,102,100.25,30721,3117062.35,26-SEP-2017,267,INE497D01014,
DATAMATICS,EQ,98.95,100.3,96.5,96.9,97,98.35,84892,8265283,26-SEP-2017,1120,INE365B01017,
DBCORP,EQ,363.6,375.05,363.6,371.55,375,365.95,29404,10912484.45,26-SEP-2017,1323,INE950I01011,
DBL,EQ,596.7,604.95,591,599.1,597,592.35,199663,119621124.9,26-SEP-2017,8135,INE917M01012,
DBREALTY,EQ,35.55,36.5,35.2,36.1,36.1,35.25,335483,12052076.05,26-SEP-2017,2107,INE879I01012,
DCAL,BE,320,326,313.45,313.45,313.45,329.9,295170,92964445.95,26-SEP-2017,4610,INE385W01011,
DCBBANK,EQ,184,184.25,181.05,182.45,181.85,182.85,1295381,236801573.45,26-SEP-2017,11002,INE503A01015,
DCM,EQ,114.2,117,113.55,116.35,117,114.5,14203,1646221.35,26-SEP-2017,192,INE498A01018,
DCMSHRIRAM,EQ,441.45,441.95,422,425,424.85,437.35,136626,58806401.5,26-SEP-2017,10216,INE499A01024,
DCW,EQ,34.6,35.8,34.6,35.35,35.3,34.6,624646,22035597.25,26-SEP-2017,2232,INE500A01029,
DECCANCE,EQ,570.4,585,566.2,581.55,582,575.55,1653,952951.2,26-SEP-2017,235,INE583C01021,
DEEPAKFERT,EQ,370.1,383.6,370.1,379,379.5,375.65,105174,39749175.3,26-SEP-2017,2946,INE501A01019,
DEEPAKNTR,EQ,175.2,193.5,175.2,188.95,189.65,175.8,696117,130438909.95,26-SEP-2017,8914,INE288B01029,
DEEPIND,EQ,212.75,250,212.75,229.1,226.5,212.75,2059323,492681746.8,26-SEP-2017,32222,INE677H01012,
DELTACORP,EQ,192.4,204.4,192.25,199.3,198.8,192.55,4020088,798730085.15,26-SEP-2017,29179,INE124G01033,
DELTAMAGNT,EQ,37.5,38,37.5,38,38,37.75,59,2217,26-SEP-2017,2,INE393A01011,
DEN,EQ,85.7,88.95,85,87.85,87.5,84.9,120119,10453023.05,26-SEP-2017,1535,INE947J01015,
DENABANK,EQ,31.25,31.8,31.1,31.25,31.3,31.1,1113917,34984832.25,26-SEP-2017,3947,INE077A01010,
DENORA,EQ,242.4,249.7,242.4,245.5,245.2,245.15,1968,485748.65,26-SEP-2017,66,INE244A01016,
DEVIT,SM,62.85,62.85,62.85,62.85,62.85,65.05,3000,188550,26-SEP-2017,1,INE060X01018,
DFMFOODS,EQ,1325,1349,1292.2,1343.6,1340,1298.55,3123,4130680.3,26-SEP-2017,498,INE456C01012,
DHAMPURSUG,EQ,261,265.5,256.75,259.45,257.5,260,205821,53802918.5,26-SEP-2017,5278,INE041A01016,
DHANBANK,EQ,37.2,37.4,36.5,37.1,37.2,36.8,535674,19815523.5,26-SEP-2017,1296,INE680A01011,
DHANUKA,EQ,663,665.5,650,654.7,653.2,661.65,24617,16125938.05,26-SEP-2017,2787,INE435G01025,
DHARSUGAR,EQ,25,28.3,24.5,26.95,27,24.95,169138,4535997.45,26-SEP-2017,786,INE988C01014,
DHFL,EQ,525,559.65,524.75,556.4,553.85,524.55,11497697,6263932743.35,26-SEP-2017,120050,INE202B01012,
DHFL,N2,1228,1229,986,1027.9,1027.9,1024.5,144,172080,26-SEP-2017,5,INE202B07HL1,
DHFL,N4,1025,1025,1025,1025,1025,1030,13,13325,26-SEP-2017,2,INE202B07HN7,
DHFL,N5,962,1000,962,1000,1000,1010,2,1962,26-SEP-2017,2,INE202B07HO5,
DHFL,N6,1044,1045,1042,1045,1045,1045,105,109660,26-SEP-2017,4,INE202B07HP2,
DHFL,NC,1061,1061,1059.5,1059.5,1059.5,1059,170,180148,26-SEP-2017,3,INE202B07HV0,
DHFL,NE,1100.05,1100.05,1032.4,1100,1100,1110,191,208789.6,26-SEP-2017,7,INE202B07HX6,
DHFL,NL,1007.3,1011,1007.3,1011,1011,1009,85,85782,26-SEP-2017,4,INE202B07IK1,
DHFL,NN,1015,1015,1015,1015,1015,1010,10,10150,26-SEP-2017,1,INE202B07IM7,
DHFL,NP,1039,1039,1037.15,1037.21,1037.21,1036.11,950,985639.75,26-SEP-2017,10,INE202B07IO3,
DHUNINV,EQ,330,347,322.05,329.1,328,331.9,516,172004.95,26-SEP-2017,89,INE320L01011,
DIAPOWER,EQ,23,23.4,22,22.4,22.6,22.6,61027,1377961.1,26-SEP-2017,435,INE989C01012,
DICIND,EQ,498.95,499,492.25,497.3,497.3,495.75,663,328485.85,26-SEP-2017,40,INE303A01010,
DIGJAMLTD,EQ,11.2,11.4,10.95,11.2,11.3,11,71310,798199.3,26-SEP-2017,301,INE731U01010,
DISHTV,EQ,76.3,77.7,75.95,76.4,76.2,76.7,1256978,96155508.75,26-SEP-2017,7882,INE836F01026,
DIVISLAB,EQ,942,978,942,960.15,958.25,952.7,3559032,3434997562.55,26-SEP-2017,67277,INE361B01024,
DIXON,EQ,2616.1,2679,2616.1,2634.95,2625,2612.75,106349,281228908.6,26-SEP-2017,8882,INE935N01012,
DLF,EQ,166.8,171.9,166.4,169.2,168.1,166.6,9777131,1653882177.5,26-SEP-2017,46204,INE271C01023,
DLINKINDIA,EQ,105.9,109.9,103.6,106.85,106.8,104.1,254817,27457252.2,26-SEP-2017,3613,INE250K01012,
DMART,EQ,1060.5,1218,1054.25,1116.05,1107,1029,6738985,7720164646.35,26-SEP-2017,188279,INE192R01011,
DOLLAR,EQ,427,427,415,419,416.2,421.4,12948,5435947.1,26-SEP-2017,1184,INE325C01035,
DOLPHINOFF,EQ,90,100.4,90,93.7,93.8,88.3,1019444,98311594.9,26-SEP-2017,9156,INE920A01011,
DONEAR,EQ,55.75,57,54.35,56.05,56.5,55.1,25333,1419287.6,26-SEP-2017,407,INE668D01028,
DPL,BE,97,100.05,96,98.75,98.05,97.65,10720,1051520,26-SEP-2017,94,INE477B01010,
DPSCLTD,EQ,33.7,33.95,32.75,33.15,33.05,34,2357,79089.45,26-SEP-2017,24,INE360C01024,
DQE,EQ,16.5,18,15.85,17.65,17.5,16.4,162934,2832404.7,26-SEP-2017,476,INE656K01010,
DREDGECORP,EQ,557,568.9,552.1,559.65,559,558.15,86435,48552676.45,26-SEP-2017,4601,INE506A01018,
DRREDDY,EQ,2414,2415,2322.65,2370.75,2369.95,2417.25,1424436,3378782415.1,26-SEP-2017,61227,INE089A01023,
DSKULKARNI,BE,24.2,26.7,24.2,26.7,26.7,25.45,52406,1329288.3,26-SEP-2017,196,INE891A01014,
DSSL,EQ,36.25,37.95,36,36.55,37.6,37,11905,438152.65,26-SEP-2017,96,INE417B01040,
DTIL,EQ,265,265.55,262.1,263.2,264.85,265.6,1727,454569,26-SEP-2017,56,INE341R01014,
DUCON,EQ,34.95,35.4,33.75,34.2,34.2,34.15,78228,2676279.45,26-SEP-2017,315,INE741L01018,
DWARKESH,EQ,65,66.3,63.15,63.55,63.5,64.6,825217,53356237.35,26-SEP-2017,4189,INE366A01041,
DYNAMATECH,EQ,2120,2275,2120,2176.95,2150,2157.05,1573,3453728.6,26-SEP-2017,349,INE221B01012,
DYNPRO,EQ,112.5,120,112.5,118.55,117,114.75,7729,912262.5,26-SEP-2017,89,INE256H01015,
EASTSILK,BE,4.65,4.8,4.5,4.6,4.6,4.65,38863,178598.2,26-SEP-2017,59,INE962C01027,
EASUNREYRL,EQ,21.7,22.3,21.7,22.3,22.3,21.7,1510,33133,26-SEP-2017,10,INE268C01029,
ECEIND,EQ,205,206.5,205,205,205,202.2,198,40675.4,26-SEP-2017,28,INE588B01014,
ECLERX,EQ,1200.05,1225.85,1181.85,1223.5,1222.75,1199.1,11170,13560104.35,26-SEP-2017,1862,INE738I01010,
ECLFINANCE,N3,1032,1045.99,1032,1034,1034,1031.12,49,50999.72,26-SEP-2017,4,INE804I07SI2,
ECLFINANCE,N5,1078.2,1080.9,1078.2,1078.64,1078.6,1078.37,590,636505.5,26-SEP-2017,35,INE804I08601,
ECLFINANCE,N7,1575,1575,1575,1575,1575,1570,100,157500,26-SEP-2017,1,INE804I08627,
ECLFINANCE,NB,1039.98,1039.98,1039.98,1039.98,1039.98,1000,30,31199.4,26-SEP-2017,2,INE804I07ZL1,
EDELWEISS,EQ,256.3,282.4,252.15,278.45,274.1,255.25,6246678,1687440325.35,26-SEP-2017,64948,INE532F01054,
EDL,EQ,37.05,37.8,36.3,37.5,37.5,37.05,3127,116390.2,26-SEP-2017,116,INE180G01019,
EDUCOMP,BZ,7.05,7.05,6.85,6.85,6.85,7.2,30782,211586.25,26-SEP-2017,87,INE216H01027,
EHFLNCD,N1,1022,1024,1022,1024,1024,1024,138,141196,26-SEP-2017,8,INE530L07178,
EHFLNCD,N5,1058,1058,1058,1058,1058,1060,2,2116,26-SEP-2017,1,INE530L07210,
EHFLNCD,N6,1082.4,1082.4,1081.6,1081.6,1081.6,1082.45,378,408895.2,26-SEP-2017,6,INE530L07228,
EICHERMOT,EQ,30900,31060.15,30500.05,30827.25,30870,30979.85,54541,1674890428.15,26-SEP-2017,13096,INE066A01013,
EIDPARRY,EQ,340,346.5,337.5,340.6,342,340.05,215195,73669253.4,26-SEP-2017,4290,INE126A01031,
EIFFL,SM,140.75,142,140.75,142,142,141.3,9600,1357920,26-SEP-2017,6,INE546V01010,
EIHAHOTELS,EQ,342.05,349,342.05,343,343,339.25,298,102626.15,26-SEP-2017,20,INE276C01014,
EIHOTEL,EQ,140,140.8,136,136.4,136,139.55,38199,5249260.45,26-SEP-2017,1590,INE230A01023,
EIMCOELECO,EQ,520,529,511.05,528.3,529,519.8,1583,825875.55,26-SEP-2017,66,INE158B01016,
EKC,EQ,33.85,34.35,33.5,33.6,33.55,33.45,140653,4755561.75,26-SEP-2017,651,INE184H01027,
ELAND,EQ,17.25,17.25,16.05,16.25,16.2,16.15,11307,183364.3,26-SEP-2017,60,INE311H01018,
ELECON,EQ,54.85,55.35,53.1,54.65,54.5,54.3,148243,8089787.45,26-SEP-2017,1293,INE205B01023,
ELECTCAST,EQ,25.05,25.7,24.9,25.3,25.3,24.85,107690,2725595.95,26-SEP-2017,324,INE086A01029,
ELECTHERM,EQ,225,227,221.1,223.05,224.95,229.45,3047,680540.8,26-SEP-2017,39,INE822G01016,
ELGIEQUIP,EQ,218.75,218.9,214.6,217.85,218.8,215.7,3922,851571.7,26-SEP-2017,268,INE285A01027,
ELGIRUBCO,EQ,40.95,44.3,40.05,43.25,43.2,40.15,62378,2656435.35,26-SEP-2017,285,INE819L01012,
EMAMIINFRA,EQ,173.95,179.8,173.6,174.75,173.6,176.05,26767,4742455.5,26-SEP-2017,436,INE778K01012,
EMAMILTD,EQ,1095,1109,1082,1095.05,1093,1092.85,175566,192412200.35,26-SEP-2017,14508,INE548C01032,
EMCO,BE,20.25,20.25,19.55,20.1,20.25,19.4,29793,594943.55,26-SEP-2017,174,INE078A01026,
EMKAY,EQ,273.95,278,260.6,274.9,272,273.95,237228,64499063.95,26-SEP-2017,1888,INE296H01011,
EMMBI,EQ,214.8,218.5,212.1,216.8,214.25,213.15,16118,3486521.95,26-SEP-2017,576,INE753K01015,
ENDURANCE,EQ,998.5,1021,990,1014.7,1013.25,987.25,29497,29642341.45,26-SEP-2017,2734,INE913H01037,
ENERGYDEV,EQ,21.55,22.15,21.45,21.55,21.45,22.55,79769,1716129.8,26-SEP-2017,240,INE306C01019,
ENGINERSIN,EQ,154.25,154.7,150.3,153.1,153.1,153.1,818242,125378285.75,26-SEP-2017,6784,INE510A01028,
ENIL,EQ,815.9,815.9,795,799.9,800,804.4,98709,78970278.55,26-SEP-2017,502,INE265F01028,
EON,EQ,80.7,80.75,76.05,79.45,79.1,76.95,41806,3315352.8,26-SEP-2017,234,INE076H01025,
EQ30,EQ,246,246,237.01,240.01,240,270,122,29282.02,26-SEP-2017,7,INF754K01EM9,
EQUITAS,EQ,156.7,158.5,155.15,156.5,156.4,155.95,1228070,192877416.35,26-SEP-2017,10206,INE988K01017,
ERIS,EQ,565.9,573.7,560,568.7,570,561.9,25521,14457221.6,26-SEP-2017,1574,INE406M01024,
EROSMEDIA,EQ,204,224.75,204,222.4,222.2,202.5,2565848,559382811.55,26-SEP-2017,23771,INE416L01017,
ESABINDIA,EQ,725.5,840,721,785.9,782.15,725.5,60508,48922105.4,26-SEP-2017,4586,INE284A01012,
ESCORTS,EQ,618,647.35,618,644.45,645,620.65,1121409,714803875.2,26-SEP-2017,19526,INE042A01014,
ESL,EQ,3.65,3.75,3.6,3.7,3.65,3.65,696213,2565423.85,26-SEP-2017,291,INE481K01013,
ESSARSHPNG,EQ,26.55,27.25,26.25,26.9,26.65,26.75,29466,787690.8,26-SEP-2017,210,INE122M01019,
ESSDEE,BE,33.25,36.1,33.25,36.1,36.1,34.4,25827,930594.5,26-SEP-2017,56,INE825H01017,
ESSELPACK,EQ,245,249.9,243.55,247.35,247.4,245,11977,2951135.65,26-SEP-2017,365,INE255A01020,
ESTER,EQ,36.4,36.75,35,35.4,35.6,35.25,22642,813024.65,26-SEP-2017,317,INE778B01029,
EUROCERA,EQ,6.95,7.05,6.7,7,7,6.75,13846,96495.3,26-SEP-2017,22,INE649H01011,
EUROMULTI,BE,2.15,2.15,2.15,2.15,2.15,2.2,50,107.5,26-SEP-2017,1,INE063J01011,
EUROTEXIND,EQ,37,38.7,37,37,37,36.15,362,13595,26-SEP-2017,11,INE022C01012,
EVEREADY,EQ,301.9,305,289.55,298.7,299.9,298.4,377346,111427502.45,26-SEP-2017,5066,INE128A01029,
EVERESTIND,EQ,332.85,340.8,328.25,330.9,330.95,339.55,38922,12945286.85,26-SEP-2017,749,INE295A01018,
EXCEL,EQ,67.1,72.9,66.05,71.85,71.2,66.25,335569,24006373.45,26-SEP-2017,1729,INE688J01015,
EXCELCROP,EQ,1730,1730,1693.15,1697.55,1700,1697.3,1218,2070657.95,26-SEP-2017,101,INE223G01017,
EXCELINDUS,EQ,414.9,420,405.55,409.85,409.6,407.1,6212,2554016.8,26-SEP-2017,239,INE369A01029,
EXIDEIND,EQ,208,210,204.3,205.6,204.85,208.4,2153634,444180939.1,26-SEP-2017,17204,INE302A01020,
FACT,EQ,40.25,41,39,40.25,40.4,40.25,73762,2935973.25,26-SEP-2017,577,INE188A01015,
FAIRCHEM,EQ,409.55,409.55,392.1,397.75,397.45,396.75,1956,780861.75,26-SEP-2017,97,INE959A01019,
FCL,EQ,29.5,29.8,28.6,28.9,28.9,29,182246,5296517.45,26-SEP-2017,666,INE045J01026,
FCONSUMER,EQ,58.1,62.25,57.75,60.7,60.4,57.85,11795902,710514300.65,26-SEP-2017,29731,INE220J01025,
FDC,EQ,184,185.5,180.15,183.85,185.5,182.3,58373,10700636,26-SEP-2017,1258,INE258B01022,
FEDDERELEC,EQ,67.95,69.15,67.85,68.75,68.45,67.75,40446,2773624.7,26-SEP-2017,392,INE249C01011,
FEDERALBNK,EQ,111.2,112.55,109.6,112.35,112.3,111.35,8967109,995574699.9,26-SEP-2017,28901,INE171A01029,
FEL,EQ,48,52.9,48,51.65,51.3,48.25,3736404,190693641.5,26-SEP-2017,13292,INE623B01027,
FELDVR,EQ,45.15,49.65,43.75,49.55,49.65,45.15,119045,5711882.8,26-SEP-2017,613,IN9623B01058,
FIEMIND,EQ,891,905.2,891,898.5,900.6,898.8,9303,8349659.35,26-SEP-2017,323,INE737H01014,
FILATEX,EQ,171.7,175.9,160,167.8,167.1,169.5,404134,67203386.3,26-SEP-2017,3565,INE816B01019,
FINCABLES,EQ,531,538.95,521.55,536.15,533,530.7,28970,15402013.3,26-SEP-2017,1984,INE235A01022,
FINPIPE,EQ,617,621.45,608,616.95,620.05,621.1,64647,39664167.95,26-SEP-2017,3601,INE183A01016,
FLEXITUFF,EQ,76,77.95,75,76.1,76.75,76.8,16620,1275683.55,26-SEP-2017,728,INE060J01017,
FLFL,EQ,337.7,347.6,325,329.45,326,337.55,181394,60760195.95,26-SEP-2017,4153,INE452O01016,
