SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,47.9,47.9,46.6,46.75,46.8,47.5,3762662,177419114.15,23-MAR-2015,9109,INE814H01011,
ADFFOODS,EQ,58.25,59.2,56.9,57.5,58,58.5,22917,1331013.5,23-MAR-2015,447,INE982B01019,
ADHUNIK,EQ,24.6,25.15,22.75,23.35,23.25,24.05,223835,5346187.95,23-MAR-2015,1065,INE400H01019,
ADORWELD,EQ,214.75,214.75,205,205.2,209.5,212.35,11974,2518576.85,23-MAR-2015,211,INE045A01017,
ADSL,EQ,19.5,19.9,18.4,18.6,18.6,20,59475,1123882.8,23-MAR-2015,505,INE102I01027,
ADVANIHOTR,EQ,44,49.7,41.25,41.75,41.5,45.3,623,26223.4,23-MAR-2015,43,INE199C01026,
ADVANTA,EQ,427,435,407,411.4,411,428.7,25037,10597159.7,23-MAR-2015,1348,INE517H01028,
AEGISCHEM,EQ,578.35,600,569.35,571,572.8,580.4,50385,29292033.4,23-MAR-2015,2506,INE208C01017,
AFL,EQ,68,69.85,67,67.1,68,68.5,4739,321182.6,23-MAR-2015,99,INE020G01017,
AFTEK,BZ,4.3,4.3,4.15,4.15,4.15,4.35,1010,4192.25,23-MAR-2015,6,INE796A01023,
AGARIND,EQ,117,117,109.95,110.75,110,114.75,19155,2163418.45,23-MAR-2015,602,INE204E01012,
AGCNET,EQ,97.75,102.25,91.1,92.75,92,96.3,5513,519372.4,23-MAR-2015,251,INE676A01019,
AGRITECH,EQ,5.75,6.7,5.75,6.45,6.5,6.25,2169,13492.75,23-MAR-2015,17,INE449G01018,
AGRODUTCH,EQ,3.05,3.05,2.8,2.8,2.8,3.1,6330,18027.4,23-MAR-2015,23,INE135B01014,
AHLEAST,EQ,177.05,184.8,177.05,180.1,184.8,181,1138,204566.8,23-MAR-2015,30,INE926K01017,
AHLUCONT,EQ,250.1,251.1,242.55,243.8,243.05,251.25,30431,7433711.55,23-MAR-2015,1295,INE758C01029,
AHLWEST,EQ,124,124,122.15,123,123,125,141,17341.2,23-MAR-2015,10,INE915K01010,
AHMEDFORGE,EQ,250.7,252.85,220.1,222.6,223.5,252.45,216279,50240249,23-MAR-2015,4680,INE425A01011,
AIAENG,EQ,1254,1269.9,1232,1238.95,1245,1264.4,38355,47766173.7,23-MAR-2015,5228,INE212H01026,
AIL,EQ,694.95,698,686.4,688.55,689,688.75,21583,14856182,23-MAR-2015,930,INE878A01011,
AJANTPHARM,EQ,1140.7,1178.9,1088,1164.1,1163.95,1130.8,161500,185325650.7,23-MAR-2015,10828,INE031B01049,
AJMERA,EQ,118.15,118.15,107.3,108.35,107.4,114.75,25804,2865379,23-MAR-2015,486,INE298G01027,
AKSHOPTFBR,EQ,14.2,14.5,13.7,14,13.95,14.3,312912,4410653.8,23-MAR-2015,812,INE523B01011,
AKZOINDIA,EQ,1459,1459,1409,1412.6,1412.1,1425.65,10351,14649085.6,23-MAR-2015,1036,INE133A01011,
ALBK,EQ,104,104,98.25,99.3,99.05,103.1,2518651,253892586.4,23-MAR-2015,20620,INE428A01015,
ALCHEM,EQ,33,33,30,30.4,31,29.45,4571,142934.95,23-MAR-2015,43,INE964B01033,
ALEMBICLTD,EQ,36,36.05,33.05,33.45,33.4,35.7,765141,25980289.4,23-MAR-2015,5626,INE426A01027,
ALICON,EQ,270.05,272.95,262.5,266.15,266,273.5,1534,409611.25,23-MAR-2015,89,INE062D01024,
ALKALI,EQ,32.75,33.55,30.65,31.6,31.95,34.05,15639,500538.4,23-MAR-2015,132,INE773I01017,
ALKYLAMINE,EQ,296.1,302.75,281.6,298.55,298,296.35,17035,5063389.7,23-MAR-2015,204,INE150B01021,
ALLCARGO,EQ,313.95,313.95,305.6,307.95,310,306.75,17247,5335015.35,23-MAR-2015,673,INE418H01029,
ALLSEC,EQ,22.55,25.2,22.05,23.15,23.4,23.6,5529,127598.8,23-MAR-2015,39,INE835G01018,
ALMONDZ,EQ,10.1,10.5,10,10.5,10.5,10.5,3550,36071.25,23-MAR-2015,15,INE326B01027,
ALOKTEXT,EQ,7.7,7.85,6.4,7,7,7.65,36156747,249638124.25,23-MAR-2015,29252,INE270A01011,
ALPHAGEO,EQ,407.3,412.9,385,399.7,399.9,394.6,17293,6952542.05,23-MAR-2015,596,INE137C01018,
ALPSINDUS,EQ,1.9,1.9,1.9,1.9,1.9,2,450,855,23-MAR-2015,3,INE093B01015,
ALSTOMT&D,EQ,581,581,545,546.15,547,581.2,78087,43707185.1,23-MAR-2015,5677,INE200A01026,
AMARAJABAT,EQ,859.55,859.55,838,850.55,852.2,858.1,190728,162265370.4,23-MAR-2015,6047,INE885A01032,
AMBIKCO,EQ,744.95,744.95,700.25,703.4,702,726.85,8353,5964247.75,23-MAR-2015,587,INE540G01014,
AMBUJACEM,EQ,256.05,259,252.2,256.15,256.5,255.2,1117431,286049685,23-MAR-2015,21923,INE079A01024,
AMDIND,EQ,22.3,23.8,21.4,21.85,21.65,22,3912,85777.1,23-MAR-2015,100,INE005I01014,
AMRUTANJAN,EQ,486.95,492.15,465.05,469.35,468.7,485.25,28729,13711250,23-MAR-2015,1156,INE098F01023,
AMTEKAUTO,EQ,144.15,144.4,130.4,133.65,133.4,144.05,1215343,167937724.65,23-MAR-2015,16031,INE130C01021,
AMTEKINDIA,EQ,46.5,50.3,40.6,41.4,42.5,46.5,3976717,179706347.2,23-MAR-2015,14720,INE068D01021,
AMTL,EQ,14,14.5,12.5,14.25,14.5,13.9,11335,153384.05,23-MAR-2015,92,INE436N01029,
ANANTRAJ,EQ,39.9,39.9,37.95,38.15,38.15,39.6,684213,26257120.05,23-MAR-2015,3136,INE242C01024,
ANDHRABANK,EQ,78.55,79.5,78.1,78.9,78.7,78.95,1772006,139624635.2,23-MAR-2015,6754,INE434A01013,
ANDHRACEMT,EQ,9.55,9.6,8.9,9.1,9.2,9.5,48299,442300.15,23-MAR-2015,133,INE666E01012,
ANDHRSUGAR,EQ,97.7,100,96,96.6,96.95,96.75,25070,2436949.4,23-MAR-2015,251,INE715B01013,
ANGIND,EQ,41.7,41.7,39.55,39.85,39.6,40.3,62828,2522994.75,23-MAR-2015,291,INE017D01010,
ANIKINDS,BE,23,23,21.8,22.05,22,22.4,1029,22856.7,23-MAR-2015,8,INE087B01017,
ANKITMETAL,EQ,3.5,3.5,3.3,3.35,3.35,3.25,257582,854353.6,23-MAR-2015,146,INE106I01010,
ANSALAPI,EQ,24.2,24.2,23,23.3,23.3,23.85,71242,1679886.05,23-MAR-2015,319,INE436A01026,
ANSALHSG,EQ,28.9,29.25,28,28.25,28,29.2,18232,519712.25,23-MAR-2015,196,INE880B01015,
ANTGRAPHIC,BE,0.15,0.2,0.1,0.15,0.15,0.15,540336,57263.55,23-MAR-2015,34,INE414B01021,
APARINDS,EQ,385,385,367.9,368.55,368,379.4,6741,2501060.3,23-MAR-2015,323,INE372A01015,
APCOTEXIND,EQ,501,505.9,500,504.55,504,506.05,2509,1265170.2,23-MAR-2015,93,INE116A01024,
APLAPOLLO,EQ,363.05,364.95,350,354.1,352.15,364.1,27795,9975019.35,23-MAR-2015,435,INE702C01019,
APLLTD,EQ,446,448.85,442,443.1,443,448,106726,47302372.55,23-MAR-2015,1979,INE901L01018,
APOLLOHOSP,EQ,1415.75,1429.1,1352.2,1357.2,1357.45,1414.2,225885,309367632.4,23-MAR-2015,25322,INE437A01024,
APOLLOTYRE,EQ,162.1,163.45,158.8,162.3,162,162.05,1973941,318947332.85,23-MAR-2015,13899,INE438A01022,
APOLSINHOT,BE,242,250,241.65,247,250,254.35,306,75914,23-MAR-2015,19,INE451F01016,
APTECHT,EQ,57,57.9,54.5,55,55,56.85,85707,4796817.35,23-MAR-2015,950,INE266F01018,
ARCHIDPLY,EQ,29.5,29.5,26.1,26.35,26.1,28.2,134570,3673961.2,23-MAR-2015,556,INE877I01016,
ARCHIES,EQ,19.95,19.95,19.05,19.25,19.15,19.6,40855,790795.8,23-MAR-2015,341,INE731A01020,
ARCOTECH,EQ,340.8,341.9,338.4,340.6,340.4,340.55,58661,19999266.45,23-MAR-2015,871,INE574I01027,
ARIES,EQ,114.7,114.7,107,107.2,107,110.65,117601,13003848.15,23-MAR-2015,1881,INE298I01015,
ARIHANT,EQ,46.4,53.75,42.65,45.35,45,49.65,1632,72962.35,23-MAR-2015,43,INE413D01011,
AROGRANITE,EQ,58,60.7,57,59.5,59.25,58.5,6873,402603.5,23-MAR-2015,93,INE210C01013,
ARROWTEX,EQ,27.05,27.05,25,25.1,25.2,27.25,65843,1686272.9,23-MAR-2015,688,INE933J01015,
ARSHIYA,EQ,41.5,42.4,38.3,39.6,39.1,40,461473,18696187.6,23-MAR-2015,1032,INE968D01022,
ARSSINFRA,EQ,37.7,44.2,36.7,37.05,36.75,37.25,54758,2061387.45,23-MAR-2015,801,INE267I01010,
ARVIND,EQ,275.95,276.05,264.2,266.7,268.7,274,1345997,361911920.6,23-MAR-2015,16617,INE034A01011,
ARVINDREM,EQ,12.5,12.75,11.5,11.55,11.55,12.45,843506,9957746.4,23-MAR-2015,2361,INE211C01037,
ASAHIINDIA,EQ,138.25,142.95,137.15,138.05,138.4,138.7,34197,4770379.15,23-MAR-2015,482,INE439A01020,
ASAHISONG,EQ,116.7,119.3,113.5,113.95,113.6,116.85,5697,662384.75,23-MAR-2015,107,INE228I01012,
ASAL,EQ,38.3,41.6,38.3,40,40,38.5,1310,52993.5,23-MAR-2015,11,INE900C01027,
ASHAPURMIN,EQ,71.8,72.9,69.8,71.6,72,71.55,110196,7788612.85,23-MAR-2015,1031,INE348A01023,
ASHIANA,EQ,242,242,228,234,234,241.35,30535,7159442.8,23-MAR-2015,785,INE365D01021,
ASHIMASYN,EQ,8.95,8.95,8.2,8.3,8.3,8.35,84182,698630.8,23-MAR-2015,7,INE440A01010,
ASHOKA,EQ,161.6,165.9,159,164.3,165.6,161.05,103825,16882798.95,23-MAR-2015,1464,INE442H01029,
ASHOKLEY,EQ,69.4,69.95,68.05,68.6,68.4,69.05,7946688,548248368.35,23-MAR-2015,22631,INE208A01029,
ASIANHOTNR,EQ,101.15,107.05,101.15,105.35,104,102.65,12061,1256365.05,23-MAR-2015,44,INE363A01022,
ASIANPAINT,EQ,816,816,805.5,811.6,809.5,809.95,759196,616286150.1,23-MAR-2015,26353,INE021A01026,
ASIANTILES,EQ,115.4,117.75,114.3,114.9,115,115.45,69169,7980751.9,23-MAR-2015,1484,INE022I01019,
ASSAMCO,EQ,4.1,4.1,4,4.05,4.05,4.05,355089,1432300.6,23-MAR-2015,343,INE442A01024,
ASTEC,EQ,140,140.9,131.35,135.75,135,138.05,206438,27861832.55,23-MAR-2015,3334,INE563J01010,
ASTRAL,EQ,448.9,448.9,430.3,441.7,448,447.25,16663,7276916.35,23-MAR-2015,875,INE006I01046,
ASTRAMICRO,EQ,142,142.4,137.1,137.5,137.3,142.05,266812,36940890.85,23-MAR-2015,2704,INE386C01029,
ASTRAZEN,EQ,906.8,951,901.05,912.2,915,901.95,10009,9187678.3,23-MAR-2015,714,INE203A01020,
ATFL,EQ,654.9,654.9,610,614.7,611,636.05,6434,4033527.3,23-MAR-2015,1102,INE209A01019,
ATLANTA,EQ,73.45,74.5,70.1,70.9,71,72.7,92164,6626945.15,23-MAR-2015,809,INE285H01022,
ATLASCYCLE,EQ,213.5,214.95,208.8,209.7,209.25,213.15,11974,2533598.95,23-MAR-2015,576,INE446A01017,
ATNINTER,EQ,0.25,0.3,0.2,0.3,0.3,0.25,6929,1909.35,23-MAR-2015,53,INE803A01027,
ATUL,EQ,1118.05,1149.9,1071.25,1110.3,1111,1118.05,17827,19760157.55,23-MAR-2015,852,INE100A01010,
ATULAUTO,EQ,563.95,569.35,551,554.95,561,564.75,35619,19978687.1,23-MAR-2015,1942,INE951D01028,
AURIONPRO,EQ,184.25,185.4,179,182.4,183.9,185.45,69511,12772093.85,23-MAR-2015,928,INE132H01018,
AUROPHARMA,EQ,1163.65,1174.65,1113,1151.1,1155.3,1159.05,1279468,1464930898.4,23-MAR-2015,41408,INE406A01037,
AUSOMENT,EQ,28.3,28.3,28.3,28.3,28.3,29.75,10,283,23-MAR-2015,1,INE218C01016,
AUSTRAL,EQ,0.6,0.6,0.55,0.55,0.55,0.6,213932,120883.65,23-MAR-2015,92,INE455J01027,
AUTOAXLES,EQ,750,750,720,721.1,720,740.9,967,701779.3,23-MAR-2015,141,INE449A01011,
AUTOIND,EQ,56.45,57.7,54.15,54.5,54.8,56.35,38183,2100774.75,23-MAR-2015,780,INE718H01014,
AUTOLITIND,EQ,29.05,30,26.6,28.05,30,29.7,2933,81453.75,23-MAR-2015,55,INE448A01013,
AVTNPL,EQ,29.2,29.2,27.4,28.05,28.1,29.4,108313,3060729.55,23-MAR-2015,722,INE488D01021,
AXISBANK,EQ,559.9,562,552.65,555.2,552.8,556.25,4191424,2337008440,23-MAR-2015,57740,INE238A01034,
AXISCADES,EQ,253.1,257.4,232.55,244.7,245.6,250,228661,55656133.2,23-MAR-2015,4898,INE555B01013,
AXISGOLD,EQ,2463.05,2485.85,2452.2,2453.9,2452.2,2473.6,148,364718.75,23-MAR-2015,73,INF846K01347,
BAFNAPHARM,EQ,29.7,30,28.15,29.45,29,29.3,35218,1022854.7,23-MAR-2015,418,INE878I01014,
BAGFILMS,EQ,2.95,2.95,2.8,2.8,2.9,2.9,90536,257949.25,23-MAR-2015,233,INE116D01028,
BAJAJ-AUTO,EQ,2011.8,2041.8,2010.05,2031.75,2030,2017.85,420806,855274956.15,23-MAR-2015,25770,INE917I01010,
BAJAJCORP,EQ,460,469.9,455.15,459.2,459.95,464.75,53646,24641191.2,23-MAR-2015,6837,INE933K01021,
BAJAJELEC,EQ,211,213.85,208.2,209.1,209,210.3,61561,12958247.05,23-MAR-2015,2065,INE193E01025,
BAJAJFINSV,EQ,1385,1404.2,1313.65,1335.3,1335,1379.8,55362,74036537.65,23-MAR-2015,5348,INE918I01018,
BAJAJHIND,EQ,15.15,15.15,14.05,14.1,14.05,15.15,1483893,21383519.2,23-MAR-2015,2916,INE306A01021,
BAJAJHLDNG,EQ,1321.1,1321.1,1286,1303.7,1305,1298.95,21093,27388563.2,23-MAR-2015,751,INE118A01012,
BAJFINANCE,EQ,4043,4043,3961.15,3993,3985,4020.5,45459,181129062.5,23-MAR-2015,4101,INE296A01016,
BALAJITELE,EQ,64,68.4,63.5,65.9,66,63.3,265847,17539556.55,23-MAR-2015,1600,INE794B01026,
BALAMINES,EQ,82.9,82.9,78.5,79.05,79.05,81.85,14806,1209344.8,23-MAR-2015,300,INE050E01027,
BALKRISIND,EQ,625.05,645,613.85,615.3,618,620.85,182049,113889340.05,23-MAR-2015,7602,INE787D01026,
BALLARPUR,EQ,13.75,13.8,13.25,13.3,13.5,13.7,496192,6636486.6,23-MAR-2015,833,INE294A01037,
BALMLAWRIE,EQ,589,593.3,572.1,574.2,573,586.4,27556,15974615.1,23-MAR-2015,938,INE164A01016,
BALPHARMA,EQ,62,62,57.1,57.6,58.45,59.95,24563,1443559.3,23-MAR-2015,370,INE083D01012,
BALRAMCHIN,EQ,51.65,52.95,50.75,51.05,51.5,52.15,288005,14715523.3,23-MAR-2015,9720,INE119A01028,
BANARBEADS,EQ,36,36,34,34.3,34.25,36.1,1536,54902,23-MAR-2015,9,INE655B01011,
BANARISUG,EQ,939.95,949,895,902.1,905,939.25,220,200307.1,23-MAR-2015,44,INE459A01010,
BANCOINDIA,EQ,111.55,112.95,107,107.95,107.9,111.2,13479,1473713.7,23-MAR-2015,384,INE213C01025,
BANG,EQ,7,7,7,7,7,6.7,1,7,23-MAR-2015,1,INE863I01016,
BANKBARODA,EQ,173.7,173.85,169,169.65,169.4,172.65,3823894,652388138.7,23-MAR-2015,31078,INE028A01039,
BANKBEES,EQ,1881.4,1881.4,1841,1846.37,1842.1,1869.17,124814,232216202.61,23-MAR-2015,453,INF732E01078,
BANKINDIA,EQ,213.5,214.55,208.4,209.1,208.7,212.6,2210084,466427391.55,23-MAR-2015,22466,INE084A01016,
BANSWRAS,EQ,67.5,67.5,62.05,62.05,62.05,62.25,2115,136995.75,23-MAR-2015,4,INE629D01012,
BARTRONICS,EQ,11.15,11.25,10.1,10.5,10.4,11.15,106627,1130573.75,23-MAR-2015,638,INE855F01034,
BASF,EQ,1138,1138,1063,1070,1065,1120.4,19059,20683994.75,23-MAR-2015,1346,INE373A01013,
BASML,EQ,196.25,199,184.05,188.15,186.2,200.35,2631,497247.75,23-MAR-2015,83,INE186H01014,
BATAINDIA,EQ,1173,1178.3,1148,1159.2,1159.8,1168.6,131414,152669610.6,23-MAR-2015,7697,INE176A01010,
BAYERCROP,EQ,3500,3500,3410.1,3437.85,3425,3515.8,9216,31693644.95,23-MAR-2015,1792,INE462A01022,
BBL,EQ,600.1,621.5,592.4,608.55,608,607.85,7993,4843956.95,23-MAR-2015,723,INE464A01028,
BBTC,EQ,451,466,439,445.9,445,449.05,236983,107068635.7,23-MAR-2015,6527,INE050A01025,
BEDMUTHA,EQ,16.9,17.9,16.1,16.8,16.3,16,4378,73704.35,23-MAR-2015,21,INE844K01012,
BEL,EQ,3214,3250.25,3165.05,3187.65,3177,3191.25,210459,676182181.6,23-MAR-2015,20163,INE263A01016,
BEML,EQ,1053,1058,1014.3,1041.4,1055,1056.15,123886,128291029.1,23-MAR-2015,6208,INE258A01016,
BEPL,EQ,21.2,21.6,20.4,21.6,21.6,21.45,648,13676.8,23-MAR-2015,14,INE922A01025,
BERGEPAINT,EQ,218.6,222.25,214.5,215.1,215.05,216.7,219198,47945983.1,23-MAR-2015,5867,INE463A01038,
BFINVEST,EQ,172.05,174.05,162,165.5,163.3,171.45,23234,3900762.2,23-MAR-2015,836,INE878K01010,
BFUTILITIE,EQ,719.5,721.7,677,681.05,681.5,714,688724,478113639.55,23-MAR-2015,18946,INE243D01012,
BGLOBAL,BE,3.3,3.3,3.3,3.3,3.3,3.3,100,330,23-MAR-2015,2,INE224M01013,
BGRENERGY,EQ,122.1,124.65,120.1,120.75,121.2,121.45,101248,12363011.9,23-MAR-2015,2342,INE661I01014,
BHAGYNAGAR,EQ,17.25,17.9,17,17.1,17,17.35,12424,212770.95,23-MAR-2015,16,INE458B01028,
BHARATFORG,EQ,1292,1306.8,1283.05,1297,1296,1287.5,664231,861048874.1,23-MAR-2015,30420,INE465A01025,
BHARATGEAR,EQ,71.5,72.6,70.55,70.9,70.6,72.15,6470,464503.85,23-MAR-2015,109,INE561C01019,
BHARATRAS,EQ,835,894,824.2,889.3,893,835.4,793,683755.2,23-MAR-2015,103,INE838B01013,
BHARTIARTL,EQ,384,389.9,378,383.25,384.5,380.25,3196617,1227986088.9,23-MAR-2015,40686,INE397D01024,
BHARTISHIP,BZ,23.75,23.75,23.75,23.75,23.75,24.95,5514,130957.5,23-MAR-2015,8,INE673G01013,
BHEL,EQ,246.3,246.6,235.5,236.8,237,245.75,3644428,873031751.6,23-MAR-2015,60858,INE257A01026,
BHUSANSTL,EQ,79.25,80.4,75,75.3,75.2,78.05,343624,26308686.75,23-MAR-2015,3108,INE824B01021,
BIL,EQ,390,413.9,390,401.55,403,407.7,9444,3799755.4,23-MAR-2015,203,INE828A01016,
BILENERGY,EQ,0.9,0.95,0.85,0.9,0.9,0.95,41551,38273.35,23-MAR-2015,26,INE607L01029,
BINANIIND,EQ,93.85,100.8,92.6,94.1,93,93.85,300556,29016210.75,23-MAR-2015,3481,INE071A01013,
BINDALAGRO,EQ,19.7,20.5,19.7,20.15,20.1,19.65,139708,2819198.65,23-MAR-2015,370,INE143A01010,
BIOCON,EQ,433.15,441.55,431.6,435.15,435.7,434.65,478488,208666025,23-MAR-2015,17037,INE376G01013,
BIRLACORPN,EQ,418,426,412.5,421.65,422,416.7,109472,45473358.2,23-MAR-2015,427,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.05,0.1,0.1,916742,70884.7,23-MAR-2015,88,INE655I01024,
BIRLAERIC,BE,55,55.5,52.95,53.4,54,54.75,12143,658701.65,23-MAR-2015,75,INE800A01015,
BIRLAMONEY,EQ,25.05,30.2,24.55,25.1,25,25.25,12308,312780,23-MAR-2015,139,INE865C01022,
BLBLIMITED,EQ,3.4,3.4,3.4,3.4,3.4,3.8,4,13.6,23-MAR-2015,2,INE791A01024,
BLISSGVS,EQ,126.7,128.2,118.3,119.45,119.65,126.1,174033,21152187.4,23-MAR-2015,1905,INE416D01022,
BLKASHYAP,EQ,14.5,14.65,14.1,14.5,14.4,14.45,88506,1280218.75,23-MAR-2015,309,INE350H01032,
BLUECHIP,EQ,0.2,0.2,0.2,0.2,0.2,0.2,1610,322,23-MAR-2015,3,INE657B01025,
BLUEDART,EQ,7265,7793.5,6966.6,7556.1,7750,7237.5,8616,63755837.8,23-MAR-2015,1619,INE233B01017,
BLUEDART,N1,9.72,9.72,9.7,9.7,9.7,9.75,1050,10205,23-MAR-2015,3,INE233B08087,
BLUEDART,N2,9.74,9.74,9.7,9.71,9.71,9.77,1050,10209,23-MAR-2015,4,INE233B08095,
BLUEDART,N3,9.9,9.93,9.9,9.92,9.92,9.92,753,7467.64,23-MAR-2015,6,INE233B08103,
BLUESTARCO,EQ,304.65,308,293.7,299.1,300.7,300.7,21877,6555352.8,23-MAR-2015,1678,INE472A01039,
BLUESTINFO,EQ,189.6,191,185.1,187.8,185.1,189.35,7806,1467513.4,23-MAR-2015,169,INE504B01011,
BODALCHEM,EQ,34.8,35.5,32.8,33.5,33.1,34.3,342070,11430225.55,23-MAR-2015,894,INE338D01028,
BOMDYEING,EQ,67,67.65,65,65.45,65.25,66.55,592267,39182948.65,23-MAR-2015,4454,INE032A01023,
BOSCHLTD,EQ,27575,27649.95,26820.1,26902.85,26849,27367.55,38060,1033581843.4,23-MAR-2015,6650,INE323A01026,
BPCL,EQ,728,736,713.1,715.4,716.4,727.05,711185,514673329.2,23-MAR-2015,43189,INE029A01011,
BPL,EQ,31.4,31.7,29.25,29.7,29.75,31.15,115260,3497837.7,23-MAR-2015,1106,INE110A01019,
BRANDHOUSE,EQ,1.15,1.25,1.05,1.1,1.1,1.15,34124,39376.6,23-MAR-2015,29,INE317J01011,
BRFL,EQ,121.1,138.4,114.1,115.75,114.1,117,66167,7688937.15,23-MAR-2015,229,INE589G01011,
BRIGADE,EQ,145,145,134.2,135.15,134.75,139.75,162056,22506038.15,23-MAR-2015,5723,INE791I01019,
BRITANNIA,EQ,2139,2139,2081,2102.7,2104.5,2133.45,50567,106711457,23-MAR-2015,6290,INE216A01022,
BROADCAST,EQ,3,3.75,3,3.55,3.5,3.15,13841,45305.65,23-MAR-2015,17,INE698H01018,
BROOKS,EQ,38.1,38.65,37.6,37.8,37.9,38.4,51528,1964372.45,23-MAR-2015,444,INE650L01011,
BSELINFRA,EQ,2.2,2.3,2.1,2.1,2.15,2.25,55876,121532.55,23-MAR-2015,84,INE395A01016,
BSL,EQ,32.5,32.8,31.1,31.15,31.2,31.4,4027,127459.8,23-MAR-2015,33,INE594B01012,
BSLGOLDETF,EQ,2480.05,2547,2471,2519,2519,2475,99,246762.25,23-MAR-2015,19,INF209K01HT2,
BSLIMITED,EQ,23.8,23.9,22.5,22.9,22.95,23.15,494165,11364903.9,23-MAR-2015,1123,INE043K01029,
BSLNIFTY,EQ,104.1,104.1,104.1,104.1,104.1,104,50,5205,23-MAR-2015,2,INF209K01IR4,
BURNPUR,EQ,8.75,9.2,8.5,8.55,8.5,8.75,60339,534217.15,23-MAR-2015,195,INE817H01014,
BUTTERFLY,EQ,209.95,209.95,196.75,197.1,197,200.1,22411,4470279.45,23-MAR-2015,107,INE295F01017,
BVCL,EQ,17,18,16.4,17,17,17.25,1803,30990.35,23-MAR-2015,18,INE139I01011,
CADILAHC,EQ,1610,1654.75,1610,1639.9,1639,1609.65,118622,194024276.15,23-MAR-2015,7709,INE010B01019,
CAIRN,EQ,226.05,226.8,216.4,218.6,218.8,225.4,2277739,502372740.2,23-MAR-2015,34518,INE910H01017,
CAMLINFINE,EQ,88.8,89.45,84,85.1,85.15,89,34057,2921651.6,23-MAR-2015,535,INE052I01032,
CANBK,EQ,384.7,385.9,377.1,381.9,382,381.2,1334836,510240302.6,23-MAR-2015,18701,INE476A01014,
CANDC,EQ,24.9,24.9,22.1,22.4,22.4,24.1,7323,168573.95,23-MAR-2015,46,INE874H01015,
CANFINHOME,EQ,576.1,576.55,561,564.5,565,577.2,27195,15401068.2,23-MAR-2015,1314,INE477A01012,
CANTABIL,EQ,48.75,50,48.75,50,50,50,4277,213517.05,23-MAR-2015,21,INE068L01016,
CAPF,EQ,389,396.05,383.05,384.7,386.5,387.5,66458,25717961.35,23-MAR-2015,2733,INE688I01017,
CAPLIPOINT,EQ,935,935,876.05,891.3,894,940.45,44175,39606510.05,23-MAR-2015,2441,INE475E01018,
