SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIK,BE,26.1,27.5,26.1,27,27,26.7,15692,424240.75,18-OCT-2013,120,INE400H01019,
ADORWELD,EQ,100.15,114.4,100.15,108.45,109.6,100.65,83687,9262967.55,18-OCT-2013,2965,INE045A01017,
ADSL,BE,21.3,21.3,20.1,20.95,20.8,20.3,41546,875469.45,18-OCT-2013,135,INE102I01027,
ADVANTA,EQ,117,117.95,112,113.55,113.75,116.7,13349,1520369.45,18-OCT-2013,371,INE517H01028,
AEGISCHEM,EQ,139.2,140.05,136,136.7,137.5,138.2,4328,597320.2,18-OCT-2013,637,INE208C01017,
AFL,EQ,21.3,22.05,20.75,21.75,21.75,21.5,4044,87704.25,18-OCT-2013,161,INE020G01017,
AFTEK,BE,4,4,4,4,4,3.85,41782,167128,18-OCT-2013,43,INE796A01023,
AGCNET,EQ,81,84.45,79.15,80.75,80,79.7,549,44244.8,18-OCT-2013,48,INE676A01019,
AGRODUTCH,EQ,2,2,1.9,1.9,1.9,2,1751,3394.5,18-OCT-2013,8,INE135B01014,
AHLEAST,EQ,137,137,128.1,128.1,128.1,131.15,250,33105,18-OCT-2013,5,INE926K01017,
AHLUCONT,EQ,27.1,27.1,27.1,27.1,27.1,25.85,3168,85852.8,18-OCT-2013,14,INE758C01029,
AHLWEST,EQ,97.05,101,97.05,98,98,96,638,62580.75,18-OCT-2013,7,INE915K01010,
AHMEDFORGE,EQ,88.9,89.95,88.1,88.35,88.7,89.85,10092,895702.3,18-OCT-2013,160,INE425A01011,
AIAENG,EQ,371.3,376.75,370.05,373.8,374.75,377.45,2763,1033209.75,18-OCT-2013,119,INE212H01026,
AICHAMP,BE,18,18,18,18,18,17.5,1,18,18-OCT-2013,1,INE768E01024,
AIL,EQ,348.85,352.9,348,350.15,350,348.65,9962,3484852.8,18-OCT-2013,298,INE878A01011,
AJANTPHARM,EQ,723.1,729.05,714,719,720,722.1,19388,13995516.05,18-OCT-2013,1299,INE031B01031,
AJMERA,EQ,56.3,59.5,55.5,58.4,57.1,55.55,5914,340335.75,18-OCT-2013,190,INE298G01027,
AKSHOPTFBR,EQ,15.4,15.4,14.65,15,15.1,15.2,35379,534586.85,18-OCT-2013,217,INE523B01011,
AKZOINDIA,EQ,894,930,879,894.1,900,881.55,77164,69454850.8,18-OCT-2013,2905,INE133A01011,
ALBK,EQ,80.15,81.45,80,80.6,80.75,79.5,1775489,143485984.45,18-OCT-2013,18618,INE428A01015,
ALCHEM,EQ,41.25,44.1,40.6,43.85,44.1,42,7279,312418.35,18-OCT-2013,140,INE964B01033,
ALEMBICLTD,EQ,13.4,13.6,13.3,13.35,13.45,13.3,95343,1277343.5,18-OCT-2013,426,INE426A01027,
ALICON,EQ,60.9,63.8,60.9,63.7,63.7,60.9,285,18055.5,18-OCT-2013,5,INE062D01024,
ALKALI,EQ,16.1,16.6,16,16.2,16.05,15.9,1679,27330.05,18-OCT-2013,86,INE773I01017,
ALKYLAMINE,EQ,154.85,170,154.85,170,170,163,2665,452898.5,18-OCT-2013,11,INE150B01013,
ALLCARGO,EQ,97.9,97.9,95,95.2,95.1,96.25,1535,146093.95,18-OCT-2013,131,INE418H01029,
ALLSEC,BE,24.5,24.5,24.5,24.5,24.5,24.3,50,1225,18-OCT-2013,1,INE835G01018,
ALOKTEXT,EQ,8.15,8.35,8.05,8.25,8.1,8.15,5392038,44428517.4,18-OCT-2013,3259,INE270A01011,
ALPA,BE,6.8,6.8,6.8,6.8,6.8,6.65,40000,272000,18-OCT-2013,1,INE385I01010,
ALPHAGEO,BE,48.2,48.35,44.2,45.65,47.8,46.05,6667,315478.35,18-OCT-2013,83,INE137C01018,
ALPSINDUS,EQ,1.4,1.45,1.4,1.45,1.45,1.4,1110,1592,18-OCT-2013,3,INE093B01015,
ALSTOMT&D,EQ,142,143.95,138.25,140.8,140.6,143.15,10827,1525064.15,18-OCT-2013,305,INE200A01026,
AMAR,BE,8,8.5,8,8.35,8.3,8.1,5204,43100.7,18-OCT-2013,31,INE787G01011,
AMARAJABAT,EQ,311.9,315.5,308.9,310.7,309.7,310.45,63171,19717457,18-OCT-2013,3614,INE885A01032,
AMBIKCO,EQ,221.9,222,217.1,217.1,217.1,222,462,102374.2,18-OCT-2013,10,INE540G01014,
AMBUJACEM,EQ,197.1,199.45,195,198.65,198.2,196.55,1977018,390646426.9,18-OCT-2013,37701,INE079A01024,
AMDIND,EQ,10.7,10.7,10.7,10.7,10.7,10.7,915,9790.5,18-OCT-2013,4,INE005I01014,
AMRUTANJAN,EQ,113.85,114.75,112.3,112.7,112.55,111.85,11745,1331628.6,18-OCT-2013,345,INE098F01023,
AMTEKAUTO,EQ,63.65,65.5,63.65,64.35,64.2,63.5,59922,3864350.75,18-OCT-2013,1226,INE130C01021,
AMTEKINDIA,EQ,67.7,68.35,66.05,66.35,66.7,67.25,14396,965615.3,18-OCT-2013,614,INE068D01021,
AMTL,EQ,18.75,18.75,18.7,18.7,18.7,19.65,1300,24360,18-OCT-2013,4,INE436N01029,
ANANTRAJ,EQ,49.3,51.85,47,51.45,51.65,49.05,995942,50445878.4,18-OCT-2013,7496,INE242C01024,
ANDHRABANK,EQ,52.85,54.4,52.8,53.85,53.8,52.8,1545651,83192647.85,18-OCT-2013,6866,INE434A01013,
ANDHRACEMT,EQ,5.5,5.5,5.3,5.3,5.3,5.85,3389,18351.7,18-OCT-2013,17,INE666E01012,
ANDHRSUGAR,EQ,102.5,103.85,100.6,103.1,103,103.45,2585,266110.65,18-OCT-2013,122,INE715B01013,
ANIKINDS,BE,22.45,22.5,21.65,21.7,21.65,22.1,850,18712.5,18-OCT-2013,7,INE087B01017,
ANKITMETAL,EQ,11.5,12.75,11.3,12.75,12.75,12.8,2758,33026.3,18-OCT-2013,16,INE106I01010,
ANSALAPI,EQ,17.75,18.15,17.4,17.8,17.8,17.6,56956,1018696.2,18-OCT-2013,250,INE436A01026,
ANSALHSG,EQ,16.9,16.9,15.25,15.8,15.7,15.75,8012,126097.95,18-OCT-2013,81,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.25,124284,24875.15,18-OCT-2013,132,INE414B01021,
APARINDS,EQ,110,112.5,108.35,109,109.5,108.45,8996,994412.95,18-OCT-2013,347,INE372A01015,
APCOTEXIND,EQ,150.45,150.45,143.9,144.7,145,149.65,28118,4114700.5,18-OCT-2013,915,INE116A01024,
APLAPOLLO,EQ,140.05,145,140.05,144.45,143,138.05,1980,285527.95,18-OCT-2013,72,INE702C01019,
APLLTD,EQ,171.5,174.9,167,168.25,168,170.85,83021,14197555.15,18-OCT-2013,1423,INE901L01018,
APOLLOHOSP,EQ,888.5,900,885,897.05,900,887.65,69289,61918373.75,18-OCT-2013,8236,INE437A01024,
APOLLOTYRE,EQ,66.2,67.9,66.2,67,67.05,66.85,1723452,115677347.95,18-OCT-2013,10120,INE438A01022,
APPAPER,EQ,284.25,288.5,282.05,285.6,286.35,282.3,18433,5272687.95,18-OCT-2013,667,INE435A01028,
APTECHT,EQ,67,69.45,66.75,69,69.05,67.75,217736,14950905,18-OCT-2013,2587,INE266F01018,
AQUA,EQ,2.3,2.4,2.25,2.3,2.3,2.35,42795,99061.35,18-OCT-2013,65,INE544K01026,
ARCHIDPLY,EQ,7.45,7.65,7.45,7.65,7.65,7.8,1010,7526.5,18-OCT-2013,2,INE877I01016,
ARCHIES,EQ,15.8,15.95,15.65,15.75,15.85,15.8,51544,812384.6,18-OCT-2013,208,INE731A01020,
ARIES,EQ,36,36.65,35.45,35.9,35.65,36.1,11908,428119.35,18-OCT-2013,150,INE298I01015,
ARROWTEX,EQ,4.9,4.9,4.5,4.5,4.5,4.7,499,2431.1,18-OCT-2013,4,INE933J01015,
ARSHIYA,EQ,11.9,13.2,11.75,13.2,13.2,12,73989,956909.7,18-OCT-2013,288,INE968D01022,
ARSSINFRA,BE,21,21.2,20.1,20.45,21,20.55,17162,351896.25,18-OCT-2013,181,INE267I01010,
ARVIND,EQ,99.75,101.75,99.6,100.2,100.8,99.35,1409431,141743183.15,18-OCT-2013,11980,INE034A01011,
ARVINDREM,EQ,46.05,47.1,45.7,46.6,46.4,46.1,166285,7748277.25,18-OCT-2013,1009,INE211C01037,
ASAHIINDIA,EQ,41,41.3,40.3,40.55,40.4,41.45,4526,184400.05,18-OCT-2013,55,INE439A01020,
ASAHISONG,EQ,64.1,66.75,61.65,63,64.6,64.8,1641,105878.2,18-OCT-2013,345,INE228I01012,
ASHAPURMIN,EQ,38.1,38.1,37.1,37.2,37.15,37.6,27266,1022527.1,18-OCT-2013,223,INE348A01023,
ASHIANA,EQ,227.9,227.9,222.35,225.05,225,227,5751,1291973.2,18-OCT-2013,63,INE365D01013,
ASHOKA,EQ,48,48,43.3,44.55,45.95,46.55,11248,509136.7,18-OCT-2013,238,INE442H01029,
ASHOKLEY,EQ,16.7,16.95,16.6,16.85,16.8,16.5,6102486,102458176.9,18-OCT-2013,8527,INE208A01029,
ASIANELEC,EQ,3.7,3.7,3.7,3.7,3.7,3.4,14092,52140.4,18-OCT-2013,55,INE441A01026,
ASIANHOTNR,EQ,104,104,100,104,104,104,1118,113514.5,18-OCT-2013,13,INE363A01022,
ASIANPAINT,EQ,484.1,494.6,476.3,486.9,487,486.4,2524634,1228971090.95,18-OCT-2013,52377,INE021A01026,
ASIANTILES,EQ,24.4,25.8,23.35,25,25.8,23.65,2357,58325.6,18-OCT-2013,62,INE022I01019,
ASSAMCO,EQ,4.35,4.5,4.35,4.35,4.35,4.4,138150,603701.8,18-OCT-2013,157,INE442A01024,
ASTEC,EQ,23,23,22.15,22.3,22.3,22.5,1125,25737.5,18-OCT-2013,6,INE563J01010,
ASTERSILI,BE,7.85,7.85,7.85,7.85,7.85,7.5,620,4867,18-OCT-2013,5,INE900K01012,
ASTRAL,EQ,274,274,261.05,264.95,265,268.65,34814,9230796.6,18-OCT-2013,526,INE006I01038,
ASTRAMICRO,EQ,37.85,38.6,37,38.15,38.35,36.75,141774,5366963.7,18-OCT-2013,1349,INE386C01029,
ASTRAZEN,EQ,854.7,864.65,846.3,851.1,852,852.65,8958,7655688.5,18-OCT-2013,799,INE203A01020,
ATFL,EQ,519,521.85,501.6,510.8,506,517.05,2003,1022916.9,18-OCT-2013,192,INE209A01019,
ATLANTA,EQ,29.8,30.05,29.1,29.45,29.6,29.85,2739,81141.7,18-OCT-2013,55,INE285H01022,
ATLASCYCLE,EQ,251.3,255.1,247,247.85,247.55,249.05,28204,7071141.95,18-OCT-2013,958,INE446A01017,
ATUL,EQ,320,344.4,320,339.65,340,336.1,4238,1433773.9,18-OCT-2013,279,INE100A01010,
ATULAUTO,EQ,227,234.9,220,225.8,220,227.1,2620,593630.55,18-OCT-2013,82,INE951D01010,
AUROPHARMA,EQ,203.1,209.45,202.7,207.95,207.95,203.75,1109586,229195403.2,18-OCT-2013,14554,INE406A01037,
AUSTRAL,BE,0.65,0.65,0.6,0.6,0.6,0.6,233158,148862.25,18-OCT-2013,87,INE455J01027,
AUTOAXLES,EQ,218.25,227.95,218.25,224.7,224.95,218.1,2069,462505,18-OCT-2013,247,INE449A01011,
AUTOIND,EQ,69.35,70.8,69.3,70.05,70.6,69.4,18553,1295931,18-OCT-2013,583,INE718H01014,
AVANTI,EQ,224.85,224.85,217,217.2,217,219.15,1828,400374.6,18-OCT-2013,47,INE871C01012,
AVTNPL,EQ,19.05,19.8,18.75,19.6,19.75,19,108825,2107882.25,18-OCT-2013,252,INE488D01021,
AXIS-IT&T,EQ,45.1,48,45.1,45.7,45.2,47,1465,67453.3,18-OCT-2013,103,INE555B01013,
AXISBANK,EQ,1102.8,1161,1090.35,1156.2,1157.15,1096.35,4569767,5170195513.25,18-OCT-2013,132982,INE238A01026,
AXISGOLD,EQ,2871.05,2910,2871,2900,2910,2903.2,347,1003045.35,18-OCT-2013,66,INF846K01347,
BAFNAPHARM,EQ,27.25,27.25,25.5,26.75,26.9,25.05,4214,111163.25,18-OCT-2013,63,INE878I01014,
BAGFILMS,EQ,3.15,3.15,2.9,3,3.1,3,172613,519353.15,18-OCT-2013,150,INE116D01028,
BAJAJ-AUTO,EQ,2158.3,2168.55,2142.4,2153.05,2152.95,2153.3,435157,938526617.25,18-OCT-2013,25927,INE917I01010,
BAJAJCORP,EQ,222.05,228,222.05,225.85,225.95,222,155355,34982575.75,18-OCT-2013,4018,INE933K01021,
BAJAJELEC,EQ,161.2,164.5,161.2,162.7,163,162.6,27418,4467929.3,18-OCT-2013,801,INE193E01025,
BAJAJFINSV,EQ,640,654.3,626.6,652.9,650.05,633.3,83861,53913238.5,18-OCT-2013,4677,INE918I01018,
BAJAJHIND,EQ,13.4,13.95,13.3,13.5,13.65,13.3,3340166,45553013.5,18-OCT-2013,6742,INE306A01021,
BAJAJHLDNG,EQ,830,834,825.2,830.45,830,823.35,32418,26905192.85,18-OCT-2013,1789,INE118A01012,
BAJFINANCE,EQ,1273.25,1292.05,1270,1278.45,1274.9,1277.55,17843,22897287.8,18-OCT-2013,1258,INE296A01016,
BALAJITELE,EQ,33.55,34.35,33.3,33.85,33.7,33.45,18213,614779.85,18-OCT-2013,194,INE794B01026,
BALAMINES,EQ,35.5,36.75,34.05,36.2,36.2,36.05,12515,452524.95,18-OCT-2013,382,INE050E01027,
BALKRISIND,EQ,253,257.8,250,251.6,251.35,254.5,6303,1588388.5,18-OCT-2013,439,INE787D01026,
BALLARPUR,EQ,11.55,11.8,11.55,11.65,11.7,11.55,188177,2192516.15,18-OCT-2013,555,INE294A01037,
BALMLAWRIE,EQ,302,306,300.6,301.45,303.7,300.4,11832,3579101.4,18-OCT-2013,327,INE164A01016,
BALPHARMA,EQ,17.05,17.05,17,17,17,17,142,2419.1,18-OCT-2013,4,INE083D01012,
BALRAMCHIN,EQ,45.45,46.8,44.85,45.15,44.9,45.65,203805,9289077.7,18-OCT-2013,2530,INE119A01028,
BANARISUG,EQ,725,725,725,725,725,725,401,290725,18-OCT-2013,3,INE459A01010,
BANCOINDIA,EQ,41.5,41.5,38,38.5,38.75,39.85,64148,2534511.9,18-OCT-2013,632,INE213C01025,
BANG,EQ,10.6,10.6,10.6,10.6,10.6,10.1,18369,194711.4,18-OCT-2013,15,INE863I01016,
BANKBARODA,EQ,539,557.4,538.55,554.1,549.05,535.3,1562228,860983633.9,18-OCT-2013,47988,INE028A01013,
BANKBEES,EQ,1059.9,1098,1054.01,1088.68,1084,1049.27,2878,3112130.26,18-OCT-2013,292,INF732E01078,
BANKINDIA,EQ,169.5,173.25,169.1,172.45,172,168.2,1829370,313892908.05,18-OCT-2013,24509,INE084A01016,
BANSWRAS,EQ,43.05,43.05,43,43,43,42,203,8736.3,18-OCT-2013,2,INE629D01012,
BARTRONICS,BE,7.95,8.05,7.75,7.8,7.85,7.9,11761,91784.1,18-OCT-2013,60,INE855F01034,
BASF,EQ,553,553,541.6,546.6,546.5,545.65,5815,3175635.85,18-OCT-2013,249,INE373A01013,
BASML,EQ,105.1,105.15,105.05,105.15,105.15,109.5,275,28896.25,18-OCT-2013,6,INE186H01014,
BATAINDIA,EQ,870,888,870,884.8,885,867.6,131677,116053226.35,18-OCT-2013,6143,INE176A01010,
BAYERCROP,EQ,1624.9,1642,1603,1610.3,1612.2,1607.45,9230,14970544.35,18-OCT-2013,1572,INE462A01022,
BBL,EQ,310,318,310,315.65,312.2,313.25,1317,414237.35,18-OCT-2013,144,INE464A01028,
BBTC,EQ,103.7,103.7,102.4,103,103,102.45,15945,1641512.55,18-OCT-2013,178,INE050A01025,
BEDMUTHA,EQ,7.95,7.95,7.95,7.95,7.95,8,500,3975,18-OCT-2013,1,INE844K01012,
BEL,EQ,1086,1135,1071,1090.5,1130,1074.8,22071,23982454.9,18-OCT-2013,1045,INE263A01016,
BEML,EQ,168,172.7,166.1,169.4,169.1,167.05,106982,18168014.7,18-OCT-2013,2758,INE258A01016,
BERGEPAINT,EQ,221,224.4,219.25,221.15,220.9,220.5,93449,20723350.55,18-OCT-2013,3949,INE463A01020,
BFINVEST,EQ,34.35,34.35,34,34.2,34.2,35.95,330,11287.25,18-OCT-2013,4,INE878K01010,
BFUTILITIE,EQ,176.05,183.55,176.05,179.45,179.8,175.35,383440,69078953.4,18-OCT-2013,8602,INE243D01012,
BGLOBAL,EQ,4.9,4.9,4.65,4.7,4.7,4.75,7662,37515.3,18-OCT-2013,6,INE224M01013,
BGRENERGY,EQ,113.55,115.7,113.4,114.45,114,112.55,373830,42886083.75,18-OCT-2013,5651,INE661I01014,
BHARATFORG,EQ,275,281.7,274.15,279.9,278,273.9,419601,117333960,18-OCT-2013,7155,INE465A01025,
BHARATGEAR,EQ,32.05,32.05,32.05,32.05,32.05,31,200,6410,18-OCT-2013,3,INE561C01019,
BHARTIARTL,EQ,350,359,348.75,356.75,355.05,348.65,4647912,1643275893.3,18-OCT-2013,54996,INE397D01024,
BHARTISHIP,BE,26.2,28.1,26.2,27.9,27.7,26.8,36958,1001493.65,18-OCT-2013,262,INE673G01013,
BHEL,EQ,147.25,151.95,145,147.8,146.9,146.75,8929263,1322532585.1,18-OCT-2013,92368,INE257A01026,
BHUSANSTL,EQ,482.5,482.5,478.5,480.7,480,480,101731,48810324.65,18-OCT-2013,947,INE824B01021,
BIL,EQ,198.25,201.7,196.05,197.1,196.05,200.65,6346,1258615.05,18-OCT-2013,284,INE828A01016,
BILENERGY,BE,3.95,3.95,3.95,3.95,3.95,4.15,80000,316000,18-OCT-2013,1,INE607L01029,
BILPOWER,EQ,1.7,1.7,1.6,1.7,1.7,1.65,35748,59900.65,18-OCT-2013,30,INE952D01018,
BINANIIND,EQ,69.45,69.5,67.5,68.3,68.1,67.55,10417,711606.9,18-OCT-2013,232,INE071A01013,
BINDALAGRO,BE,20.7,20.7,19.8,20.05,19.8,19.75,33083,667146,18-OCT-2013,148,INE143A01010,
BIOCON,EQ,330.25,331.45,327.5,328.05,328,328.8,310128,102010928.05,18-OCT-2013,4231,INE376G01013,
BIRLACORPN,EQ,207.3,214.2,207.25,211.75,212.05,207.4,4606,972816.85,18-OCT-2013,177,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.15,0.1,0.1,234029,31887.5,18-OCT-2013,43,INE655I01024,
BIRLAERIC,EQ,12.4,12.4,11.9,11.9,11.9,12.4,800,9780,18-OCT-2013,6,INE800A01015,
BIRLAMONEY,BE,13.9,13.9,13,13.3,13.2,13.25,4244,56490.55,18-OCT-2013,28,INE865C01022,
BIRLAPOWER,BE,0.25,0.25,0.2,0.2,0.25,0.2,1050105,222572.85,18-OCT-2013,149,INE224B01024,
BLBLIMITED,EQ,2.25,2.4,2.25,2.4,2.4,2.35,15463,34990.95,18-OCT-2013,6,INE791A01024,
BLISSGVS,EQ,32.2,33.15,31.6,32.7,32.7,32.7,18102,589076.95,18-OCT-2013,174,INE416D01022,
BLKASHYAP,EQ,6,6.2,5.65,5.95,5.95,6,4722,28100.2,18-OCT-2013,42,INE350H01032,
BLUEDART,EQ,2701.7,2713.2,2659.95,2689.7,2660,2726.55,1007,2703360.25,18-OCT-2013,275,INE233B01017,
BLUESTARCO,EQ,142,145,141.25,144.65,144.6,142.05,7634,1094644.6,18-OCT-2013,222,INE472A01039,
BLUESTINFO,EQ,86,87.5,81,81.6,81.4,84.9,17472,1456362.05,18-OCT-2013,593,INE504B01011,
BOMDYEING,EQ,61.5,63.2,60.65,61.85,61.75,61.15,854460,53177550,18-OCT-2013,8358,INE032A01023,
BOSCHLTD,EQ,8725.5,8830,8708,8737.85,8712,8716.75,2533,22268357.1,18-OCT-2013,337,INE323A01026,
BPCL,EQ,351.2,364.9,349.55,362.2,364.9,348.05,1771790,636284302.75,18-OCT-2013,36168,INE029A01011,
BPL,EQ,12.9,13.1,12.4,12.55,12.5,13.1,40480,514432.5,18-OCT-2013,327,INE110A01019,
BRANDHOUSE,EQ,1.9,2.1,1.9,2.05,2.05,2,34524,70976.3,18-OCT-2013,76,INE317J01011,
BRFL,EQ,202.2,203,198.65,200.35,199.5,200.85,2544,510746.4,18-OCT-2013,532,INE589G01011,
BRIGADE,EQ,55.1,56.35,55.1,55.65,55.6,55.85,43288,2415289.2,18-OCT-2013,462,INE791I01019,
BRITANNIA,EQ,844.65,872.3,839.55,864.45,865.4,837.25,65081,55921952.1,18-OCT-2013,4430,INE216A01022,
BROOKS,EQ,15.55,16,14.8,15.45,15.55,15.8,17720,270803.6,18-OCT-2013,189,INE650L01011,
BSELINFRA,BE,1.45,1.55,1.45,1.45,1.45,1.5,21036,30896,18-OCT-2013,32,INE395A01016,
BSL,EQ,15.65,15.7,14.15,14.35,14.35,14.5,832,12740.95,18-OCT-2013,12,INE594B01012,
BSLGOLDETF,EQ,2901.05,2974,2901.05,2960.1,2969.35,2965.7,121,357598.5,18-OCT-2013,33,INF209K01HT2,
BSLIMITED,EQ,124.85,124.85,119.2,120.2,119.5,120.4,53192,6437112.6,18-OCT-2013,963,INE043K01011,
BSLNIFTY,EQ,57,57,56.9,57,57,55.75,134,7632.4,18-OCT-2013,21,INF209K01IR4,
BURNPUR,EQ,8,8.1,7.9,7.9,7.9,8.15,17301,138186.45,18-OCT-2013,64,INE817H01014,
CADILAHC,EQ,666.2,668.5,658,662.8,658,665.65,27579,18285242.9,18-OCT-2013,2098,INE010B01019,
CAIRN,EQ,328.9,331.1,327.6,328.5,329.25,328.05,2105714,693913470.5,18-OCT-2013,37217,INE910H01017,
CANBK,EQ,224,231.7,223.4,230.2,230.45,222.35,1285489,292849822.75,18-OCT-2013,22465,INE476A01014,
CANDC,EQ,29.2,30.6,29.15,30.6,30.6,29.15,1071,32504,18-OCT-2013,18,INE874H01015,
CANFINHOME,EQ,132.25,137.9,132.25,135.95,137,132.9,6404,863277.3,18-OCT-2013,166,INE477A01012,
CANTABIL,EQ,16.7,17,16.5,16.65,16.8,17,1729,28741.75,18-OCT-2013,58,INE068L01016,
CAPF,EQ,155,159.8,155,155.25,156,155,5973,930007.65,18-OCT-2013,263,INE688I01017,
CARBORUNIV,EQ,111.5,113.5,111.15,113.1,113.5,111.3,5472,614498.7,18-OCT-2013,403,INE120A01034,
CAREERP,EQ,65.05,67.5,62.5,65.3,63,64.9,15207,1002675.5,18-OCT-2013,302,INE521J01018,
CARERATING,EQ,579.8,589.95,571.25,586.45,586.8,577.05,13008,7546516.6,18-OCT-2013,716,INE752H01013,
CASTROL,EQ,310,311,306.65,308.35,307.7,310.35,129074,39782697.3,18-OCT-2013,4170,INE172A01019,
CCCL,EQ,5.7,5.9,5.45,5.7,5.5,5.55,17321,98304.65,18-OCT-2013,89,INE429I01024,
CCL,EQ,27.95,27.95,27.4,27.5,27.45,27.4,53249,1474451.95,18-OCT-2013,192,INE421D01022,
CEATLTD,EQ,142,144.4,141.25,142.4,142,140.9,155187,22169917.8,18-OCT-2013,1678,INE482A01020,
CEBBCO,EQ,8.9,8.95,8.05,8.75,8.8,8.9,48921,425315.2,18-OCT-2013,346,INE209L01016,
CELEBRITY,EQ,3.65,3.65,3.65,3.65,3.65,3.7,235,857.75,18-OCT-2013,2,INE185H01016,
CELESTIAL,EQ,18.2,19.45,17.45,18.9,18.95,18.8,17426,325849.05,18-OCT-2013,223,INE221I01017,
CENTENKA,EQ,118,119.5,116.6,118,118.85,116.1,33345,3931303.35,18-OCT-2013,511,INE485A01015,
CENTEXT,EQ,0.75,0.75,0.7,0.7,0.7,0.75,1906,1401,18-OCT-2013,6,INE281A01026,
CENTRALBK,EQ,51.85,52.7,51.85,52.35,52.45,51.85,142724,7486112.95,18-OCT-2013,1576,INE483A01010,
CENTUM,EQ,91,92.75,91,92.75,92.75,92.75,638,58299.5,18-OCT-2013,5,INE320B01020,
CENTURYPLY,EQ,29,29.95,28.1,28.25,28.25,29.05,1229,35139.4,18-OCT-2013,51,INE348B01021,
CENTURYTEX,EQ,257,268.5,256.05,267.4,268.2,255.15,775827,204625740.35,18-OCT-2013,11788,INE055A01016,
CERA,EQ,580.5,587.9,570.05,582,582,580,4823,2805268.8,18-OCT-2013,124,INE739E01017,
CEREBRAINT,EQ,10.1,10.3,10.05,10.05,10.05,10.45,4656,47278.4,18-OCT-2013,13,INE345B01019,
CESC,EQ,336,349.2,333.85,345.75,348.95,329.75,205292,70199768.45,18-OCT-2013,6891,INE486A01013,
CGCL,EQ,130.1,132,130.1,130.3,130.3,130,185,24111,18-OCT-2013,9,INE180C01018,
CHAMBLFERT,EQ,37.1,37.7,37,37.35,37.3,37.2,757930,28360823.2,18-OCT-2013,3466,INE085A01013,
CHEMFALKAL,EQ,63.25,63.9,62.25,63.4,63.4,63.45,794,50304.65,18-OCT-2013,135,INE479E01028,
CHENNPETRO,EQ,54.8,55.2,54,54.4,54.2,54.25,36725,2006892.7,18-OCT-2013,696,INE178A01016,
