SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
BOSCHLTD," EQ"," 08-Jul-2024"," 35074.00"," 35172.10"," 35484.00"," 34342.50"," 34520.00"," 34412.30"," 34705.30"," 28099"," 9751.84"," 10850"," 14621"," 52.03"
BPCL," EQ"," 08-Jul-2024"," 306.65"," 304.60"," 307.95"," 298.80"," 299.00"," 299.50"," 301.83"," 11488688"," 34676.67"," 143955"," 6733412"," 58.61"
BPL," EQ"," 08-Jul-2024"," 135.20"," 136.39"," 137.29"," 131.30"," 133.80"," 134.03"," 133.56"," 327232"," 437.05"," 8656"," 138367"," 42.28"
BRIGADE," EQ"," 08-Jul-2024"," 1344.45"," 1344.45"," 1350.00"," 1295.00"," 1299.90"," 1298.25"," 1307.55"," 296024"," 3870.65"," 19067"," 183172"," 61.88"
BRIGHT," SZ"," 08-Jul-2024"," 7.20"," 7.15"," 7.15"," 6.85"," 7.10"," 7.05"," 6.95"," 252000"," 17.53"," 81"," 225000"," 89.29"
BRITANNIA," EQ"," 08-Jul-2024"," 5546.80"," 5555.00"," 5615.95"," 5534.05"," 5556.45"," 5568.55"," 5571.96"," 171210"," 9539.75"," 25758"," 68598"," 40.07"
BRNL," BE"," 08-Jul-2024"," 57.23"," 59.30"," 60.09"," 59.30"," 60.09"," 60.09"," 59.98"," 78578"," 47.13"," 907"," -"," -"
BROOKS," BE"," 08-Jul-2024"," 86.97"," 85.60"," 88.10"," 85.60"," 87.90"," 86.74"," 86.98"," 39086"," 34.00"," 161"," -"," -"
BSE," EQ"," 08-Jul-2024"," 2405.35"," 2410.00"," 2420.00"," 2356.00"," 2385.00"," 2380.35"," 2378.52"," 596342"," 14184.09"," 70035"," 335850"," 56.32"
BSE500IETF," EQ"," 08-Jul-2024"," 38.62"," 38.69"," 38.98"," 38.62"," 38.62"," 38.67"," 38.71"," 176008"," 68.12"," 1445"," 147029"," 83.54"
BSHSL," EQ"," 08-Jul-2024"," 213.15"," 217.00"," 217.00"," 207.75"," 212.00"," 210.27"," 212.95"," 36661"," 78.07"," 2093"," 21991"," 59.98"
BSL," EQ"," 08-Jul-2024"," 199.83"," 201.05"," 204.49"," 198.02"," 199.00"," 200.03"," 201.97"," 24601"," 49.69"," 785"," 14946"," 60.75"
BSLGOLDETF," EQ"," 08-Jul-2024"," 64.97"," 65.95"," 65.95"," 64.81"," 65.07"," 65.16"," 65.19"," 272718"," 177.78"," 431"," 256158"," 93.93"
BSLNIFTY," EQ"," 08-Jul-2024"," 27.86"," 28.70"," 28.70"," 27.61"," 27.88"," 27.85"," 27.83"," 194102"," 54.02"," 5057"," 142838"," 73.59"
BSLSENETFG," EQ"," 08-Jul-2024"," 78.77"," 80.70"," 80.70"," 77.63"," 77.63"," 78.34"," 78.70"," 1392"," 1.10"," 121"," 836"," 60.06"
BSOFT," EQ"," 08-Jul-2024"," 714.70"," 722.50"," 724.00"," 702.00"," 708.00"," 707.75"," 710.10"," 2427072"," 17234.67"," 56365"," 1423224"," 58.64"
BTML," BE"," 08-Jul-2024"," 14.40"," 14.11"," 14.11"," 14.11"," 14.11"," 14.11"," 14.11"," 19699"," 2.78"," 94"," -"," -"
BURNPUR," BE"," 08-Jul-2024"," 11.78"," 12.36"," 12.36"," 12.36"," 12.36"," 12.36"," 12.36"," 413165"," 51.07"," 740"," -"," -"
BUTTERFLY," EQ"," 08-Jul-2024"," 861.00"," 865.55"," 887.95"," 857.35"," 880.00"," 867.25"," 872.44"," 13333"," 116.32"," 2230"," 4432"," 33.24"
BVCL," EQ"," 08-Jul-2024"," 62.64"," 64.00"," 65.81"," 62.01"," 63.20"," 63.02"," 63.67"," 35010"," 22.29"," 1400"," 15181"," 43.36"
BYKE," BE"," 08-Jul-2024"," 84.12"," 85.48"," 85.48"," 82.50"," 84.00"," 83.25"," 83.63"," 46772"," 39.12"," 235"," -"," -"
CADSYS," ST"," 08-Jul-2024"," 203.75"," 209.00"," 209.00"," 193.60"," 193.60"," 194.70"," 197.08"," 60000"," 118.25"," 89"," 56500"," 94.17"
CALSOFT," BE"," 08-Jul-2024"," 17.38"," 18.19"," 18.19"," 16.61"," 17.00"," 16.75"," 16.95"," 40941"," 6.94"," 157"," -"," -"
CAMLINFINE," EQ"," 08-Jul-2024"," 106.98"," 107.40"," 107.50"," 104.73"," 105.90"," 105.25"," 105.92"," 336273"," 356.19"," 5190"," 165532"," 49.23"
CAMPUS," EQ"," 08-Jul-2024"," 294.00"," 294.05"," 295.25"," 283.50"," 286.00"," 285.50"," 287.61"," 1339262"," 3851.87"," 29534"," 650594"," 48.58"
CAMS," EQ"," 08-Jul-2024"," 3765.30"," 3753.05"," 3795.10"," 3733.30"," 3766.00"," 3762.50"," 3764.79"," 88145"," 3318.48"," 12357"," 42182"," 47.86"
CANARYS," SM"," 08-Jul-2024"," 65.35"," 65.35"," 68.70"," 60.00"," 60.30"," 60.90"," 63.09"," 1008000"," 635.98"," 233"," 624000"," 61.90"
CANBK," EQ"," 08-Jul-2024"," 117.76"," 117.50"," 118.08"," 114.66"," 114.99"," 114.89"," 116.19"," 34032815"," 39541.46"," 107814"," 15808877"," 46.45"
CANFINHOME," EQ"," 08-Jul-2024"," 886.90"," 886.60"," 898.00"," 875.00"," 887.45"," 886.85"," 886.77"," 404409"," 3586.17"," 20160"," 102811"," 25.42"
CANTABIL," EQ"," 08-Jul-2024"," 256.91"," 274.93"," 284.74"," 257.00"," 259.01"," 259.45"," 266.70"," 875354"," 2334.61"," 16574"," 560592"," 64.04"
CAPACITE," EQ"," 08-Jul-2024"," 302.25"," 303.25"," 304.40"," 292.50"," 293.00"," 293.60"," 295.85"," 666389"," 1971.53"," 15159"," 312851"," 46.95"
CAPITALSFB," EQ"," 08-Jul-2024"," 345.60"," 350.80"," 356.60"," 344.05"," 356.00"," 355.70"," 352.49"," 108110"," 381.07"," 6690"," 70657"," 65.36"
CAPLIPOINT," EQ"," 08-Jul-2024"," 1456.20"," 1463.00"," 1463.00"," 1409.90"," 1424.00"," 1421.30"," 1424.65"," 118649"," 1690.33"," 14749"," 60769"," 51.22"
CAPTRUST," EQ"," 08-Jul-2024"," 117.38"," 120.39"," 126.50"," 115.90"," 123.40"," 123.45"," 122.27"," 120255"," 147.04"," 2956"," 51325"," 42.68"
CARBORUNIV," EQ"," 08-Jul-2024"," 1690.40"," 1707.00"," 1790.00"," 1681.05"," 1698.25"," 1697.00"," 1745.85"," 453069"," 7909.92"," 43703"," 183893"," 40.59"
CAREERP," EQ"," 08-Jul-2024"," 388.80"," 395.90"," 406.00"," 389.35"," 402.20"," 401.95"," 398.21"," 64351"," 256.25"," 7764"," 25906"," 40.26"
CARERATING," EQ"," 08-Jul-2024"," 1116.25"," 1106.00"," 1117.05"," 1072.35"," 1074.40"," 1078.45"," 1094.81"," 29347"," 321.29"," 4271"," 18045"," 61.49"
CARTRADE," EQ"," 08-Jul-2024"," 845.25"," 848.40"," 859.00"," 825.05"," 836.50"," 835.35"," 837.90"," 115456"," 967.41"," 11339"," 55358"," 47.95"
CARYSIL," EQ"," 08-Jul-2024"," 837.40"," 839.95"," 839.95"," 819.00"," 823.00"," 822.20"," 824.82"," 95198"," 785.21"," 6175"," 59483"," 62.48"
CASTROLIND," EQ"," 08-Jul-2024"," 254.02"," 254.02"," 258.00"," 249.46"," 251.90"," 251.80"," 253.61"," 8528643"," 21629.11"," 90951"," 2411993"," 28.28"
CBAZAAR," SM"," 08-Jul-2024"," 16.70"," 16.80"," 16.80"," 16.30"," 16.30"," 16.30"," 16.55"," 16000"," 2.65"," 2"," 16000"," 100.00"
CCHHL," BE"," 08-Jul-2024"," 29.16"," 29.00"," 30.61"," 27.70"," 27.70"," 27.70"," 29.13"," 582214"," 169.62"," 1832"," -"," -"
CCL," EQ"," 08-Jul-2024"," 588.80"," 595.40"," 596.55"," 585.20"," 586.40"," 587.65"," 589.83"," 69328"," 408.92"," 5084"," 38276"," 55.21"
CDSL," EQ"," 08-Jul-2024"," 2322.95"," 2340.00"," 2345.95"," 2302.05"," 2309.00"," 2309.10"," 2314.90"," 885793"," 20505.18"," 54018"," 424320"," 47.90"
CEATLTD," EQ"," 08-Jul-2024"," 2693.60"," 2692.85"," 2702.40"," 2630.00"," 2638.00"," 2647.15"," 2662.00"," 125107"," 3330.35"," 20130"," 67381"," 53.86"
CELEBRITY," EQ"," 08-Jul-2024"," 19.04"," 19.10"," 19.50"," 18.58"," 18.99"," 18.90"," 19.06"," 246654"," 47.01"," 1046"," 128405"," 52.06"
CELLECOR," SM"," 08-Jul-2024"," 308.65"," 312.40"," 314.00"," 300.00"," 303.50"," 303.85"," 305.00"," 75600"," 230.58"," 117"," 55200"," 73.02"
CELLO," EQ"," 08-Jul-2024"," 969.40"," 965.00"," 972.85"," 950.05"," 962.30"," 961.10"," 959.57"," 240882"," 2311.43"," 9943"," 108411"," 45.01"
CELLPOINT," SM"," 08-Jul-2024"," 36.20"," 36.10"," 36.85"," 35.55"," 36.40"," 36.05"," 36.26"," 19200"," 6.96"," 16"," 13200"," 68.75"
CENTENKA," EQ"," 08-Jul-2024"," 611.40"," 618.00"," 618.05"," 578.50"," 580.00"," 583.55"," 589.45"," 96553"," 569.13"," 11837"," 63495"," 65.76"
CENTEXT," EQ"," 08-Jul-2024"," 25.81"," 26.50"," 26.70"," 24.51"," 24.51"," 24.51"," 25.04"," 1329075"," 332.81"," 4096"," 735417"," 55.33"
CENTRALBK," EQ"," 08-Jul-2024"," 62.18"," 62.18"," 62.45"," 61.60"," 61.90"," 61.81"," 61.93"," 4987770"," 3088.91"," 24433"," 2242905"," 44.97"
CENTRUM," EQ"," 08-Jul-2024"," 39.37"," 39.36"," 40.18"," 38.25"," 40.00"," 40.04"," 39.42"," 951192"," 374.98"," 5780"," 441802"," 46.45"
CENTUM," EQ"," 08-Jul-2024"," 1666.20"," 1682.70"," 1695.00"," 1650.55"," 1692.00"," 1689.10"," 1679.89"," 15954"," 268.01"," 3004"," 9689"," 60.73"
CENTURYPLY," EQ"," 08-Jul-2024"," 742.65"," 742.65"," 750.50"," 725.00"," 727.30"," 731.30"," 734.15"," 92423"," 678.52"," 10424"," 38818"," 42.00"
CENTURYTEX," EQ"," 08-Jul-2024"," 2280.60"," 2279.00"," 2307.95"," 2212.05"," 2232.00"," 2226.90"," 2246.79"," 173683"," 3902.30"," 16983"," 70748"," 40.73"
CERA," EQ"," 08-Jul-2024"," 9154.70"," 9120.00"," 9233.95"," 8952.00"," 9055.00"," 9005.50"," 9107.58"," 14025"," 1277.34"," 5565"," 5425"," 38.68"
CEREBRAINT," BE"," 08-Jul-2024"," 6.47"," 6.60"," 6.60"," 6.35"," 6.44"," 6.42"," 6.48"," 125084"," 8.10"," 324"," -"," -"
CESC," EQ"," 08-Jul-2024"," 168.02"," 169.60"," 178.80"," 169.00"," 172.00"," 172.07"," 173.71"," 14288074"," 24819.16"," 115440"," 4395801"," 30.77"
CGCL," EQ"," 08-Jul-2024"," 211.93"," 213.40"," 213.40"," 207.80"," 210.82"," 210.93"," 210.30"," 288239"," 606.17"," 7710"," 146464"," 50.81"
CGPOWER," EQ"," 08-Jul-2024"," 772.20"," 782.40"," 783.75"," 765.45"," 770.50"," 768.50"," 775.90"," 2440823"," 18938.38"," 72067"," 1151469"," 47.18"
CGRAPHICS," SM"," 08-Jul-2024"," 188.60"," 185.55"," 187.70"," 179.20"," 179.20"," 179.20"," 180.35"," 139200"," 251.04"," 68"," 104000"," 74.71"
CHALET," EQ"," 08-Jul-2024"," 849.75"," 861.15"," 870.00"," 841.65"," 845.00"," 844.70"," 851.56"," 47827"," 407.28"," 7952"," 21033"," 43.98"
CHAMBLFERT," EQ"," 08-Jul-2024"," 517.65"," 522.00"," 535.85"," 519.00"," 535.30"," 534.30"," 529.98"," 7868256"," 41700.52"," 114837"," 1956013"," 24.86"
CHAVDA," SM"," 08-Jul-2024"," 167.20"," 167.20"," 167.20"," 160.00"," 165.00"," 165.40"," 162.80"," 125000"," 203.50"," 120"," 78000"," 62.40"
CHEMBOND," EQ"," 08-Jul-2024"," 664.15"," 672.00"," 672.00"," 638.00"," 643.00"," 646.85"," 646.40"," 22657"," 146.45"," 1107"," 12524"," 55.28"
CHEMCON," EQ"," 08-Jul-2024"," 263.15"," 264.70"," 269.95"," 261.15"," 265.65"," 265.05"," 265.39"," 61979"," 164.49"," 6216"," 27441"," 44.27"
CHEMFAB," EQ"," 08-Jul-2024"," 609.20"," 615.45"," 624.00"," 601.85"," 621.55"," 621.25"," 614.51"," 12829"," 78.84"," 1201"," 8541"," 66.58"
CHEMPLASTS," EQ"," 08-Jul-2024"," 550.05"," 553.95"," 553.95"," 538.20"," 543.60"," 543.90"," 544.34"," 122716"," 667.99"," 7803"," 46948"," 38.26"
CHENNPETRO," EQ"," 08-Jul-2024"," 947.75"," 962.00"," 1006.00"," 958.05"," 973.00"," 970.00"," 978.31"," 2089596"," 20442.64"," 65065"," 789188"," 37.77"
CHEVIOT," EQ"," 08-Jul-2024"," 1398.70"," 1398.70"," 1398.70"," 1382.05"," 1394.95"," 1388.20"," 1388.15"," 3409"," 47.32"," 1467"," 2375"," 69.67"
CHOICEIN," EQ"," 08-Jul-2024"," 391.35"," 392.15"," 398.00"," 388.00"," 389.00"," 389.35"," 391.17"," 579022"," 2264.96"," 8713"," 168959"," 29.18"
CHOLAFIN," EQ"," 08-Jul-2024"," 1431.60"," 1433.05"," 1433.05"," 1395.00"," 1416.50"," 1412.15"," 1410.76"," 572499"," 8076.59"," 31135"," 326788"," 57.08"
CHOLAHLDNG," EQ"," 08-Jul-2024"," 1457.60"," 1458.95"," 1476.95"," 1430.00"," 1441.90"," 1442.05"," 1447.95"," 163785"," 2371.52"," 25238"," 113079"," 69.04"
CIEINDIA," EQ"," 08-Jul-2024"," 612.15"," 617.95"," 618.95"," 603.90"," 609.90"," 609.85"," 607.32"," 421030"," 2556.98"," 16916"," 332962"," 79.08"
CIGNITITEC," EQ"," 08-Jul-2024"," 1368.20"," 1378.70"," 1378.85"," 1366.60"," 1371.00"," 1371.50"," 1370.72"," 272397"," 3733.81"," 3718"," 211560"," 77.67"
CINELINE," EQ"," 08-Jul-2024"," 133.91"," 135.30"," 138.72"," 130.75"," 132.50"," 135.03"," 135.60"," 143845"," 195.05"," 1878"," 119977"," 83.41"
CINEVISTA," BE"," 08-Jul-2024"," 18.11"," 17.50"," 18.39"," 17.50"," 17.70"," 17.81"," 17.85"," 18035"," 3.22"," 71"," -"," -"
CIPLA," EQ"," 08-Jul-2024"," 1509.90"," 1516.00"," 1524.65"," 1483.20"," 1491.00"," 1487.05"," 1500.41"," 1524489"," 22873.54"," 70425"," 724535"," 47.53"
CLEAN," EQ"," 08-Jul-2024"," 1510.30"," 1514.00"," 1519.95"," 1480.05"," 1510.00"," 1512.65"," 1500.58"," 146284"," 2195.11"," 13919"," 63475"," 43.39"
CLEDUCATE," EQ"," 08-Jul-2024"," 87.27"," 88.98"," 99.75"," 86.35"," 97.00"," 96.17"," 94.33"," 944862"," 891.32"," 11405"," 438764"," 46.44"
CLOUD," SM"," 08-Jul-2024"," 37.70"," 39.55"," 39.55"," 35.85"," 35.85"," 35.85"," 37.80"," 2684000"," 1014.67"," 1621"," 1578000"," 58.79"
CLSEL," EQ"," 08-Jul-2024"," 208.87"," 207.10"," 209.80"," 205.00"," 206.90"," 205.97"," 206.78"," 84132"," 173.97"," 3731"," 51424"," 61.12"
CLSL," SM"," 08-Jul-2024"," 46.40"," 46.00"," 47.50"," 45.80"," 47.35"," 47.15"," 46.94"," 36000"," 16.90"," 18"," 20000"," 55.56"
CMICABLES," BZ"," 08-Jul-2024"," 4.74"," 4.50"," 4.55"," 4.50"," 4.50"," 4.50"," 4.51"," 34423"," 1.55"," 55"," -"," -"
CMMIPL," ST"," 08-Jul-2024"," 2.25"," 2.30"," 2.30"," 2.20"," 2.30"," 2.30"," 2.29"," 165000"," 3.78"," 44"," 162000"," 98.18"
CMNL," SM"," 08-Jul-2024"," 72.75"," 74.05"," 76.45"," 73.45"," 74.75"," 74.50"," 74.79"," 84000"," 62.83"," 55"," 61500"," 73.21"
CMRSL," SM"," 08-Jul-2024"," 190.00"," 190.00"," 190.00"," 180.50"," 180.50"," 180.50"," 182.94"," 5600"," 10.24"," 7"," 4000"," 71.43"
CMSINFO," EQ"," 08-Jul-2024"," 520.40"," 520.80"," 523.30"," 501.10"," 514.00"," 512.05"," 509.37"," 909702"," 4633.76"," 36109"," 493831"," 54.28"
COALINDIA," EQ"," 08-Jul-2024"," 491.50"," 492.70"," 496.00"," 487.20"," 493.50"," 493.30"," 492.46"," 7477292"," 36822.86"," 91648"," 3516777"," 47.03"
COASTCORP," EQ"," 08-Jul-2024"," 253.02"," 257.45"," 268.90"," 248.21"," 267.75"," 264.54"," 260.14"," 186829"," 486.01"," 7203"," 119034"," 63.71"
COCHINSHIP," EQ"," 08-Jul-2024"," 2837.60"," 2849.95"," 2979.45"," 2750.00"," 2815.00"," 2804.40"," 2887.19"," 8355098"," 241227.17"," 334324"," 2124785"," 25.43"
COFFEEDAY," EQ"," 08-Jul-2024"," 54.92"," 54.89"," 55.18"," 53.20"," 53.43"," 53.36"," 54.05"," 3071823"," 1660.23"," 14350"," 1465788"," 47.72"
COFORGE," EQ"," 08-Jul-2024"," 5870.15"," 5917.95"," 5975.35"," 5752.65"," 5868.00"," 5855.45"," 5869.51"," 750011"," 44021.96"," 72513"," 227791"," 30.37"
COLPAL," EQ"," 08-Jul-2024"," 2910.50"," 2920.50"," 2964.95"," 2906.45"," 2954.90"," 2946.40"," 2943.62"," 284372"," 8370.83"," 28573"," 111985"," 39.38"
COMMITTED," SM"," 08-Jul-2024"," 64.65"," 62.35"," 64.75"," 61.85"," 61.85"," 61.85"," 62.95"," 17600"," 11.08"," 11"," 12800"," 72.73"
COMMOIETF," EQ"," 08-Jul-2024"," 94.10"," 94.35"," 94.35"," 93.46"," 94.30"," 94.06"," 93.93"," 57037"," 53.57"," 1723"," 34931"," 61.24"
COMPINFO," BZ"," 08-Jul-2024"," 3.65"," 3.46"," 3.46"," 3.46"," 3.46"," 3.46"," 3.46"," 9947"," 0.34"," 33"," -"," -"
COMPUSOFT," EQ"," 08-Jul-2024"," 27.80"," 27.75"," 28.00"," 27.30"," 27.72"," 27.58"," 27.65"," 120575"," 33.34"," 950"," 75047"," 62.24"
COMSYN," EQ"," 08-Jul-2024"," 77.57"," 77.38"," 80.79"," 76.00"," 76.72"," 77.03"," 78.55"," 78876"," 61.95"," 1234"," 40483"," 51.32"
CONCOR," EQ"," 08-Jul-2024"," 1057.90"," 1063.95"," 1064.70"," 1033.80"," 1043.75"," 1043.15"," 1047.03"," 2604978"," 27274.85"," 103362"," 944032"," 36.24"
CONCORDBIO," EQ"," 08-Jul-2024"," 1683.70"," 1694.90"," 1702.50"," 1655.00"," 1683.00"," 1689.10"," 1676.25"," 44187"," 740.68"," 8649"," 19009"," 43.02"
CONFIPET," EQ"," 08-Jul-2024"," 81.69"," 81.73"," 84.55"," 80.50"," 80.90"," 80.88"," 81.51"," 767126"," 625.29"," 8558"," 411848"," 53.69"
CONS," EQ"," 08-Jul-2024"," 113.60"," 113.60"," 115.20"," 112.99"," 115.00"," 114.42"," 113.67"," 1014"," 1.15"," 59"," 493"," 48.62"
CONSOFINVT," EQ"," 08-Jul-2024"," 195.27"," 195.27"," 197.98"," 195.05"," 195.50"," 195.38"," 195.94"," 13268"," 26.00"," 1057"," 7131"," 53.75"
CONSUMBEES," EQ"," 08-Jul-2024"," 123.89"," 122.10"," 124.69"," 122.10"," 124.40"," 124.30"," 123.99"," 124574"," 154.46"," 1372"," 98980"," 79.45"
CONSUMIETF," EQ"," 08-Jul-2024"," 114.76"," 115.00"," 118.00"," 114.57"," 117.00"," 115.17"," 114.62"," 1040675"," 1192.82"," 457"," 1018516"," 97.87"
CONTI," SM"," 08-Jul-2024"," 24.25"," 24.50"," 25.45"," 24.50"," 25.45"," 25.45"," 25.13"," 19998"," 5.03"," 5"," 19998"," 100.00"
CONTROLPR," EQ"," 08-Jul-2024"," 839.90"," 839.90"," 845.95"," 821.00"," 821.00"," 822.70"," 827.42"," 30249"," 250.29"," 4533"," 17924"," 59.25"
CORALFINAC," EQ"," 08-Jul-2024"," 51.94"," 55.10"," 62.32"," 55.10"," 62.32"," 62.32"," 60.42"," 721285"," 435.79"," 3496"," 419599"," 58.17"
CORDSCABLE," BE"," 08-Jul-2024"," 234.11"," 234.11"," 235.89"," 223.10"," 229.40"," 226.23"," 227.70"," 31956"," 72.77"," 615"," -"," -"
COROMANDEL," EQ"," 08-Jul-2024"," 1592.75"," 1599.00"," 1637.50"," 1582.30"," 1610.50"," 1615.75"," 1615.80"," 581775"," 9400.33"," 34500"," 176558"," 30.35"
COSMOFIRST," EQ"," 08-Jul-2024"," 907.90"," 898.85"," 916.00"," 850.00"," 892.00"," 890.80"," 878.07"," 81633"," 716.80"," 4190"," 44403"," 54.39"
COUNCODOS," EQ"," 08-Jul-2024"," 7.02"," 7.19"," 7.33"," 6.58"," 6.75"," 6.87"," 6.95"," 781609"," 54.34"," 4616"," 536059"," 68.58"
CPSEETF," EQ"," 08-Jul-2024"," 98.29"," 98.92"," 99.90"," 98.00"," 99.75"," 99.58"," 99.27"," 4677716"," 4643.48"," 24510"," 2537085"," 54.24"
CRAFTSMAN," EQ"," 08-Jul-2024"," 5681.60"," 5681.60"," 5730.90"," 5501.75"," 5525.00"," 5528.75"," 5577.16"," 35879"," 2001.03"," 9775"," 13244"," 36.91"
CRAYONS," SM"," 08-Jul-2024"," 135.30"," 138.25"," 142.70"," 133.00"," 133.00"," 134.00"," 137.41"," 58000"," 79.70"," 50"," 44000"," 75.86"
CREATIVE," EQ"," 08-Jul-2024"," 805.90"," 809.35"," 819.70"," 779.00"," 802.00"," 800.00"," 795.85"," 55254"," 439.74"," 4752"," 25992"," 47.04"
CREATIVEYE," BE"," 08-Jul-2024"," 6.72"," 6.70"," 6.70"," 6.58"," 6.58"," 6.58"," 6.63"," 3575"," 0.24"," 26"," -"," -"
CREDITACC," EQ"," 08-Jul-2024"," 1329.85"," 1329.05"," 1336.80"," 1302.50"," 1310.70"," 1310.35"," 1314.13"," 281268"," 3696.23"," 20636"," 178015"," 63.29"
CREST," EQ"," 08-Jul-2024"," 422.00"," 432.00"," 432.00"," 415.55"," 419.70"," 419.70"," 423.29"," 43369"," 183.58"," 3132"," 21651"," 49.92"
CRISIL," EQ"," 08-Jul-2024"," 4269.00"," 4284.00"," 4287.30"," 4215.00"," 4253.80"," 4257.05"," 4250.34"," 23401"," 994.62"," 6220"," 12144"," 51.90"
CROMPTON," EQ"," 08-Jul-2024"," 409.70"," 410.00"," 423.45"," 409.50"," 421.00"," 420.60"," 419.13"," 2231484"," 9352.72"," 36145"," 697923"," 31.28"
CROWN," BE"," 08-Jul-2024"," 292.70"," 292.70"," 300.00"," 278.10"," 290.00"," 288.00"," 284.50"," 20067"," 57.09"," 547"," -"," -"
CSBBANK," EQ"," 08-Jul-2024"," 377.60"," 378.80"," 378.80"," 365.10"," 366.00"," 367.90"," 369.61"," 220609"," 815.39"," 10013"," 136120"," 61.70"
CSLFINANCE," EQ"," 08-Jul-2024"," 467.80"," 461.35"," 468.95"," 455.00"," 460.00"," 457.15"," 461.05"," 25070"," 115.58"," 2892"," 13198"," 52.64"
CTE," EQ"," 08-Jul-2024"," 125.85"," 127.10"," 134.90"," 127.00"," 129.90"," 129.70"," 131.68"," 273639"," 360.33"," 3716"," 158993"," 58.10"
CUB," EQ"," 08-Jul-2024"," 169.99"," 169.20"," 169.87"," 163.60"," 164.85"," 164.57"," 166.05"," 4440706"," 7373.70"," 30804"," 2113208"," 47.59"
CUBEXTUB," BE"," 08-Jul-2024"," 105.84"," 107.95"," 107.95"," 103.72"," 107.95"," 107.95"," 106.14"," 41205"," 43.74"," 102"," -"," -"
CUMMINSIND," EQ"," 08-Jul-2024"," 4134.00"," 4144.00"," 4154.00"," 3960.80"," 4000.60"," 4000.85"," 4014.26"," 937986"," 37653.16"," 88741"," 364377"," 38.85"
CUPID," BE"," 08-Jul-2024"," 89.85"," 91.00"," 91.20"," 87.00"," 88.00"," 87.80"," 88.51"," 437982"," 387.66"," 5067"," -"," -"
CYBERMEDIA," BE"," 08-Jul-2024"," 24.46"," 24.02"," 24.48"," 23.60"," 23.70"," 23.77"," 23.86"," 16469"," 3.93"," 107"," -"," -"
CYBERTECH," EQ"," 08-Jul-2024"," 176.62"," 179.90"," 180.00"," 172.50"," 172.83"," 173.69"," 176.53"," 67326"," 118.85"," 4535"," 34727"," 51.58"
CYIENT," EQ"," 08-Jul-2024"," 1792.55"," 1809.00"," 1809.40"," 1776.90"," 1791.45"," 1792.95"," 1792.01"," 277154"," 4966.62"," 21784"," 176674"," 63.75"
CYIENTDLM," EQ"," 08-Jul-2024"," 785.80"," 791.95"," 795.30"," 766.05"," 774.90"," 772.35"," 778.31"," 200592"," 1561.22"," 13016"," 99416"," 49.56"
DABUR," EQ"," 08-Jul-2024"," 606.45"," 610.40"," 633.00"," 610.40"," 624.30"," 623.45"," 626.35"," 7279634"," 45596.06"," 109764"," 3063945"," 42.09"
DALBHARAT," EQ"," 08-Jul-2024"," 1858.15"," 1855.00"," 1865.40"," 1843.60"," 1858.00"," 1855.85"," 1854.93"," 169273"," 3139.90"," 11925"," 102715"," 60.68"
DALMIASUG," EQ"," 08-Jul-2024"," 403.00"," 403.20"," 412.45"," 400.70"," 405.00"," 404.05"," 406.29"," 96482"," 392.00"," 8636"," 45178"," 46.83"
DAMODARIND," EQ"," 08-Jul-2024"," 51.55"," 52.00"," 55.00"," 51.14"," 53.30"," 53.36"," 53.41"," 126868"," 67.76"," 2382"," 68267"," 53.81"
DANGEE," EQ"," 08-Jul-2024"," 7.80"," 7.81"," 7.98"," 7.65"," 7.75"," 7.73"," 7.79"," 264275"," 20.60"," 609"," 157940"," 59.76"
DATAMATICS," EQ"," 08-Jul-2024"," 676.60"," 680.30"," 682.25"," 657.40"," 665.00"," 663.80"," 664.39"," 152210"," 1011.27"," 10102"," 66575"," 43.74"
DATAPATTNS," EQ"," 08-Jul-2024"," 3390.40"," 3438.00"," 3525.00"," 3305.00"," 3368.80"," 3350.15"," 3421.63"," 932704"," 31913.69"," 80230"," 228299"," 24.48"
DAVANGERE," EQ"," 08-Jul-2024"," 9.67"," 9.78"," 9.95"," 9.45"," 9.61"," 9.59"," 9.60"," 8865763"," 851.00"," 14709"," 5423662"," 61.18"
DBCORP," EQ"," 08-Jul-2024"," 364.60"," 364.85"," 379.40"," 359.05"," 377.00"," 374.75"," 368.94"," 386329"," 1425.34"," 9162"," 255116"," 66.04"
DBL," EQ"," 08-Jul-2024"," 540.75"," 542.00"," 549.30"," 528.15"," 534.95"," 532.60"," 535.12"," 381541"," 2041.71"," 10828"," 202240"," 53.01"
DBOL," EQ"," 08-Jul-2024"," 141.76"," 140.61"," 143.09"," 135.29"," 137.90"," 136.67"," 138.55"," 249202"," 345.27"," 6998"," 136546"," 54.79"
DBREALTY," EQ"," 08-Jul-2024"," 219.19"," 222.00"," 228.95"," 215.41"," 223.50"," 225.83"," 222.68"," 9394752"," 20919.96"," 75899"," 3585956"," 38.17"
DBSTOCKBRO," EQ"," 08-Jul-2024"," 46.99"," 46.60"," 48.00"," 45.41"," 46.21"," 46.81"," 46.42"," 24223"," 11.24"," 638"," 15651"," 64.61"
