SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,207.75,208.5,205.25,208.5,208.5,206,71200,14723670,8-JAN-1999,
AMBASARABH,EQ,7.65,7.95,7.2,7.7,7.7,7.4,10200,76590,8-JAN-1999,
AMERICADRY,EQ,6.1,6.2,5.75,6.2,6.2,5.75,5200,31285,8-JAN-1999,
AMFORGEIND,EQ,8.9,8.9,7.95,8.2,8.2,8,1000,8100,8-JAN-1999,
AMITSPIN,EQ,4,4,4,4,4,4.1,600,2400,8-JAN-1999,
AMTEKAUTO,EQ,16.85,17,16.5,16.9,16.9,17,3500,58795,8-JAN-1999,
AMTREXAPPL,EQ,32.8,33.5,32,32.45,32.45,32.3,9900,322900,8-JAN-1999,
ANAGRAMFIN,EQ,5.1,5.15,5.1,5.15,5.15,5,250,1280,8-JAN-1999,
ANDHRAPET,EQ,3.1,3.4,2.85,2.85,2.85,3.1,2400,7485,8-JAN-1999,
ANDHRSUGAR,EQ,29.05,29.55,29,29,29,29,1200,35330,8-JAN-1999,
ANDRAVALLY,EQ,78.25,79.95,77.25,79.5,79.5,77.85,13400,1058480,8-JAN-1999,
ANSALHOUS,EQ,9,9.3,8.85,9.3,9.3,9,2900,26340,8-JAN-1999,
ANSALPROP,EQ,10.15,10.15,10,10,10,10.5,8500,85390,8-JAN-1999,
ANTFRIBEAR,EQ,20.45,20.5,20.45,20.5,20.5,20.05,350,7165,8-JAN-1999,
ANTGRAPHIC,EQ,2.5,2.8,2.5,2.6,2.6,2.75,7200,18700,8-JAN-1999,
APCOTEXLAT,EQ,34.5,34.5,32.8,32.8,32.8,33.5,350,11850,8-JAN-1999,
APOLLOHOSP,EQ,26.3,26.5,26.3,26.5,26.5,26.7,750,19745,8-JAN-1999,
APOLLOTYRE,EQ,74,75.75,73.15,75.45,75.45,72.65,212850,15810362.5,8-JAN-1999,
APOWERTOOL,EQ,2,2,2,2,2,1.8,1000,2000,8-JAN-1999,
APPAPER,EQ,611,611,610,610,610,600,55,33600,8-JAN-1999,
APPLECREDT,EQ,11.9,11.9,11,11.9,11.9,11.5,1300,15270,8-JAN-1999,
APPLEIND,EQ,10.2,10.2,10,10,10,10.05,21000,210315,8-JAN-1999,
APRAYON,EQ,17,17,17,17,17,17,500,8500,8-JAN-1999,
APTECH,AE,598,598,598,598,598,425,56400,33727200,8-JAN-1999,
APTECH,BE,619,620,619,620,620,575,17,10530,8-JAN-1999,
APTECH,EQ,596,606.1,590.5,606.1,606.1,593.85,19700,11828605,8-JAN-1999,
ARCHIES,EQ,589,591,573,582,582,584,19600,11343500,8-JAN-1999,
ARIHANTCOT,EQ,1.15,1.15,1.15,1.15,1.15,0.75,600,690,8-JAN-1999,
ARIHANTCRE,EQ,2.45,2.45,2.45,2.45,2.45,2.25,100,245,8-JAN-1999,
ARIHANTRED,EQ,0.8,0.8,0.8,0.8,0.8,0.7,1000,800,8-JAN-1999,
ARTSONENGG,EQ,6.25,7,6.25,7,7,6.5,800,5355,8-JAN-1999,
ARUNASUGAR,EQ,8.6,8.6,5,7.85,7.85,9.4,2000,14712.5,8-JAN-1999,
ARVINDMILL,EQ,44.7,45.25,44,45,45,44.7,330300,14752317.5,8-JAN-1999,
ARVINDMILL,N2,1075,1075,1075,1075,1075,1055,1,1075,8-JAN-1999,
ARVINDPOLY,EQ,8.4,8.65,8.4,8.6,8.6,8.4,1800,15430,8-JAN-1999,
ARYAFINFAB,EQ,2.4,2.5,2.05,2.5,2.5,2,37800,89250,8-JAN-1999,
ASHAPURMIN,EQ,91,91,91,91,91,92,100,9100,8-JAN-1999,
ASHIMASYN,EQ,41.5,41.5,38.8,41,41,41,3800,152680,8-JAN-1999,
ASHKLEYFIN,EQ,29.25,29.9,29.2,29.65,29.65,29.5,1600,46995,8-JAN-1999,
ASHOKLEY,EQ,43.65,47.55,43.5,47.55,47.55,44,386950,17676202.5,8-JAN-1999,
ASIANCOFFE,EQ,19.55,20,19.5,19.5,19.5,20.05,1000,19720,8-JAN-1999,
ASIANELEC,EQ,77,79,77,77,77,78,1650,128090,8-JAN-1999,
ASIANHOTEL,EQ,158,158,153.3,157.8,157.8,157,1350,210110,8-JAN-1999,
ASIANPAINT,EQ,304,308,298.15,300,300,300,13650,4115220,8-JAN-1999,
ASSAMCO,EQ,34,34.85,34,34,34,34,600,20560,8-JAN-1999,
ASSAMFRONT,EQ,130,130,128.5,128.55,128.55,126,300,38705,8-JAN-1999,
ASTRAIDL,EQ,328.25,332,310.15,325,325,326.5,4050,1313542.5,8-JAN-1999,
ATASHIND,EQ,0.8,0.8,0.75,0.75,0.75,0.75,5100,4075,8-JAN-1999,
ATCOIND,EQ,20.5,21,20.5,20.9,20.9,21,3600,74885,8-JAN-1999,
ATLANTSPG,EQ,4.8,4.8,4.75,4.75,4.75,4.5,400,1915,8-JAN-1999,
ATLASCOPCO,EQ,152,152,143.5,147,147,141.15,5150,745797.5,8-JAN-1999,
ATLASCYCLE,EQ,49.75,53.5,49,53,53,50.8,6000,299825,8-JAN-1999,
ATULPROD,EQ,21.25,22.9,21.25,22.5,22.5,22.4,2300,51497.5,8-JAN-1999,
ATVPETRO,EQ,1.75,1.75,1.5,1.5,1.5,1.5,20100,33740,8-JAN-1999,
AUROPHARMA,EQ,225,235.7,221,235.7,235.7,218.2,72700,16669060,8-JAN-1999,
AUTOAXLES,EQ,29.6,31.55,29.6,31.45,31.45,29.2,1500,46247.5,8-JAN-1999,
AUTOCORP,EQ,22.5,22.5,21.65,22.4,22.4,22,1350,29885,8-JAN-1999,
AUTOLEC,EQ,40,42.15,40,42.15,42.15,39,2700,111900,8-JAN-1999,
AUTOLITIND,EQ,16.95,17.2,16.65,17.2,17.2,16.6,2500,42660,8-JAN-1999,
AUTOPALIND,EQ,3.25,3.95,3.25,3.5,3.5,4.15,1800,6450,8-JAN-1999,
AUTORIDFIN,EQ,6,6,5.95,6,6,5,2000,11975,8-JAN-1999,
AVERY,EQ,43.55,44,42.75,44,44,42.9,3950,171530,8-JAN-1999,
BAGWATIGAS,EQ,4.5,4.5,4.5,4.5,4.5,5,100,450,8-JAN-1999,
BAJAJAUTO,EQ,559,563.7,549,563,563,550,236350,131841757.5,8-JAN-1999,
BAJAJHIND,EQ,86,86,85.5,85.5,85.5,86.5,100,8575,8-JAN-1999,
BAJAJPLAST,EQ,2.5,2.5,2.5,2.5,2.5,4,500,1250,8-JAN-1999,
BAJAJTEMPO,EQ,129.9,129.9,126,128,128,124.6,650,83090,8-JAN-1999,
BAJAUTOFIN,EQ,36.3,37.8,36.25,37.05,37.05,38,3100,114535,8-JAN-1999,
BALAJHOTEL,EQ,38.8,39.5,38.55,39.5,39.5,39,2400,93705,8-JAN-1999,
BALAJIDIST,EQ,96,96,96,96,96,95,100,9600,8-JAN-1999,
BALAJIFOOD,EQ,2.3,2.55,2.3,2.3,2.3,2.7,4400,10175,8-JAN-1999,
BALAJIIND,EQ,96,99.95,96,99.95,99.95,99,200,19595,8-JAN-1999,
BALKRISIND,EQ,30,31.3,30,31.3,31.3,29.05,450,13920,8-JAN-1999,
BALMLAWRIE,EQ,31,32.95,31,32.95,32.95,32.5,250,8140,8-JAN-1999,
BALRAMCHIN,EQ,116,121.95,115,120,120,114,56050,6603897.5,8-JAN-1999,
BANCOPROD,EQ,34,34,34,34,34,34.45,100,3400,8-JAN-1999,
BANKBARODA,EQ,55.85,58.45,55.1,58.45,58.45,54.1,615500,35027395,8-JAN-1999,
BANKINDIA,EQ,25.2,25.2,24.3,25.15,25.15,24.1,169412,4196305.2,8-JAN-1999,
BANKMADURA,EQ,70.9,71.1,69,71.1,71.1,69.05,13050,913400,8-JAN-1999,
BANKPUNJAB,EQ,13.5,14,13.25,13.9,13.9,13.35,77700,1064965,8-JAN-1999,
BANKRAJAS,EQ,38.6,39.9,37.6,39.9,39.9,37.75,557650,21243585,8-JAN-1999,
BARATBIJLE,EQ,269,283,265.5,283,283,262,435,120026,8-JAN-1999,
BARODARAYN,EQ,6.4,6.4,5.75,5.75,5.75,6,2100,12572.5,8-JAN-1999,
BASF,EQ,159,167.4,159,167.4,167.4,155,70300,11504872.5,8-JAN-1999,
BATAINDIA,BE,214,214,210,210,210,205,31,6530,8-JAN-1999,
BATAINDIA,EQ,202.75,209,202.75,208,208,199.65,193350,39814230,8-JAN-1999,
BAUSCHLOMB,EQ,109,111,97.75,103.5,103.5,106.2,227900,23557225,8-JAN-1999,
BAYER,EQ,2245,2285,2227,2275,2275,2230,770,1749229.75,8-JAN-1999,
BBTC,EQ,51.5,53.5,51,51,51,53.45,300,15550,8-JAN-1999,
BEL,EQ,26,26.5,25,25,25,25.9,5500,141240,8-JAN-1999,
BELCERAMIC,EQ,3.5,3.7,3.5,3.65,3.65,3.5,1500,5385,8-JAN-1999,
BELCONTROL,EQ,11.4,12.1,11.3,12,12,13,1600,19012.5,8-JAN-1999,
BELLARYSTL,EQ,7.55,7.95,7.5,7.7,7.7,7.7,5600,43325,8-JAN-1999,
BEML,EQ,25.55,26.45,25.55,26.2,26.2,25.7,12700,329600,8-JAN-1999,
BERGEPAINT,EQ,64.2,66,60.2,66,66,65.4,30900,1951640,8-JAN-1999,
BESTAVISON,EQ,4.6,4.6,4.1,4.1,4.1,4.7,1200,5370,8-JAN-1999,
BESTCROMP,EQ,5.25,5.5,5,5.1,5.1,5.25,31200,156625,8-JAN-1999,
BETANAPTOL,EQ,1.85,2.05,1.7,2,2,1.8,40700,78130,8-JAN-1999,
BFLSOFTWAR,EQ,630,668,617,668,668,636,393200,253183845,8-JAN-1999,
BGFL,EQ,16.7,17,16.7,17,17,17.05,1100,18535,8-JAN-1999,
BHANSALENG,EQ,7.65,7.65,7.65,7.65,7.65,7.25,500,3825,8-JAN-1999,
BHARATFORG,EQ,74.9,77.8,74.75,77.8,77.8,72,20250,1561002.5,8-JAN-1999,
BHARATGEAR,EQ,19.15,20.9,19.1,19.8,19.8,20.25,1200,24165,8-JAN-1999,
BHARATHOT,EQ,34,35.8,34,34.5,34.5,33.25,250,8640,8-JAN-1999,
BHARTITELE,EQ,95,95,89,89,89,91,1000,92135,8-JAN-1999,
BHEL,EQ,310,314.75,299.25,306.5,306.5,302.75,592600,182050390,8-JAN-1999,
BHORIND,EQ,8,8,8,8,8,8,100,800,8-JAN-1999,
BHUSANSTL,EQ,20.55,21.5,20.15,20.15,20.15,20.8,2500,51675,8-JAN-1999,
BIHARCAUST,EQ,14.8,15.9,14.8,15.9,15.9,14.65,2650,40432.5,8-JAN-1999,
BIHARSPONG,EQ,0.8,0.9,0.7,0.9,0.9,0.9,4000,3100,8-JAN-1999,
BILT,EQ,31.5,32.95,30.15,32.95,32.95,30.5,109300,3483410,8-JAN-1999,
BIMETBRG,EQ,81,82,81,81,81,82,250,20300,8-JAN-1999,
BINANIZINC,EQ,26.75,29,26.75,28.75,28.75,27.55,7050,199470,8-JAN-1999,
BINDALAGRO,EQ,17.75,18.15,17.65,17.9,17.9,17.85,62700,1122857.5,8-JAN-1999,
BIRLA3M,EQ,244.05,247.9,244,247.9,247.9,244.9,700,171945,8-JAN-1999,
BIRLAERIC,EQ,25.25,25.25,23.5,23.75,23.75,25.5,29700,710080,8-JAN-1999,
BIRLAJUTE,EQ,31.95,31.95,30,30.5,30.5,30.25,1500,46655,8-JAN-1999,
BIRLAYAMAH,EQ,34.2,34.25,31.75,34,34,32.8,14900,488970,8-JAN-1999,
BIRLCENFIN,EQ,7.5,7.55,7.45,7.55,7.55,7.4,2200,16500,8-JAN-1999,
BISHNATTEA,EQ,69,69,68,68,68,69.1,1400,95600,8-JAN-1999,
BLOWPLAST,EQ,28.45,28.5,27,27,27,28.25,4350,119537.5,8-JAN-1999,
BLUEBLENDS,EQ,4.95,4.95,4.95,4.95,4.95,3.6,100,495,8-JAN-1999,
BLUEDART,EQ,40,41,38,40,40,40,3100,124265,8-JAN-1999,
BLUESTAR,EQ,65.3,66.8,63.65,65,65,65.6,28550,1846077.5,8-JAN-1999,
BOID2PLANA,EQ,290,290,289.75,290,290,290,730,211660.5,8-JAN-1999,
BOID2PLANB,EQ,289,292,289,292,292,292.9,670,195050,8-JAN-1999,
BOMDYEING,EQ,61.75,63,60.7,63,63,60.6,106000,6586905,8-JAN-1999,
BONGAIREFN,EQ,10.25,11,10.25,10.7,10.7,10.25,27600,293825,8-JAN-1999,
BOOTSPHARM,EQ,530,534.9,528,531,531,534,5150,2737102.5,8-JAN-1999,
BPCL,EQ,247.5,252,243.25,249.9,249.9,241,91689,22713150.05,8-JAN-1999,
BPL,EQ,171.5,173.5,166.2,172.9,172.9,168.45,333300,56760805,8-JAN-1999,
BPLENGG,EQ,8.9,10.2,8.9,10.2,10.2,9.85,3300,32800,8-JAN-1999,
BPLREFRIG,EQ,6.65,6.85,6.25,6.5,6.5,6.75,19000,125035,8-JAN-1999,
BPLSANTECH,EQ,7.25,7.25,6,6.25,6.25,6.5,6100,38185,8-JAN-1999,
BPLSANUTIL,EQ,17.1,17.15,16,16.5,16.5,16.65,2800,46685,8-JAN-1999,
BRITANNIA,BE,950,950,939,950,950,875,26,24689,8-JAN-1999,
BRITANNIA,EQ,900,952.6,900,952.6,952.6,882,20700,19339620,8-JAN-1999,
BSES,EQ,162,169.9,162,169.45,169.45,157.8,602876,100109044.8,8-JAN-1999,
BSL,EQ,15.5,15.5,15.5,15.5,15.5,15,400,6200,8-JAN-1999,
BTWIND,EQ,0.4,0.6,0.4,0.6,0.6,0.4,200,100,8-JAN-1999,
BURRWELCOM,EQ,639,663,635,657,657,634.5,38550,25228192.5,8-JAN-1999,
BUWALKASTL,EQ,12.5,12.5,12.5,12.5,12.5,11.1,200,2500,8-JAN-1999,
CABOTINDIA,EQ,104.5,104.5,100,100.05,100.05,100,4950,499907.5,8-JAN-1999,
CADBURY,EQ,499,505.9,490.1,504.9,504.9,492.5,41850,20982445,8-JAN-1999,
CAMPALLIED,EQ,21.8,21.8,21,21,21,21.8,3100,65370,8-JAN-1999,
CANBONUS,EQ,8.25,8.45,8.1,8.45,8.45,8.2,13800,114250,8-JAN-1999,
CANFINHOME,EQ,16.75,16.75,15.2,15.3,15.3,15.1,2300,35515,8-JAN-1999,
CANTRIPLUS,EQ,17,17,16.75,16.9,16.9,16.9,2200,37145,8-JAN-1999,
CAPRIHANS,EQ,21.35,21.45,20.8,21,21,20.25,1550,32530,8-JAN-1999,
CARBEVFLOW,EQ,35.35,36.75,33.3,36.45,36.45,34,29200,1032940,8-JAN-1999,
CARBORUNIV,EQ,71,73,71,73,73,73,350,25445,8-JAN-1999,
CARRIERAIR,EQ,247,257.5,245.6,255.5,255.5,243.1,251500,63951335,8-JAN-1999,
CASTROL,BE,780,780,779,779,779,761.5,7,5459,8-JAN-1999,
CASTROL,EQ,758,767,751.7,762.1,762.1,748.9,592150,449327392.5,8-JAN-1999,
CAUVERSOFT,EQ,6.4,6.8,6,6.3,6.3,6.2,314900,1959475,8-JAN-1999,
CCI,EQ,25,26,24.9,26,26,24.5,800,20260,8-JAN-1999,
CEAT,EQ,26,26,25,25.95,25.95,25.25,37600,953882.5,8-JAN-1999,
CEATFIN,EQ,10.75,11.2,10.75,10.8,10.8,10.1,4900,52880,8-JAN-1999,
CENTAKCHEM,EQ,189.5,190.45,186.5,187.5,187.5,186.5,1200,225690,8-JAN-1999,
CENTENKA,EQ,38.9,39.5,38.5,39.35,39.35,38.5,2300,89850,8-JAN-1999,
CENTURYTEX,EQ,43,45.5,43,45.5,45.5,43.7,174600,7780497.5,8-JAN-1999,
CESC,EQ,31.5,33.5,31.5,33.5,33.5,31,97900,3187820,8-JAN-1999,
CGGLASS,EQ,3.2,3.9,3.2,3.85,3.85,3.8,1300,4830,8-JAN-1999,
CGIGARSH,EQ,16.75,16.8,15.3,16.2,16.2,16,6800,110285,8-JAN-1999,
CHAMBLFERT,EQ,12,12.1,11.8,12,12,11.95,105200,1256340,8-JAN-1999,
CHAMBLFERT,N1,96,96,96,96,96,99.25,30,2880,8-JAN-1999,
CHEMNODRUG,EQ,165,165,155.15,162.5,162.5,161.8,3600,575885,8-JAN-1999,
CHEMOXCHEM,EQ,2.6,3.4,2.6,2.6,2.6,3.4,3700,10155,8-JAN-1999,
CHEMPLAST,EQ,17,17,16.6,16.75,16.75,17,6700,112925,8-JAN-1999,
CHESLINTEX,EQ,7,7.5,7,7.5,7.5,7.4,2900,21090,8-JAN-1999,
CHETNADCEM,EQ,86,86.9,83.8,84.95,84.95,86,4500,382485,8-JAN-1999,
CHICAGPNUM,EQ,70.1,72,69.5,70,70,70,9250,650645,8-JAN-1999,
CHLORIDIND,EQ,178,187.95,174.7,187.95,187.95,174,133400,24485445,8-JAN-1999,
CHOKSITUBE,EQ,13.8,13.9,13.4,13.85,13.85,13.6,1100,15155,8-JAN-1999,
CHOLAINV,EQ,25.5,26.75,25.5,26.7,26.7,26.15,1150,30545,8-JAN-1999,
CHOWGULSTM,EQ,5.75,5.75,5.7,5.7,5.7,5.4,1000,5725,8-JAN-1999,
CIBASPEC,EQ,148.9,154.9,145,154.9,154.9,145.9,3950,584040,8-JAN-1999,
CIMCOBIRLA,EQ,12.1,13,12.1,13,13,12.25,500,6240,8-JAN-1999,
CIPLA,EQ,980,1002,978,990,990,971,32600,32329005,8-JAN-1999,
CITICORSEC,EQ,84,84,77.3,78.3,78.3,84,148800,11740605,8-JAN-1999,
CITURGIBIO,EQ,23.9,23.9,22.5,22.5,22.5,22.2,400,9280,8-JAN-1999,
CLARIANT,EQ,286,287.5,281.5,283,283,284.25,2700,768522.5,8-JAN-1999,
CMC,EQ,219.05,228,219.05,228,228,219,23000,5153930,8-JAN-1999,
COATESIND,EQ,78,79,78,78.75,78.75,78.1,400,31475,8-JAN-1999,
COATVIYELA,EQ,39,39.25,38.55,38.85,38.85,39,9900,385380,8-JAN-1999,
COCHINREFN,EQ,157.95,164.85,156,164,164,153,375050,60186152.5,8-JAN-1999,
COLGATE,BE,225,230,225,230,230,230,8,1830,8-JAN-1999,
COLGATE,EQ,217.85,226.75,216.05,225.9,225.9,214.75,493250,109404477.5,8-JAN-1999,
COLORCHEM,EQ,1950,2000,1950,1970,1970,2010,95,187310,8-JAN-1999,
CONCOR,EQ,246,246,246,246,246,230,100,24600,8-JAN-1999,
CONSCOFFEE,EQ,124.4,124.75,124.4,124.75,124.75,122,700,87220,8-JAN-1999,
CONTNLCONS,EQ,4.75,4.75,4.75,4.75,4.75,3.85,100,475,8-JAN-1999,
COREFBAMLA,EQ,4.4,5.25,4.4,5.25,5.25,4.5,2400,12245,8-JAN-1999,
COREPARENT,EQ,17.25,18,16.65,17.2,17.2,17.5,33200,571475,8-JAN-1999,
COROMNFERT,EQ,42.45,42.45,41.6,42,42,42.1,700,29400,8-JAN-1999,
CORPBANK,EQ,95,98,93.25,98,98,93.4,316000,30280275,8-JAN-1999,
COSMOFILMS,EQ,10,10.4,10,10.15,10.15,10.5,3500,35317.5,8-JAN-1999,
CREDITCAP,EQ,5.75,5.75,5.75,5.75,5.75,5.75,4000,23000,8-JAN-1999,
CRESTCOMM,EQ,60.7,60.8,57,60.7,60.7,59.05,52900,3115440,8-JAN-1999,
CRISIL,AE,447,447,447,447,447,715,5000,2235000,8-JAN-1999,
CRISIL,EQ,449,450,440,442,442,440,500,222300,8-JAN-1999,
CROMPGREAV,EQ,46,48.5,44,47.9,47.9,46.2,876900,40911937.5,8-JAN-1999,
CUB,EQ,17.5,18,17.3,18,18,17.5,4600,81785,8-JAN-1999,
CUBEXTUB,EQ,1.25,1.25,1.25,1.25,1.25,1.5,100,125,8-JAN-1999,
DABUR,EQ,442.5,472.5,442,472.5,472.5,442.15,763200,350395775,8-JAN-1999,
DAGERFORST,EQ,16.75,16.75,16.5,16.7,16.7,16.35,350,5810,8-JAN-1999,
DAICHIKARK,EQ,18.5,19.5,18,19.5,19.5,18.5,1300,24300,8-JAN-1999,
DALMIACEM,EQ,161,162.5,159,162.5,162.5,165,400,64250,8-JAN-1999,
DAMANIAAIR,EQ,1.15,1.15,1.15,1.15,1.15,0.8,100,115,8-JAN-1999,
DARTLTD,EQ,2.6,2.75,2.5,2.55,2.55,2.9,4200,11280,8-JAN-1999,
DATARSWICH,EQ,18.85,18.85,18,18,18,18.35,6400,116185,8-JAN-1999,
DAURALAORG,EQ,2.5,3.1,2.5,2.5,2.5,3,2100,6110,8-JAN-1999,
DCLPOLY,EQ,3.3,3.6,3.15,3.15,3.15,3.5,8100,27215,8-JAN-1999,
DCM,EQ,8.85,8.85,8.85,8.85,8.85,8.95,300,2655,8-JAN-1999,
DCMDAEWOO,EQ,10.45,10.45,9.8,9.8,9.8,9.85,57650,577900,8-JAN-1999,
DCMSRMCONS,EQ,29.5,29.65,29.5,29.65,29.65,29,400,11852.5,8-JAN-1999,
DCMSRMIND,EQ,10.5,10.5,9.5,10.5,10.5,10,2850,28715,8-JAN-1999,
DCW,EQ,10.25,10.35,8.75,8.75,8.75,9.6,4800,45042.5,8-JAN-1999,
DECCANCEM,EQ,25.9,25.9,25,25,25,24.5,6200,156372.5,8-JAN-1999,
DEEPAKFERT,EQ,15.15,15.75,15.15,15.65,15.65,15.7,7200,111135,8-JAN-1999,
DEEPAKNITR,EQ,43.5,44.5,43.5,44,44,44.55,700,30912.5,8-JAN-1999,
DEEPAKSPIN,EQ,9.9,9.95,9.8,9.95,9.95,9.6,400,3955,8-JAN-1999,
DEEPHARMA,EQ,4.25,4.75,4,4.5,4.5,3.95,5800,25765,8-JAN-1999,
DENABANK,EQ,15.8,16.25,15.75,16.25,16.25,15.75,31700,503975,8-JAN-1999,
DEWANHOUS,EQ,16,16,16,16,16,17,250,4000,8-JAN-1999,
DEWANRUB,EQ,4.5,4.5,4.25,4.25,4.25,4.5,700,3115,8-JAN-1999,
DEWANSTEEL,EQ,1.2,1.2,1.2,1.2,1.2,1.5,200,240,8-JAN-1999,
DGPWINDSOR,EQ,13.6,17.1,13.6,17.1,17.1,13.65,38600,606055,8-JAN-1999,
DHAMPURSUG,EQ,39.25,41.7,39.25,40.3,40.3,38.65,12050,485335,8-JAN-1999,
DHARSUGAR,EQ,5.25,5.25,5.25,5.25,5.25,5.2,300,1575,8-JAN-1999,
DIGITALEQP,EQ,166.4,174,164.1,174,174,163,866600,146267515,8-JAN-1999,
DLFCEMENT,EQ,6.85,7.2,6.5,7.1,7.1,6.9,133700,908840,8-JAN-1999,
DRBECK,EQ,67.25,67.25,66.3,67,67,67,2300,154145,8-JAN-1999,
DRREDDY,BE,565,569,565,569,569,540,2,1134,8-JAN-1999,
DRREDDY,EQ,548,581,546,581,581,544,556900,311261900,8-JAN-1999,
DSKULKARNI,EQ,7,7,7,7,7,5,500,3500,8-JAN-1999,
DUNCANSIND,EQ,34.65,35.15,34.65,35.15,35.15,34.6,500,17385,8-JAN-1999,
DUNLOP,EQ,10.8,11,10.8,11,11,11.4,700,7680,8-JAN-1999,
EASTMINING,EQ,1.25,2,1.25,2,2,1.35,1100,2085,8-JAN-1999,
EASTSILK,EQ,16,16.25,15.05,16,16,16,2000,31830,8-JAN-1999,
EASUNREYRL,EQ,59,59,57.05,58,58,58.9,4050,234600,8-JAN-1999,
EICHERLTD,EQ,37.45,37.5,35.9,36.5,36.5,37.5,13400,487535,8-JAN-1999,
EICHERMOT,EQ,12.35,13,12.35,13,13,13.1,3400,43270,8-JAN-1999,
EIDPARRY,EQ,73.1,73.5,71.1,72.5,72.5,73.5,3500,253582.5,8-JAN-1999,
EIHOTEL,AE,245,245,245,245,245,240,50,12250,8-JAN-1999,
EIHOTEL,EQ,240.45,252,237.75,252,252,237,29050,7129670,8-JAN-1999,
EIMCOELECO,EQ,80,80,80,80,80,83.5,300,24000,8-JAN-1999,
ELECONENGG,EQ,41,43,41,43,43,42.9,200,8500,8-JAN-1999,
ELECTCAST,EQ,250,251,247.05,249.25,249.25,249,5700,1421030,8-JAN-1999,
ELECTRX,EQ,19.1,21.75,18.5,21,21,18.1,32500,652480,8-JAN-1999,
ELGIEQUIP,EQ,204,204,198.05,200,200,200,1800,361485,8-JAN-1999,
ELGITYRE,EQ,239,239.5,239,239.5,239.5,238.6,200,47835,8-JAN-1999,
ELPROINTL,EQ,33.2,35.6,33.2,35.5,35.5,33,800,27942.5,8-JAN-1999,
EMCOTRANS,EQ,57.45,57.8,57.4,57.75,57.75,58.3,250,14410,8-JAN-1999,
