SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,25.75,25.75,23.5,23.8,23.8,24.75,3800,91382.5,28-NOV-2001,
AARTIDRUGS,EQ,25,25,23.6,23.65,23.65,25,4000,97410.05,28-NOV-2001,
AARTIIND,BE,37,38,37,37.05,37,37,510,18922,28-NOV-2001,
AARTIIND,EQ,36.3,36.3,36.3,36.3,36.3,37,50,1815,28-NOV-2001,
ABANLLOYD,BE,40,40.9,39.5,40.9,40.9,40.5,1300,51888,28-NOV-2001,
ABANLLOYD,EQ,40,40.35,39.55,40.35,40.35,40,825,32951.25,28-NOV-2001,
ABB,EQ,208.95,211.65,204,205.55,204,207.4,43582,9040453.8,28-NOV-2001,
ABBALPO,BE,39.45,39.45,37.1,37.55,38.15,38.15,13005,492165.25,28-NOV-2001,
ABBALPO,EQ,37.5,38.4,37.25,37.25,37.25,39.05,805,30267.25,28-NOV-2001,
ABBOTTLAB,BE,158,160,153.25,155.95,155.95,156.3,925,146013.75,28-NOV-2001,
ABBOTTLAB,EQ,155,159.5,155,155,155,153.75,175,27287.45,28-NOV-2001,
ABSIND,BE,36.5,36.5,36.45,36.5,36.5,36.1,500,18240,28-NOV-2001,
ABSIND,EQ,37,37,37,37,37,35.55,600,22200,28-NOV-2001,
ACC,EQ,162.5,170.65,161.55,166.65,164.75,162.9,4163902,693295021.25,28-NOV-2001,
ADANIEXPO,EQ,168,168.4,162,163.5,163,166.9,30624,5031472,28-NOV-2001,
ADLABSFILM,BE,58,58.5,54,55,55.5,58.45,16614,917363.4,28-NOV-2001,
ADLABSFILM,EQ,59.7,59.7,53.85,54.1,54.1,59.15,305,16995.5,28-NOV-2001,
ADVANIORLI,BE,16.05,17.1,15.75,16.9,17.1,17,2200,36431.25,28-NOV-2001,
ADVANIORLI,EQ,16.25,16.75,16.2,16.75,16.75,17,1052,17097.4,28-NOV-2001,
AEGISCHEM,BE,10,10,9.6,9.85,9.85,9.55,1200,11788,28-NOV-2001,
AEGISCHEM,EQ,9.25,9.95,9.25,9.95,9.95,9.55,700,6810,28-NOV-2001,
AFTEKINFO,EQ,221,229.25,208,210.45,210,220.2,459478,99900738.35,28-NOV-2001,
AGEEGOLD,EQ,100.35,108.9,100.05,102.15,102.1,105.35,5860,604549.25,28-NOV-2001,
AGREVOIND,EQ,119.95,120,116.2,116.2,116.2,119.75,8662,1020979.9,28-NOV-2001,
AGRODUTCH,BE,33.05,33.05,31.5,31.95,32.2,33.75,12525,400564.6,28-NOV-2001,
AGRODUTCH,EQ,31.05,33.95,31.05,31.7,31.7,33.5,670,21106.5,28-NOV-2001,
AHMEDELEC,EQ,72.05,74.95,68.05,69.15,68.05,74.1,7344,518123.95,28-NOV-2001,
AJANTPHARM,BE,84,87.9,83.95,84,84,84,350,29750,28-NOV-2001,
AJANTPHARM,EQ,81.85,81.85,80,80,80,88,169,13724,28-NOV-2001,
AKSHOPTFBR,BE,78.95,80.1,76.05,76.5,77,79.55,251730,19541811.5,28-NOV-2001,
AKSHOPTFBR,EQ,79,79.4,76.1,76.7,76.5,79.35,6035,467675.6,28-NOV-2001,
ALBRMORARJ,EQ,229,245,229,229,229,228,11,2535,28-NOV-2001,
ALEMBICLTD,BE,83.2,84,81.05,82.1,82.45,83.2,3799,314857.8,28-NOV-2001,
ALEMBICLTD,EQ,80,84,80,81.3,81.3,82.95,939,77652,28-NOV-2001,
ALFALAVAL,EQ,154,160.5,154,159.35,159.7,156.1,954,151250,28-NOV-2001,
ALKYLAMINE,BE,12,12.1,11.7,12.1,12.1,11.8,850,10160,28-NOV-2001,
ALOKTEXT,BE,13,13.3,12,13,13.25,13.8,70278,889840.55,28-NOV-2001,
ALOKTEXT,EQ,13,13.15,12,13,13.15,13.6,10300,128867.75,28-NOV-2001,
ALPSINDUS,BE,31.95,33.2,31.15,33.05,32.9,32,2525,80520.5,28-NOV-2001,
ALPSINDUS,EQ,29.5,34.5,29.5,31.7,31.7,29.5,4145,124887.15,28-NOV-2001,
AMARAJABAT,EQ,79.5,80.2,75.6,76.45,76.9,79.35,78354,6058150.95,28-NOV-2001,
AMBASARABH,BE,6.45,6.9,6.1,6.4,6.4,6.85,8629,56443.7,28-NOV-2001,
AMBASARABH,EQ,6.7,6.7,6.35,6.4,6.4,6.7,4947,32291.7,28-NOV-2001,
AMBUJARAJN,BE,5.2,5.4,5.1,5.35,5.35,5.4,10300,54345,28-NOV-2001,
AMBUJARAJN,EQ,5.6,5.65,5.1,5.15,5.1,5.5,12589,66404.5,28-NOV-2001,
AMTEKAUTO,BE,444.9,457,444.9,449,449,452.5,29630,13412537.7,28-NOV-2001,
AMTREXAPPL,BE,10.75,10.9,10.75,10.9,10.9,11.15,795,8610.75,28-NOV-2001,
ANDHRABANK,BE,8.35,8.35,8.25,8.25,8.25,8.3,9400,77912.5,28-NOV-2001,
ANDHRABANK,EQ,8.15,8.35,8.15,8.3,8.3,8.3,5608,46095.05,28-NOV-2001,
ANDHRAPET,BE,2.25,2.25,2.05,2.05,2.05,2.2,3349,7201.65,28-NOV-2001,
ANDHRAPET,EQ,2.4,2.4,2.05,2.05,2.05,2.15,287,658.35,28-NOV-2001,
