SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
COSMOFILMS,EQ,104,105,101.15,102.05,102.1,104.1,6662,679362.8,22-FEB-2008,
CRANESSOFT,EQ,126.15,128,125.1,125.4,125.1,128.6,710,89733.8,22-FEB-2008,
CREATIVEYE,BE,23.4,23.4,21.85,22.05,22.05,22.95,10015,224633.2,22-FEB-2008,
CRESTANI,BE,81,81.9,79,79.2,79,81.05,3575,287226,22-FEB-2008,
CREWBOS,EQ,85.1,85.85,83.7,84.5,84,85.2,2472,210035.6,22-FEB-2008,
CRISIL,EQ,3300,3349,3300,3300.45,3306,3300,1929,6369087,22-FEB-2008,
CROMPGREAV,EQ,303.3,306,296.25,297,297.75,308.7,169773,50931815.95,22-FEB-2008,
CTE,EQ,56.55,56.55,52.75,53.15,52.8,55.2,10223,550223.05,22-FEB-2008,
CUB,EQ,36.5,39,36.5,38.75,38.8,38.25,142866,5529854.85,22-FEB-2008,
CUBEXTUB,EQ,65,67.5,65,67.5,67.5,67.9,2095,139457,22-FEB-2008,
CUMMINSIND,EQ,330,332,325,329.55,325.2,329.1,17620,5793645.15,22-FEB-2008,
CYBERMEDIA,EQ,78.1,92,78,85.8,87,86,7675,641946.75,22-FEB-2008,
CYBERTECH,EQ,22.5,22.5,21.9,21.9,21.9,22.45,828,18163.2,22-FEB-2008,
D-LINK,EQ,85.5,85.7,82.4,84.4,84.05,85.65,6897,585321.55,22-FEB-2008,
DAAWAT,EQ,69.5,69.5,67.25,67.85,68.35,69.7,11778,804009.3,22-FEB-2008,
DABUR,EQ,98.15,103.6,98.05,103,103.1,100.1,994498,101645301.45,22-FEB-2008,
DABURPHARM,EQ,62.5,68.5,62.5,64.35,64,61.95,314269,20580278.15,22-FEB-2008,
DALMIACEM,EQ,399,399,375.3,380.15,384.85,387.65,2289,873780.75,22-FEB-2008,
DATATECH,EQ,35.6,36.55,35.25,35.45,35.35,36.05,7039,251618.4,22-FEB-2008,
DCB,EQ,107.85,110.25,106.2,106.75,106.5,108.9,175686,19014803.15,22-FEB-2008,
DCHL,EQ,185,186.5,182,184.95,184.75,182.1,186374,34427644.25,22-FEB-2008,
DCM,EQ,55,58,54.45,56,55.15,55.2,5619,312939.35,22-FEB-2008,
DCMFINSERV,EQ,10.3,10.3,10.1,10.2,10.15,10.1,14272,145821.3,22-FEB-2008,
DCMSRMCONS,EQ,68.6,71.5,68.6,71,71,70.05,101907,7188564.85,22-FEB-2008,
DCW,EQ,25.6,25.9,24.7,24.9,24.8,25.45,325920,8184535.15,22-FEB-2008,
DECCANCE,EQ,300.05,322,300.05,306.85,307,310.2,434,133697.25,22-FEB-2008,
DECOLIGHT,EQ,23.6,27.8,23.6,25.65,25.7,26.8,15541,404933.1,22-FEB-2008,
DEEPAKFERT,EQ,132,136.5,128.4,130.2,129.2,133.05,279022,37040179.65,22-FEB-2008,
DENABANK,EQ,66.8,67.5,65,65.3,65.2,67.35,1584902,104646678.2,22-FEB-2008,
DENORA,EQ,101.3,101.4,101.25,101.4,101.4,101.3,300,30395,22-FEB-2008,
DEWANHOUS,EQ,208.8,208.8,198.95,202.95,200,206.4,73651,14862760.8,22-FEB-2008,
DHAMPURSUG,BE,66.75,66.85,63.5,65.05,65.55,64.95,23194,1511720.95,22-FEB-2008,
DHANBANK,EQ,64,65,62.55,64.2,63.7,64.95,28761,1847862,22-FEB-2008,
DHANUS,EQ,184.7,186.7,181,186.7,186.7,177.8,42408,7906034.8,22-FEB-2008,
DHARSUGAR,BE,21.95,22,20.15,20.2,20.2,20.95,2391,50842.25,22-FEB-2008,
DISHMAN,EQ,273,274.8,256.6,271.8,270.05,273.55,3158,858413.05,22-FEB-2008,
DISHTV,EQ,60.05,65.5,59.05,63.15,63.25,62.85,2255443,143548866.85,22-FEB-2008,
DIVISLAB,EQ,1380,1449,1355.3,1410.6,1398,1416.75,78215,111546460.95,22-FEB-2008,
DLF,EQ,820,840,815,831.9,830.5,835.55,995648,827222977.25,22-FEB-2008,
DOLPHINOFF,EQ,215,220.9,211,220,220,220.75,616,134814.15,22-FEB-2008,
DONEAR,EQ,83,83.6,79,79.85,80.35,81.45,3356,268553.5,22-FEB-2008,
DREDGECORP,EQ,702,725,693,706.5,701,706.95,5673,4050888.7,22-FEB-2008,
DRREDDY,EQ,504.6,543,504.6,540,541,539.05,124781,67207131,22-FEB-2008,
