SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASTRAIDL,EQ,652.2,653.35,642.25,643,642.25,665.5,205,133495.2,13-JUL-2006,
ASTRAMICRO,EQ,200.1,217.5,198.1,210.6,209.1,200.2,80800,16607317.25,13-JUL-2006,
ATFL,BE,83.9,84,82,83,84,82.55,2719,224670.45,13-JUL-2006,
ATLASCYCLE,BE,99.95,99.95,94.9,94.9,94.9,96.3,116,11089.2,13-JUL-2006,
ATUL,EQ,108.4,111,108.4,110.35,110.4,109.4,2296,252972.45,13-JUL-2006,
AURIONPRO,EQ,96.95,97,92.1,94.7,94,94.8,1069,101022.75,13-JUL-2006,
AUROPHARMA,EQ,610,616,599,607.9,606,608.6,65037,39622288.4,13-JUL-2006,
AUTOAXLES,EQ,459.2,459.2,441.05,444.25,441.05,459.7,218,98381.45,13-JUL-2006,
AVAYAGCL,EQ,295,308.7,290,291.85,290,295.85,8414,2506517,13-JUL-2006,
AVENTIS,EQ,1378,1450,1378,1430.95,1449.95,1446.25,385,551617.1,13-JUL-2006,
AXIS-IT&T,BE,9,9.3,8.85,9.2,9.3,9.2,6506,58732.7,13-JUL-2006,
AZTEC,EQ,170,172.1,161.15,165.1,165.15,173,141343,23433435.25,13-JUL-2006,
BAGFILMS,EQ,8.25,8.6,8.1,8.5,8.45,8.4,28853,243102.05,13-JUL-2006,
BAGYAMETAL,EQ,63,63.05,61,61.4,61.85,62.05,9250,570084.15,13-JUL-2006,
BAJAJAUTO,EQ,2751,2783.9,2691.05,2713.65,2698,2746.05,214336,585834116.1,13-JUL-2006,
BAJAJHIND,EQ,403,415,392.1,396.05,395.05,406,492540,198811113,13-JUL-2006,
BAJAUTOFIN,EQ,380,389,371.5,377,379.8,367.55,3103,1174503.4,13-JUL-2006,
BALAJITELE,EQ,112.5,116.5,112.2,115.05,114.65,116.05,3107,356245.85,13-JUL-2006,
BALASPONGE,EQ,43,43.7,42.9,43.3,43.25,43.75,2776,120155.65,13-JUL-2006,
BALASTEELS,EQ,13.8,13.8,13.4,13.75,13.75,13.8,671,9132.15,13-JUL-2006,
BALKRISIND,EQ,597.85,597.85,590,590,590,598,2,1187.85,13-JUL-2006,
BALMLAWRIE,EQ,400.5,430,400,414.75,415,400.1,2151,897358.3,13-JUL-2006,
BALPHARMA,EQ,37.5,37.8,36,36.25,36.25,36.35,32775,1206541.9,13-JUL-2006,
BALRAMCHIN,EQ,116,118.65,111.5,112.15,112,115.25,985464,112970634.05,13-JUL-2006,
BANARISUG,EQ,1060,1102,1060,1081.7,1066,1086.3,347,375780.5,13-JUL-2006,
BANKBARODA,EQ,199,204.25,195.15,195.85,195.5,198.85,412110,81866364.4,13-JUL-2006,
BANKBEES,EQ,371,378,371,378,378,380,6,2261,13-JUL-2006,
BANKINDIA,EQ,97.7,99,95.05,95.35,95.6,97.85,1181530,114725023.6,13-JUL-2006,
BANKRAJAS,EQ,27.95,28.9,27.85,28.15,28.1,27.95,67381,1903105.6,13-JUL-2006,
BARTRONICS,EQ,52.3,52.8,51.15,52.4,52,52.2,9393,490865.2,13-JUL-2006,
BASF,EQ,204.9,208.15,199.2,202.2,202.65,205.85,99980,20340134.6,13-JUL-2006,
BASML,EQ,98.55,104.65,98.55,101.3,101.55,101,27871,2846065.65,13-JUL-2006,
BATAINDIA,EQ,171.2,175.4,169.15,170.2,169.2,172.6,382142,66032272.75,13-JUL-2006,
BBTC,EQ,285.65,286.75,274.2,284.9,283,278.9,1106,311547.55,13-JUL-2006,
BCCL,EQ,51,51,50,50,50.05,49.7,2275,114250.5,13-JUL-2006,
BEL,EQ,1070,1138.95,1070,1126.6,1123,1100.65,88467,99258320.65,13-JUL-2006,
BELCERAMIC,BE,15,15.25,14.5,14.6,14.6,14.75,5800,85210,13-JUL-2006,
BEML,EQ,1010,1015,1004,1009.65,1010,1006.95,35188,35548720.7,13-JUL-2006,
BEPL,EQ,28.8,29,28.8,29,29,29.5,1750,50660,13-JUL-2006,
BERGEPAINT,EQ,76.5,77.5,76.5,77.15,77,77.15,12907,995334.25,13-JUL-2006,
BHARATFORG,EQ,312.05,318.5,308,315.5,314.1,312.25,589039,184426767.35,13-JUL-2006,
BHARATGEAR,EQ,53.8,54,51,52.4,52.2,51.55,3718,197616.65,13-JUL-2006,
BHARATRAS,EQ,50.35,50.5,48.15,50.15,49.5,49.65,2995,148527.5,13-JUL-2006,
BHARTIARTL,EQ,383.4,384,366,371.3,374,382.85,1100805,409593053.6,13-JUL-2006,
BHARTISHIP,EQ,310.05,317.8,310,310.65,310,309.6,17498,5476999.5,13-JUL-2006,
BHEL,EQ,1950,1990,1941.15,1964.5,1971.1,1986.75,381999,748395273,13-JUL-2006,
BHUSANSTL,EQ,216.5,224.7,216.5,221.9,221.5,219.4,82918,18418219.2,13-JUL-2006,
BIL,EQ,146.5,146.5,138.7,138.7,138.7,146,82,11532.25,13-JUL-2006,
BILT,EQ,103.95,106.75,103.65,106.15,106.1,103.9,119941,12586978.9,13-JUL-2006,
BINDALAGRO,EQ,21.6,22.8,21.1,21.9,21.85,21.6,1363081,29926907.25,13-JUL-2006,
BIOCON,EQ,341.1,348,341.1,344.95,344,344.15,5284,1822618.35,13-JUL-2006,
BIRLAERIC,BE,20,20,19.5,19.65,19.5,19.75,4971,98085.05,13-JUL-2006,
BIRLAJUTE,EQ,258,267.85,254,263.4,265,259.4,141361,37217658.85,13-JUL-2006,
BLBLIMITED,EQ,13,13,12,12,12,13,2701,32513,13-JUL-2006,
BLKASHYAP,EQ,916,959,916,934.25,938.95,939.2,6315,5948038.1,13-JUL-2006,
BLOWPLAST,EQ,91.2,94.65,91.2,94.35,94.65,94.3,1845,172509.25,13-JUL-2006,
BLUECHIP,BE,1,1,0.95,0.95,0.95,0.95,26501,26386,13-JUL-2006,
BLUEDART,EQ,474,492,461,483.2,487,463.75,2836,1366124.7,13-JUL-2006,
BLUESTARCO,EQ,669.85,690,661.5,665.2,665,661.05,803,536953.3,13-JUL-2006,
BLUESTINFO,EQ,74.25,80.8,74.25,77.45,76.7,75.1,5342,419761.9,13-JUL-2006,
BOC,EQ,168,169,167.4,168,168.25,169.55,35792,6019606.75,13-JUL-2006,
BOMDYEING,EQ,568,588.5,568,580.95,579,579.15,540480,314315400.95,13-JUL-2006,
BONGAIREFN,EQ,45.35,46.4,45.35,45.5,45.6,45.35,73655,3366920.45,13-JUL-2006,
BOSCHCHASY,EQ,819,838,819,826.45,827,810.85,1562,1296171.1,13-JUL-2006,
BPCL,EQ,340,342,327.05,328.45,329,340.7,126259,41953796.95,13-JUL-2006,
BPL,BE,37.15,37.7,36.15,36.6,36.25,37.2,12136,449677.85,13-JUL-2006,
BPLENGG,EQ,4.6,4.65,4.45,4.5,4.5,4.65,4202,18934.05,13-JUL-2006,
BRFL,EQ,163.5,168.95,161.15,163.5,162.6,163.65,131533,21764494,13-JUL-2006,
BRITANNIA,EQ,1146.95,1156.95,1120,1152.6,1156.9,1117.25,2764,3161475.15,13-JUL-2006,
BSELINFRA,BE,43.4,45.3,43.4,45.3,45.3,43.1,48748,2194819.9,13-JUL-2006,
BSL,EQ,32.45,32.8,30,30.4,30.15,31.4,1095,33540.1,13-JUL-2006,
CADILAHC,EQ,540,550,534.15,546.75,550,537.15,6284,3420178.55,13-JUL-2006,
CALSOFT,EQ,66,69,64.55,64.65,64.65,63.5,4735,311365.1,13-JUL-2006,
CANBK,EQ,195,203,193,200.9,200.1,194.35,494190,98715049.9,13-JUL-2006,
CANFINHOME,BE,48.8,48.8,47.3,47.65,47.6,47.9,13888,664136.2,13-JUL-2006,
CARBORUNIV,EQ,139,139,131.1,132.95,132.6,135.85,8908,1191719.6,13-JUL-2006,
CAROLINFO,EQ,32.5,32.5,30.55,31.6,31.5,31.55,2607,81890.9,13-JUL-2006,
CCL,EQ,391.5,392.95,387,390.15,392.95,389.3,512,199598.75,13-JUL-2006,
CEAT,BE,75,78.5,75,77.85,78,78.2,13089,1015916,13-JUL-2006,
CELEBRITY,EQ,121.5,125.3,120.35,122.4,121,124.35,4744,579255.55,13-JUL-2006,
CENTBOP,EQ,21.3,21.7,21.3,21.5,21.7,21.5,289078,6216870.95,13-JUL-2006,
CENTENKA,EQ,124.5,124.5,121.8,122.6,123.5,123.05,6348,781457,13-JUL-2006,
CENTEXT,EQ,3.1,3.1,2.9,3.05,3.05,2.95,40801,123644.4,13-JUL-2006,
CENTURYPLY,EQ,155,155.9,143.5,155.9,155.9,148.45,3262,508087.85,13-JUL-2006,
CENTURYTEX,EQ,386.05,393.65,380,385.35,384,387.15,3037008,1176334234.4,13-JUL-2006,
CESC,EQ,275,281,268.55,271.8,272.15,275.4,110711,30485618.35,13-JUL-2006,
CHAMBLFERT,EQ,33.8,34.45,33.55,34.25,34.3,34.05,190054,6500284.85,13-JUL-2006,
CHEMFALKAL,EQ,100,101,98.8,98.8,98.8,100.05,601,60558.8,13-JUL-2006,
CHEMPLAST,EQ,5.55,5.6,5.4,5.6,5.6,5.4,16203,89086.65,13-JUL-2006,
CHENNPETRO,EQ,181,181.8,177.5,179.35,178.7,180.2,4496,807823.4,13-JUL-2006,
CHESLINTEX,EQ,15.15,15.15,14.8,14.95,14.95,14.75,3307,49605.55,13-JUL-2006,
CHOLADBS,EQ,142,146,140.1,145.2,144.15,144.25,1628,234443.45,13-JUL-2006,
CIMCOBIRLA,EQ,4.75,4.9,4.6,4.6,4.6,4.8,8100,37560,13-JUL-2006,
CINEVISTA,BE,17,17.25,16.55,16.7,16.55,17.05,2724,45764,13-JUL-2006,
CIPL,EQ,10.5,10.7,10.4,10.55,10.6,10.55,45253,478071.7,13-JUL-2006,
CIPLA,EQ,221.9,227.5,219.05,226.65,225.8,222.4,2109668,473791398.4,13-JUL-2006,
CLASSIC,EQ,220.9,227.9,220.9,227.9,227.9,217.05,21264,4833014.25,13-JUL-2006,
CLNINDIA,EQ,267,267,259.8,260,260,264.9,1480,387566.2,13-JUL-2006,
CMC,EQ,425,429.75,408.15,415.1,417,423.9,2944,1238794.5,13-JUL-2006,
COCHINREFN,EQ,138,138,131.25,132.6,132.2,137.45,12520,1673834.25,13-JUL-2006,
COLGATE,EQ,394.1,415.9,394.1,407,405.55,401.7,340887,139543196.95,13-JUL-2006,
COLORCHIPS,EQ,8.55,8.65,8.25,8.55,8.6,8.45,6959,59155.2,13-JUL-2006,
COMPUTECH,EQ,5.3,5.35,5.1,5.2,5.2,5.3,16004,82796.05,13-JUL-2006,
COMSYS,BE,21.75,21.75,20.85,21.5,21.5,21.45,1075,22843.75,13-JUL-2006,
CONCOR,EQ,1474.9,1475,1415,1430.85,1421,1462.55,570,821617.05,13-JUL-2006,
CONSOFINVT,EQ,25.85,26.6,25.8,26.15,26.2,25.8,3752,98580.45,13-JUL-2006,
COREEMBLG,BE,3.6,3.7,3.5,3.6,3.6,3.6,2737,9730.9,13-JUL-2006,
COROMNFERT,EQ,60,62.65,57.4,58.05,58.1,59.5,63719,3828509.7,13-JUL-2006,
CORPBANK,EQ,222.1,224,220.5,221.1,220.85,220.1,28659,6360864.3,13-JUL-2006,
COSMOFILMS,EQ,95.4,98.2,93.5,94,93.6,95.5,55820,5331532.45,13-JUL-2006,
CRANESSOFT,EQ,97.15,99,96.5,98,98,97.1,3916,382555.75,13-JUL-2006,
CREATIVEYE,EQ,5.15,5.9,5.15,5.5,5.5,5.6,3354,18775.6,13-JUL-2006,
CRESTANI,BE,90.4,92.95,88.55,89.2,89.5,90.6,11348,1030869.15,13-JUL-2006,
CREWBOS,EQ,154.1,154.75,151.25,153.2,153.25,154.8,6805,1040220.5,13-JUL-2006,
CRISIL,EQ,1625,1625,1527,1570.55,1560,1587.25,867,1370575.5,13-JUL-2006,
CROMPGREAV,EQ,940,940,915,930.9,934,947.9,35326,32631832.35,13-JUL-2006,
CUB,EQ,98.35,104.75,97,103.6,104.1,98.3,65253,6612463.95,13-JUL-2006,
CUMMINSIND,EQ,178.1,180,176.25,177.15,177.45,178,62812,11189298.4,13-JUL-2006,
CYBERMEDIA,EQ,60,61.6,59.5,60.15,60.75,60.3,8608,522516.35,13-JUL-2006,
CYBERTECH,EQ,11.1,11.2,10.9,11,10.9,10.95,1701,18761.2,13-JUL-2006,
D-LINK,EQ,69.9,83.05,69,82.75,83.05,69.2,511839,41115559.9,13-JUL-2006,
DABUR,EQ,147.4,151.5,145,148.35,148.05,147.45,1202566,179209475.9,13-JUL-2006,
DABURPHARM,EQ,55,56,54.5,55.4,55.05,55.35,15291,847528.65,13-JUL-2006,
DALMIACEM,EQ,274,283.5,266.15,267.7,268,272.8,51470,14170930.35,13-JUL-2006,
DATATECH,EQ,44.8,47,44.8,45.7,45.5,46.1,21309,975424.35,13-JUL-2006,
DCHL,EQ,369,373.8,366,370.8,372,367.7,1643,608578.5,13-JUL-2006,
DCM,BE,49.95,50.35,48.45,50.25,50.35,48.7,6035,299881.45,13-JUL-2006,
DCMFINSERV,BE,2.9,2.9,2.7,2.85,2.85,2.8,8050,22715,13-JUL-2006,
DCMSRMCONS,EQ,87.55,93,87.55,90.1,90,89.9,61910,5611729.9,13-JUL-2006,
DCW,EQ,10.4,11.4,10.4,11,11.05,10.65,233486,2584722.9,13-JUL-2006,
DEEPAKFERT,EQ,69.25,70.75,69.2,70.45,70.15,69.45,24961,1752903.3,13-JUL-2006,
DENABANK,EQ,23.9,23.9,22.9,22.95,23,23.4,449218,10424105.4,13-JUL-2006,
DEWANHOUS,EQ,61.6,63.75,61.6,62.45,62.7,61.8,214055,13431920,13-JUL-2006,
DHAMPURSUG,EQ,140.35,144,138.5,138.75,139,140.2,230403,32346327.45,13-JUL-2006,
DHANBANK,EQ,22.25,23.25,22.25,22.85,23.1,22.8,1652,37560.1,13-JUL-2006,
DHARSUGAR,EQ,35.9,36.55,35.05,36.45,36.55,34.8,5018,181334.85,13-JUL-2006,
DICIND,EQ,170,179,166.15,174.65,178.4,165.75,370,63387.85,13-JUL-2006,
DISHMAN,EQ,159.3,166,157.1,162.95,162,160.55,10717,1742336.55,13-JUL-2006,
DIVISLAB,EQ,1445,1448,1391,1401.05,1395,1425.45,9675,13725041.65,13-JUL-2006,
DREDGECORP,EQ,478,510,478,499.7,496.3,506.7,1374,686683.55,13-JUL-2006,
DRREDDY,EQ,1305,1349,1305,1333.95,1328.5,1336.05,147622,196825628.3,13-JUL-2006,
DSKULKARNI,EQ,235,245.45,230,245.45,245.45,233.75,80789,19393496.9,13-JUL-2006,
DUNCANSIND,BE,9.9,9.9,9.15,9.2,9.15,9.6,30752,287259.5,13-JUL-2006,
DWARKESH,EQ,111.4,115,110.5,111.95,112.3,110.95,54075,6098284.7,13-JUL-2006,
DYNACONS,BE,0.35,0.4,0.35,0.35,0.35,0.4,27967,10093.45,13-JUL-2006,
EASTSILK,EQ,161.5,168,161.5,164.4,164,161.9,7092,1165004.65,13-JUL-2006,
EASUNREYRL,EQ,545.05,549,527.05,529.25,527.05,532.2,3652,1955440.8,13-JUL-2006,
EDUCOMP,EQ,411.25,416,403,407.45,405,412.15,13188,5405455.7,13-JUL-2006,
EICHER,BE,49,51,49,49.5,49.5,48.95,1269,63206.35,13-JUL-2006,
EICHERMOT,EQ,273,277.85,263.1,270.5,270.05,273.65,45797,12385494.7,13-JUL-2006,
EIDPARRY,EQ,200,206,196.1,198.75,198.5,200,23553,4730969.5,13-JUL-2006,
EIHOTEL,EQ,633.65,640,632.5,635.7,637,633.65,5003,3184756.25,13-JUL-2006,
EIMCOELECO,EQ,267,267.5,263,267.5,267.5,254.75,1519,405557.5,13-JUL-2006,
EKC,EQ,326.4,326.5,318,319.6,320,325.9,1968,634665.2,13-JUL-2006,
ELDERPHARM,EQ,303.8,306.8,301,302.9,302.15,303.7,2240,682203.55,13-JUL-2006,
ELECTCAST,EQ,365,370,360.1,369,369,370.15,1747,642374.95,13-JUL-2006,
ELGIEQUIP,EQ,60,60.5,59,59.2,59.9,59.85,2927,174151.25,13-JUL-2006,
ELGITYRE,EQ,28.6,29.5,27.45,28.05,28,28.6,13859,389474.55,13-JUL-2006,
EMCO,EQ,422.5,430,415,416.7,415,429.75,1274,539807.6,13-JUL-2006,
EMERCK,EQ,480,485,480,480,480,480.1,699,336585.5,13-JUL-2006,
EMKAY,EQ,70.9,70.9,67,68.4,67.55,69.15,11986,813848.65,13-JUL-2006,
ENGINERSIN,EQ,480.25,494,480,489.15,486.15,490.15,1425,696545.9,13-JUL-2006,
ENIL,EQ,181.5,192,181.5,190.7,192,188.05,5369,1010373.95,13-JUL-2006,
ERACONS,EQ,260,269,255.1,258.2,258,257.4,341507,90031173.55,13-JUL-2006,
ESABINDIA,EQ,335,335,328.05,329.85,330,329.75,6631,2186508,13-JUL-2006,
ESCORTS,EQ,74.05,76.3,72.05,75.6,74.75,74.3,1929484,143822500.35,13-JUL-2006,
ESSAROIL,EQ,41.65,43.7,41.65,43.2,43.2,43.4,2324107,100399112.55,13-JUL-2006,
ESSELPACK,EQ,62.7,64,62.5,62.7,62.75,62.7,13378,843805.1,13-JUL-2006,
ESTL,EQ,38,38.9,37.15,38.25,38.1,37.9,255600,9802210.2,13-JUL-2006,
ESTL,P1,2.05,2.15,2.05,2.1,2.05,2.05,677,1419.95,13-JUL-2006,
ETCNET,EQ,39,39.95,38.45,39.5,39.05,38.7,28637,1119696.6,13-JUL-2006,
EUROTEXIND,EQ,29.9,30.25,29.25,29.5,29.5,29.5,946,28156.1,13-JUL-2006,
EVEREADY,EQ,94.45,96.45,93.1,95.4,95.15,95.4,39897,3793040.05,13-JUL-2006,
EVERESTIND,EQ,110.9,113,110.25,111.3,111.3,113.7,4302,480491.6,13-JUL-2006,
EXCELCROP,EQ,124.6,128.2,123,127.35,126,122.1,5720,717949.7,13-JUL-2006,
EXCELINDUS,EQ,44.15,45,42.6,43.25,42.75,45.5,6020,262540.05,13-JUL-2006,
EXIDEIND,EQ,245,251.5,241.05,246.55,251.5,242.55,4117,1005787,13-JUL-2006,
FACT,EQ,27.5,27.5,25.25,25.7,25.25,27.2,63873,1679223.5,13-JUL-2006,
FAGBEARING,EQ,473,486.9,473,483.3,485,479.95,163633,78544940,13-JUL-2006,
FCSSOFT,EQ,75.05,78,73.4,75.2,74.25,75.9,11955,911221.6,13-JUL-2006,
FDC,EQ,37.2,38.45,37.2,37.8,37.75,37.6,17138,648800.95,13-JUL-2006,
FEDDERLOYD,EQ,120.95,121,115.2,116.4,115.2,117.9,5120,601928.45,13-JUL-2006,
FEDERALBNK,EQ,169,174.9,169,174,173.05,173.55,34607,5989281.85,13-JUL-2006,
FINANTECH,EQ,1250,1277,1202.25,1233.8,1233.75,1252.9,23158,28970222.9,13-JUL-2006,
FINCABLES,EQ,282.5,284.95,277,277.95,277,281.75,2168,606267.35,13-JUL-2006,
FINPIPE,EQ,79.4,80.4,75.35,76.45,75.75,79.65,189371,14662787.05,13-JUL-2006,
FIRSTLEASE,EQ,41,42.6,41,41.1,41,41.15,5984,247578.45,13-JUL-2006,
FLEX,EQ,56.95,57.6,55.45,57.25,56.9,56.75,5177,294527.95,13-JUL-2006,
FLEXCHEM,EQ,18.35,19.9,18.1,19.5,19.5,18.75,1257,23514.35,13-JUL-2006,
FLEXENGG,EQ,29.25,30,29.25,30,30,29.4,3631,107766.5,13-JUL-2006,
FOSECOIND,EQ,331,331,331,331,331,332,1,331,13-JUL-2006,
FOURSOFT,BE,47.85,47.95,46.1,47.15,47.25,47.8,7876,368936.75,13-JUL-2006,
GABRIEL,EQ,26.9,28,26.9,27.65,27.8,27.65,19624,541961.65,13-JUL-2006,
GAEL,EQ,19.45,19.45,18.7,18.8,19,18.85,16758,315604.1,13-JUL-2006,
GAIL,EQ,252.8,257,247.5,255.1,255.1,251.4,478699,121508823.35,13-JUL-2006,
GALLANTT,EQ,10,10.7,10,10.35,10.3,10.2,25992,269290.4,13-JUL-2006,
GAMMONIND,EQ,333,346.9,332,343.6,340,344.1,69063,23577101.7,13-JUL-2006,
GANGOTRI,EQ,30.4,30.4,29.25,29.7,29.45,29.5,9505,282072.6,13-JUL-2006,
GARDENSILK,EQ,46.1,49,43.3,47.55,47,46.85,6328,299257.05,13-JUL-2006,
GDL,EQ,199.8,211.7,198,203,202,200.7,110297,22725247.1,13-JUL-2006,
GENESYS,BE,13.35,13.45,13.35,13.45,13.45,13.3,400,5360,13-JUL-2006,
GENUSOVERE,EQ,189.95,189.95,183.9,186.8,187,183.65,4588,854349.35,13-JUL-2006,
GEOINFO,EQ,144.85,151,144.85,146.5,147.5,144.85,17652,2608414.35,13-JUL-2006,
GEOJIT,EQ,184.9,185,180,184.05,184.8,181.2,4226,772161.6,13-JUL-2006,
GEOMETRIC,EQ,90,91.7,88,90.15,91.5,88.9,56755,5076628.3,13-JUL-2006,
GEORGWILIM,BE,280,289,276.5,286.4,286,283.45,11508,3281391.5,13-JUL-2006,
GESCOCORP,EQ,490,576.8,490,567.4,566.15,556.7,778220,441550460.2,13-JUL-2006,
GESHIPPING,EQ,239.9,239.9,220,230.45,229.2,230.45,236829,54259330.85,13-JUL-2006,
GHCL,EQ,140.45,145,137.6,140.15,141,141.5,832378,118502990.9,13-JUL-2006,
GICHSGFIN,EQ,35.6,37.5,35.6,37.2,37.5,37,16841,623712,13-JUL-2006,
GILLETTE,EQ,750,765,740,763.2,755,742.4,368,277568.8,13-JUL-2006,
GINNIFILA,EQ,16,16.5,16,16.15,16.2,16.25,47026,761006,13-JUL-2006,
GIPCL,EQ,50.7,51.2,49.8,50.35,50.55,50.7,25936,1309679.8,13-JUL-2006,
GITANJALI,EQ,132.45,136.4,132.15,134.25,133.6,132.15,206357,27761067.75,13-JUL-2006,
