SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,43,44,42,42,0.0,43.3,2400,102817.5,27-SEP-1996,
AARTIIND,EQ,18.65,18.65,18.65,18.65,0.0,18.35,100,1865,27-SEP-1996,
ABANLLOYD,EQ,51.3,51.75,50,50,0.0,52.9,900,45920,27-SEP-1996,
ABB,EQ,805,810,800,808.45,0.0,810.1,5350,4305122.5,27-SEP-1996,
ABBOTTLAB,EQ,239.05,240,231.05,238.85,0.0,230.25,1050,250042.5,27-SEP-1996,
ABGHEAVY,EQ,24.25,25,24.25,25,0.0,25.2,300,7425,27-SEP-1996,
ABSIND,EQ,58.05,60,58.05,60,0.0,58,2900,172907.5,27-SEP-1996,
ACC,EQ,1800.1,1805,1758,1773.2,0.0,1804,94705,168353087.75,27-SEP-1996,
ACELAB,EQ,14,14.3,14,14.3,0.0,14.35,900,12670,27-SEP-1996,
ADANIEXPO,EQ,515,525,513.05,524.2,0.0,524.35,900,466650,27-SEP-1996,
ADITYASPIN,EQ,2.5,2.5,2.5,2.5,0.0,2.5,700,1750,27-SEP-1996,
ADVANIORLI,EQ,120,121.5,118,121.25,0.0,123,1400,167100,27-SEP-1996,
AEC,EQ,18.5,18.5,18.25,18.25,0.0,18.75,500,9150,27-SEP-1996,
AEGISCHEM,EQ,22.1,22.25,21.8,22,0.0,22.5,1800,39647.5,27-SEP-1996,
AGRODUTCH,EQ,4.95,4.95,4.95,4.95,0.0,5.3,100,495,27-SEP-1996,
AHMEDELEC,EQ,63,64,63,63.75,0.0,63,1700,107585,27-SEP-1996,
AHMEDFORGE,EQ,63.75,63.75,63.75,63.75,0.0,64.05,100,6375,27-SEP-1996,
AIMCOPEST,EQ,17.9,18,17.9,18,0.0,18,200,3590,27-SEP-1996,
AKAIMPEX,EQ,9,9,9,9,0.0,8.7,200,1800,27-SEP-1996,
AKARLAMIN,EQ,7.9,7.9,7.9,7.9,0.0,8.5,500,3950,27-SEP-1996,
ALFALAVAL,EQ,158.15,165,158.15,160.75,0.0,165.35,1100,179937.5,27-SEP-1996,
ALMBICHEM,EQ,950,955,950,950,0.0,950,30,28525,27-SEP-1996,
ALPHADRUG,EQ,5.2,5.35,5.15,5.35,0.0,5.5,2100,10930,27-SEP-1996,
ALPICFIN,EQ,51.55,53.45,51,53.4,0.0,52.15,4100,213680,27-SEP-1996,
ALPINEIND,EQ,20.75,21,20,20.7,0.0,20.95,5650,115635,27-SEP-1996,
ALPSINDUS,EQ,50,50,48,48,0.0,50,500,24400,27-SEP-1996,
ALSAMARINE,EQ,4.95,5,4.7,4.8,0.0,5,8900,42895,27-SEP-1996,
ALTOS,EQ,34.95,35.25,33.55,34.55,0.0,35.05,9500,327290,27-SEP-1996,
AMARAJABAT,EQ,69.25,72.8,69.25,71.4,0.0,69.75,173900,12250755,27-SEP-1996,
AMBASARABH,EQ,12.75,13,12.5,13,0.0,12.75,7950,101720,27-SEP-1996,
AMERICADRY,EQ,10.75,10.75,10.25,10.5,0.0,10.75,1400,14650,27-SEP-1996,
AMITSPIN,EQ,5.75,6,5.75,6,0.0,5.95,1200,6950,27-SEP-1996,
AMRUTIND,EQ,15.5,16.05,15.5,16,0.0,16,2900,45870,27-SEP-1996,
AMTEKAUTO,EQ,39,40.35,38.5,40.35,0.0,39,1100,42890,27-SEP-1996,
ANAGRAMFIN,EQ,75.25,81.9,73.75,78.6,0.0,79.3,87450,6675090,27-SEP-1996,
ANAMALFIN,EQ,15,15,14.75,14.75,0.0,15,400,5950,27-SEP-1996,
ANDHRAPET,EQ,7.7,7.7,7.3,7.35,0.0,7.7,6000,44495,27-SEP-1996,
ANDHRSUGAR,EQ,50,50,50,50,0.0,50,200,10000,27-SEP-1996,
ANDRAVALLY,EQ,102.5,102.5,101,102.4,0.0,102.95,11550,1179162.5,27-SEP-1996,
ANSALHOUS,EQ,13,13.4,12.9,13,0.0,13.2,1200,15640,27-SEP-1996,
ANSALPROP,EQ,30.25,30.25,30.25,30.25,0.0,29,100,3025,27-SEP-1996,
APOLLOHOSP,EQ,32.4,32.4,32.4,32.4,0.0,31.5,200,6480,27-SEP-1996,
APOLLOTYRE,EQ,119,119,114.75,117.65,0.0,120.3,28400,3305175,27-SEP-1996,
APPAPER,EQ,1190,1240.05,1190,1240.05,0.0,1200.05,15,18150.25,27-SEP-1996,
APPLECREDT,EQ,35.75,37.75,35.75,37.7,0.0,37.75,1400,51925,27-SEP-1996,
APPLEIND,EQ,19.5,19.5,19,19.05,0.0,19.5,13400,256700,27-SEP-1996,
APRAYON,EQ,42,43,42,42.45,0.0,45.1,1750,74362.5,27-SEP-1996,
ARAVALISEC,EQ,8,8,8,8,0.0,8,4200,33600,27-SEP-1996,
ARENTERP,EQ,17,19,16.5,19,0.0,17.25,13100,244265,27-SEP-1996,
ARIHANTRED,EQ,1.7,1.7,1.7,1.7,0.0,1.85,1000,1700,27-SEP-1996,
ARTSONENGG,EQ,20,21,19.1,21,0.0,20,2000,40575,27-SEP-1996,
ARUNASUGAR,EQ,14,14.05,14,14,0.0,14,950,13325,27-SEP-1996,
ARVINDMILL,EQ,121.5,121.5,114,117.55,0.0,122.35,64400,7587860,27-SEP-1996,
ARVINDPOLY,EQ,9.5,9.7,9.4,9.4,0.0,9.6,3400,32635,27-SEP-1996,
ARYAFINFAB,EQ,5.3,5.3,5.3,5.3,0.0,5.3,200,1060,27-SEP-1996,
ASHAPURMIN,EQ,75,75,75,75,0.0,75,200,15000,27-SEP-1996,
ASHIMASYN,EQ,31.1,31.5,31.1,31.5,0.0,32,1000,31420,27-SEP-1996,
ASHKLEYFIN,EQ,57.25,57.9,53.9,55.25,0.0,57.9,41700,2302305,27-SEP-1996,
ASHOKLEY,EQ,115,115.05,111,115,0.0,115.4,7650,870835,27-SEP-1996,
ASIANCABLE,EQ,10.3,10.45,10,10.4,0.0,10.4,18950,195820,27-SEP-1996,
ASIANCOFFE,EQ,35.25,37,35.25,36.05,0.0,36,700,25055,27-SEP-1996,
ASIANCONSO,EQ,4.25,4.25,4.1,4.1,0.0,4.5,300,1245,27-SEP-1996,
ASIANELEC,EQ,210.55,210.55,199.5,200.75,0.0,210.3,1100,225282.5,27-SEP-1996,
ASIANHOTEL,EQ,260.3,261.75,252.55,258.6,0.0,264.45,12800,3305020,27-SEP-1996,
ASIANPAINT,EQ,338.05,344.85,338,341.5,0.0,345.15,3550,1209422.5,27-SEP-1996,
ASILIND,EQ,33.5,34,33.5,34,0.0,34,1000,33945,27-SEP-1996,
ASOCALCHOL,EQ,13.9,13.9,13.9,13.9,0.0,15,15000,208500,27-SEP-1996,
ASOCSTONE,EQ,54.5,54.5,54.5,54.5,0.0,51,200,10900,27-SEP-1996,
ASSAMCO,EQ,28,28.5,28,28.5,0.0,28.5,650,18450,27-SEP-1996,
ATASHIND,EQ,4.5,5,4.5,5,0.0,4.7,700,3415,27-SEP-1996,
ATCOIND,EQ,61,61,60,60,0.0,60.5,2800,168210,27-SEP-1996,
ATLASCOPCO,EQ,235,243.2,235,243.2,0.0,240.2,300,72020,27-SEP-1996,
ATULPROD,EQ,40.95,40.95,36.95,37.75,0.0,39.25,3550,132187.5,27-SEP-1996,
ATVPETRO,EQ,3.5,3.5,3.4,3.4,0.0,3.5,1000,3460,27-SEP-1996,
ATVPROJ,EQ,7.55,7.7,7.35,7.5,0.0,7.55,16700,124115,27-SEP-1996,
AURANPAPER,EQ,13.25,13.25,13.25,13.25,0.0,14,1000,13250,27-SEP-1996,
AUROPHARMA,EQ,48.55,48.55,48.55,48.55,0.0,49.5,100,4855,27-SEP-1996,
AUTOCORP,EQ,58,58,58,58,0.0,61,200,11600,27-SEP-1996,
AUTOLEC,EQ,62.6,64,62.25,63.85,0.0,62.5,1300,82060,27-SEP-1996,
AUTOLITIND,EQ,99.05,102,99.05,102,0.0,102,1300,130635,27-SEP-1996,
AUTOPALIND,EQ,24.05,24.5,24,24.5,0.0,25.25,18300,447265,27-SEP-1996,
AUTORIDFIN,EQ,19.1,19.55,19.1,19.5,0.0,19.5,1300,25265,27-SEP-1996,
AVERY,EQ,67.1,67.1,66,66,0.0,69.9,200,13310,27-SEP-1996,
BAGWATIGAS,EQ,8.75,8.75,8.1,8.4,0.0,8.2,600,5035,27-SEP-1996,
BAJAJAUTO,EQ,980.1,990,978,981.75,0.0,983.4,47400,46628015,27-SEP-1996,
BAJAJPLAST,EQ,16.75,17.5,16,16,0.0,16.8,1100,17925,27-SEP-1996,
BAJAJTEMPO,EQ,450,460,449.25,457,0.0,460,1550,706265,27-SEP-1996,
BAJAUTOFIN,EQ,46.5,46.5,45,46.35,0.0,46.95,5000,227585,27-SEP-1996,
BALAJHOTEL,EQ,52.6,53,52,53,0.0,53.5,3900,204620,27-SEP-1996,
BALAJIDIST,EQ,138,138,137.75,137.75,0.0,139.95,700,96550,27-SEP-1996,
BALAJIFOOD,EQ,5.5,5.5,5.5,5.5,0.0,5.5,200,1100,27-SEP-1996,
BALAJIIND,EQ,138,138,135,137.75,0.0,141.35,1200,165275,27-SEP-1996,
BALMLAWRIE,EQ,32.5,32.95,32.5,32.95,0.0,33.5,150,4897.5,27-SEP-1996,
BALRAMCHIN,EQ,74,75,72.5,73,0.0,75,2550,186755,27-SEP-1996,
BANARBEADS,EQ,45.5,45.5,45.5,45.5,0.0,45.5,100,4550,27-SEP-1996,
BANARISUG,EQ,64.75,64.75,63,64,0.0,65,400,25587.5,27-SEP-1996,
BANCOPROD,EQ,56,56,56,56,0.0,57.5,100,5600,27-SEP-1996,
BANKMADURA,EQ,85.1,87.75,82.5,86.1,0.0,87.65,3150,268495,27-SEP-1996,
BANKPUNJAB,EQ,15.5,15.5,14.65,15.3,0.0,15.35,22300,335645,27-SEP-1996,
BANKRAJAS,EQ,127,127.75,124.55,126.45,0.0,128.15,343950,43365650,27-SEP-1996,
BARATBIJLE,EQ,1605,1605,1605,1605,0.0,1650,5,8025,27-SEP-1996,
BARODARAYN,EQ,147,149.85,141.5,141.9,0.0,151.5,305,44026.25,27-SEP-1996,
BASF,EQ,170.15,173,170.1,172.75,0.0,173,850,146087.5,27-SEP-1996,
BATAINDIA,EQ,62.75,62.75,61,61.9,0.0,64.5,2050,127207.5,27-SEP-1996,
BAUSCHLOMB,EQ,45,46.1,44.5,46.1,0.0,45,1200,54175,27-SEP-1996,
BAYER,EQ,1925,1925,1925,1925,0.0,1930,130,250250,27-SEP-1996,
BBTC,EQ,110,110,100,101,0.0,104.5,350,35787.5,27-SEP-1996,
BELCERAMIC,EQ,14.85,14.85,14.6,14.6,0.0,14.45,500,7375,27-SEP-1996,
BELCONTROL,EQ,15,15,15,15,0.0,15,500,7500,27-SEP-1996,
BELLARYSTL,EQ,12,12.5,11.8,12.05,0.0,12.5,9300,112420,27-SEP-1996,
BEML,EQ,73.5,77.95,72.1,77.2,0.0,76.65,11700,891070,27-SEP-1996,
BENGALTEA,EQ,10.5,11.5,10.5,11.05,0.0,11,500,5405,27-SEP-1996,
BENTOLCHEM,EQ,23.75,24.85,23.7,24.75,0.0,24.2,700,16830,27-SEP-1996,
BERGEPAINT,EQ,62.9,62.95,58,60,0.0,63,500,30385,27-SEP-1996,
BESTAVISON,EQ,7.65,7.65,7.05,7.5,0.0,7.75,1300,9745,27-SEP-1996,
BESTCROMP,EQ,2.5,2.9,2.5,2.75,0.0,2.65,6300,17180,27-SEP-1996,
BETANAPTOL,EQ,14.9,15.5,14.9,15.3,0.0,15.7,3400,51855,27-SEP-1996,
BFLSOFTWAR,EQ,41.15,41.5,39.05,39.05,0.0,42,1900,77405,27-SEP-1996,
BGFL,EQ,28.15,28.15,28.15,28.15,0.0,30.25,1100,30965,27-SEP-1996,
BHARATFORG,EQ,105.5,106.8,103,106.8,0.0,105.95,5150,545110,27-SEP-1996,
BHARATGEAR,EQ,25.75,27,25.6,25.6,0.0,25.75,1500,38850,27-SEP-1996,
BHARATHOT,EQ,125.05,125.85,125,125.15,0.0,127.5,650,81365,27-SEP-1996,
BHARATPIPE,EQ,3.4,3.4,3.35,3.35,0.0,3.4,400,1345,27-SEP-1996,
BHARATRAS,EQ,31.2,35,31.2,35,0.0,33.5,2600,90620,27-SEP-1996,
BHARTITELE,EQ,81.5,82,81.2,81.25,0.0,81.9,1600,130485,27-SEP-1996,
BHEL,EQ,176.45,178.95,174,175.7,0.0,174.95,78700,13835960,27-SEP-1996,
BHORIND,EQ,28,28,27,27,0.0,27,600,16700,27-SEP-1996,
BHUSANSTL,EQ,37,37.75,37,37.75,0.0,37.35,2100,78695,27-SEP-1996,
BIHARALLOY,EQ,2.8,2.8,2.8,2.8,0.0,2.75,1100,3080,27-SEP-1996,
BIHARCAUST,EQ,29.5,29.5,28.4,28.5,0.0,30.5,4000,114450,27-SEP-1996,
BIHARSPONG,EQ,2.5,2.6,2.4,2.4,0.0,2.5,9700,23480,27-SEP-1996,
BILT,EQ,79.5,79.5,77.5,77.5,0.0,77.05,1000,78900,27-SEP-1996,
BIMETBRG,EQ,406,406,406,406,0.0,410.95,250,101500,27-SEP-1996,
BINANIZINC,EQ,55.05,55.9,54.05,54.25,0.0,57.7,2900,159035,27-SEP-1996,
BINDALAGRO,EQ,10.15,10.2,9.75,9.95,0.0,10.45,38750,386787.5,27-SEP-1996,
BIOFILCHEM,EQ,16.2,16.2,14,14,0.0,15.5,40100,647150,27-SEP-1996,
BIRLAERIC,EQ,17.5,17.9,16.85,16.9,0.0,17.75,2400,41295,27-SEP-1996,
BIRLAJUTE,EQ,150.25,152,150.25,150.55,0.0,158,500,75330,27-SEP-1996,
BIRLCENFIN,EQ,11.3,11.35,11.3,11.35,0.0,11.05,300,3395,27-SEP-1996,
BLOWPLAST,EQ,156,156.5,156,156.5,0.0,159,200,31250,27-SEP-1996,
BLUEDART,EQ,47.75,48,47.75,48,0.0,47,300,14350,27-SEP-1996,
BLUESTAR,EQ,48.5,48.5,45.75,46.25,0.0,48.35,5350,248767.5,27-SEP-1996,
BOERMANHEM,EQ,109,109,109,109,0.0,117.2,1350,147150,27-SEP-1996,
BOID2PLANA,EQ,194.9,196,194.85,196,0.0,196,980,191780.5,27-SEP-1996,
BOID2PLANB,EQ,195,195,194.5,195,0.0,195,520,101395,27-SEP-1996,
BOMDYEING,EQ,140.05,142,138.5,140.15,0.0,142,11900,1664092.5,27-SEP-1996,
BONGAIREFN,EQ,15.75,15.75,15.75,15.75,0.0,15.75,100,1575,27-SEP-1996,
BOOTSPHARM,EQ,662.5,662.5,662.5,662.5,0.0,690,50,33125,27-SEP-1996,
BPCL,EQ,275,280,274,280,0.0,276,24700,6869505,27-SEP-1996,
BPL,EQ,38.5,38.5,37.7,37.75,0.0,38.5,2300,87420,27-SEP-1996,
BPLENGG,EQ,14.55,14.85,14.1,14.7,0.0,15,5400,78470,27-SEP-1996,
BPLREFRIG,EQ,14.3,14.4,14.3,14.3,0.0,13.5,400,5730,27-SEP-1996,
BPLSANTECH,EQ,13.5,13.5,13.5,13.5,0.0,13.5,100,1350,27-SEP-1996,
BPLSANUTIL,EQ,13.1,13.4,13.1,13.4,0.0,13.3,1300,17240,27-SEP-1996,
BPLSANUTIL,N1,80,80,78,78,0.0,80,220,17180,27-SEP-1996,
BRITANNIA,EQ,220,221,215.6,220,0.0,220,1700,372890,27-SEP-1996,
BROOKBOND,EQ,327.95,328,322.5,326.15,0.0,327.35,27000,8763412.5,27-SEP-1996,
BSES,EQ,176.15,176.2,172.05,173.4,0.0,176.35,923400,160682132.5,27-SEP-1996,
BTWIND,EQ,1.75,1.75,1.75,1.75,0.0,1.75,200,350,27-SEP-1996,
BURRBROWN,EQ,63,63,63,63,0.0,69.2,200,12600,27-SEP-1996,
BURRWELCOM,EQ,193,193,186,186.3,0.0,197,1400,266497.5,27-SEP-1996,
BUWALKASTL,EQ,23,23,23,23,0.0,24.4,600,13800,27-SEP-1996,
CADBURY,EQ,281.65,286,275.1,286,0.0,286,2900,817360,27-SEP-1996,
CAMPALLIED,EQ,33.5,33.5,33.5,33.5,0.0,33.7,50,1675,27-SEP-1996,
CANBONUS,EQ,7.4,7.4,7.2,7.25,0.0,7.4,111900,821460,27-SEP-1996,
CANFINHOME,EQ,15.1,15.1,14.6,14.7,0.0,15.25,5600,83955,27-SEP-1996,
CANTRIPLUS,EQ,14.75,14.75,14.6,14.7,0.0,14.8,6300,92350,27-SEP-1996,
CAPRIHANS,EQ,75.1,75.1,74,75,0.0,75.9,700,52322.5,27-SEP-1996,
CARBEVFLOW,EQ,40,40,40,40,0.0,40,200,8000,27-SEP-1996,
CARBORUNIV,EQ,164,165,161,161.9,0.0,164.35,1500,243942.5,27-SEP-1996,
CARRIERAIR,EQ,217,219.25,216.05,216.3,0.0,220,8600,1876865,27-SEP-1996,
CASTROL,EQ,427.7,428,400,409.35,0.0,429.85,16400,6723302.5,27-SEP-1996,
CAUVERSOFT,EQ,13.2,13.25,12.3,12.75,0.0,13,2600,33050,27-SEP-1996,
CCI,EQ,69,69.1,68.05,69,0.0,69.1,1700,116805,27-SEP-1996,
CEAT,EQ,78,78,75.5,77.5,0.0,78,1250,96575,27-SEP-1996,
CEATFIN,EQ,20,20.25,19.6,20.25,0.0,20.15,2400,47495,27-SEP-1996,
CEENIKEXPO,EQ,35.75,36,31.5,32.35,0.0,34.75,2500,86275,27-SEP-1996,
CELESTE,EQ,3.8,4,3.8,4,0.0,4,600,2365,27-SEP-1996,
CENTAKCHEM,EQ,141,141,137.55,138.05,0.0,140,3000,416060,27-SEP-1996,
CENTENKA,EQ,1550,1550,1550,1550,0.0,1575,25,38750,27-SEP-1996,
