SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALPROP,EQ,16,16.35,16,16.35,0.0,15.7,2600,42275,3-NOV-1997,
APOLLOHOSP,EQ,29.55,29.55,28,28,0.0,29,950,26975,3-NOV-1997,
APOLLOTYRE,EQ,77.9,78,76.55,76.65,0.0,79,5200,400495,3-NOV-1997,
APPAPER,EQ,660,700,660,700,0.0,688.05,55,38105,3-NOV-1997,
APPLECREDT,EQ,21.5,21.5,20.9,21,0.0,20.95,3300,69360,3-NOV-1997,
APPLEIND,EQ,11.5,11.7,11.3,11.55,0.0,11.6,5100,58165,3-NOV-1997,
APRAYON,EQ,23.5,24,23,24,0.0,23.5,5200,124650,3-NOV-1997,
APTECH,EQ,725.15,733.55,712,723.6,0.0,732.2,17900,12931385,3-NOV-1997,
ARAVALISEC,EQ,3.5,3.5,3.5,3.5,0.0,3.5,5000,17500,3-NOV-1997,
ARIHANTCOT,EQ,1.6,1.6,1.6,1.6,0.0,1.55,3000,4800,3-NOV-1997,
ARIHANTIND,EQ,2.1,2.1,2.1,2.1,0.0,2,200,420,3-NOV-1997,
ARTSONENGG,EQ,7,7,7,7,0.0,7.25,300,2100,3-NOV-1997,
ARUNASUGAR,EQ,9.25,9.75,9.25,9.75,0.0,8.55,2000,19262.5,3-NOV-1997,
ARVINDMILL,BE,112,112,112,112,0.0,103,6,672,3-NOV-1997,
ARVINDMILL,EQ,106.95,107,103.85,104.75,0.0,105.15,23800,2494410,3-NOV-1997,
ARVINDPOLY,EQ,9,9.85,9,9.25,0.0,9.5,2400,22710,3-NOV-1997,
ARYAFINFAB,EQ,3.2,3.2,3.2,3.2,0.0,3,100,320,3-NOV-1997,
ASHAPURMIN,EQ,77.5,77.5,75,75,0.0,76,300,22750,3-NOV-1997,
ASHIMASYN,EQ,43,43.25,43,43.2,0.0,42.25,700,30250,3-NOV-1997,
ASHKLEYFIN,EQ,31.6,33,31.6,33,0.0,32.85,1200,38880,3-NOV-1997,
ASHOKLEY,EQ,65,65,63.5,64.95,0.0,64.85,4300,276265,3-NOV-1997,
ASIANCOFFE,EQ,25,25.5,25,25.1,0.0,25.5,600,15090,3-NOV-1997,
ASIANELEC,EQ,99,99.95,97,97.05,0.0,94,1600,156952.5,3-NOV-1997,
ASIANHOTEL,EQ,172,172,168,171.35,0.0,172.7,7100,1212195,3-NOV-1997,
ASIANPAINT,EQ,303,303,296.15,299.4,0.0,299.6,22650,6768055,3-NOV-1997,
ASSAMCO,EQ,41.85,41.85,39.1,39.1,0.0,41.95,850,34342.5,3-NOV-1997,
ASSAMFRONT,EQ,162,162,161.6,162,0.0,156,600,97135,3-NOV-1997,
ATCOIND,EQ,30.2,30.2,30.2,30.2,0.0,30.75,200,6040,3-NOV-1997,
ATLASCOPCO,EQ,210,210,209,209,0.0,206.15,150,31450,3-NOV-1997,
ATLASCYCLE,EQ,53,53,53,53,0.0,54.9,200,10600,3-NOV-1997,
ATULPROD,EQ,23.25,23.5,23,23.5,0.0,22.75,1150,26710,3-NOV-1997,
AURANPAPER,EQ,3.65,3.65,3.65,3.65,0.0,4.1,100,365,3-NOV-1997,
AUROPHARMA,EQ,78.8,79,78.4,78.4,0.0,77.8,1000,78805,3-NOV-1997,
AUTOAXLES,EQ,24.5,24.5,24.5,24.5,0.0,24.9,500,12250,3-NOV-1997,
AUTOCORP,EQ,25,25,24,24,0.0,25,2100,50817.5,3-NOV-1997,
AUTOLEC,EQ,34.55,36.15,34.55,36.15,0.0,35.5,500,17790,3-NOV-1997,
AUTOLITIND,EQ,41.75,42.1,40.75,40.75,0.0,42.75,1600,66325,3-NOV-1997,
AUTOPALIND,EQ,5.4,5.65,5.35,5.4,0.0,5.9,2900,15630,3-NOV-1997,
AUTORIDFIN,EQ,10.65,10.65,10.65,10.65,0.0,11.2,200,2130,3-NOV-1997,
AVERY,EQ,53,54.5,53,54.5,0.0,55.7,500,27045,3-NOV-1997,
BABABUSERV,EQ,418.5,420,418.5,419,0.0,420,2800,1173700,3-NOV-1997,
BAJAJAUTO,EQ,583,584,568.1,572.55,0.0,576.55,103600,59502680,3-NOV-1997,
BAJAJHIND,EQ,65.3,71,65.3,71,0.0,67.5,1150,75897.5,3-NOV-1997,
BAJAJPLAST,EQ,8,8,8,8,0.0,8,600,4800,3-NOV-1997,
BAJAJTEMPO,EQ,230,238,230,238,0.0,234.2,500,117087.5,3-NOV-1997,
BAJAUTOFIN,EQ,27.25,27.25,27.1,27.25,0.0,27.65,1400,38080,3-NOV-1997,
BAKELHYLAM,EQ,7.9,7.9,7.9,7.9,0.0,7.8,100,790,3-NOV-1997,
BALAJHOTEL,EQ,35.4,35.4,33.85,33.85,0.0,35,1200,41120,3-NOV-1997,
BALAJIDIST,EQ,100,100,96,96,0.0,97.9,500,48410,3-NOV-1997,
BALAJIFOOD,EQ,4.7,4.75,4.6,4.75,0.0,4.5,6100,28755,3-NOV-1997,
BALAJIIND,EQ,95.95,95.95,95.95,95.95,0.0,100.5,300,28785,3-NOV-1997,
BALMLAWRIE,EQ,38.7,38.7,37.7,37.7,0.0,39.15,800,30600,3-NOV-1997,
BALRAMCHIN,EQ,114.45,114.45,106.5,109.25,0.0,114.45,49150,5408762.5,3-NOV-1997,
BANARBEADS,EQ,21,21,21,21,0.0,22,200,4200,3-NOV-1997,
BANARISUG,EQ,49.5,49.9,49.5,49.9,0.0,49.55,300,14890,3-NOV-1997,
BANKBARODA,EQ,121.9,122,117.35,121.25,0.0,121.15,373900,45173920,3-NOV-1997,
BANKINDIA,EQ,47.5,47.7,47.05,47.5,0.0,47.95,43700,2067465,3-NOV-1997,
BANKMADURA,EQ,85.5,85.5,81.3,81.3,0.0,80.75,2550,211612.5,3-NOV-1997,
BANKPUNJAB,EQ,15.4,15.85,14.6,14.85,0.0,15,42000,629055,3-NOV-1997,
BANKRAJAS,EQ,50,50,48.3,48.8,0.0,50.05,4050,198205,3-NOV-1997,
BARATBIJLE,EQ,571,571,571,571,0.0,581,5,2855,3-NOV-1997,
BARODARAYN,EQ,9.1,9.15,9,9,0.0,9,1450,13140,3-NOV-1997,
BASF,EQ,226,227.5,226,227.5,0.0,230,550,124375,3-NOV-1997,
BATAINDIA,EQ,152.45,152.45,145.6,148,0.0,150.15,67000,9935172.5,3-NOV-1997,
BAUSCHLOMB,EQ,70,70,66.75,66.95,0.0,71.35,18100,1227420,3-NOV-1997,
BAYER,EQ,1595,1595,1595,1595,0.0,1555,5,7975,3-NOV-1997,
BBTC,EQ,66.5,67.6,66.5,67.6,0.0,65,150,10030,3-NOV-1997,
BEL,EQ,33,33,33,33,0.0,33.5,200,6600,3-NOV-1997,
BELCONTROL,EQ,11,11.1,11,11.1,0.0,11.1,500,5530,3-NOV-1997,
BELLARYSTL,EQ,9.55,9.8,9.5,9.8,0.0,10.2,1900,18270,3-NOV-1997,
BEML,EQ,96,96,95,95,0.0,94.7,300,28700,3-NOV-1997,
BENGALTEA,EQ,9.5,9.5,9.5,9.5,0.0,9.75,1200,11400,3-NOV-1997,
BENTOLCHEM,EQ,6.45,6.45,6.4,6.4,0.0,6.35,700,4500,3-NOV-1997,
BERGEPAINT,EQ,73,79.85,73,78.5,0.0,74.65,1300,100440,3-NOV-1997,
BESTAVISON,EQ,2.5,2.5,2.5,2.5,0.0,2.5,1000,2500,3-NOV-1997,
BESTCROMP,EQ,8.5,8.5,7.6,8.25,0.0,7.75,3350,26547.5,3-NOV-1997,
BETANAPTOL,EQ,5.35,5.35,5,5.15,0.0,5.25,2300,11870,3-NOV-1997,
BFLSOFTWAR,EQ,81,84,79.5,82.4,0.0,79.15,22300,1822285,3-NOV-1997,
BGFL,EQ,17.55,17.55,17.55,17.55,0.0,18,500,8775,3-NOV-1997,
BHANSALENG,EQ,13,13,13,13,0.0,13,300,3900,3-NOV-1997,
BHARATFORG,EQ,55.1,56.35,55.05,55.2,0.0,55.25,1200,66687.5,3-NOV-1997,
BHARATGEAR,EQ,28.5,28.5,26.75,27.9,0.0,28,650,18100,3-NOV-1997,
BHARATHOT,EQ,60.5,63.2,60,63.2,0.0,63.5,300,18370,3-NOV-1997,
BHARATRAS,EQ,24.2,24.2,24.2,24.2,0.0,25,400,9680,3-NOV-1997,
BHARTITELE,EQ,97,98,97,98,0.0,98.9,1400,137050,3-NOV-1997,
BHEL,EQ,378,378,363.7,369.35,0.0,374.75,270300,99869455,3-NOV-1997,
BHORIND,EQ,13.25,13.25,13.25,13.25,0.0,12.65,300,3975,3-NOV-1997,
BHUSANSTL,EQ,23.8,24.1,23.8,24.1,0.0,25,200,4790,3-NOV-1997,
BIHARCAUST,EQ,22,23.5,22,23,0.0,22.85,400,9140,3-NOV-1997,
BILT,EQ,31,31,30,30.9,0.0,31.35,13800,422100,3-NOV-1997,
BINANIZINC,EQ,42.85,42.85,40,40.05,0.0,42.75,5500,222297.5,3-NOV-1997,
BINDALAGRO,EQ,14.05,14.95,14.05,14.65,0.0,14.4,21600,314937.5,3-NOV-1997,
BIRLAERIC,EQ,13.35,13.65,13.35,13.4,0.0,13.85,1200,16265,3-NOV-1997,
BIRLAJUTE,EQ,32.3,32.3,30.95,30.95,0.0,32.55,12100,375725,3-NOV-1997,
BIRLCENFIN,EQ,8.5,8.5,8.4,8.5,0.0,8.3,900,7615,3-NOV-1997,
BLOWPLAST,EQ,38.65,38.65,38.6,38.6,0.0,39.2,100,3862.5,3-NOV-1997,
BLUEBLENDS,EQ,20.5,20.5,20.5,20.5,0.0,21.5,1250,25625,3-NOV-1997,
BLUEDART,EQ,25.5,25.5,25,25,0.0,26,500,12600,3-NOV-1997,
BLUESTAR,EQ,41.3,41.3,40.05,40.25,0.0,42,1650,67560,3-NOV-1997,
BOID2PLANA,EQ,241.5,244,241.5,244,0.0,249.5,510,124315,3-NOV-1997,
BOID2PLANB,EQ,246.05,246.05,242.5,243.5,0.0,243,4690,1140618,3-NOV-1997,
BOMDYEING,EQ,117.5,117.5,114.5,115.25,0.0,116.55,14600,1684497.5,3-NOV-1997,
BONGAIREFN,EQ,12.6,12.85,12,12.35,0.0,12.8,16500,205385,3-NOV-1997,
BOOTSPHARM,EQ,645,645,645,645,0.0,650.2,50,32250,3-NOV-1997,
BPCL,EQ,430,430,423.75,430,0.0,430,12700,5455755,3-NOV-1997,
BPL,EQ,74.5,76.1,73.6,74.75,0.0,74.55,54500,4077690,3-NOV-1997,
BPLENGG,EQ,8.75,8.75,8.3,8.5,0.0,9.2,2400,20645,3-NOV-1997,
BPLREFRIG,EQ,6,6.2,6,6.15,0.0,6.15,900,5495,3-NOV-1997,
BPLSANTECH,EQ,6.65,6.7,6.3,6.3,0.0,6.35,1300,8450,3-NOV-1997,
BPLSANUTIL,EQ,13.35,13.35,13.3,13.35,0.0,13.85,800,10675,3-NOV-1997,
BRITANNIA,EQ,360,360,354,354,0.0,358,1100,392020,3-NOV-1997,
BSES,EQ,183,184.5,179.6,183,0.0,181.75,108000,19658887.5,3-NOV-1997,
BSI,EQ,14,14,14,14,0.0,19,100,1400,3-NOV-1997,
BSL,EQ,13.4,13.5,13.05,13.5,0.0,12.85,5600,75410,3-NOV-1997,
BTWIND,EQ,0.8,0.8,0.8,0.8,0.0,0.9,700,560,3-NOV-1997,
BURRWELCOM,EQ,355,355,349.7,350,0.0,360,550,192772.5,3-NOV-1997,
CABOTINDIA,EQ,112.5,113.75,110,112.95,0.0,113,700,78237.5,3-NOV-1997,
CADBURY,EQ,262.75,262.9,259,261.3,0.0,266.75,900,235505,3-NOV-1997,
CAMPALLIED,EQ,27.15,27.9,27.1,27.9,0.0,28.4,600,16465,3-NOV-1997,
CANBONUS,EQ,7,7.1,7,7.05,0.0,6.95,7500,52955,3-NOV-1997,
CANFINHOME,EQ,13.7,13.7,13.7,13.7,0.0,14.25,100,1370,3-NOV-1997,
CANTRIPLUS,EQ,17.8,17.8,17.6,17.7,0.0,17.7,8100,143940,3-NOV-1997,
CAPRIHANS,EQ,35.5,35.5,35.5,35.5,0.0,36,100,3550,3-NOV-1997,
CARBORUNIV,EQ,96,98.75,93.5,95.75,0.0,96.75,7250,693942.5,3-NOV-1997,
CARRIERAIR,EQ,280.65,287,280.65,287,0.0,280.15,4900,1388845,3-NOV-1997,
CASTROL,EQ,630,635,617.1,625,0.0,623.6,205050,128049810,3-NOV-1997,
CAUVERSOFT,EQ,3.05,3.05,2.85,2.9,0.0,3,2000,5825,3-NOV-1997,
CCI,EQ,65,65.5,64.25,65.5,0.0,64.65,2400,156090,3-NOV-1997,
CEAT,EQ,25.8,25.85,25.05,25.35,0.0,25.9,3100,78830,3-NOV-1997,
CEATFIN,EQ,18.5,18.95,18.25,18.7,0.0,18.35,2700,50465,3-NOV-1997,
CENTAKCHEM,EQ,113,115,113,115,0.0,115.75,500,57300,3-NOV-1997,
CENTEXTRU,EQ,11.55,11.95,11.55,11.95,0.0,12,300,3505,3-NOV-1997,
CENTURYTEX,EQ,891,891,875,875.5,0.0,898,265,233220,3-NOV-1997,
CESC,EQ,37.3,37.3,36.8,37,0.0,37.35,14750,546265,3-NOV-1997,
CGGLASS,EQ,5.6,5.6,5.3,5.3,0.0,5.35,1200,6570,3-NOV-1997,
CGIGARSH,EQ,14.05,14.75,14.05,14.5,0.0,14.5,1400,20115,3-NOV-1997,
CHAMBLFERT,EQ,10,10.1,9.8,9.9,0.0,10.15,25300,251275,3-NOV-1997,
CHAMBLFERT,N2,98,98,98,98,0.0,97.2,100,9800,3-NOV-1997,
CHEMNODRUG,EQ,126,127.5,120,121.8,0.0,128.6,10350,1260292.5,3-NOV-1997,
CHEMOXCHEM,EQ,5.8,5.8,5.8,5.8,0.0,5.75,150,870,3-NOV-1997,
CHEMPLAST,EQ,28.5,28.5,27.2,27.25,0.0,29.25,2200,60070,3-NOV-1997,
CHESLINTEX,EQ,7.95,7.95,7.1,7.15,0.0,7.6,2000,15150,3-NOV-1997,
CHETNADCEM,EQ,74,74.25,73,74.15,0.0,74.15,4500,333105,3-NOV-1997,
CHICAGPNUM,EQ,162.25,164,162.1,163,0.0,168.65,500,81572.5,3-NOV-1997,
CHLORIDIND,EQ,159,170,159,167,0.0,169.9,1000,166475,3-NOV-1997,
CHOLAINV,EQ,32.5,32.5,31.65,31.85,0.0,32.75,2250,71775,3-NOV-1997,
CHOWGULSTM,EQ,10,10,10,10,0.0,10,2750,27500,3-NOV-1997,
CIMCOBIRLA,EQ,12.05,12.05,12,12,0.0,12,1000,12040,3-NOV-1997,
CIPLA,EQ,675.15,679.7,662.05,672.55,0.0,689,850,570542.5,3-NOV-1997,
CITICORSEC,EQ,9.05,9.05,9.05,9.05,0.0,9.25,100,905,3-NOV-1997,
CITURGIBIO,EQ,31.5,31.5,31.35,31.35,0.0,33,200,6277.5,3-NOV-1997,
CLARIANT,EQ,195,197,194.75,196,0.0,197.7,900,176255,3-NOV-1997,
CLIFCO,EQ,11.9,12,11.9,12,0.0,11.75,300,3590,3-NOV-1997,
COATVIYELA,EQ,67.95,68.6,67.4,68.05,0.0,68.5,4900,332805,3-NOV-1997,
COCHINREFN,EQ,152,152.7,151.8,152.45,0.0,151.3,3400,517447.5,3-NOV-1997,
COLGATE,EQ,287,288,283.6,286.9,0.0,286.6,66850,19103110,3-NOV-1997,
CONTNLCONS,EQ,2.5,2.7,2.5,2.5,0.0,2.6,600,1540,3-NOV-1997,
COREFBAMLA,EQ,5.5,5.5,5.3,5.5,0.0,5.1,1500,8230,3-NOV-1997,
COREPARENT,EQ,14,14.35,13.7,13.8,0.0,14.45,1600,22265,3-NOV-1997,
COSMOFILMS,EQ,15.45,15.45,14.75,15.25,0.0,15.5,700,10590,3-NOV-1997,
CRISIL,EQ,490.5,490.5,485,490,0.0,490,500,244075,3-NOV-1997,
CROMPGREAV,EQ,41.7,42,41.1,42,0.0,42.8,10900,455145,3-NOV-1997,
CROSLANDS,EQ,280.25,280.25,280.25,280.25,0.0,284,700,196175,3-NOV-1997,
CTCOTTON,EQ,4.4,4.5,4.4,4.45,0.0,4.4,500,2225,3-NOV-1997,
CUBEXTUB,EQ,3.8,3.8,3.7,3.7,0.0,3.75,1300,4830,3-NOV-1997,
CYNAMID,EQ,518.05,518.05,500,500,0.0,524.95,250,127302.5,3-NOV-1997,
DABUR,EQ,224.5,225.05,222,222,0.0,228.95,1300,291285,3-NOV-1997,
DAGERFORST,EQ,24.5,24.5,24.15,24.15,0.0,24.3,550,13422.5,3-NOV-1997,
DAMANIAAIR,EQ,3.25,3.6,3.25,3.4,0.0,3.4,2900,9945,3-NOV-1997,
DARTLTD,EQ,3,3.45,2.65,2.65,0.0,3,500,1600,3-NOV-1997,
DATARSWICH,EQ,39,39,39,39,0.0,40,100,3900,3-NOV-1997,
DAURALAORG,EQ,4.7,5,4.5,4.7,0.0,4.8,2800,13180,3-NOV-1997,
DCLPOLY,EQ,4,4.1,3.9,4,0.0,4.3,16700,67430,3-NOV-1997,
DCM,EQ,19,19,19,19,0.0,20,350,6650,3-NOV-1997,
DCMDAEWOO,EQ,12.2,12.2,12.05,12.2,0.0,12.05,8250,99977.5,3-NOV-1997,
DCMFINSERV,EQ,5.05,5.05,4.5,4.5,0.0,5.25,5400,25380,3-NOV-1997,
DCMSRMCONS,EQ,43,43,42,42,0.0,44,700,29750,3-NOV-1997,
DCW,EQ,16.75,16.75,16.5,16.5,0.0,16.75,350,5817.5,3-NOV-1997,
DECANGRAN,EQ,1.7,1.7,1.5,1.5,0.0,1.7,1200,2000,3-NOV-1997,
DECCANCEM,EQ,18.5,18.5,18.5,18.5,0.0,18.5,100,1850,3-NOV-1997,
DEEPAKFERT,EQ,9.15,9.2,9.15,9.2,0.0,9.65,250,2297.5,3-NOV-1997,
DEEPAKSPIN,EQ,12,12,12,12,0.0,12.25,100,1200,3-NOV-1997,
DEEPHARMA,EQ,12.5,12.65,12.3,12.5,0.0,12.4,800,9955,3-NOV-1997,
DELTAIND,EQ,6.75,6.75,6.05,6.1,0.0,6.8,1300,7985,3-NOV-1997,
DENABANK,EQ,20.6,21.35,20.5,20.75,0.0,21.1,2900,59955,3-NOV-1997,
DEWANRUB,EQ,12.4,12.4,12.05,12.05,0.0,12,1400,17080,3-NOV-1997,
DEWANSTEEL,EQ,2.1,2.1,2.1,2.1,0.0,2.25,500,1050,3-NOV-1997,
DEWANTYRE,EQ,6.5,6.5,6.5,6.5,0.0,6.4,100,650,3-NOV-1997,
DGPWINDSOR,EQ,24.95,25,24.95,25,0.0,25.75,400,9990,3-NOV-1997,
DHAMPURSUG,EQ,73,73,71.05,72.6,0.0,73,850,61485,3-NOV-1997,
DHARSUGAR,EQ,14.25,14.25,13.4,13.85,0.0,14.1,2200,30575,3-NOV-1997,
DIGITALEQP,EQ,179,182,172.35,175.95,0.0,176.95,141900,24800670,3-NOV-1997,
DLFCEMENT,EQ,5.8,5.9,5.65,5.75,0.0,5.8,16500,95000,3-NOV-1997,
DRBECK,EQ,38.05,38.7,38.05,38.7,0.0,39.95,900,34690,3-NOV-1997,
DRREDDY,EQ,333,333,326.8,328.25,0.0,329.25,52900,17390690,3-NOV-1997,
DUNCANSIND,EQ,34.15,34.85,34.15,34.75,0.0,35,700,24080,3-NOV-1997,
DUNLOP,EQ,26.5,26.5,26.5,26.5,0.0,26.55,100,2650,3-NOV-1997,
DYNAMATECH,EQ,25.05,25.05,25.05,25.05,0.0,26.15,50,1252.5,3-NOV-1997,
EASTMINING,EQ,3.2,3.2,3.2,3.2,0.0,3.4,300,960,3-NOV-1997,
EASTSILK,EQ,18.9,19.2,18.9,19.2,0.0,18.3,500,9500,3-NOV-1997,
EASUNREYRL,EQ,149.25,151.8,145,147,0.0,152,2700,398527.5,3-NOV-1997,
EICHERLTD,EQ,63.45,68.4,63.45,67.45,0.0,63.9,1000,65655,3-NOV-1997,
EICHERMOT,EQ,15.05,15.15,14.4,14.45,0.0,14.15,2500,36765,3-NOV-1997,
EIDPARRY,EQ,114.25,115.75,110,110,0.0,115.05,2150,240815,3-NOV-1997,
EIHOTEL,EQ,391.05,395,390,395,0.0,390.5,3150,1232172.5,3-NOV-1997,
ELBEE,EQ,22.5,22.5,22,22,0.0,23,200,4450,3-NOV-1997,
ELECONENGG,EQ,63.1,63.1,63.1,63.1,0.0,65.05,50,3155,3-NOV-1997,
ELECTCAST,EQ,118.25,122,118.25,122,0.0,119,300,36215,3-NOV-1997,
ELGIEQUIP,EQ,353.9,353.9,339.5,339.5,0.0,340,200,68895,3-NOV-1997,
ELGITYRE,EQ,380,380,380,380,0.0,407.95,50,19000,3-NOV-1997,
ELPROINTL,EQ,41,41,41,41,0.0,42.5,200,8200,3-NOV-1997,
EMCOTRANS,EQ,107,107,105.05,106,0.0,106.75,200,21165,3-NOV-1997,
EMERCK,EQ,209.5,213.9,209.5,212.85,0.0,212,1250,265565,3-NOV-1997,
EMPEESUGAR,EQ,2.75,2.75,2.5,2.5,0.0,2.8,500,1295,3-NOV-1997,
ENARAIFIN,EQ,10,10,10,10,0.0,10,100,1000,3-NOV-1997,
ENGINVALVE,EQ,200,200,200,200,0.0,200,100,20000,3-NOV-1997,
ENKTEXFOOD,EQ,18,18.85,18,18.8,0.0,17.6,1700,31540,3-NOV-1997,
ESABINDIA,EQ,121,122,117,118.2,0.0,120.15,6400,762275,3-NOV-1997,
ESCORTS,EQ,97,98,93.2,95,0.0,95.85,86100,8165917.5,3-NOV-1997,
ESCORTSFIN,EQ,18.2,18.2,17.75,17.75,0.0,18,3400,61165,3-NOV-1997,
ESSARGUJ,EQ,22,22.2,21.45,21.6,0.0,22.05,40400,875580,3-NOV-1997,
ESSAROIL,EQ,14.5,14.6,14.2,14.25,0.0,14.7,5900,84845,3-NOV-1997,
ESSARSHIP,EQ,11.5,11.75,11.35,11.6,0.0,12.15,7300,84025,3-NOV-1997,
ESSARSHIP,N1,45,45.25,45,45,0.0,45,650,29275,3-NOV-1997,
ESSELPACK,EQ,123.5,123.5,118.05,118.25,0.0,124.9,2200,264692.5,3-NOV-1997,
ETERNEVRST,EQ,74,74.15,73,73,0.0,73.25,450,33200,3-NOV-1997,
EUPHARMLAB,EQ,22,22,22,22,0.0,23,100,2200,3-NOV-1997,
EUROTEXIND,EQ,15.5,15.5,15.15,15.15,0.0,15.5,500,7610,3-NOV-1997,
EXCELIND,EQ,218.95,219.9,218.95,219.9,0.0,216,100,21942.5,3-NOV-1997,
FABWORTH,EQ,7.45,7.6,7.45,7.6,0.0,7.55,2100,15780,3-NOV-1997,
FAGPRECISN,EQ,50,50,48.1,48.3,0.0,50.8,300,14570,3-NOV-1997,
FALCONTYRE,EQ,12.15,12.15,12.15,12.15,0.0,12.75,100,1215,3-NOV-1997,
FDC,EQ,80.25,80.25,80.25,80.25,0.0,83.5,100,8025,3-NOV-1997,
FEDDERLOYD,EQ,3.55,3.75,3.55,3.75,0.0,4.1,400,1445,3-NOV-1997,
FEDERALBNK,EQ,69.35,69.8,68.3,69,0.0,69.55,20100,1383775,3-NOV-1997,
FEMNORMIN,EQ,16.75,16.95,16.25,16.6,0.0,17.1,14100,233675,3-NOV-1997,
FGPIND,EQ,17.7,17.7,17.7,17.7,0.0,18,100,1770,3-NOV-1997,
FINCABLES,EQ,116,117,115.2,115.4,0.0,116.6,800,92862.5,3-NOV-1997,
FINPIPE,EQ,9.5,10,9.5,9.5,0.0,9.9,3100,30280,3-NOV-1997,
FIRSTLEASE,EQ,17.05,17.5,17,17.5,0.0,17.6,400,6850,3-NOV-1997,
FLEX,EQ,28.45,28.5,27.8,27.8,0.0,29.4,4100,115760,3-NOV-1997,
FLEXCHEM,EQ,16.9,16.9,16.9,16.9,0.0,16.5,500,8450,3-NOV-1997,
FLEXENGG,EQ,12,12.2,12,12.05,0.0,11.9,2800,33685,3-NOV-1997,
FLOATGLASS,EQ,13,13,12.25,12.5,0.0,13.05,1800,22560,3-NOV-1997,
